
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.0707,37.6311,5.57754,µm,Surface,Position,1,1778,
43.5741,43.1623,5.79142,µm,Surface,Position,1,1779,
43.8384,43.1321,4.3858,µm,Surface,Position,1,1780,
49.8326,36.4212,5.74328,µm,Surface,Position,1,1781,
39.9842,47.0118,4.38333,µm,Surface,Position,1,1782,
42.0916,44.714,4.38025,µm,Surface,Position,1,1783,
36.2208,50.5462,5.57429,µm,Surface,Position,1,1784,
41.8977,45.5518,4.5258,µm,Surface,Position,1,1786,
37.7038,49.32,5.079,µm,Surface,Position,1,1787,
49.2369,36.1496,5.60612,µm,Surface,Position,1,1788,
36.6156,49.2316,5.65733,µm,Surface,Position,1,1789,
31.6638,54.012,5.73803,µm,Surface,Position,1,1790,
35.8415,49.7988,5.70734,µm,Surface,Position,1,1791,
44.0084,41.4421,5.95752,µm,Surface,Position,1,1792,
42.1078,44.1879,4.05,µm,Surface,Position,1,1793,
38.701,47.42,4.68408,µm,Surface,Position,1,1794,
44.6512,41.8296,5.1957,µm,Surface,Position,1,1795,
45.1306,41.3528,4.92923,µm,Surface,Position,1,1796,
41.1582,44.7261,4.79416,µm,Surface,Position,1,1797,
41.6954,43.9625,5.66007,µm,Surface,Position,1,1798,
40.1692,45.8636,3.93542,µm,Surface,Position,1,1799,
35.0737,50.8342,5.59767,µm,Surface,Position,1,1800,
37.8496,48.3818,4.8324,µm,Surface,Position,1,1801,
33.026,53.0224,5.67225,µm,Surface,Position,1,1802,
48.2285,37.4882,5.34483,µm,Surface,Position,1,1803,
36.143,49.542,5.28982,µm,Surface,Position,1,1805,
41.1276,45.4014,4.45648,µm,Surface,Position,1,1806,
42.7828,43.4393,5.09477,µm,Surface,Position,1,1807,
37.9894,48.0679,4.93784,µm,Surface,Position,1,1808,
41.0451,44.8008,5.8314,µm,Surface,Position,1,1809,
41.1952,44.4284,5.84804,µm,Surface,Position,1,1810,
42.4753,43.8658,3.81809,µm,Surface,Position,1,1811,
39.5708,46.9006,4.7798,µm,Surface,Position,1,1812,
44.2615,42.2797,4.2573,µm,Surface,Position,1,1814,
46.7618,39.551,4.92644,µm,Surface,Position,1,1815,
47.3965,38.1947,5.89538,µm,Surface,Position,1,1817,
32.5195,53.2549,5.71905,µm,Surface,Position,1,1818,
41.0884,45.2026,5.58884,µm,Surface,Position,1,1819,
31.7884,53.5251,5.61667,µm,Surface,Position,1,1820,
40.1559,45.6936,5.38627,µm,Surface,Position,1,1821,
49.8114,35.7937,5.64874,µm,Surface,Position,1,1822,
33.4867,52.0296,5.81013,µm,Surface,Position,1,1823,
43.5574,42.0261,6.09773,µm,Surface,Position,1,1825,
42.521,43.7213,4.61176,µm,Surface,Position,1,1826,
42.4223,43.7331,5.7171,µm,Surface,Position,1,1828,
34.0573,51.7376,5.41857,µm,Surface,Position,1,1829,
35.4165,50.5074,5.6755,µm,Surface,Position,1,1830,
47.5852,38.5384,5.42559,µm,Surface,Position,1,1832,
36.7909,49.2502,5.16532,µm,Surface,Position,1,1833,
42.4733,44.3407,4.61351,µm,Surface,Position,1,1835,
39.9893,46.0018,5.89754,µm,Surface,Position,1,1837,
33.5133,52.3896,5.66498,µm,Surface,Position,1,1838,
44.6829,41.083,5.94265,µm,Surface,Position,1,1841,
50.8756,34.4406,5.98333,µm,Surface,Position,1,1842,
46.6688,40.0401,4.65366,µm,Surface,Position,1,1843,
37.2862,48.9151,5.70655,µm,Surface,Position,1,1845,
46.4621,39.605,5.79655,µm,Surface,Position,1,1847,
33.2784,51.9213,5.46408,µm,Surface,Position,1,1849,
35.9589,49.1063,5.85952,µm,Surface,Position,1,1850,
39.4188,45.98,5.69974,µm,Surface,Position,1,1851,
35.8232,49.3838,5.34368,µm,Surface,Position,1,1852,
44.3646,40.6576,5.9697,µm,Surface,Position,1,1853,
48.3171,37.1149,5.44219,µm,Surface,Position,1,1855,
42.3475,42.9658,5.92749,µm,Surface,Position,1,1857,
35.5113,49.9979,5.45982,µm,Surface,Position,1,1858,
41.6417,44.3499,4.16312,µm,Surface,Position,1,1859,
43.9922,41.2031,4.95862,µm,Surface,Position,1,1860,
32.6331,52.1239,5.94211,µm,Surface,Position,1,1861,
44.9346,40.3514,5.62661,µm,Surface,Position,1,1864,
38.849,47.0961,5.54021,µm,Surface,Position,1,1865,
39.7255,45.9767,4.91931,µm,Surface,Position,1,1867,
43.1073,42.9573,5.15256,µm,Surface,Position,1,1868,
46.3934,39.2334,5.11411,µm,Surface,Position,1,1869,
36.1624,49.1658,5.08889,µm,Surface,Position,1,1870,
37.7279,47.4596,5.82359,µm,Surface,Position,1,1871,
53.2119,31.4923,6.10256,µm,Surface,Position,1,1872,
39.1375,46.624,5.16968,µm,Surface,Position,1,1873,
50.125,35.064,5.16,µm,Surface,Position,1,1875,
44.7458,40.6413,5.7027,µm,Surface,Position,1,1876,
40.579,44.6225,5.68224,µm,Surface,Position,1,1877,
44.0642,42.0361,4.89878,µm,Surface,Position,1,1878,
49.3776,35.8163,5.99349,µm,Surface,Position,1,1879,
45.529,40.1649,5.15267,µm,Surface,Position,1,1880,
37.8782,47.8268,5.58623,µm,Surface,Position,1,1881,
49.0104,36.8906,5.69388,µm,Surface,Position,1,1883,
41.5395,44.7627,4.53632,µm,Surface,Position,1,1884,
39.0772,46.2675,5.7381,µm,Surface,Position,1,1885,
50.5013,34.8352,5.81948,µm,Surface,Position,1,1887,
39.6002,46.4221,4.33205,µm,Surface,Position,1,1888,
34.269,51.0703,5.3825,µm,Surface,Position,1,1890,
40.1341,46.2981,4.95314,µm,Surface,Position,1,1891,
43.8805,42.6101,3.62831,µm,Surface,Position,1,1892,
41.9791,43.5898,5.80863,µm,Surface,Position,1,1893,
42.265,43.3815,5.47047,µm,Surface,Position,1,1894,
48.1909,37.9428,5.48504,µm,Surface,Position,1,1895,
29.5125,55.6295,5.82727,µm,Surface,Position,1,1896,
45.1934,40.9707,4.31224,µm,Surface,Position,1,1898,
44.842,41.5424,4.12565,µm,Surface,Position,1,1899,
40.5205,45.6125,4.67662,µm,Surface,Position,1,1900,
42.0307,43.7855,4.58037,µm,Surface,Position,1,1901,
46.229,39.6563,4.63512,µm,Surface,Position,1,1903,
39.8273,45.5791,5.90156,µm,Surface,Position,1,1906,
45.3527,40.7175,5.38501,µm,Surface,Position,1,1907,
42.3758,42.5231,5.89378,µm,Surface,Position,1,1908,
50.273,34.1847,5.98378,µm,Surface,Position,1,1909,
49.0973,35.7528,5.34236,µm,Surface,Position,1,1910,
39.1534,45.5767,5.80381,µm,Surface,Position,1,1911,
32.0181,52.787,5.88172,µm,Surface,Position,1,1912,
36.6923,47.9575,5.69798,µm,Surface,Position,1,1913,
30.8312,53.8987,5.71563,µm,Surface,Position,1,1914,
36.5187,48.3586,5.72037,µm,Surface,Position,1,1916,
36.5202,48.5837,4.13425,µm,Surface,Position,1,1917,
38.3255,47.6191,5.13815,µm,Surface,Position,1,1918,
48.7839,36.1769,5.59661,µm,Surface,Position,1,1919,
33.9805,50.8584,5.48389,µm,Surface,Position,1,1921,
37.2005,48.2922,5.01037,µm,Surface,Position,1,1922,
38.3764,46.9937,4.40218,µm,Surface,Position,1,1923,
38.768,45.936,6.00183,µm,Surface,Position,1,1925,
33.582,51.0283,5.9525,µm,Surface,Position,1,1927,
34.7283,50.4137,5.55249,µm,Surface,Position,1,1928,
44.2657,41.4821,4.69225,µm,Surface,Position,1,1929,
30.3424,54.0618,5.94182,µm,Surface,Position,1,1930,
43.2221,42.9988,3.79065,µm,Surface,Position,1,1931,
45.3021,39.7001,5.67642,µm,Surface,Position,1,1932,
41.6121,43.7664,4.3148,µm,Surface,Position,1,1933,
42.4998,43.0162,3.70674,µm,Surface,Position,1,1934,
46.7816,38.3963,4.37619,µm,Surface,Position,1,1935,
47.4887,37.7914,5.63079,µm,Surface,Position,1,1936,
39.4796,45.0983,5.86111,µm,Surface,Position,1,1937,
47.5696,37.6465,4.69067,µm,Surface,Position,1,1938,
36.8847,48.6441,5.14883,µm,Surface,Position,1,1939,
49.9929,34.7372,5.98313,µm,Surface,Position,1,1940,
48.5562,36.6008,5.55298,µm,Surface,Position,1,1941,
43.0057,42.3407,5.84387,µm,Surface,Position,1,1942,
47.1408,38.4012,5.42863,µm,Surface,Position,1,1943,
45.8399,39.8868,4.81488,µm,Surface,Position,1,1944,
42.3479,43.4786,3.43534,µm,Surface,Position,1,1945,
51.8885,32.4558,6.13333,µm,Surface,Position,1,1946,
43.2662,41.7929,5.8271,µm,Surface,Position,1,1947,
49.6404,35.0445,5.86988,µm,Surface,Position,1,1949,
42.5909,43.1335,4.5789,µm,Surface,Position,1,1951,
46.9209,38.8491,5.10623,µm,Surface,Position,1,1952,
36.4809,48.8763,5.78839,µm,Surface,Position,1,1953,
30.1522,54.3262,5.87586,µm,Surface,Position,1,1955,
35.4915,49.6711,5.05128,µm,Surface,Position,1,1957,
49.917,35.3511,5.59119,µm,Surface,Position,1,1959,
37.931,47.1611,5.57071,µm,Surface,Position,1,1960,
41.4343,43.506,5.80226,µm,Surface,Position,1,1961,
45.1501,40.0518,5.93313,µm,Surface,Position,1,1962,
50.7054,33.6191,6.08,µm,Surface,Position,1,1963,
29.7103,54.9226,5.976,µm,Surface,Position,1,1964,
37.5087,47.9045,5.5696,µm,Surface,Position,1,1966,
41.2166,43.9182,6,µm,Surface,Position,1,1967,
44.6528,41.0141,4.2241,µm,Surface,Position,1,1968,
45.4229,40.5033,4.20816,µm,Surface,Position,1,1969,
40.2654,45.1398,4.94818,µm,Surface,Position,1,1970,
42.2366,42.7571,3.02319,µm,Surface,Position,1,1971,
31.5678,52.607,5.96138,µm,Surface,Position,1,1973,
39.1057,45.6698,4.90133,µm,Surface,Position,1,1974,
40.9746,44.2402,3.95746,µm,Surface,Position,1,1976,
46.345,38.3904,4.81229,µm,Surface,Position,1,1977,
42.1954,42.1638,5.73521,µm,Surface,Position,1,1979,
44.5082,39.812,5.68049,µm,Surface,Position,1,1980,
49.1936,35.2957,5.50864,µm,Surface,Position,1,1982,
36.4422,48.1199,4.7234,µm,Surface,Position,1,1983,
42.0655,43.1774,3.02419,µm,Surface,Position,1,1984,
44.6686,39.5693,5.94561,µm,Surface,Position,1,1985,
36.7006,48.1057,4.95,µm,Surface,Position,1,1986,
38.689,45.9025,4.70744,µm,Surface,Position,1,1987,
46.6155,38.2495,5.82912,µm,Surface,Position,1,1989,
45.9244,39.2873,4.3848,µm,Surface,Position,1,1990,
44.9581,40.4141,4.34149,µm,Surface,Position,1,1991,
44.4233,40.5647,4.46691,µm,Surface,Position,1,1992,
32.3774,51.9119,5.65658,µm,Surface,Position,1,1994,
42.7073,41.9005,5.64601,µm,Surface,Position,1,1995,
43.5487,42.2763,4.84603,µm,Surface,Position,1,1996,
41.9909,43.1879,4.90637,µm,Surface,Position,1,1998,
40.6493,44.3667,5.03515,µm,Surface,Position,1,1999,
27.1923,56.6761,6,µm,Surface,Position,1,2000,
47.0422,37.8504,4.12184,µm,Surface,Position,1,2001,
34.552,49.9082,5.77971,µm,Surface,Position,1,2002,
43.529,40.8109,5.92833,µm,Surface,Position,1,2003,
43.3795,41.2572,5.2,µm,Surface,Position,1,2005,
29.0263,54.9368,6,µm,Surface,Position,1,2007,
43.645,41.1894,5.97261,µm,Surface,Position,1,2010,
41.6187,43.144,5.94084,µm,Surface,Position,1,2011,
38.5326,46.6014,5.14487,µm,Surface,Position,1,2012,
52.3753,32.296,5.94526,µm,Surface,Position,1,2013,
37.6427,47.3397,4.32174,µm,Surface,Position,1,2015,
48.4122,35.8842,5.97736,µm,Surface,Position,1,2016,
40.6516,44.1525,5.94529,µm,Surface,Position,1,2017,
43.689,41.6508,5.24584,µm,Surface,Position,1,2018,
32.6673,51.7985,5.24,µm,Surface,Position,1,2019,
34.2238,50.4599,5.70251,µm,Surface,Position,1,2020,
33.1999,51.3791,5.70923,µm,Surface,Position,1,2021,
38.7944,46.26,5.12304,µm,Surface,Position,1,2022,
40.0282,44.7843,5.94195,µm,Surface,Position,1,2023,
45.7978,39.1538,5.72941,µm,Surface,Position,1,2024,
35.5059,49.3757,5.74198,µm,Surface,Position,1,2025,
36.2224,48.8987,4.07717,µm,Surface,Position,1,2026,
40.7336,44.9461,4.29395,µm,Surface,Position,1,2027,
47.0278,37.8954,5.71855,µm,Surface,Position,1,2028,
44.2789,40.9388,4.23214,µm,Surface,Position,1,2029,
39.861,44.8497,4.46458,µm,Surface,Position,1,2032,
43.2839,41.7951,3.73333,µm,Surface,Position,1,2033,
42.0819,42.6448,4.96511,µm,Surface,Position,1,2034,
42.3884,42.2576,4.63175,µm,Surface,Position,1,2035,
37.0982,47.2568,5.51954,µm,Surface,Position,1,2036,
31.5859,52.257,5.82188,µm,Surface,Position,1,2038,
41.7739,42.2578,5.94819,µm,Surface,Position,1,2041,
46.0981,38.7657,4.98727,µm,Surface,Position,1,2043,
49.8177,34.0454,5.98899,µm,Surface,Position,1,2045,
38.0667,46.6972,5.12386,µm,Surface,Position,1,2046,
44.0137,39.9657,5.20842,µm,Surface,Position,1,2047,
30.8204,52.835,5.92273,µm,Surface,Position,1,2049,
42.8673,42.3813,4.2979,µm,Surface,Position,1,2050,
41.459,43.4334,4.32,µm,Surface,Position,1,2051,
46.7662,37.6943,4.65325,µm,Surface,Position,1,2052,
27.37,56.0159,6,µm,Surface,Position,1,2053,
34.7741,49.56,5.74652,µm,Surface,Position,1,2054,
47.4983,37.3319,5.19488,µm,Surface,Position,1,2056,
44.1695,39.8017,5.9545,µm,Surface,Position,1,2057,
32.9389,51.2293,5.52951,µm,Surface,Position,1,2059,
39.4503,44.5827,5.90065,µm,Surface,Position,1,2060,
39.2116,46.0616,4.18537,µm,Surface,Position,1,2061,
43.5095,41.0755,3.93061,µm,Surface,Position,1,2063,
31.8747,52.0726,5.75385,µm,Surface,Position,1,2064,
30.0037,53.8745,5.87826,µm,Surface,Position,1,2065,
30.4131,53.3142,5.8303,µm,Surface,Position,1,2066,
51.9187,31.8468,6.0087,µm,Surface,Position,1,2068,
47.4994,36.7239,5.82308,µm,Surface,Position,1,2069,
30.5771,53.3366,5.43448,µm,Surface,Position,1,2070,
33.2866,50.8491,5.81546,µm,Surface,Position,1,2071,
42.9937,42.3449,3.29307,µm,Surface,Position,1,2072,
35.209,49.3903,5.10406,µm,Surface,Position,1,2074,
48.1334,36.4862,5.37472,µm,Surface,Position,1,2075,
44.5656,40.1863,4.16522,µm,Surface,Position,1,2077,
35.8316,48.7954,5.30598,µm,Surface,Position,1,2079,
39.7675,45.454,4.6198,µm,Surface,Position,1,2080,
44.1035,40.949,5.44907,µm,Surface,Position,1,2082,
52.7123,30.9759,6.12174,µm,Surface,Position,1,2083,
37.2994,47.5442,5.0518,µm,Surface,Position,1,2084,
44.3556,40.1835,5.59641,µm,Surface,Position,1,2085,
41.4888,42.613,5.97576,µm,Surface,Position,1,2086,
46.6623,38.0447,5.00712,µm,Surface,Position,1,2087,
44.0733,40.5169,5.37388,µm,Surface,Position,1,2088,
35.4906,49.0405,5.24419,µm,Surface,Position,1,2089,
46.9336,37.0089,5.02289,µm,Surface,Position,1,2090,
46.1495,37.8085,5.86791,µm,Surface,Position,1,2091,
29.6277,53.6113,5.86957,µm,Surface,Position,1,2093,
44.1379,40.0899,3.94642,µm,Surface,Position,1,2094,
38.6346,45.5419,3.90331,µm,Surface,Position,1,2095,
37.5688,46.8026,5.04615,µm,Surface,Position,1,2096,
38.3365,45.8271,5.58472,µm,Surface,Position,1,2097,
43.5058,40.8188,3.86231,µm,Surface,Position,1,2098,
48.7054,34.8758,5.69661,µm,Surface,Position,1,2099,
50.2435,33.1285,5.76875,µm,Surface,Position,1,2102,
39.4773,44.368,4.88362,µm,Surface,Position,1,2103,
41.6988,42.7366,3.77515,µm,Surface,Position,1,2104,
40.5673,43.296,3.9,µm,Surface,Position,1,2105,
40.0197,44.2332,5.25751,µm,Surface,Position,1,2106,
35.7279,48.3586,5.47614,µm,Surface,Position,1,2107,
33.8448,50.1888,5.4989,µm,Surface,Position,1,2108,
39.5461,44.674,4.40329,µm,Surface,Position,1,2109,
39.3911,44.9613,3.91026,µm,Surface,Position,1,2110,
48.5813,35.5592,5.58023,µm,Surface,Position,1,2111,
47.9462,35.6812,5.72711,µm,Surface,Position,1,2112,
29.7472,53.303,6.008,µm,Surface,Position,1,2113,
39.0693,44.7336,5.46222,µm,Surface,Position,1,2115,
43.6385,40.2728,5.71566,µm,Surface,Position,1,2118,
37.8225,46.2651,4.34158,µm,Surface,Position,1,2119,
45.3372,39.2225,5.17552,µm,Surface,Position,1,2120,
37.178,46.7006,5.83433,µm,Surface,Position,1,2121,
47.7875,36.2596,5.5127,µm,Surface,Position,1,2122,
43.4702,41.4003,3.81744,µm,Surface,Position,1,2124,
45.5847,38.5551,4.92114,µm,Surface,Position,1,2125,
42.9886,41.0439,5.78663,µm,Surface,Position,1,2126,
44.9039,38.8238,5.69741,µm,Surface,Position,1,2127,
42.1763,42.5093,3.72793,µm,Surface,Position,1,2128,
40.1484,44.3744,3.75074,µm,Surface,Position,1,2130,
49.1376,34.8082,5.7731,µm,Surface,Position,1,2132,
44.9065,39.8245,4.46836,µm,Surface,Position,1,2133,
35.4238,48.8657,4.21419,µm,Surface,Position,1,2134,
42.7936,41.4209,5.65936,µm,Surface,Position,1,2136,
35.0831,48.9738,5.5474,µm,Surface,Position,1,2137,
45.9706,38.1957,5.42013,µm,Surface,Position,1,2138,
43.8818,40.661,4.20361,µm,Surface,Position,1,2139,
36.1745,48.3953,5.13854,µm,Surface,Position,1,2141,
38.8054,44.9719,5.8967,µm,Surface,Position,1,2142,
51.4481,32.1625,6.03429,µm,Surface,Position,1,2143,
41.0215,43.8931,4.87169,µm,Surface,Position,1,2144,
32.6008,51.4881,5.61375,µm,Surface,Position,1,2145,
36.7176,47.8339,4.58874,µm,Surface,Position,1,2146,
46.2825,37.9668,4.39744,µm,Surface,Position,1,2147,
48.6787,35.1754,5.07673,µm,Surface,Position,1,2148,
38.2009,46.2299,4.95601,µm,Surface,Position,1,2149,
46.0369,37.7309,4.83596,µm,Surface,Position,1,2150,
43.7838,39.0842,5.89452,µm,Surface,Position,1,2151,
38.5907,44.5885,5.62975,µm,Surface,Position,1,2152,
43.4251,39.6551,5.81881,µm,Surface,Position,1,2153,
48.926,33.8468,5.95752,µm,Surface,Position,1,2154,
48.9064,34.1877,5.84641,µm,Surface,Position,1,2155,
31.9264,51.2273,5.58537,µm,Surface,Position,1,2156,
42.3558,42.2183,3.04644,µm,Surface,Position,1,2157,
37.8827,45.8956,4.55942,µm,Surface,Position,1,2158,
36.841,46.2794,5.92783,µm,Surface,Position,1,2159,
33.01,50.3256,5.74706,µm,Surface,Position,1,2160,
36.9588,46.7281,4.8117,µm,Surface,Position,1,2161,
40.2806,43.8805,3.71359,µm,Surface,Position,1,2162,
41.2199,42.9261,4.9616,µm,Surface,Position,1,2163,
41.9363,41.7979,5.63901,µm,Surface,Position,1,2164,
41.2014,42.246,5.85659,µm,Surface,Position,1,2165,
47.8991,35.234,5.84852,µm,Surface,Position,1,2166,
29.1524,53.8439,5.83143,µm,Surface,Position,1,2167,
46.5374,37.3462,5.55541,µm,Surface,Position,1,2168,
43.6817,39.7419,5.48415,µm,Surface,Position,1,2169,
50.3269,32.7785,5.9791,µm,Surface,Position,1,2170,
40.3714,43.5449,5.0619,µm,Surface,Position,1,2172,
43.7906,40.1288,4.46887,µm,Surface,Position,1,2173,
42.6761,41.8211,3.41297,µm,Surface,Position,1,2174,
39.3251,43.8294,5.98754,µm,Surface,Position,1,2175,
34.6253,48.7674,5.08119,µm,Surface,Position,1,2177,
44.8205,39.2077,4.25085,µm,Surface,Position,1,2178,
41.0709,42.5598,4.69362,µm,Surface,Position,1,2179,
41.1021,42.8822,3.60794,µm,Surface,Position,1,2180,
28.4522,54.3948,5.92766,µm,Surface,Position,1,2181,
34.5497,49.1043,5.72678,µm,Surface,Position,1,2182,
40.7068,43.5045,3.49589,µm,Surface,Position,1,2183,
47.4367,36.0424,5.60488,µm,Surface,Position,1,2184,
32.6589,50.8376,5.51453,µm,Surface,Position,1,2186,
31.4659,51.5573,5.8,µm,Surface,Position,1,2187,
36.6378,46.9953,5.2252,µm,Surface,Position,1,2189,
39.9399,43.7373,5.82597,µm,Surface,Position,1,2190,
40.798,43.2523,5.56112,µm,Surface,Position,1,2191,
39.4971,43.4136,6.09362,µm,Surface,Position,1,2192,
51.405,31.5847,5.72093,µm,Surface,Position,1,2193,
36.4429,47.4243,4.48867,µm,Surface,Position,1,2194,
34.0462,49.6615,5.61761,µm,Surface,Position,1,2195,
35.9852,47.7687,5.57019,µm,Surface,Position,1,2196,
36.6438,46.9751,4.19259,µm,Surface,Position,1,2197,
41.6225,43.2368,3.3993,µm,Surface,Position,1,2198,
39.3368,45.0359,2.76337,µm,Surface,Position,1,2200,
35.4846,48.5688,4.92245,µm,Surface,Position,1,2201,
33.2988,50.0685,5.53534,µm,Surface,Position,1,2202,
46.7296,36.8713,5.92109,µm,Surface,Position,1,2203,
43.2727,40.3526,5.14244,µm,Surface,Position,1,2205,
41.5297,41.832,4.94706,µm,Surface,Position,1,2206,
39.1092,45.1856,5.22932,µm,Surface,Position,1,2207,
34.3124,49.0668,5.01471,µm,Surface,Position,1,2208,
46.0428,37.7766,4.09412,µm,Surface,Position,1,2209,
31.0646,52.2567,5.84895,µm,Surface,Position,1,2210,
43.2586,39.3586,5.49302,µm,Surface,Position,1,2212,
45.8667,37.3042,4.91326,µm,Surface,Position,1,2214,
31.0717,51.7266,5.65307,µm,Surface,Position,1,2218,
46.3487,36.5628,4.38235,µm,Surface,Position,1,2219,
35.2753,47.9179,5.65848,µm,Surface,Position,1,2220,
33.3272,49.4281,5.33982,µm,Surface,Position,1,2221,
33.1719,49.7005,5.77108,µm,Surface,Position,1,2222,
39.876,43.0734,4.88054,µm,Surface,Position,1,2224,
48.5392,34.4775,5.55278,µm,Surface,Position,1,2225,
31.3204,51.1111,5.64571,µm,Surface,Position,1,2226,
39.7419,44.135,3.24982,µm,Surface,Position,1,2228,
41.1754,42.5138,2.91534,µm,Surface,Position,1,2229,
48.7488,33.6163,6.00351,µm,Surface,Position,1,2230,
41.3693,41.3978,5.85189,µm,Surface,Position,1,2231,
35.5427,47.0444,5.87143,µm,Surface,Position,1,2232,
42.4871,41.2707,3.4544,µm,Surface,Position,1,2234,
44.7269,38.7806,4.05542,µm,Surface,Position,1,2236,
34.8443,48.2833,5.69054,µm,Surface,Position,1,2237,
41.4098,42.1692,4.46554,µm,Surface,Position,1,2239,
46.4961,36.4679,5.90224,µm,Surface,Position,1,2240,
38.1911,44.8156,5.73636,µm,Surface,Position,1,2241,
42.9621,40.4444,5.90954,µm,Surface,Position,1,2242,
43.0395,40.7717,4.91566,µm,Surface,Position,1,2243,
35.273,48.2779,4.70651,µm,Surface,Position,1,2244,
24.4937,57.7231,6,µm,Surface,Position,1,2246,
38.0101,45.3777,5.56706,µm,Surface,Position,1,2247,
33.885,48.914,5.8,µm,Surface,Position,1,2248,
37.6503,45.0343,5.94257,µm,Surface,Position,1,2249,
47.4858,35.577,5.19278,µm,Surface,Position,1,2250,
30.6601,52.1065,5.69928,µm,Surface,Position,1,2251,
35.6485,47.7593,4.82227,µm,Surface,Position,1,2252,
41.0635,42.3923,3.83016,µm,Surface,Position,1,2253,
40.6805,43.1381,2.8011,µm,Surface,Position,1,2254,
38.9892,44.9241,2.8,µm,Surface,Position,1,2255,
34.5445,48.6465,5.77323,µm,Surface,Position,1,2256,
35.8875,47.2365,5.80547,µm,Surface,Position,1,2257,
40.0354,43.2249,5.60809,µm,Surface,Position,1,2258,
51.5291,30.7395,6,µm,Surface,Position,1,2259,
47.0128,36.1883,5.88062,µm,Surface,Position,1,2260,
44.4804,38.7574,5.36186,µm,Surface,Position,1,2262,
43.1904,39.8969,5.48953,µm,Surface,Position,1,2263,
39.4828,43.9199,4.96163,µm,Surface,Position,1,2264,
47.7032,35.2425,5.00408,µm,Surface,Position,1,2265,
47.603,35.4799,5.79424,µm,Surface,Position,1,2266,
45.2852,38.7381,4.3356,µm,Surface,Position,1,2267,
36.3033,47.3133,5.37244,µm,Surface,Position,1,2268,
53.9869,28.3937,6.18,µm,Surface,Position,1,2269,
38.2296,45.661,4.06336,µm,Surface,Position,1,2270,
39.5935,44.6838,2.72656,µm,Surface,Position,1,2271,
36.2393,46.6414,4.83795,µm,Surface,Position,1,2272,
39.5814,43.7357,2.64294,µm,Surface,Position,1,2273,
42.1613,41.0098,4.11023,µm,Surface,Position,1,2274,
40.1038,42.5053,4.36111,µm,Surface,Position,1,2275,
42.6431,40.2349,4.77205,µm,Surface,Position,1,2276,
40.4217,42.8001,4.57897,µm,Surface,Position,1,2277,
40.8132,42.7321,2.68435,µm,Surface,Position,1,2278,
36.4512,45.9556,5.63049,µm,Surface,Position,1,2279,
43.2057,39.7838,3.99617,µm,Surface,Position,1,2280,
48.4006,34.0299,5.64051,µm,Surface,Position,1,2281,
36.1926,46.4042,5.75569,µm,Surface,Position,1,2282,
37.3568,45.6031,5.2931,µm,Surface,Position,1,2283,
42.0787,40.4739,4.61273,µm,Surface,Position,1,2285,
32.0367,50.2608,5.40531,µm,Surface,Position,1,2286,
48.4,33.6363,6.01538,µm,Surface,Position,1,2287,
38.642,44.7014,2.66585,µm,Surface,Position,1,2288,
38.5064,44.0427,5.87152,µm,Surface,Position,1,2289,
41.4856,41.7492,2.7371,µm,Surface,Position,1,2290,
37.3314,45.0072,5.72231,µm,Surface,Position,1,2291,
36.9674,45.3558,5.93826,µm,Surface,Position,1,2292,
44.2317,39.4949,4.85323,µm,Surface,Position,1,2293,
40.7672,42.3393,4.29561,µm,Surface,Position,1,2294,
43.4097,40.1829,3.93686,µm,Surface,Position,1,2295,
26.9104,55.0581,5.96667,µm,Surface,Position,1,2296,
43.5898,39.1521,4.97207,µm,Surface,Position,1,2297,
29.6721,52.5373,5.9,µm,Surface,Position,1,2299,
44.8184,38.4118,5.47469,µm,Surface,Position,1,2300,
41.7616,41.0551,5.06087,µm,Surface,Position,1,2301,
40.3662,42.964,3.72206,µm,Surface,Position,1,2302,
46.9691,35.7861,5.51182,µm,Surface,Position,1,2303,
35.8513,46.6819,5.868,µm,Surface,Position,1,2304,
32.4616,50.1821,5.65737,µm,Surface,Position,1,2306,
44.9683,37.7977,5.88895,µm,Surface,Position,1,2307,
39.2007,44.3893,3.65961,µm,Surface,Position,1,2308,
45.4743,38.1874,5.06911,µm,Surface,Position,1,2309,
39.0582,44.2399,5.31233,µm,Surface,Position,1,2310,
40.6466,42.337,5.595,µm,Surface,Position,1,2312,
42.3231,40.593,4.71658,µm,Surface,Position,1,2314,
42.6859,41.2151,4.52474,µm,Surface,Position,1,2315,
45.5118,37.5752,5.2922,µm,Surface,Position,1,2316,
49.3177,33.1535,5.79745,µm,Surface,Position,1,2317,
42.0202,41.2228,5.71653,µm,Surface,Position,1,2318,
46.9617,36.4787,5.16244,µm,Surface,Position,1,2319,
46.02,36.9126,5.57225,µm,Surface,Position,1,2320,
50.9878,31.6588,5.92054,µm,Surface,Position,1,2321,
35.1516,47.5276,5.88984,µm,Surface,Position,1,2323,
37.3396,46.2424,5.16801,µm,Surface,Position,1,2324,
46.3615,36.8909,4.79292,µm,Surface,Position,1,2327,
32.7308,49.8892,5.83892,µm,Surface,Position,1,2328,
44.2095,38.9817,5.70293,µm,Surface,Position,1,2329,
38.6708,44.8938,2.13333,µm,Surface,Position,1,2330,
32.2242,50.6266,5.52857,µm,Surface,Position,1,2331,
47.6431,34.904,5.888,µm,Surface,Position,1,2332,
40.4306,41.648,5.47374,µm,Surface,Position,1,2333,
