
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.4129,µm,Surface,Distance from Origin,1,1166,
65.9608,µm,Surface,Distance from Origin,1,1167,
67.1319,µm,Surface,Distance from Origin,1,1169,
66.0268,µm,Surface,Distance from Origin,1,1170,
66.0592,µm,Surface,Distance from Origin,1,1171,
65.6773,µm,Surface,Distance from Origin,1,1172,
65.4376,µm,Surface,Distance from Origin,1,1173,
66.2938,µm,Surface,Distance from Origin,1,1174,
65.585,µm,Surface,Distance from Origin,1,1175,
65.5516,µm,Surface,Distance from Origin,1,1177,
66.0853,µm,Surface,Distance from Origin,1,1178,
66.1878,µm,Surface,Distance from Origin,1,1179,
66.0756,µm,Surface,Distance from Origin,1,1180,
65.8554,µm,Surface,Distance from Origin,1,1181,
66.3193,µm,Surface,Distance from Origin,1,1182,
66.0199,µm,Surface,Distance from Origin,1,1183,
64.8585,µm,Surface,Distance from Origin,1,1184,
64.9019,µm,Surface,Distance from Origin,1,1185,
65.568,µm,Surface,Distance from Origin,1,1186,
64.7395,µm,Surface,Distance from Origin,1,1187,
64.6179,µm,Surface,Distance from Origin,1,1189,
64.7543,µm,Surface,Distance from Origin,1,1190,
65.5093,µm,Surface,Distance from Origin,1,1191,
64.6411,µm,Surface,Distance from Origin,1,1192,
64.6039,µm,Surface,Distance from Origin,1,1194,
64.7121,µm,Surface,Distance from Origin,1,1195,
64.975,µm,Surface,Distance from Origin,1,1196,
65.1932,µm,Surface,Distance from Origin,1,1197,
65.6091,µm,Surface,Distance from Origin,1,1198,
64.6947,µm,Surface,Distance from Origin,1,1199,
66.8065,µm,Surface,Distance from Origin,1,1200,
64.8919,µm,Surface,Distance from Origin,1,1202,
64.8148,µm,Surface,Distance from Origin,1,1203,
65.1837,µm,Surface,Distance from Origin,1,1204,
64.9334,µm,Surface,Distance from Origin,1,1205,
65.466,µm,Surface,Distance from Origin,1,1206,
65.5969,µm,Surface,Distance from Origin,1,1207,
65.4843,µm,Surface,Distance from Origin,1,1208,
65.2186,µm,Surface,Distance from Origin,1,1209,
64.6929,µm,Surface,Distance from Origin,1,1210,
64.5744,µm,Surface,Distance from Origin,1,1211,
64.7911,µm,Surface,Distance from Origin,1,1212,
65.1012,µm,Surface,Distance from Origin,1,1213,
64.8841,µm,Surface,Distance from Origin,1,1214,
64.9214,µm,Surface,Distance from Origin,1,1215,
65.0092,µm,Surface,Distance from Origin,1,1216,
65.5664,µm,Surface,Distance from Origin,1,1217,
64.9917,µm,Surface,Distance from Origin,1,1218,
64.9557,µm,Surface,Distance from Origin,1,1219,
64.9222,µm,Surface,Distance from Origin,1,1220,
64.7418,µm,Surface,Distance from Origin,1,1221,
64.8529,µm,Surface,Distance from Origin,1,1222,
64.7821,µm,Surface,Distance from Origin,1,1223,
66.4289,µm,Surface,Distance from Origin,1,1224,
66.063,µm,Surface,Distance from Origin,1,1225,
65.0461,µm,Surface,Distance from Origin,1,1226,
64.7973,µm,Surface,Distance from Origin,1,1227,
64.9821,µm,Surface,Distance from Origin,1,1228,
65.0643,µm,Surface,Distance from Origin,1,1229,
65.2545,µm,Surface,Distance from Origin,1,1230,
65.6743,µm,Surface,Distance from Origin,1,1231,
65.7347,µm,Surface,Distance from Origin,1,1232,
66.8824,µm,Surface,Distance from Origin,1,1233,
64.8344,µm,Surface,Distance from Origin,1,1234,
65.3703,µm,Surface,Distance from Origin,1,1235,
65.5174,µm,Surface,Distance from Origin,1,1236,
64.8723,µm,Surface,Distance from Origin,1,1237,
65.4544,µm,Surface,Distance from Origin,1,1238,
66.1556,µm,Surface,Distance from Origin,1,1239,
65.1886,µm,Surface,Distance from Origin,1,1241,
66.4233,µm,Surface,Distance from Origin,1,1242,
64.8725,µm,Surface,Distance from Origin,1,1243,
64.9912,µm,Surface,Distance from Origin,1,1244,
64.2791,µm,Surface,Distance from Origin,1,1245,
64.4548,µm,Surface,Distance from Origin,1,1246,
64.2313,µm,Surface,Distance from Origin,1,1247,
64.9792,µm,Surface,Distance from Origin,1,1248,
64.0592,µm,Surface,Distance from Origin,1,1249,
64.8367,µm,Surface,Distance from Origin,1,1250,
64.9577,µm,Surface,Distance from Origin,1,1251,
64.2764,µm,Surface,Distance from Origin,1,1252,
64.2282,µm,Surface,Distance from Origin,1,1253,
64.5069,µm,Surface,Distance from Origin,1,1254,
65.3428,µm,Surface,Distance from Origin,1,1255,
64.8005,µm,Surface,Distance from Origin,1,1258,
64.6199,µm,Surface,Distance from Origin,1,1259,
64.3739,µm,Surface,Distance from Origin,1,1260,
65.0628,µm,Surface,Distance from Origin,1,1261,
64.6212,µm,Surface,Distance from Origin,1,1262,
64.7912,µm,Surface,Distance from Origin,1,1263,
64.4396,µm,Surface,Distance from Origin,1,1264,
64.0562,µm,Surface,Distance from Origin,1,1265,
64.2777,µm,Surface,Distance from Origin,1,1266,
64.6839,µm,Surface,Distance from Origin,1,1267,
64.6854,µm,Surface,Distance from Origin,1,1268,
64.9489,µm,Surface,Distance from Origin,1,1270,
65.4837,µm,Surface,Distance from Origin,1,1271,
64.5429,µm,Surface,Distance from Origin,1,1272,
65.0561,µm,Surface,Distance from Origin,1,1273,
65.1459,µm,Surface,Distance from Origin,1,1274,
64.3747,µm,Surface,Distance from Origin,1,1275,
65.3399,µm,Surface,Distance from Origin,1,1276,
64.4655,µm,Surface,Distance from Origin,1,1277,
64.7541,µm,Surface,Distance from Origin,1,1278,
64.7678,µm,Surface,Distance from Origin,1,1279,
64.7359,µm,Surface,Distance from Origin,1,1280,
64.4399,µm,Surface,Distance from Origin,1,1281,
65.2894,µm,Surface,Distance from Origin,1,1283,
64.7419,µm,Surface,Distance from Origin,1,1284,
64.4945,µm,Surface,Distance from Origin,1,1285,
64.4001,µm,Surface,Distance from Origin,1,1286,
64.4732,µm,Surface,Distance from Origin,1,1287,
64.9356,µm,Surface,Distance from Origin,1,1288,
65.0641,µm,Surface,Distance from Origin,1,1289,
64.4976,µm,Surface,Distance from Origin,1,1290,
65.1793,µm,Surface,Distance from Origin,1,1291,
65.0333,µm,Surface,Distance from Origin,1,1292,
64.9639,µm,Surface,Distance from Origin,1,1293,
65.9526,µm,Surface,Distance from Origin,1,1295,
64.4253,µm,Surface,Distance from Origin,1,1297,
64.8831,µm,Surface,Distance from Origin,1,1298,
64.773,µm,Surface,Distance from Origin,1,1299,
64.6673,µm,Surface,Distance from Origin,1,1300,
64.5691,µm,Surface,Distance from Origin,1,1301,
64.4244,µm,Surface,Distance from Origin,1,1302,
65.0318,µm,Surface,Distance from Origin,1,1303,
65.0251,µm,Surface,Distance from Origin,1,1304,
63.6979,µm,Surface,Distance from Origin,1,1305,
63.6979,µm,Surface,Distance from Origin,1,1306,
64.4488,µm,Surface,Distance from Origin,1,1307,
64.1199,µm,Surface,Distance from Origin,1,1308,
64.3233,µm,Surface,Distance from Origin,1,1309,
64.873,µm,Surface,Distance from Origin,1,1311,
63.6273,µm,Surface,Distance from Origin,1,1312,
64.1665,µm,Surface,Distance from Origin,1,1313,
64.0124,µm,Surface,Distance from Origin,1,1314,
65.1358,µm,Surface,Distance from Origin,1,1316,
64.3929,µm,Surface,Distance from Origin,1,1317,
63.5641,µm,Surface,Distance from Origin,1,1318,
63.7127,µm,Surface,Distance from Origin,1,1319,
63.8261,µm,Surface,Distance from Origin,1,1320,
63.6678,µm,Surface,Distance from Origin,1,1321,
65.3107,µm,Surface,Distance from Origin,1,1322,
64.3868,µm,Surface,Distance from Origin,1,1323,
64.0087,µm,Surface,Distance from Origin,1,1324,
63.9639,µm,Surface,Distance from Origin,1,1325,
64.0056,µm,Surface,Distance from Origin,1,1326,
64.046,µm,Surface,Distance from Origin,1,1327,
63.8919,µm,Surface,Distance from Origin,1,1328,
64.1423,µm,Surface,Distance from Origin,1,1329,
63.8366,µm,Surface,Distance from Origin,1,1330,
64.9543,µm,Surface,Distance from Origin,1,1331,
65.0229,µm,Surface,Distance from Origin,1,1333,
64.5367,µm,Surface,Distance from Origin,1,1334,
64.333,µm,Surface,Distance from Origin,1,1335,
64.3081,µm,Surface,Distance from Origin,1,1337,
64.3204,µm,Surface,Distance from Origin,1,1338,
65.599,µm,Surface,Distance from Origin,1,1339,
64.9151,µm,Surface,Distance from Origin,1,1340,
64.3548,µm,Surface,Distance from Origin,1,1341,
64.1796,µm,Surface,Distance from Origin,1,1342,
65.4796,µm,Surface,Distance from Origin,1,1343,
64.0814,µm,Surface,Distance from Origin,1,1344,
64.2773,µm,Surface,Distance from Origin,1,1345,
64.0925,µm,Surface,Distance from Origin,1,1346,
64.3115,µm,Surface,Distance from Origin,1,1347,
63.9326,µm,Surface,Distance from Origin,1,1348,
64.4647,µm,Surface,Distance from Origin,1,1349,
65.5199,µm,Surface,Distance from Origin,1,1350,
64.2388,µm,Surface,Distance from Origin,1,1351,
64.6117,µm,Surface,Distance from Origin,1,1352,
64.2443,µm,Surface,Distance from Origin,1,1354,
64.4041,µm,Surface,Distance from Origin,1,1355,
64.6769,µm,Surface,Distance from Origin,1,1356,
64.3307,µm,Surface,Distance from Origin,1,1357,
64.1698,µm,Surface,Distance from Origin,1,1358,
64.6783,µm,Surface,Distance from Origin,1,1359,
64.2734,µm,Surface,Distance from Origin,1,1360,
64.3046,µm,Surface,Distance from Origin,1,1361,
64.3579,µm,Surface,Distance from Origin,1,1362,
63.2682,µm,Surface,Distance from Origin,1,1363,
63.8835,µm,Surface,Distance from Origin,1,1365,
64.8924,µm,Surface,Distance from Origin,1,1366,
64.2315,µm,Surface,Distance from Origin,1,1367,
63.7042,µm,Surface,Distance from Origin,1,1368,
63.4967,µm,Surface,Distance from Origin,1,1369,
64.1003,µm,Surface,Distance from Origin,1,1371,
63.5578,µm,Surface,Distance from Origin,1,1372,
63.28,µm,Surface,Distance from Origin,1,1373,
63.7349,µm,Surface,Distance from Origin,1,1374,
63.3628,µm,Surface,Distance from Origin,1,1375,
63.9393,µm,Surface,Distance from Origin,1,1377,
63.4329,µm,Surface,Distance from Origin,1,1378,
63.9653,µm,Surface,Distance from Origin,1,1379,
64.7458,µm,Surface,Distance from Origin,1,1380,
63.9748,µm,Surface,Distance from Origin,1,1382,
63.5734,µm,Surface,Distance from Origin,1,1383,
63.8292,µm,Surface,Distance from Origin,1,1384,
63.7348,µm,Surface,Distance from Origin,1,1385,
63.8287,µm,Surface,Distance from Origin,1,1386,
63.7753,µm,Surface,Distance from Origin,1,1389,
63.5705,µm,Surface,Distance from Origin,1,1390,
63.4881,µm,Surface,Distance from Origin,1,1392,
63.7742,µm,Surface,Distance from Origin,1,1393,
64.4773,µm,Surface,Distance from Origin,1,1394,
64.0912,µm,Surface,Distance from Origin,1,1395,
64.4954,µm,Surface,Distance from Origin,1,1396,
64.4323,µm,Surface,Distance from Origin,1,1397,
63.3701,µm,Surface,Distance from Origin,1,1398,
63.7553,µm,Surface,Distance from Origin,1,1399,
63.3912,µm,Surface,Distance from Origin,1,1400,
63.7605,µm,Surface,Distance from Origin,1,1401,
63.6422,µm,Surface,Distance from Origin,1,1403,
63.7455,µm,Surface,Distance from Origin,1,1404,
63.7763,µm,Surface,Distance from Origin,1,1405,
64.0566,µm,Surface,Distance from Origin,1,1406,
64.4695,µm,Surface,Distance from Origin,1,1407,
63.6755,µm,Surface,Distance from Origin,1,1408,
63.4194,µm,Surface,Distance from Origin,1,1409,
63.5796,µm,Surface,Distance from Origin,1,1410,
63.784,µm,Surface,Distance from Origin,1,1411,
63.6823,µm,Surface,Distance from Origin,1,1412,
64.0375,µm,Surface,Distance from Origin,1,1414,
63.639,µm,Surface,Distance from Origin,1,1415,
63.5341,µm,Surface,Distance from Origin,1,1416,
63.9875,µm,Surface,Distance from Origin,1,1417,
63.7736,µm,Surface,Distance from Origin,1,1418,
63.9458,µm,Surface,Distance from Origin,1,1419,
63.9717,µm,Surface,Distance from Origin,1,1420,
63.8353,µm,Surface,Distance from Origin,1,1422,
63.9284,µm,Surface,Distance from Origin,1,1423,
63.2008,µm,Surface,Distance from Origin,1,1424,
63.0805,µm,Surface,Distance from Origin,1,1425,
64.0477,µm,Surface,Distance from Origin,1,1426,
62.873,µm,Surface,Distance from Origin,1,1427,
63.791,µm,Surface,Distance from Origin,1,1428,
63.7718,µm,Surface,Distance from Origin,1,1429,
64.4383,µm,Surface,Distance from Origin,1,1430,
64.014,µm,Surface,Distance from Origin,1,1431,
64.9112,µm,Surface,Distance from Origin,1,1433,
63.5874,µm,Surface,Distance from Origin,1,1434,
63.2893,µm,Surface,Distance from Origin,1,1435,
62.9603,µm,Surface,Distance from Origin,1,1437,
63.2947,µm,Surface,Distance from Origin,1,1438,
63.4923,µm,Surface,Distance from Origin,1,1439,
63.5188,µm,Surface,Distance from Origin,1,1440,
63.3591,µm,Surface,Distance from Origin,1,1441,
63.4449,µm,Surface,Distance from Origin,1,1442,
64.145,µm,Surface,Distance from Origin,1,1445,
63.226,µm,Surface,Distance from Origin,1,1446,
63.3277,µm,Surface,Distance from Origin,1,1447,
63.1057,µm,Surface,Distance from Origin,1,1448,
63.7418,µm,Surface,Distance from Origin,1,1449,
63.2115,µm,Surface,Distance from Origin,1,1450,
63.2337,µm,Surface,Distance from Origin,1,1451,
64.8406,µm,Surface,Distance from Origin,1,1453,
64.2408,µm,Surface,Distance from Origin,1,1456,
63.3773,µm,Surface,Distance from Origin,1,1457,
63.2956,µm,Surface,Distance from Origin,1,1458,
63.4379,µm,Surface,Distance from Origin,1,1459,
63.6005,µm,Surface,Distance from Origin,1,1460,
63.0625,µm,Surface,Distance from Origin,1,1461,
64.8371,µm,Surface,Distance from Origin,1,1462,
63.4508,µm,Surface,Distance from Origin,1,1463,
63.3688,µm,Surface,Distance from Origin,1,1464,
63.2303,µm,Surface,Distance from Origin,1,1465,
63.2802,µm,Surface,Distance from Origin,1,1466,
63.0663,µm,Surface,Distance from Origin,1,1467,
63.788,µm,Surface,Distance from Origin,1,1469,
63.4207,µm,Surface,Distance from Origin,1,1470,
63.0742,µm,Surface,Distance from Origin,1,1471,
63.0612,µm,Surface,Distance from Origin,1,1473,
64.0387,µm,Surface,Distance from Origin,1,1474,
64.6942,µm,Surface,Distance from Origin,1,1476,
63.0367,µm,Surface,Distance from Origin,1,1477,
63.7506,µm,Surface,Distance from Origin,1,1478,
63.5168,µm,Surface,Distance from Origin,1,1480,
63.818,µm,Surface,Distance from Origin,1,1481,
63.2303,µm,Surface,Distance from Origin,1,1482,
64.4923,µm,Surface,Distance from Origin,1,1483,
62.7531,µm,Surface,Distance from Origin,1,1484,
63.4621,µm,Surface,Distance from Origin,1,1485,
62.7284,µm,Surface,Distance from Origin,1,1486,
64.5072,µm,Surface,Distance from Origin,1,1487,
63.0907,µm,Surface,Distance from Origin,1,1488,
64.0029,µm,Surface,Distance from Origin,1,1489,
63.304,µm,Surface,Distance from Origin,1,1490,
62.4763,µm,Surface,Distance from Origin,1,1491,
64.3796,µm,Surface,Distance from Origin,1,1492,
62.4965,µm,Surface,Distance from Origin,1,1494,
63.271,µm,Surface,Distance from Origin,1,1495,
62.6865,µm,Surface,Distance from Origin,1,1496,
62.8575,µm,Surface,Distance from Origin,1,1497,
63.175,µm,Surface,Distance from Origin,1,1498,
64.2185,µm,Surface,Distance from Origin,1,1499,
62.7411,µm,Surface,Distance from Origin,1,1500,
62.6562,µm,Surface,Distance from Origin,1,1501,
63.097,µm,Surface,Distance from Origin,1,1502,
62.8848,µm,Surface,Distance from Origin,1,1503,
63.2015,µm,Surface,Distance from Origin,1,1504,
62.944,µm,Surface,Distance from Origin,1,1505,
63.6307,µm,Surface,Distance from Origin,1,1506,
62.8569,µm,Surface,Distance from Origin,1,1507,
62.7774,µm,Surface,Distance from Origin,1,1508,
62.6957,µm,Surface,Distance from Origin,1,1509,
63.2955,µm,Surface,Distance from Origin,1,1510,
62.8997,µm,Surface,Distance from Origin,1,1511,
62.9536,µm,Surface,Distance from Origin,1,1512,
62.8011,µm,Surface,Distance from Origin,1,1513,
62.771,µm,Surface,Distance from Origin,1,1514,
63.993,µm,Surface,Distance from Origin,1,1515,
63.922,µm,Surface,Distance from Origin,1,1516,
63.0721,µm,Surface,Distance from Origin,1,1517,
63.5268,µm,Surface,Distance from Origin,1,1518,
62.8434,µm,Surface,Distance from Origin,1,1519,
63.0688,µm,Surface,Distance from Origin,1,1521,
62.955,µm,Surface,Distance from Origin,1,1522,
64.3597,µm,Surface,Distance from Origin,1,1523,
63.188,µm,Surface,Distance from Origin,1,1526,
63.2269,µm,Surface,Distance from Origin,1,1528,
64.1317,µm,Surface,Distance from Origin,1,1529,
63.0345,µm,Surface,Distance from Origin,1,1530,
63.7024,µm,Surface,Distance from Origin,1,1531,
63.9176,µm,Surface,Distance from Origin,1,1532,
63.2025,µm,Surface,Distance from Origin,1,1534,
62.964,µm,Surface,Distance from Origin,1,1535,
63.302,µm,Surface,Distance from Origin,1,1536,
63.2108,µm,Surface,Distance from Origin,1,1539,
63.0989,µm,Surface,Distance from Origin,1,1540,
63.5944,µm,Surface,Distance from Origin,1,1542,
64.3577,µm,Surface,Distance from Origin,1,1543,
63.0595,µm,Surface,Distance from Origin,1,1544,
62.4188,µm,Surface,Distance from Origin,1,1546,
62.2128,µm,Surface,Distance from Origin,1,1547,
63.341,µm,Surface,Distance from Origin,1,1548,
62.4698,µm,Surface,Distance from Origin,1,1549,
62.5594,µm,Surface,Distance from Origin,1,1550,
62.9663,µm,Surface,Distance from Origin,1,1551,
62.1179,µm,Surface,Distance from Origin,1,1552,
62.5966,µm,Surface,Distance from Origin,1,1554,
63.1083,µm,Surface,Distance from Origin,1,1555,
62.4364,µm,Surface,Distance from Origin,1,1556,
62.739,µm,Surface,Distance from Origin,1,1557,
62.8258,µm,Surface,Distance from Origin,1,1558,
64.0721,µm,Surface,Distance from Origin,1,1559,
62.6181,µm,Surface,Distance from Origin,1,1563,
62.6459,µm,Surface,Distance from Origin,1,1564,
62.6124,µm,Surface,Distance from Origin,1,1565,
62.6386,µm,Surface,Distance from Origin,1,1566,
62.1085,µm,Surface,Distance from Origin,1,1567,
62.2522,µm,Surface,Distance from Origin,1,1570,
62.946,µm,Surface,Distance from Origin,1,1572,
62.8551,µm,Surface,Distance from Origin,1,1573,
62.6177,µm,Surface,Distance from Origin,1,1574,
63.7637,µm,Surface,Distance from Origin,1,1575,
63.2295,µm,Surface,Distance from Origin,1,1576,
62.8103,µm,Surface,Distance from Origin,1,1577,
63.8297,µm,Surface,Distance from Origin,1,1578,
63.1607,µm,Surface,Distance from Origin,1,1580,
62.7906,µm,Surface,Distance from Origin,1,1581,
63.1512,µm,Surface,Distance from Origin,1,1582,
62.6034,µm,Surface,Distance from Origin,1,1583,
62.6129,µm,Surface,Distance from Origin,1,1585,
62.6333,µm,Surface,Distance from Origin,1,1586,
62.5244,µm,Surface,Distance from Origin,1,1587,
62.8271,µm,Surface,Distance from Origin,1,1588,
62.6359,µm,Surface,Distance from Origin,1,1589,
63.5798,µm,Surface,Distance from Origin,1,1590,
62.3101,µm,Surface,Distance from Origin,1,1591,
62.3336,µm,Surface,Distance from Origin,1,1592,
62.5017,µm,Surface,Distance from Origin,1,1593,
63.0221,µm,Surface,Distance from Origin,1,1594,
62.542,µm,Surface,Distance from Origin,1,1595,
63.4557,µm,Surface,Distance from Origin,1,1596,
62.5091,µm,Surface,Distance from Origin,1,1597,
62.5853,µm,Surface,Distance from Origin,1,1598,
62.9948,µm,Surface,Distance from Origin,1,1599,
63.2366,µm,Surface,Distance from Origin,1,1600,
62.8589,µm,Surface,Distance from Origin,1,1601,
62.642,µm,Surface,Distance from Origin,1,1602,
63.0101,µm,Surface,Distance from Origin,1,1603,
63.0751,µm,Surface,Distance from Origin,1,1604,
62.8617,µm,Surface,Distance from Origin,1,1605,
61.7589,µm,Surface,Distance from Origin,1,1606,
62.3583,µm,Surface,Distance from Origin,1,1607,
61.9277,µm,Surface,Distance from Origin,1,1608,
61.8588,µm,Surface,Distance from Origin,1,1609,
63.3163,µm,Surface,Distance from Origin,1,1610,
62.3232,µm,Surface,Distance from Origin,1,1611,
62.5079,µm,Surface,Distance from Origin,1,1612,
62.0086,µm,Surface,Distance from Origin,1,1613,
61.6651,µm,Surface,Distance from Origin,1,1614,
62.6221,µm,Surface,Distance from Origin,1,1615,
62.5077,µm,Surface,Distance from Origin,1,1617,
62.7687,µm,Surface,Distance from Origin,1,1618,
62.1776,µm,Surface,Distance from Origin,1,1619,
62.3071,µm,Surface,Distance from Origin,1,1620,
63.4212,µm,Surface,Distance from Origin,1,1621,
62.1308,µm,Surface,Distance from Origin,1,1623,
61.9132,µm,Surface,Distance from Origin,1,1624,
62.4139,µm,Surface,Distance from Origin,1,1625,
62.3264,µm,Surface,Distance from Origin,1,1626,
63.1342,µm,Surface,Distance from Origin,1,1627,
62.202,µm,Surface,Distance from Origin,1,1628,
62.3329,µm,Surface,Distance from Origin,1,1630,
62.2575,µm,Surface,Distance from Origin,1,1631,
62.1763,µm,Surface,Distance from Origin,1,1632,
62.1845,µm,Surface,Distance from Origin,1,1633,
62.0671,µm,Surface,Distance from Origin,1,1634,
62.2159,µm,Surface,Distance from Origin,1,1635,
62.0663,µm,Surface,Distance from Origin,1,1637,
62.4428,µm,Surface,Distance from Origin,1,1638,
62.9783,µm,Surface,Distance from Origin,1,1639,
61.9648,µm,Surface,Distance from Origin,1,1640,
62.5416,µm,Surface,Distance from Origin,1,1641,
62.4034,µm,Surface,Distance from Origin,1,1642,
62.3736,µm,Surface,Distance from Origin,1,1643,
62.1713,µm,Surface,Distance from Origin,1,1645,
62.5328,µm,Surface,Distance from Origin,1,1646,
62.4973,µm,Surface,Distance from Origin,1,1647,
62.221,µm,Surface,Distance from Origin,1,1648,
62.3417,µm,Surface,Distance from Origin,1,1649,
63.8164,µm,Surface,Distance from Origin,1,1650,
62.727,µm,Surface,Distance from Origin,1,1651,
62.7135,µm,Surface,Distance from Origin,1,1652,
62.3877,µm,Surface,Distance from Origin,1,1653,
62.7368,µm,Surface,Distance from Origin,1,1654,
62.2953,µm,Surface,Distance from Origin,1,1655,
63.0527,µm,Surface,Distance from Origin,1,1656,
63.1449,µm,Surface,Distance from Origin,1,1658,
63.3076,µm,Surface,Distance from Origin,1,1659,
63.7066,µm,Surface,Distance from Origin,1,1660,
62.5855,µm,Surface,Distance from Origin,1,1661,
62.5997,µm,Surface,Distance from Origin,1,1662,
62.4243,µm,Surface,Distance from Origin,1,1663,
62.2035,µm,Surface,Distance from Origin,1,1665,
61.9817,µm,Surface,Distance from Origin,1,1667,
62.0786,µm,Surface,Distance from Origin,1,1668,
62.0918,µm,Surface,Distance from Origin,1,1671,
63.0813,µm,Surface,Distance from Origin,1,1672,
62.0804,µm,Surface,Distance from Origin,1,1673,
61.7576,µm,Surface,Distance from Origin,1,1674,
62.2441,µm,Surface,Distance from Origin,1,1675,
62.7779,µm,Surface,Distance from Origin,1,1676,
63.2897,µm,Surface,Distance from Origin,1,1678,
61.6175,µm,Surface,Distance from Origin,1,1679,
63.6306,µm,Surface,Distance from Origin,1,1681,
61.8891,µm,Surface,Distance from Origin,1,1682,
61.8055,µm,Surface,Distance from Origin,1,1683,
62.7147,µm,Surface,Distance from Origin,1,1684,
62.0656,µm,Surface,Distance from Origin,1,1685,
61.5214,µm,Surface,Distance from Origin,1,1686,
62.9015,µm,Surface,Distance from Origin,1,1688,
61.805,µm,Surface,Distance from Origin,1,1689,
61.8705,µm,Surface,Distance from Origin,1,1692,
62.0181,µm,Surface,Distance from Origin,1,1694,
61.6454,µm,Surface,Distance from Origin,1,1695,
61.7606,µm,Surface,Distance from Origin,1,1696,
62.511,µm,Surface,Distance from Origin,1,1697,
62.2526,µm,Surface,Distance from Origin,1,1698,
63.7603,µm,Surface,Distance from Origin,1,1699,
61.6859,µm,Surface,Distance from Origin,1,1700,
63.2075,µm,Surface,Distance from Origin,1,1702,
61.946,µm,Surface,Distance from Origin,1,1704,
62.4195,µm,Surface,Distance from Origin,1,1705,
62.3562,µm,Surface,Distance from Origin,1,1706,
62.2457,µm,Surface,Distance from Origin,1,1708,
62.0617,µm,Surface,Distance from Origin,1,1710,
62.0905,µm,Surface,Distance from Origin,1,1711,
61.7745,µm,Surface,Distance from Origin,1,1713,
62.029,µm,Surface,Distance from Origin,1,1714,
62.4046,µm,Surface,Distance from Origin,1,1715,
61.7387,µm,Surface,Distance from Origin,1,1716,
62.1182,µm,Surface,Distance from Origin,1,1717,
62.5094,µm,Surface,Distance from Origin,1,1720,
62.914,µm,Surface,Distance from Origin,1,1721,
62.3918,µm,Surface,Distance from Origin,1,1723,
61.9397,µm,Surface,Distance from Origin,1,1724,
62.9082,µm,Surface,Distance from Origin,1,1725,
62.0235,µm,Surface,Distance from Origin,1,1727,
61.9409,µm,Surface,Distance from Origin,1,1729,
61.5187,µm,Surface,Distance from Origin,1,1730,
61.9728,µm,Surface,Distance from Origin,1,1731,
61.5177,µm,Surface,Distance from Origin,1,1732,
61.5386,µm,Surface,Distance from Origin,1,1733,
61.5337,µm,Surface,Distance from Origin,1,1734,
61.7358,µm,Surface,Distance from Origin,1,1735,
61.9858,µm,Surface,Distance from Origin,1,1736,
61.5095,µm,Surface,Distance from Origin,1,1737,
62.9251,µm,Surface,Distance from Origin,1,1739,
61.8167,µm,Surface,Distance from Origin,1,1740,
61.5144,µm,Surface,Distance from Origin,1,1741,
62.1448,µm,Surface,Distance from Origin,1,1743,
61.2664,µm,Surface,Distance from Origin,1,1744,
61.6948,µm,Surface,Distance from Origin,1,1745,
61.9686,µm,Surface,Distance from Origin,1,1746,
61.3643,µm,Surface,Distance from Origin,1,1747,
61.3885,µm,Surface,Distance from Origin,1,1748,
61.6456,µm,Surface,Distance from Origin,1,1749,
61.8614,µm,Surface,Distance from Origin,1,1750,
61.6378,µm,Surface,Distance from Origin,1,1751,
62.0225,µm,Surface,Distance from Origin,1,1752,
61.4447,µm,Surface,Distance from Origin,1,1754,
61.3046,µm,Surface,Distance from Origin,1,1755,
62.3544,µm,Surface,Distance from Origin,1,1756,
61.1171,µm,Surface,Distance from Origin,1,1757,
62.0104,µm,Surface,Distance from Origin,1,1758,
62.2496,µm,Surface,Distance from Origin,1,1759,
62.1274,µm,Surface,Distance from Origin,1,1760,
61.5483,µm,Surface,Distance from Origin,1,1761,
61.393,µm,Surface,Distance from Origin,1,1762,
62.0367,µm,Surface,Distance from Origin,1,1763,
61.675,µm,Surface,Distance from Origin,1,1765,
61.7804,µm,Surface,Distance from Origin,1,1767,
62.0676,µm,Surface,Distance from Origin,1,1769,
61.7016,µm,Surface,Distance from Origin,1,1770,
62.1283,µm,Surface,Distance from Origin,1,1771,
61.7657,µm,Surface,Distance from Origin,1,1772,
61.1001,µm,Surface,Distance from Origin,1,1773,
61.3461,µm,Surface,Distance from Origin,1,1774,
61.8266,µm,Surface,Distance from Origin,1,1775,
63.4429,µm,Surface,Distance from Origin,1,1777,
62.0898,µm,Surface,Distance from Origin,1,1778,
61.6054,µm,Surface,Distance from Origin,1,1779,
61.6556,µm,Surface,Distance from Origin,1,1780,
61.9901,µm,Surface,Distance from Origin,1,1781,
61.8714,µm,Surface,Distance from Origin,1,1782,
61.5648,µm,Surface,Distance from Origin,1,1783,
62.4335,µm,Surface,Distance from Origin,1,1784,
62.0554,µm,Surface,Distance from Origin,1,1786,
62.2883,µm,Surface,Distance from Origin,1,1787,
61.3392,µm,Surface,Distance from Origin,1,1788,
61.6154,µm,Surface,Distance from Origin,1,1789,
62.8714,µm,Surface,Distance from Origin,1,1790,
61.6207,µm,Surface,Distance from Origin,1,1791,
60.7427,µm,Surface,Distance from Origin,1,1792,
61.1722,µm,Surface,Distance from Origin,1,1793,
61.387,µm,Surface,Distance from Origin,1,1794,
