
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.67037,,Surface,1,2609,
0.76819,,Surface,1,2610,
0.763665,,Surface,1,2611,
0.914344,,Surface,1,2614,
0.808224,,Surface,1,2616,
0.732306,,Surface,1,2618,
0.77901,,Surface,1,2622,
0.73179,,Surface,1,2623,
0.733194,,Surface,1,2625,
0.641182,,Surface,1,2627,
0.736364,,Surface,1,2628,
0.608389,,Surface,1,2629,
0.709798,,Surface,1,2630,
0.84653,,Surface,1,2631,
0.694884,,Surface,1,2632,
0.884498,,Surface,1,2633,
0.842024,,Surface,1,2634,
0.774798,,Surface,1,2635,
0.757196,,Surface,1,2638,
0.907208,,Surface,1,2643,
0.672514,,Surface,1,2645,
0.650318,,Surface,1,2646,
0.698966,,Surface,1,2648,
0.663442,,Surface,1,2649,
0.678363,,Surface,1,2650,
0.726719,,Surface,1,2651,
0.748428,,Surface,1,2653,
0.748075,,Surface,1,2654,
0.697048,,Surface,1,2655,
0.847972,,Surface,1,2656,
0.632808,,Surface,1,2657,
0.639775,,Surface,1,2658,
0.67249,,Surface,1,2659,
0.755704,,Surface,1,2662,
0.720666,,Surface,1,2663,
0.748549,,Surface,1,2664,
0.853243,,Surface,1,2665,
0.932676,,Surface,1,2666,
0.753087,,Surface,1,2667,
0.67105,,Surface,1,2668,
0.766913,,Surface,1,2669,
0.649791,,Surface,1,2670,
0.738311,,Surface,1,2671,
0.83147,,Surface,1,2673,
0.764277,,Surface,1,2674,
0.75933,,Surface,1,2678,
0.847156,,Surface,1,2680,
0.585767,,Surface,1,2682,
0.633322,,Surface,1,2683,
0.821638,,Surface,1,2684,
0.66102,,Surface,1,2685,
0.905197,,Surface,1,2686,
0.764206,,Surface,1,2687,
0.928686,,Surface,1,2688,
0.819196,,Surface,1,2689,
0.832031,,Surface,1,2690,
0.736489,,Surface,1,2691,
0.744082,,Surface,1,2692,
0.75928,,Surface,1,2693,
0.73451,,Surface,1,2696,
0.910436,,Surface,1,2697,
0.684136,,Surface,1,2698,
0.914551,,Surface,1,2699,
0.781112,,Surface,1,2700,
0.782717,,Surface,1,2702,
0.782452,,Surface,1,2703,
0.803713,,Surface,1,2704,
0.740717,,Surface,1,2705,
0.636398,,Surface,1,2706,
0.664481,,Surface,1,2707,
0.618373,,Surface,1,2708,
0.827823,,Surface,1,2709,
0.86216,,Surface,1,2710,
0.769009,,Surface,1,2711,
0.64794,,Surface,1,2712,
0.754917,,Surface,1,2714,
0.748046,,Surface,1,2715,
0.828898,,Surface,1,2716,
0.914856,,Surface,1,2717,
0.764693,,Surface,1,2718,
0.721539,,Surface,1,2719,
0.737638,,Surface,1,2720,
0.945012,,Surface,1,2721,
0.694432,,Surface,1,2722,
0.636281,,Surface,1,2723,
0.739748,,Surface,1,2724,
0.684057,,Surface,1,2725,
0.771891,,Surface,1,2726,
0.597351,,Surface,1,2727,
0.777192,,Surface,1,2728,
0.761063,,Surface,1,2729,
0.922421,,Surface,1,2730,
0.633668,,Surface,1,2731,
0.718981,,Surface,1,2732,
0.861161,,Surface,1,2734,
0.790586,,Surface,1,2737,
0.744848,,Surface,1,2740,
0.856939,,Surface,1,2742,
0.717605,,Surface,1,2744,
0.736662,,Surface,1,2745,
0.847578,,Surface,1,2746,
0.695611,,Surface,1,2748,
0.83583,,Surface,1,2750,
0.796262,,Surface,1,2751,
0.842208,,Surface,1,2752,
0.79161,,Surface,1,2753,
0.887185,,Surface,1,2758,
0.832284,,Surface,1,2759,
0.847021,,Surface,1,2760,
0.730767,,Surface,1,2763,
0.626226,,Surface,1,2765,
0.764258,,Surface,1,2768,
0.89888,,Surface,1,2769,
0.653204,,Surface,1,2770,
0.698971,,Surface,1,2771,
0.924699,,Surface,1,2772,
0.628023,,Surface,1,2773,
0.883469,,Surface,1,2775,
0.848732,,Surface,1,2776,
0.640403,,Surface,1,2778,
0.634711,,Surface,1,2779,
0.89373,,Surface,1,2780,
0.830204,,Surface,1,2781,
0.655019,,Surface,1,2783,
0.83397,,Surface,1,2784,
0.578063,,Surface,1,2785,
0.886175,,Surface,1,2786,
0.672586,,Surface,1,2787,
0.8445,,Surface,1,2788,
0.706423,,Surface,1,2790,
0.781451,,Surface,1,2791,
0.615353,,Surface,1,2792,
0.888182,,Surface,1,2793,
0.686553,,Surface,1,2794,
0.689877,,Surface,1,2796,
0.827952,,Surface,1,2797,
0.827307,,Surface,1,2798,
0.64495,,Surface,1,2799,
0.716124,,Surface,1,2800,
0.59619,,Surface,1,2801,
0.588674,,Surface,1,2802,
0.77676,,Surface,1,2803,
0.762171,,Surface,1,2804,
0.902948,,Surface,1,2805,
0.885715,,Surface,1,2806,
0.915423,,Surface,1,2808,
0.697045,,Surface,1,2810,
0.806587,,Surface,1,2811,
0.612275,,Surface,1,2812,
0.839502,,Surface,1,2813,
0.88447,,Surface,1,2814,
0.835221,,Surface,1,2816,
0.747631,,Surface,1,2817,
0.731695,,Surface,1,2818,
0.692594,,Surface,1,2819,
0.798614,,Surface,1,2820,
0.909713,,Surface,1,2821,
0.822142,,Surface,1,2822,
0.674026,,Surface,1,2823,
0.731788,,Surface,1,2825,
0.80588,,Surface,1,2826,
0.769647,,Surface,1,2827,
0.891598,,Surface,1,2828,
0.753267,,Surface,1,2829,
0.661066,,Surface,1,2830,
0.91991,,Surface,1,2831,
0.710269,,Surface,1,2833,
0.930594,,Surface,1,2834,
0.697846,,Surface,1,2835,
0.754792,,Surface,1,2836,
0.685814,,Surface,1,2838,
0.788779,,Surface,1,2839,
0.872759,,Surface,1,2840,
0.856637,,Surface,1,2841,
0.680745,,Surface,1,2842,
0.772366,,Surface,1,2843,
0.772137,,Surface,1,2845,
0.734422,,Surface,1,2846,
0.835236,,Surface,1,2847,
0.887898,,Surface,1,2848,
0.786554,,Surface,1,2849,
0.777983,,Surface,1,2850,
0.72426,,Surface,1,2851,
0.61827,,Surface,1,2852,
0.851923,,Surface,1,2855,
0.794159,,Surface,1,2856,
0.722012,,Surface,1,2857,
0.626286,,Surface,1,2861,
0.674175,,Surface,1,2862,
0.627446,,Surface,1,2865,
0.708949,,Surface,1,2866,
0.86737,,Surface,1,2867,
0.53463,,Surface,1,2868,
0.726354,,Surface,1,2869,
0.75976,,Surface,1,2870,
0.904159,,Surface,1,2873,
0.866355,,Surface,1,2874,
0.804803,,Surface,1,2876,
0.720771,,Surface,1,2877,
0.77604,,Surface,1,2879,
0.708902,,Surface,1,2880,
0.757712,,Surface,1,2882,
0.715784,,Surface,1,2883,
0.635922,,Surface,1,2885,
0.690062,,Surface,1,2886,
0.819169,,Surface,1,2887,
0.86409,,Surface,1,2888,
0.845267,,Surface,1,2889,
0.669033,,Surface,1,2890,
0.824229,,Surface,1,2892,
0.694746,,Surface,1,2894,
0.77398,,Surface,1,2895,
0.772958,,Surface,1,2896,
0.706764,,Surface,1,2898,
0.888283,,Surface,1,2900,
0.841154,,Surface,1,2901,
0.652108,,Surface,1,2903,
0.804871,,Surface,1,2904,
0.887786,,Surface,1,2905,
0.704475,,Surface,1,2908,
0.774579,,Surface,1,2909,
0.780496,,Surface,1,2910,
0.717325,,Surface,1,2912,
0.572315,,Surface,1,2913,
0.723953,,Surface,1,2914,
0.760461,,Surface,1,2915,
0.64659,,Surface,1,2916,
0.895355,,Surface,1,2918,
0.770217,,Surface,1,2919,
0.915045,,Surface,1,2920,
0.845565,,Surface,1,2922,
0.860953,,Surface,1,2923,
0.926577,,Surface,1,2924,
0.778642,,Surface,1,2925,
0.859889,,Surface,1,2926,
0.82697,,Surface,1,2928,
0.769296,,Surface,1,2930,
0.657991,,Surface,1,2931,
0.788356,,Surface,1,2933,
0.807566,,Surface,1,2936,
0.838353,,Surface,1,2939,
0.771865,,Surface,1,2940,
0.641003,,Surface,1,2941,
0.833482,,Surface,1,2944,
0.76185,,Surface,1,2946,
0.638206,,Surface,1,2947,
0.890656,,Surface,1,2948,
0.772444,,Surface,1,2949,
0.943961,,Surface,1,2950,
0.718652,,Surface,1,2952,
0.775485,,Surface,1,2954,
0.769695,,Surface,1,2955,
0.702247,,Surface,1,2956,
0.625076,,Surface,1,2957,
0.684006,,Surface,1,2959,
0.757003,,Surface,1,2961,
0.615767,,Surface,1,2962,
0.846395,,Surface,1,2963,
0.772554,,Surface,1,2966,
0.64968,,Surface,1,2968,
0.917194,,Surface,1,2969,
0.877096,,Surface,1,2970,
0.724086,,Surface,1,2971,
0.757121,,Surface,1,2972,
0.655901,,Surface,1,2973,
0.721959,,Surface,1,2974,
0.863605,,Surface,1,2976,
0.648545,,Surface,1,2980,
0.728444,,Surface,1,2981,
0.745,,Surface,1,2982,
0.738214,,Surface,1,2983,
0.734312,,Surface,1,2984,
0.833869,,Surface,1,2986,
0.709762,,Surface,1,2988,
0.917515,,Surface,1,2989,
0.89633,,Surface,1,2990,
0.780689,,Surface,1,2991,
0.692188,,Surface,1,2992,
0.884423,,Surface,1,2993,
0.751879,,Surface,1,2994,
0.717821,,Surface,1,2995,
0.920337,,Surface,1,2996,
0.861116,,Surface,1,2997,
0.73847,,Surface,1,2998,
0.833641,,Surface,1,2999,
0.877271,,Surface,1,3000,
0.823998,,Surface,1,3001,
0.694817,,Surface,1,3002,
0.791156,,Surface,1,3003,
0.792511,,Surface,1,3005,
0.761618,,Surface,1,3006,
0.72268,,Surface,1,3007,
0.756815,,Surface,1,3009,
0.712421,,Surface,1,3010,
0.750594,,Surface,1,3011,
0.922264,,Surface,1,3013,
0.653824,,Surface,1,3016,
0.776262,,Surface,1,3017,
0.766142,,Surface,1,3019,
0.848911,,Surface,1,3023,
0.861693,,Surface,1,3025,
0.896728,,Surface,1,3026,
0.88696,,Surface,1,3027,
0.901531,,Surface,1,3028,
0.834747,,Surface,1,3029,
0.649439,,Surface,1,3030,
0.766263,,Surface,1,3031,
0.904763,,Surface,1,3032,
0.647051,,Surface,1,3033,
0.750263,,Surface,1,3034,
0.617715,,Surface,1,3035,
0.91896,,Surface,1,3036,
0.872047,,Surface,1,3037,
0.743699,,Surface,1,3039,
0.771409,,Surface,1,3040,
0.729292,,Surface,1,3041,
0.842531,,Surface,1,3043,
0.684402,,Surface,1,3045,
0.854977,,Surface,1,3046,
0.793224,,Surface,1,3047,
0.873702,,Surface,1,3048,
0.66962,,Surface,1,3049,
0.830516,,Surface,1,3050,
0.773095,,Surface,1,3051,
0.843607,,Surface,1,3052,
0.891681,,Surface,1,3054,
0.829233,,Surface,1,3056,
0.604855,,Surface,1,3057,
0.887968,,Surface,1,3058,
0.647362,,Surface,1,3059,
0.652062,,Surface,1,3062,
0.716251,,Surface,1,3063,
0.772728,,Surface,1,3064,
0.830533,,Surface,1,3068,
0.838104,,Surface,1,3070,
0.580184,,Surface,1,3071,
0.869165,,Surface,1,3073,
0.550253,,Surface,1,3074,
0.795387,,Surface,1,3075,
0.875769,,Surface,1,3076,
0.673227,,Surface,1,3077,
0.685473,,Surface,1,3078,
0.912458,,Surface,1,3080,
0.756027,,Surface,1,3081,
0.711934,,Surface,1,3082,
0.856895,,Surface,1,3083,
0.877863,,Surface,1,3085,
0.697039,,Surface,1,3086,
0.768476,,Surface,1,3087,
0.92508,,Surface,1,3088,
0.756512,,Surface,1,3089,
0.700257,,Surface,1,3090,
0.697597,,Surface,1,3093,
0.917658,,Surface,1,3094,
0.719379,,Surface,1,3095,
0.882957,,Surface,1,3096,
0.725053,,Surface,1,3098,
0.683113,,Surface,1,3099,
0.752146,,Surface,1,3100,
0.685878,,Surface,1,3101,
0.744092,,Surface,1,3103,
0.811354,,Surface,1,3104,
0.714542,,Surface,1,3105,
0.722948,,Surface,1,3106,
0.743286,,Surface,1,3107,
0.667845,,Surface,1,3110,
0.847869,,Surface,1,3111,
0.74817,,Surface,1,3115,
0.753083,,Surface,1,3119,
0.67281,,Surface,1,3120,
0.912194,,Surface,1,3122,
0.761908,,Surface,1,3123,
0.643438,,Surface,1,3124,
0.827471,,Surface,1,3125,
0.826466,,Surface,1,3127,
0.787297,,Surface,1,3128,
0.737413,,Surface,1,3129,
0.722248,,Surface,1,3132,
0.697273,,Surface,1,3133,
0.9357,,Surface,1,3136,
0.691124,,Surface,1,3138,
0.677965,,Surface,1,3139,
0.725219,,Surface,1,3140,
0.821163,,Surface,1,3142,
0.686379,,Surface,1,3143,
0.838566,,Surface,1,3144,
0.79539,,Surface,1,3145,
0.635017,,Surface,1,3146,
0.802675,,Surface,1,3147,
0.669583,,Surface,1,3148,
0.815241,,Surface,1,3149,
0.849383,,Surface,1,3152,
0.874182,,Surface,1,3153,
0.925947,,Surface,1,3155,
0.887514,,Surface,1,3156,
0.693915,,Surface,1,3157,
0.708872,,Surface,1,3158,
0.738756,,Surface,1,3159,
0.726948,,Surface,1,3160,
0.656282,,Surface,1,3162,
0.929484,,Surface,1,3163,
0.693444,,Surface,1,3165,
0.921772,,Surface,1,3166,
0.82796,,Surface,1,3167,
0.895303,,Surface,1,3168,
0.664084,,Surface,1,3169,
0.758395,,Surface,1,3170,
0.756363,,Surface,1,3171,
0.889564,,Surface,1,3172,
0.774854,,Surface,1,3174,
0.920174,,Surface,1,3175,
0.823501,,Surface,1,3176,
0.744495,,Surface,1,3177,
0.882824,,Surface,1,3178,
0.871184,,Surface,1,3179,
0.907746,,Surface,1,3181,
0.649222,,Surface,1,3182,
0.708208,,Surface,1,3183,
0.795509,,Surface,1,3184,
0.738098,,Surface,1,3185,
0.672312,,Surface,1,3186,
0.6998,,Surface,1,3187,
0.769887,,Surface,1,3189,
0.737281,,Surface,1,3190,
0.735523,,Surface,1,3191,
0.792186,,Surface,1,3192,
0.68182,,Surface,1,3193,
0.898372,,Surface,1,3194,
0.74748,,Surface,1,3196,
0.796882,,Surface,1,3197,
0.833687,,Surface,1,3198,
0.702175,,Surface,1,3199,
0.948604,,Surface,1,3200,
0.720727,,Surface,1,3202,
0.867427,,Surface,1,3203,
0.734566,,Surface,1,3204,
0.565906,,Surface,1,3205,
0.798111,,Surface,1,3206,
0.914245,,Surface,1,3207,
0.844277,,Surface,1,3208,
0.660695,,Surface,1,3209,
0.865727,,Surface,1,3212,
0.633805,,Surface,1,3213,
0.753306,,Surface,1,3214,
0.806343,,Surface,1,3216,
0.693393,,Surface,1,3220,
0.849279,,Surface,1,3221,
0.899872,,Surface,1,3222,
0.757869,,Surface,1,3223,
0.768426,,Surface,1,3224,
0.774871,,Surface,1,3225,
0.756013,,Surface,1,3226,
0.66011,,Surface,1,3228,
0.716655,,Surface,1,3229,
0.806377,,Surface,1,3230,
0.731104,,Surface,1,3231,
0.851369,,Surface,1,3232,
0.884308,,Surface,1,3234,
0.959251,,Surface,1,3235,
0.651618,,Surface,1,3236,
0.742542,,Surface,1,3237,
0.807265,,Surface,1,3239,
0.712269,,Surface,1,3242,
0.661073,,Surface,1,3243,
0.698854,,Surface,1,3244,
0.733018,,Surface,1,3245,
0.780246,,Surface,1,3251,
0.653124,,Surface,1,3252,
0.888288,,Surface,1,3253,
0.859054,,Surface,1,3254,
0.798153,,Surface,1,3258,
0.660754,,Surface,1,3259,
0.828553,,Surface,1,3263,
0.790255,,Surface,1,3264,
0.702017,,Surface,1,3266,
0.720878,,Surface,1,3267,
0.767537,,Surface,1,3268,
0.669614,,Surface,1,3269,
0.830565,,Surface,1,3273,
0.799347,,Surface,1,3274,
0.833444,,Surface,1,3275,
0.766986,,Surface,1,3276,
0.717318,,Surface,1,3277,
0.731044,,Surface,1,3279,
0.774012,,Surface,1,3280,
0.921291,,Surface,1,3281,
0.784035,,Surface,1,3283,
0.898282,,Surface,1,3284,
0.778829,,Surface,1,3285,
0.71009,,Surface,1,3287,
0.788705,,Surface,1,3288,
0.916848,,Surface,1,3290,
0.829083,,Surface,1,3291,
0.663079,,Surface,1,3292,
0.862723,,Surface,1,3295,
0.881671,,Surface,1,3296,
0.787101,,Surface,1,3297,
0.894869,,Surface,1,3299,
0.894601,,Surface,1,3300,
0.886418,,Surface,1,3301,
0.803111,,Surface,1,3303,
0.891352,,Surface,1,3305,
0.922526,,Surface,1,3307,
0.82268,,Surface,1,3308,
0.739698,,Surface,1,3310,
0.911048,,Surface,1,3311,
0.818458,,Surface,1,3312,
0.769577,,Surface,1,3314,
0.751386,,Surface,1,3315,
0.898199,,Surface,1,3316,
0.934394,,Surface,1,3317,
0.891287,,Surface,1,3319,
0.724445,,Surface,1,3320,
0.788204,,Surface,1,3321,
0.802383,,Surface,1,3322,
0.859064,,Surface,1,3323,
0.670084,,Surface,1,3324,
0.726421,,Surface,1,3325,
0.607909,,Surface,1,3326,
0.790382,,Surface,1,3327,
0.748043,,Surface,1,3329,
0.823679,,Surface,1,3331,
0.896922,,Surface,1,3332,
0.910168,,Surface,1,3333,
0.908366,,Surface,1,3334,
0.750448,,Surface,1,3335,
0.66195,,Surface,1,3336,
0.647142,,Surface,1,3337,
0.811357,,Surface,1,3338,
0.657825,,Surface,1,3339,
0.583313,,Surface,1,3340,
0.82093,,Surface,1,3341,
0.822328,,Surface,1,3344,
0.768289,,Surface,1,3345,
0.629114,,Surface,1,3346,
0.931047,,Surface,1,3349,
0.726664,,Surface,1,3350,
0.829709,,Surface,1,3351,
0.636377,,Surface,1,3352,
0.756513,,Surface,1,3353,
0.685739,,Surface,1,3354,
0.794678,,Surface,1,3357,
0.814774,,Surface,1,3358,
0.831343,,Surface,1,3359,
0.708252,,Surface,1,3360,
0.593704,,Surface,1,3361,
0.820956,,Surface,1,3363,
0.744272,,Surface,1,3364,
0.595657,,Surface,1,3365,
0.679763,,Surface,1,3366,
0.749802,,Surface,1,3367,
0.700052,,Surface,1,3371,
0.720152,,Surface,1,3372,
0.798828,,Surface,1,3376,
0.703253,,Surface,1,3379,
0.739934,,Surface,1,3380,
0.89315,,Surface,1,3381,
0.54525,,Surface,1,3382,
0.565404,,Surface,1,3384,
0.759001,,Surface,1,3387,
0.748446,,Surface,1,3388,
0.736348,,Surface,1,3389,
0.949186,,Surface,1,3390,
0.741878,,Surface,1,3392,
0.889225,,Surface,1,3393,
0.763941,,Surface,1,3395,
0.843126,,Surface,1,3396,
0.905626,,Surface,1,3397,
0.818469,,Surface,1,3399,
0.933127,,Surface,1,3401,
0.866073,,Surface,1,3403,
0.678978,,Surface,1,3405,
0.656987,,Surface,1,3407,
0.729508,,Surface,1,3408,
0.792533,,Surface,1,3409,
0.611528,,Surface,1,3410,
0.761993,,Surface,1,3411,
0.747328,,Surface,1,3414,
0.685255,,Surface,1,3415,
0.925581,,Surface,1,3416,
0.711152,,Surface,1,3420,
0.869302,,Surface,1,3422,
0.888962,,Surface,1,3424,
0.761662,,Surface,1,3425,
0.868269,,Surface,1,3426,
0.943267,,Surface,1,3429,
0.772198,,Surface,1,3431,
0.896402,,Surface,1,3433,
0.842074,,Surface,1,3434,
0.651797,,Surface,1,3435,
0.643629,,Surface,1,3436,
0.916486,,Surface,1,3439,
0.870096,,Surface,1,3440,
0.76149,,Surface,1,3441,
0.636515,,Surface,1,3442,
0.863684,,Surface,1,3443,
0.754025,,Surface,1,3444,
0.890445,,Surface,1,3445,
0.904808,,Surface,1,3449,
0.783269,,Surface,1,3450,
0.922674,,Surface,1,3451,
0.769006,,Surface,1,3454,
0.648633,,Surface,1,3455,
0.661404,,Surface,1,3457,
0.801139,,Surface,1,3459,
0.806016,,Surface,1,3460,
0.746763,,Surface,1,3461,
0.639701,,Surface,1,3462,
0.752575,,Surface,1,3463,
0.833856,,Surface,1,3465,
0.666856,,Surface,1,3466,
0.798338,,Surface,1,3468,
0.865079,,Surface,1,3472,
0.901524,,Surface,1,3474,
0.893319,,Surface,1,3475,
0.80254,,Surface,1,3477,
0.809373,,Surface,1,3478,
0.664271,,Surface,1,3480,
0.489434,,Surface,1,3481,
0.743795,,Surface,1,3482,
0.737175,,Surface,1,3483,
0.91391,,Surface,1,3484,
0.836133,,Surface,1,3485,
0.927276,,Surface,1,3486,
0.727284,,Surface,1,3488,
0.884161,,Surface,1,3489,
0.925354,,Surface,1,3492,
0.881507,,Surface,1,3493,
0.893696,,Surface,1,3495,
0.773748,,Surface,1,3499,
0.719875,,Surface,1,3500,
0.853486,,Surface,1,3501,
0.769679,,Surface,1,3502,
0.874911,,Surface,1,3503,
0.717135,,Surface,1,3504,
0.805617,,Surface,1,3506,
0.766205,,Surface,1,3507,
0.882853,,Surface,1,3508,
0.786145,,Surface,1,3509,
0.815972,,Surface,1,3512,
0.706802,,Surface,1,3514,
0.648096,,Surface,1,3515,
0.855281,,Surface,1,3517,
0.802396,,Surface,1,3519,
0.737752,,Surface,1,3520,
0.889134,,Surface,1,3522,
0.703273,,Surface,1,3525,
0.857269,,Surface,1,3526,
0.685349,,Surface,1,3527,
0.834064,,Surface,1,3528,
0.677659,,Surface,1,3530,
0.823212,,Surface,1,3531,
0.697182,,Surface,1,3532,
0.752108,,Surface,1,3534,
0.729099,,Surface,1,3535,
0.836528,,Surface,1,3537,
0.727093,,Surface,1,3538,
0.726959,,Surface,1,3539,
0.724009,,Surface,1,3540,
0.912465,,Surface,1,3541,
0.736017,,Surface,1,3542,
0.798795,,Surface,1,3544,
0.881613,,Surface,1,3545,
0.912831,,Surface,1,3546,
0.62824,,Surface,1,3547,
0.78815,,Surface,1,3548,
0.698857,,Surface,1,3549,
0.666247,,Surface,1,3551,
0.901515,,Surface,1,3553,
0.791065,,Surface,1,3554,
0.822654,,Surface,1,3555,
0.572341,,Surface,1,3556,
0.622794,,Surface,1,3559,
0.921496,,Surface,1,3560,
0.794631,,Surface,1,3562,
0.728685,,Surface,1,3564,
0.79753,,Surface,1,3565,
0.699237,,Surface,1,3566,
0.627424,,Surface,1,3567,
0.76302,,Surface,1,3568,
0.817568,,Surface,1,3570,
0.638888,,Surface,1,3571,
0.670051,,Surface,1,3572,
0.783756,,Surface,1,3573,
0.820407,,Surface,1,3574,
0.718906,,Surface,1,3575,
0.778621,,Surface,1,3576,
0.775496,,Surface,1,3580,
0.850731,,Surface,1,3581,
0.825884,,Surface,1,3582,
0.449725,,Surface,1,3583,
0.756862,,Surface,1,3584,
0.735764,,Surface,1,3585,
0.779493,,Surface,1,3588,
0.843915,,Surface,1,3590,
0.764344,,Surface,1,3592,
0.882163,,Surface,1,3593,
0.866089,,Surface,1,3594,
0.767956,,Surface,1,3596,
0.67147,,Surface,1,3597,
0.742966,,Surface,1,3598,
0.804919,,Surface,1,3599,
0.838684,,Surface,1,3600,
0.62586,,Surface,1,3601,
0.679831,,Surface,1,3602,
0.847419,,Surface,1,3603,
0.953195,,Surface,1,3604,
0.768583,,Surface,1,3605,
0.706765,,Surface,1,3607,
0.770516,,Surface,1,3610,
0.888067,,Surface,1,3612,
0.802814,,Surface,1,3613,
0.647048,,Surface,1,3614,
0.851249,,Surface,1,3615,
0.825753,,Surface,1,3616,
0.752129,,Surface,1,3617,
0.670708,,Surface,1,3618,
0.740872,,Surface,1,3619,
0.661549,,Surface,1,3621,
0.856936,,Surface,1,3622,
0.783954,,Surface,1,3624,
0.642692,,Surface,1,3625,
0.764375,,Surface,1,3626,
0.808593,,Surface,1,3627,
0.829812,,Surface,1,3628,
0.814851,,Surface,1,3629,
0.688056,,Surface,1,3630,
0.899194,,Surface,1,3631,
0.890686,,Surface,1,3633,
0.735765,,Surface,1,3634,
0.663996,,Surface,1,3635,
0.642513,,Surface,1,3636,
0.70379,,Surface,1,3638,
0.873005,,Surface,1,3639,
0.578468,,Surface,1,3640,
0.639323,,Surface,1,3641,
0.800843,,Surface,1,3643,
0.820809,,Surface,1,3645,
0.899651,,Surface,1,3646,
0.895316,,Surface,1,3647,
0.762072,,Surface,1,3648,
0.771843,,Surface,1,3649,
0.792326,,Surface,1,3650,
0.722954,,Surface,1,3653,
0.820143,,Surface,1,3654,
0.786675,,Surface,1,3655,
0.750206,,Surface,1,3657,
0.853288,,Surface,1,3658,
0.815621,,Surface,1,3659,
0.786123,,Surface,1,3660,
0.715163,,Surface,1,3662,
0.625683,,Surface,1,3663,
0.660122,,Surface,1,3664,
0.696406,,Surface,1,3665,
0.634103,,Surface,1,3666,
0.738844,,Surface,1,3669,
0.518386,,Surface,1,3671,
0.577589,,Surface,1,3672,
0.819878,,Surface,1,3673,
0.845462,,Surface,1,3674,
0.808054,,Surface,1,3676,
0.84434,,Surface,1,3678,
0.645226,,Surface,1,3679,
0.72296,,Surface,1,3680,
0.621159,,Surface,1,3682,
0.726056,,Surface,1,3683,
0.711695,,Surface,1,3684,
0.746795,,Surface,1,3685,
0.813804,,Surface,1,3686,
0.825716,,Surface,1,3688,
0.927693,,Surface,1,3689,
0.741143,,Surface,1,3690,
0.7521,,Surface,1,3691,
0.712756,,Surface,1,3693,
0.679496,,Surface,1,3695,
0.878835,,Surface,1,3697,
0.71166,,Surface,1,3698,
0.793721,,Surface,1,3700,
0.683083,,Surface,1,3701,
0.841888,,Surface,1,3702,
0.832332,,Surface,1,3703,
0.745436,,Surface,1,3704,
0.694884,,Surface,1,3705,
0.729665,,Surface,1,3707,
0.579736,,Surface,1,3708,
0.752572,,Surface,1,3709,
0.909004,,Surface,1,3710,
0.82148,,Surface,1,3711,
0.829725,,Surface,1,3712,
0.73538,,Surface,1,3713,
0.626217,,Surface,1,3714,
0.731349,,Surface,1,3715,
0.632086,,Surface,1,3716,
0.690378,,Surface,1,3718,
0.730278,,Surface,1,3719,
0.729306,,Surface,1,3720,
0.773183,,Surface,1,3721,
0.744417,,Surface,1,3722,
0.724008,,Surface,1,3724,
0.76564,,Surface,1,3725,
0.71553,,Surface,1,3726,
0.848573,,Surface,1,3727,
0.782842,,Surface,1,3728,
0.731617,,Surface,1,3729,
0.695394,,Surface,1,3730,
0.607438,,Surface,1,3732,
0.711007,,Surface,1,3733,
0.7359,,Surface,1,3734,
0.738078,,Surface,1,3735,
0.691431,,Surface,1,3736,
0.680404,,Surface,1,3737,
0.785206,,Surface,1,3743,
0.645415,,Surface,1,3744,
0.747485,,Surface,1,3745,
0.720585,,Surface,1,3748,
0.758833,,Surface,1,3749,
0.903415,,Surface,1,3750,
0.671407,,Surface,1,3752,
0.833888,,Surface,1,3753,
0.834076,,Surface,1,3754,
0.625662,,Surface,1,3755,
0.754374,,Surface,1,3757,
0.806763,,Surface,1,3759,
0.749667,,Surface,1,3761,
0.827451,,Surface,1,3763,
0.738,,Surface,1,3765,
0.837299,,Surface,1,3766,
0.656268,,Surface,1,3767,
0.640969,,Surface,1,3768,
0.69098,,Surface,1,3770,
0.780144,,Surface,1,3772,
0.708994,,Surface,1,3773,
0.892112,,Surface,1,3774,
0.841543,,Surface,1,3775,
0.668186,,Surface,1,3776,
0.878102,,Surface,1,3777,
0.719969,,Surface,1,3778,
0.690912,,Surface,1,3779,
0.731399,,Surface,1,3780,
0.755235,,Surface,1,3781,
0.718705,,Surface,1,3783,
0.74795,,Surface,1,3784,
0.856874,,Surface,1,3785,
0.697152,,Surface,1,3786,
0.641659,,Surface,1,3787,
0.668889,,Surface,1,3788,
0.638604,,Surface,1,3789,
0.780058,,Surface,1,3790,
0.857829,,Surface,1,3791,
0.658883,,Surface,1,3792,
0.832844,,Surface,1,3793,
0.674423,,Surface,1,3794,
0.73909,,Surface,1,3796,
0.663911,,Surface,1,3797,
0.713361,,Surface,1,3799,
0.806919,,Surface,1,3801,
0.771949,,Surface,1,3802,
0.707469,,Surface,1,3803,
0.837939,,Surface,1,3804,
0.757114,,Surface,1,3805,
0.7891,,Surface,1,3808,
0.783483,,Surface,1,3809,
0.721627,,Surface,1,3812,
0.75714,,Surface,1,3813,
0.812098,,Surface,1,3814,
0.872317,,Surface,1,3817,
0.730442,,Surface,1,3819,
0.79877,,Surface,1,3820,
0.582225,,Surface,1,3821,
0.70476,,Surface,1,3822,
0.709269,,Surface,1,3823,
0.74026,,Surface,1,3826,
0.877169,,Surface,1,3827,
