
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,2334,
1.0062,µm,Surface,M,1,2335,
1.00089,µm,Surface,M,1,2336,
1.52215,µm,Surface,M,1,2337,
0,µm,Surface,M,1,2338,
0.720995,µm,Surface,M,1,2340,
0.567462,µm,Surface,M,1,2341,
0.832386,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2344,
0,µm,Surface,M,1,2345,
0,µm,Surface,M,1,2346,
1.76975,µm,Surface,M,1,2347,
0.146351,µm,Surface,M,1,2348,
0.969614,µm,Surface,M,1,2349,
0,µm,Surface,M,1,2351,
0,µm,Surface,M,1,2353,
0.759834,µm,Surface,M,1,2355,
1.61089,µm,Surface,M,1,2357,
0.927656,µm,Surface,M,1,2359,
0.0815394,µm,Surface,M,1,2361,
0,µm,Surface,M,1,2363,
0.612179,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2378,
0.334615,µm,Surface,M,1,2380,
0.552799,µm,Surface,M,1,2381,
0.268692,µm,Surface,M,1,2382,
0.202289,µm,Surface,M,1,2384,
1.10075,µm,Surface,M,1,2386,
0,µm,Surface,M,1,2387,
1.21991,µm,Surface,M,1,2389,
0.47112,µm,Surface,M,1,2390,
0.839524,µm,Surface,M,1,2400,
0.218304,µm,Surface,M,1,2402,
0.116557,µm,Surface,M,1,2408,
1.27976,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2412,
0,µm,Surface,M,1,2413,
0.0160718,µm,Surface,M,1,2414,
0.199099,µm,Surface,M,1,2415,
0.176913,µm,Surface,M,1,2416,
0,µm,Surface,M,1,2417,
1.09621,µm,Surface,M,1,2420,
0,µm,Surface,M,1,2422,
0.235784,µm,Surface,M,1,2423,
0,µm,Surface,M,1,2431,
0.428467,µm,Surface,M,1,2432,
0,µm,Surface,M,1,2434,
2.55074,µm,Surface,M,1,2436,
0,µm,Surface,M,1,2439,
0,µm,Surface,M,1,2441,
0,µm,Surface,M,1,2442,
0.0590354,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2448,
0.494261,µm,Surface,M,1,2449,
1.23034,µm,Surface,M,1,2450,
0.865248,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2453,
0,µm,Surface,M,1,2454,
0.671267,µm,Surface,M,1,2456,
0.501881,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2458,
0.0531531,µm,Surface,M,1,2459,
0,µm,Surface,M,1,2460,
0.21444,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2462,
0.472329,µm,Surface,M,1,2463,
2.97356,µm,Surface,M,1,2464,
1.21556,µm,Surface,M,1,2465,
0.468465,µm,Surface,M,1,2466,
0.420799,µm,Surface,M,1,2467,
0.187492,µm,Surface,M,1,2468,
0,µm,Surface,M,1,2470,
1.066,µm,Surface,M,1,2471,
0,µm,Surface,M,1,2472,
0.0995662,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2474,
1.02025,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2477,
0.999544,µm,Surface,M,1,2480,
0,µm,Surface,M,1,2481,
0,µm,Surface,M,1,2482,
0.482794,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2484,
0.070365,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
0,µm,Surface,M,1,2488,
0.315364,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
0.0254096,µm,Surface,M,1,2495,
0.0373611,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2498,
0,µm,Surface,M,1,2501,
1.10035,µm,Surface,M,1,2503,
0,µm,Surface,M,1,2507,
0,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2511,
1.04615,µm,Surface,M,1,2514,
0.761841,µm,Surface,M,1,2516,
0.401461,µm,Surface,M,1,2518,
0.213269,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2522,
0,µm,Surface,M,1,2525,
0.397568,µm,Surface,M,1,2526,
0,µm,Surface,M,1,2527,
0.121033,µm,Surface,M,1,2528,
0,µm,Surface,M,1,2529,
0,µm,Surface,M,1,2531,
0.10852,µm,Surface,M,1,2534,
0.335013,µm,Surface,M,1,2535,
0.246971,µm,Surface,M,1,2536,
0,µm,Surface,M,1,2538,
4.29846,µm,Surface,M,1,2543,
0,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2547,
0,µm,Surface,M,1,2549,
0,µm,Surface,M,1,2550,
0,µm,Surface,M,1,2553,
0.143439,µm,Surface,M,1,2554,
0.916292,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2561,
0,µm,Surface,M,1,2564,
0,µm,Surface,M,1,2565,
0,µm,Surface,M,1,2567,
0,µm,Surface,M,1,2569,
0,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2572,
0,µm,Surface,M,1,2578,
0,µm,Surface,M,1,2580,
0,µm,Surface,M,1,2581,
0.609378,µm,Surface,M,1,2582,
0,µm,Surface,M,1,2583,
0.251578,µm,Surface,M,1,2584,
0.158722,µm,Surface,M,1,2585,
0.0251321,µm,Surface,M,1,2586,
0.975766,µm,Surface,M,1,2587,
0.985588,µm,Surface,M,1,2590,
0,µm,Surface,M,1,2591,
0.343031,µm,Surface,M,1,2592,
0.086912,µm,Surface,M,1,2594,
0.0729835,µm,Surface,M,1,2596,
2.02994,µm,Surface,M,1,2599,
0.0512617,µm,Surface,M,1,2604,
0.628838,µm,Surface,M,1,2608,
0,µm,Surface,M,1,2609,
0.524514,µm,Surface,M,1,2610,
0.0257769,µm,Surface,M,1,2611,
0.345509,µm,Surface,M,1,2614,
0,µm,Surface,M,1,2616,
0,µm,Surface,M,1,2618,
0,µm,Surface,M,1,2622,
0.339989,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2625,
0.196659,µm,Surface,M,1,2627,
0,µm,Surface,M,1,2628,
0,µm,Surface,M,1,2629,
0,µm,Surface,M,1,2630,
0.94747,µm,Surface,M,1,2631,
0,µm,Surface,M,1,2632,
2.36985,µm,Surface,M,1,2633,
0,µm,Surface,M,1,2634,
0,µm,Surface,M,1,2635,
0.120083,µm,Surface,M,1,2638,
0.405527,µm,Surface,M,1,2643,
0,µm,Surface,M,1,2645,
0,µm,Surface,M,1,2646,
0,µm,Surface,M,1,2648,
0,µm,Surface,M,1,2649,
0,µm,Surface,M,1,2650,
0,µm,Surface,M,1,2651,
0.460893,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0.0555144,µm,Surface,M,1,2656,
0,µm,Surface,M,1,2657,
0,µm,Surface,M,1,2658,
0,µm,Surface,M,1,2659,
0.0653007,µm,Surface,M,1,2662,
0,µm,Surface,M,1,2663,
0,µm,Surface,M,1,2664,
0.637578,µm,Surface,M,1,2665,
0.433354,µm,Surface,M,1,2666,
0.113949,µm,Surface,M,1,2667,
0,µm,Surface,M,1,2668,
0.379126,µm,Surface,M,1,2669,
0,µm,Surface,M,1,2670,
0.0282625,µm,Surface,M,1,2671,
0,µm,Surface,M,1,2673,
0,µm,Surface,M,1,2674,
0.501135,µm,Surface,M,1,2678,
0.719593,µm,Surface,M,1,2680,
0,µm,Surface,M,1,2682,
0,µm,Surface,M,1,2683,
0,µm,Surface,M,1,2684,
0,µm,Surface,M,1,2685,
0.683251,µm,Surface,M,1,2686,
0,µm,Surface,M,1,2687,
0.479487,µm,Surface,M,1,2688,
0,µm,Surface,M,1,2689,
0.648214,µm,Surface,M,1,2690,
0,µm,Surface,M,1,2691,
0.11593,µm,Surface,M,1,2692,
1.12835,µm,Surface,M,1,2693,
0,µm,Surface,M,1,2696,
0.063229,µm,Surface,M,1,2697,
0,µm,Surface,M,1,2698,
17.6233,µm,Surface,M,1,2699,
0,µm,Surface,M,1,2700,
0.314061,µm,Surface,M,1,2702,
0,µm,Surface,M,1,2703,
0.16792,µm,Surface,M,1,2704,
0,µm,Surface,M,1,2705,
0,µm,Surface,M,1,2706,
0,µm,Surface,M,1,2707,
0,µm,Surface,M,1,2708,
0.117654,µm,Surface,M,1,2709,
0,µm,Surface,M,1,2710,
0,µm,Surface,M,1,2711,
0,µm,Surface,M,1,2712,
0,µm,Surface,M,1,2714,
0,µm,Surface,M,1,2715,
0,µm,Surface,M,1,2716,
2.17129,µm,Surface,M,1,2717,
0.0586069,µm,Surface,M,1,2718,
0,µm,Surface,M,1,2719,
0,µm,Surface,M,1,2720,
0.211716,µm,Surface,M,1,2721,
0,µm,Surface,M,1,2722,
0,µm,Surface,M,1,2723,
0,µm,Surface,M,1,2724,
0,µm,Surface,M,1,2725,
0,µm,Surface,M,1,2726,
0,µm,Surface,M,1,2727,
0.260863,µm,Surface,M,1,2728,
0.535759,µm,Surface,M,1,2729,
0,µm,Surface,M,1,2730,
0,µm,Surface,M,1,2731,
0,µm,Surface,M,1,2732,
0.519841,µm,Surface,M,1,2734,
0,µm,Surface,M,1,2737,
0.210471,µm,Surface,M,1,2740,
0,µm,Surface,M,1,2742,
0.126945,µm,Surface,M,1,2744,
0,µm,Surface,M,1,2745,
0,µm,Surface,M,1,2746,
0,µm,Surface,M,1,2748,
0.496243,µm,Surface,M,1,2750,
0.0483588,µm,Surface,M,1,2751,
0.910385,µm,Surface,M,1,2752,
0,µm,Surface,M,1,2753,
0.97927,µm,Surface,M,1,2758,
0.453301,µm,Surface,M,1,2759,
0,µm,Surface,M,1,2760,
0,µm,Surface,M,1,2763,
0,µm,Surface,M,1,2765,
0,µm,Surface,M,1,2768,
0.917744,µm,Surface,M,1,2769,
0,µm,Surface,M,1,2770,
0.416604,µm,Surface,M,1,2771,
0.203923,µm,Surface,M,1,2772,
0,µm,Surface,M,1,2773,
0.346859,µm,Surface,M,1,2775,
2.19832,µm,Surface,M,1,2776,
0,µm,Surface,M,1,2778,
0,µm,Surface,M,1,2779,
0.360851,µm,Surface,M,1,2780,
0,µm,Surface,M,1,2781,
0,µm,Surface,M,1,2783,
1.92556,µm,Surface,M,1,2784,
0,µm,Surface,M,1,2785,
2.87801,µm,Surface,M,1,2786,
0,µm,Surface,M,1,2787,
0,µm,Surface,M,1,2788,
0,µm,Surface,M,1,2790,
0,µm,Surface,M,1,2791,
0,µm,Surface,M,1,2792,
0.143012,µm,Surface,M,1,2793,
0,µm,Surface,M,1,2794,
0.109439,µm,Surface,M,1,2796,
0,µm,Surface,M,1,2797,
0.0187962,µm,Surface,M,1,2798,
0,µm,Surface,M,1,2799,
0,µm,Surface,M,1,2800,
0,µm,Surface,M,1,2801,
0,µm,Surface,M,1,2802,
0,µm,Surface,M,1,2803,
0,µm,Surface,M,1,2804,
0.219027,µm,Surface,M,1,2805,
0.378391,µm,Surface,M,1,2806,
0.0426433,µm,Surface,M,1,2808,
0,µm,Surface,M,1,2810,
0,µm,Surface,M,1,2811,
0,µm,Surface,M,1,2812,
0,µm,Surface,M,1,2813,
0.563356,µm,Surface,M,1,2814,
0,µm,Surface,M,1,2816,
0,µm,Surface,M,1,2817,
0,µm,Surface,M,1,2818,
0,µm,Surface,M,1,2819,
0,µm,Surface,M,1,2820,
0.0794077,µm,Surface,M,1,2821,
0,µm,Surface,M,1,2822,
0,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2825,
0,µm,Surface,M,1,2826,
0,µm,Surface,M,1,2827,
0.104237,µm,Surface,M,1,2828,
0,µm,Surface,M,1,2829,
0,µm,Surface,M,1,2830,
0.518243,µm,Surface,M,1,2831,
0,µm,Surface,M,1,2833,
10.3674,µm,Surface,M,1,2834,
0,µm,Surface,M,1,2835,
0,µm,Surface,M,1,2836,
0,µm,Surface,M,1,2838,
0,µm,Surface,M,1,2839,
0,µm,Surface,M,1,2840,
0,µm,Surface,M,1,2841,
0,µm,Surface,M,1,2842,
0.0501714,µm,Surface,M,1,2843,
0.0872219,µm,Surface,M,1,2845,
0,µm,Surface,M,1,2846,
0,µm,Surface,M,1,2847,
0.295877,µm,Surface,M,1,2848,
0.143712,µm,Surface,M,1,2849,
0,µm,Surface,M,1,2850,
0,µm,Surface,M,1,2851,
0,µm,Surface,M,1,2852,
2.04743,µm,Surface,M,1,2855,
0,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2857,
0,µm,Surface,M,1,2861,
0,µm,Surface,M,1,2862,
0,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2866,
0.24089,µm,Surface,M,1,2867,
0,µm,Surface,M,1,2868,
0,µm,Surface,M,1,2869,
0,µm,Surface,M,1,2870,
0,µm,Surface,M,1,2873,
0,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2876,
0,µm,Surface,M,1,2877,
0,µm,Surface,M,1,2879,
0,µm,Surface,M,1,2880,
0,µm,Surface,M,1,2882,
0,µm,Surface,M,1,2883,
0,µm,Surface,M,1,2885,
0,µm,Surface,M,1,2886,
0,µm,Surface,M,1,2887,
0,µm,Surface,M,1,2888,
0,µm,Surface,M,1,2889,
0,µm,Surface,M,1,2890,
0.199442,µm,Surface,M,1,2892,
0,µm,Surface,M,1,2894,
0,µm,Surface,M,1,2895,
0,µm,Surface,M,1,2896,
0,µm,Surface,M,1,2898,
0,µm,Surface,M,1,2900,
0.585146,µm,Surface,M,1,2901,
0,µm,Surface,M,1,2903,
0,µm,Surface,M,1,2904,
0,µm,Surface,M,1,2905,
0,µm,Surface,M,1,2908,
0.247652,µm,Surface,M,1,2909,
0.0107138,µm,Surface,M,1,2910,
0,µm,Surface,M,1,2912,
0,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2914,
0.0211639,µm,Surface,M,1,2915,
0,µm,Surface,M,1,2916,
0,µm,Surface,M,1,2918,
0,µm,Surface,M,1,2919,
0.584721,µm,Surface,M,1,2920,
0.0296144,µm,Surface,M,1,2922,
0,µm,Surface,M,1,2923,
0.323589,µm,Surface,M,1,2924,
0,µm,Surface,M,1,2925,
0.917138,µm,Surface,M,1,2926,
0,µm,Surface,M,1,2928,
0.477583,µm,Surface,M,1,2930,
0,µm,Surface,M,1,2931,
0.138379,µm,Surface,M,1,2933,
0,µm,Surface,M,1,2936,
0,µm,Surface,M,1,2939,
0.382404,µm,Surface,M,1,2940,
0,µm,Surface,M,1,2941,
0.290928,µm,Surface,M,1,2944,
0,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2947,
0.894856,µm,Surface,M,1,2948,
0,µm,Surface,M,1,2949,
2.07869,µm,Surface,M,1,2950,
0.58546,µm,Surface,M,1,2952,
0,µm,Surface,M,1,2954,
0,µm,Surface,M,1,2955,
0.10066,µm,Surface,M,1,2956,
0,µm,Surface,M,1,2957,
0,µm,Surface,M,1,2959,
0,µm,Surface,M,1,2961,
0,µm,Surface,M,1,2962,
0,µm,Surface,M,1,2963,
0,µm,Surface,M,1,2966,
0,µm,Surface,M,1,2968,
3.2771,µm,Surface,M,1,2969,
0,µm,Surface,M,1,2970,
0,µm,Surface,M,1,2971,
0,µm,Surface,M,1,2972,
0,µm,Surface,M,1,2973,
0,µm,Surface,M,1,2974,
0,µm,Surface,M,1,2976,
0,µm,Surface,M,1,2980,
0,µm,Surface,M,1,2981,
0,µm,Surface,M,1,2982,
0.63175,µm,Surface,M,1,2983,
0.590871,µm,Surface,M,1,2984,
0,µm,Surface,M,1,2986,
0,µm,Surface,M,1,2988,
0.537811,µm,Surface,M,1,2989,
0,µm,Surface,M,1,2990,
0,µm,Surface,M,1,2991,
0,µm,Surface,M,1,2992,
0.6349,µm,Surface,M,1,2993,
0,µm,Surface,M,1,2994,
0,µm,Surface,M,1,2995,
1.0575,µm,Surface,M,1,2996,
0,µm,Surface,M,1,2997,
0,µm,Surface,M,1,2998,
0,µm,Surface,M,1,2999,
0.471128,µm,Surface,M,1,3000,
0.910457,µm,Surface,M,1,3001,
0,µm,Surface,M,1,3002,
0.412082,µm,Surface,M,1,3003,
0,µm,Surface,M,1,3005,
0,µm,Surface,M,1,3006,
0,µm,Surface,M,1,3007,
0.0257098,µm,Surface,M,1,3009,
0,µm,Surface,M,1,3010,
0,µm,Surface,M,1,3011,
0.200153,µm,Surface,M,1,3013,
0.551382,µm,Surface,M,1,3016,
0,µm,Surface,M,1,3017,
0,µm,Surface,M,1,3019,
0.283825,µm,Surface,M,1,3023,
0.0835313,µm,Surface,M,1,3025,
0,µm,Surface,M,1,3026,
0,µm,Surface,M,1,3027,
0.462753,µm,Surface,M,1,3028,
0.187834,µm,Surface,M,1,3029,
0,µm,Surface,M,1,3030,
0,µm,Surface,M,1,3031,
2.35479,µm,Surface,M,1,3032,
0,µm,Surface,M,1,3033,
0.177268,µm,Surface,M,1,3034,
0.136395,µm,Surface,M,1,3035,
0.0713989,µm,Surface,M,1,3036,
1.30294,µm,Surface,M,1,3037,
0,µm,Surface,M,1,3039,
0,µm,Surface,M,1,3040,
0,µm,Surface,M,1,3041,
0.0542479,µm,Surface,M,1,3043,
0,µm,Surface,M,1,3045,
0.870114,µm,Surface,M,1,3046,
0,µm,Surface,M,1,3047,
0.236172,µm,Surface,M,1,3048,
0,µm,Surface,M,1,3049,
0,µm,Surface,M,1,3050,
-0.0397592,µm,Surface,M,1,3051,
0,µm,Surface,M,1,3052,
0,µm,Surface,M,1,3054,
0,µm,Surface,M,1,3056,
0,µm,Surface,M,1,3057,
0,µm,Surface,M,1,3058,
0,µm,Surface,M,1,3059,
0.401096,µm,Surface,M,1,3062,
0,µm,Surface,M,1,3063,
0,µm,Surface,M,1,3064,
0,µm,Surface,M,1,3068,
0.82891,µm,Surface,M,1,3070,
0,µm,Surface,M,1,3071,
0,µm,Surface,M,1,3073,
0,µm,Surface,M,1,3074,
0,µm,Surface,M,1,3075,
0.601718,µm,Surface,M,1,3076,
0.53614,µm,Surface,M,1,3077,
0,µm,Surface,M,1,3078,
0,µm,Surface,M,1,3080,
0.933544,µm,Surface,M,1,3081,
0,µm,Surface,M,1,3082,
0,µm,Surface,M,1,3083,
0,µm,Surface,M,1,3085,
0,µm,Surface,M,1,3086,
0.0013211,µm,Surface,M,1,3087,
0.295409,µm,Surface,M,1,3088,
0,µm,Surface,M,1,3089,
0.573662,µm,Surface,M,1,3090,
0.509234,µm,Surface,M,1,3093,
0.477362,µm,Surface,M,1,3094,
0.539525,µm,Surface,M,1,3095,
0.855838,µm,Surface,M,1,3096,
0,µm,Surface,M,1,3098,
0.955691,µm,Surface,M,1,3099,
0.714937,µm,Surface,M,1,3100,
0.668597,µm,Surface,M,1,3101,
0,µm,Surface,M,1,3103,
0.277982,µm,Surface,M,1,3104,
0,µm,Surface,M,1,3105,
0.143894,µm,Surface,M,1,3106,
0,µm,Surface,M,1,3107,
0,µm,Surface,M,1,3110,
0.496136,µm,Surface,M,1,3111,
0,µm,Surface,M,1,3115,
0,µm,Surface,M,1,3119,
0,µm,Surface,M,1,3120,
0.758054,µm,Surface,M,1,3122,
0,µm,Surface,M,1,3123,
0.397155,µm,Surface,M,1,3124,
0,µm,Surface,M,1,3125,
0.575153,µm,Surface,M,1,3127,
0,µm,Surface,M,1,3128,
0,µm,Surface,M,1,3129,
0,µm,Surface,M,1,3132,
0,µm,Surface,M,1,3133,
0.178532,µm,Surface,M,1,3136,
0,µm,Surface,M,1,3138,
0.38256,µm,Surface,M,1,3139,
0,µm,Surface,M,1,3140,
0,µm,Surface,M,1,3142,
0,µm,Surface,M,1,3143,
0,µm,Surface,M,1,3144,
0,µm,Surface,M,1,3145,
0,µm,Surface,M,1,3146,
0,µm,Surface,M,1,3147,
0,µm,Surface,M,1,3148,
0,µm,Surface,M,1,3149,
0,µm,Surface,M,1,3152,
0.0486394,µm,Surface,M,1,3153,
0.490638,µm,Surface,M,1,3155,
0.189414,µm,Surface,M,1,3156,
0,µm,Surface,M,1,3157,
0,µm,Surface,M,1,3158,
0,µm,Surface,M,1,3159,
0.873168,µm,Surface,M,1,3160,
0,µm,Surface,M,1,3162,
1.90209,µm,Surface,M,1,3163,
0,µm,Surface,M,1,3165,
1.19339,µm,Surface,M,1,3166,
0,µm,Surface,M,1,3167,
1.01871,µm,Surface,M,1,3168,
0,µm,Surface,M,1,3169,
0.0125155,µm,Surface,M,1,3170,
0,µm,Surface,M,1,3171,
0.390376,µm,Surface,M,1,3172,
0.842413,µm,Surface,M,1,3174,
0,µm,Surface,M,1,3175,
0,µm,Surface,M,1,3176,
0.0157024,µm,Surface,M,1,3177,
0.533748,µm,Surface,M,1,3178,
0.077374,µm,Surface,M,1,3179,
3.18545,µm,Surface,M,1,3181,
0,µm,Surface,M,1,3182,
0,µm,Surface,M,1,3183,
0,µm,Surface,M,1,3184,
0.5324,µm,Surface,M,1,3185,
0.138454,µm,Surface,M,1,3186,
0.965987,µm,Surface,M,1,3187,
0.242541,µm,Surface,M,1,3189,
0,µm,Surface,M,1,3190,
0,µm,Surface,M,1,3191,
0,µm,Surface,M,1,3192,
0.00767881,µm,Surface,M,1,3193,
0.619455,µm,Surface,M,1,3194,
0,µm,Surface,M,1,3196,
0.187216,µm,Surface,M,1,3197,
0,µm,Surface,M,1,3198,
1.26678,µm,Surface,M,1,3199,
1.48464,µm,Surface,M,1,3200,
0,µm,Surface,M,1,3202,
0,µm,Surface,M,1,3203,
0,µm,Surface,M,1,3204,
0,µm,Surface,M,1,3205,
0,µm,Surface,M,1,3206,
0.520893,µm,Surface,M,1,3207,
0.162065,µm,Surface,M,1,3208,
0,µm,Surface,M,1,3209,
1.35727,µm,Surface,M,1,3212,
0,µm,Surface,M,1,3213,
0.876003,µm,Surface,M,1,3214,
0,µm,Surface,M,1,3216,
0,µm,Surface,M,1,3220,
1.54277,µm,Surface,M,1,3221,
1.21459,µm,Surface,M,1,3222,
0.853326,µm,Surface,M,1,3223,
0.0684654,µm,Surface,M,1,3224,
1.4883,µm,Surface,M,1,3225,
0,µm,Surface,M,1,3226,
0.368974,µm,Surface,M,1,3228,
0,µm,Surface,M,1,3229,
1.15774,µm,Surface,M,1,3230,
0,µm,Surface,M,1,3231,
0.197197,µm,Surface,M,1,3232,
3.73719,µm,Surface,M,1,3234,
0.399911,µm,Surface,M,1,3235,
0,µm,Surface,M,1,3236,
0,µm,Surface,M,1,3237,
0,µm,Surface,M,1,3239,
0.213189,µm,Surface,M,1,3242,
0,µm,Surface,M,1,3243,
0,µm,Surface,M,1,3244,
0,µm,Surface,M,1,3245,
0,µm,Surface,M,1,3251,
0,µm,Surface,M,1,3252,
0.116236,µm,Surface,M,1,3253,
1.58442,µm,Surface,M,1,3254,
0,µm,Surface,M,1,3258,
0.313429,µm,Surface,M,1,3259,
0.174264,µm,Surface,M,1,3263,
0,µm,Surface,M,1,3264,
0,µm,Surface,M,1,3266,
0,µm,Surface,M,1,3267,
0.842882,µm,Surface,M,1,3268,
0,µm,Surface,M,1,3269,
0,µm,Surface,M,1,3273,
0,µm,Surface,M,1,3274,
0.00922776,µm,Surface,M,1,3275,
0,µm,Surface,M,1,3276,
1.53852,µm,Surface,M,1,3277,
0,µm,Surface,M,1,3279,
1.47561,µm,Surface,M,1,3280,
0.691291,µm,Surface,M,1,3281,
0,µm,Surface,M,1,3283,
1.47957,µm,Surface,M,1,3284,
1.10669,µm,Surface,M,1,3285,
1.27712,µm,Surface,M,1,3287,
0,µm,Surface,M,1,3288,
0.284476,µm,Surface,M,1,3290,
0,µm,Surface,M,1,3291,
1.11421,µm,Surface,M,1,3292,
1.84371,µm,Surface,M,1,3295,
0,µm,Surface,M,1,3296,
0,µm,Surface,M,1,3297,
1.71633,µm,Surface,M,1,3299,
0.133915,µm,Surface,M,1,3300,
1.40501,µm,Surface,M,1,3301,
0,µm,Surface,M,1,3303,
1.39773,µm,Surface,M,1,3305,
0.280261,µm,Surface,M,1,3307,
0,µm,Surface,M,1,3308,
0.236406,µm,Surface,M,1,3310,
0.428554,µm,Surface,M,1,3311,
0.0144266,µm,Surface,M,1,3312,
0,µm,Surface,M,1,3314,
1.63382,µm,Surface,M,1,3315,
0,µm,Surface,M,1,3316,
0.745577,µm,Surface,M,1,3317,
0.483411,µm,Surface,M,1,3319,
0,µm,Surface,M,1,3320,
0.378812,µm,Surface,M,1,3321,
0,µm,Surface,M,1,3322,
0.346263,µm,Surface,M,1,3323,
0.773975,µm,Surface,M,1,3324,
0.689819,µm,Surface,M,1,3325,
0.233542,µm,Surface,M,1,3326,
0.502311,µm,Surface,M,1,3327,
0,µm,Surface,M,1,3329,
0,µm,Surface,M,1,3331,
3.27947,µm,Surface,M,1,3332,
0.478048,µm,Surface,M,1,3333,
0.635097,µm,Surface,M,1,3334,
1.46755,µm,Surface,M,1,3335,
0.638317,µm,Surface,M,1,3336,
0,µm,Surface,M,1,3337,
0,µm,Surface,M,1,3338,
0.725487,µm,Surface,M,1,3339,
0.493172,µm,Surface,M,1,3340,
0,µm,Surface,M,1,3341,
0,µm,Surface,M,1,3344,
1.12329,µm,Surface,M,1,3345,
0,µm,Surface,M,1,3346,
0.281181,µm,Surface,M,1,3349,
0.292104,µm,Surface,M,1,3350,
0,µm,Surface,M,1,3351,
1.70136,µm,Surface,M,1,3352,
0,µm,Surface,M,1,3353,
0.808647,µm,Surface,M,1,3354,
1.4578,µm,Surface,M,1,3357,
1.19395,µm,Surface,M,1,3358,
0.0281991,µm,Surface,M,1,3359,
0,µm,Surface,M,1,3360,
8.86459,µm,Surface,M,1,3361,
0,µm,Surface,M,1,3363,
0,µm,Surface,M,1,3364,
0.0930605,µm,Surface,M,1,3365,
0.0402817,µm,Surface,M,1,3366,
0.208017,µm,Surface,M,1,3367,
0.58596,µm,Surface,M,1,3371,
0,µm,Surface,M,1,3372,
0.405221,µm,Surface,M,1,3376,
1.04298,µm,Surface,M,1,3379,
0,µm,Surface,M,1,3380,
0.335035,µm,Surface,M,1,3381,
0.547874,µm,Surface,M,1,3382,
0.19561,µm,Surface,M,1,3384,
0.686075,µm,Surface,M,1,3387,
0,µm,Surface,M,1,3388,
0,µm,Surface,M,1,3389,
0.157167,µm,Surface,M,1,3390,
0.918213,µm,Surface,M,1,3392,
0.0117532,µm,Surface,M,1,3393,
1.03688,µm,Surface,M,1,3395,
0.628104,µm,Surface,M,1,3396,
2.30291,µm,Surface,M,1,3397,
0.30399,µm,Surface,M,1,3399,
1.02395,µm,Surface,M,1,3401,
1.33289,µm,Surface,M,1,3403,
0.525635,µm,Surface,M,1,3405,
0,µm,Surface,M,1,3407,
0,µm,Surface,M,1,3408,
0.351266,µm,Surface,M,1,3409,
0.166572,µm,Surface,M,1,3410,
0,µm,Surface,M,1,3411,
0.718302,µm,Surface,M,1,3414,
0,µm,Surface,M,1,3415,
1.62037,µm,Surface,M,1,3416,
0,µm,Surface,M,1,3420,
0.0249978,µm,Surface,M,1,3422,
1.20779,µm,Surface,M,1,3424,
0.562872,µm,Surface,M,1,3425,
1.44817,µm,Surface,M,1,3426,
0.940835,µm,Surface,M,1,3429,
1.08372,µm,Surface,M,1,3431,
0.927186,µm,Surface,M,1,3433,
0.632362,µm,Surface,M,1,3434,
0.413373,µm,Surface,M,1,3435,
0,µm,Surface,M,1,3436,
1.14911,µm,Surface,M,1,3439,
0,µm,Surface,M,1,3440,
0.620728,µm,Surface,M,1,3441,
0,µm,Surface,M,1,3442,
0,µm,Surface,M,1,3443,
0,µm,Surface,M,1,3444,
0.759624,µm,Surface,M,1,3445,
1.33583,µm,Surface,M,1,3449,
0,µm,Surface,M,1,3450,
1.03558,µm,Surface,M,1,3451,
0.656922,µm,Surface,M,1,3454,
0,µm,Surface,M,1,3455,
0,µm,Surface,M,1,3457,
1.19568,µm,Surface,M,1,3459,
0.00309297,µm,Surface,M,1,3460,
0,µm,Surface,M,1,3461,
0.585383,µm,Surface,M,1,3462,
0,µm,Surface,M,1,3463,
