
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.0894,25.8797,6.79368,µm,Surface,Position,1,1873,
37.7234,35.4152,8.25143,µm,Surface,Position,1,1874,
40.7884,32.0057,8.4,µm,Surface,Position,1,1875,
52.3941,20.7888,9.5073,µm,Surface,Position,1,1876,
38.1749,35.1119,8.29839,µm,Surface,Position,1,1877,
29.9614,43.218,8.64894,µm,Surface,Position,1,1878,
27.7581,45.4414,8.54112,µm,Surface,Position,1,1880,
25.1605,47.7658,8.64444,µm,Surface,Position,1,1883,
55.7651,16.7606,9.71429,µm,Surface,Position,1,1884,
32.8551,40.0381,8.29051,µm,Surface,Position,1,1885,
26.6271,46.2626,8.43205,µm,Surface,Position,1,1887,
42.946,29.638,9.32703,µm,Surface,Position,1,1888,
46.217,26.4387,8.90577,µm,Surface,Position,1,1889,
33.5849,39.1714,8.31429,µm,Surface,Position,1,1890,
54.1376,17.9163,9.91035,µm,Surface,Position,1,1891,
27.1444,45.5053,8.61188,µm,Surface,Position,1,1893,
45.4593,27.2767,8.56667,µm,Surface,Position,1,1894,
50.374,21.9737,9.05294,µm,Surface,Position,1,1895,
46.6151,25.8387,9.065,µm,Surface,Position,1,1896,
33.5677,39.4379,8.73563,µm,Surface,Position,1,1897,
40.5275,31.8335,9.29796,µm,Surface,Position,1,1898,
26.2536,46.5187,8.54667,µm,Surface,Position,1,1902,
31.1483,41.5907,8.56264,µm,Surface,Position,1,1904,
51.5371,20.755,9.60488,µm,Surface,Position,1,1906,
30.5782,41.917,8.92821,µm,Surface,Position,1,1908,
40.1177,33.1941,6.31429,µm,Surface,Position,1,1909,
52.5341,20.2635,9.37043,µm,Surface,Position,1,1911,
35.6091,37.4102,7.06667,µm,Surface,Position,1,1913,
34.1202,39.2132,8.28348,µm,Surface,Position,1,1914,
38.6435,34.5219,6.88,µm,Surface,Position,1,1916,
42.5675,30.4863,7.71875,µm,Surface,Position,1,1917,
24.836,47.1921,8.43636,µm,Surface,Position,1,1918,
48.429,24.5069,7.19219,µm,Surface,Position,1,1920,
32.3113,40.1042,8.12059,µm,Surface,Position,1,1921,
47.7817,25.0788,7.3,µm,Surface,Position,1,1924,
29.4546,43.0263,8.74206,µm,Surface,Position,1,1927,
29.7905,42.3329,8.94634,µm,Surface,Position,1,1928,
25.8408,46.4344,8.73684,µm,Surface,Position,1,1929,
29.4391,43.0663,8.27222,µm,Surface,Position,1,1932,
32.7794,39.7775,8.89302,µm,Surface,Position,1,1933,
48.936,23.4035,8.72676,µm,Surface,Position,1,1934,
44.3027,28.1071,9.28116,µm,Surface,Position,1,1935,
38.7294,33.4353,9.21096,µm,Surface,Position,1,1936,
34.5481,37.6128,9.02979,µm,Surface,Position,1,1937,
24.5201,47.7901,8.64286,µm,Surface,Position,1,1938,
28.6771,43.9086,8.48588,µm,Surface,Position,1,1939,
42.5916,29.8931,8.29231,µm,Surface,Position,1,1941,
47.6238,24.6546,8.87556,µm,Surface,Position,1,1942,
51.73,20.3155,9.73548,µm,Surface,Position,1,1944,
23.7218,48.6957,8.46905,µm,Surface,Position,1,1945,
44.8518,27.5459,8.5,µm,Surface,Position,1,1947,
51.2531,21.2962,9.01333,µm,Surface,Position,1,1949,
33.3614,39.086,8.91074,µm,Surface,Position,1,1952,
34.5836,38.2507,8.69604,µm,Surface,Position,1,1955,
32.18,39.9649,8.6446,µm,Surface,Position,1,1959,
38.7261,33.6962,6.51111,µm,Surface,Position,1,1960,
34.309,37.9892,7.98,µm,Surface,Position,1,1961,
49.7544,22.8371,7.75777,µm,Surface,Position,1,1963,
31.8769,40.5443,8.44781,µm,Surface,Position,1,1964,
37.4126,34.6795,8.97231,µm,Surface,Position,1,1967,
38.4601,33.6755,7.85,µm,Surface,Position,1,1968,
44.8236,27.0259,9.09524,µm,Surface,Position,1,1969,
34.2615,38.0845,8.8903,µm,Surface,Position,1,1972,
45.4019,26.9418,9.04186,µm,Surface,Position,1,1973,
26.5923,45.6015,8.67544,µm,Surface,Position,1,1974,
28.831,43.0005,8.87143,µm,Surface,Position,1,1975,
41.4299,31.046,7.6566,µm,Surface,Position,1,1977,
49.5476,23.0182,8.29286,µm,Surface,Position,1,1980,
45.5229,26.206,9.46,µm,Surface,Position,1,1981,
24.8069,47.1142,8.72667,µm,Surface,Position,1,1982,
52.5697,19.3259,9.50216,µm,Surface,Position,1,1983,
42.0426,29.7455,9.28965,µm,Surface,Position,1,1985,
55.0926,16.4867,9.864,µm,Surface,Position,1,1986,
44.7846,27.4292,8.98586,µm,Surface,Position,1,1987,
30.111,42.2322,8.31392,µm,Surface,Position,1,1988,
46.7639,25.395,9.28833,µm,Surface,Position,1,1990,
27.554,44.7225,8.425,µm,Surface,Position,1,1991,
31.3499,40.7343,8.59298,µm,Surface,Position,1,1993,
47.343,24.3049,8.77736,µm,Surface,Position,1,1999,
49.0724,22.7092,8.68679,µm,Surface,Position,1,2000,
51.0113,21.3865,7.6252,µm,Surface,Position,1,2001,
51.023,20.9843,9.10965,µm,Surface,Position,1,2003,
49.898,22.5573,8.38529,µm,Surface,Position,1,2004,
33.9703,38.4974,8.2183,µm,Surface,Position,1,2006,
37.8803,33.5576,9.16,µm,Surface,Position,1,2007,
32.8798,39.0448,8.192,µm,Surface,Position,1,2008,
29.443,42.588,8.64706,µm,Surface,Position,1,2009,
49.8916,22.0053,7.77,µm,Surface,Position,1,2011,
30.1477,41.7604,8.57956,µm,Surface,Position,1,2012,
39.7211,32.9109,6.31795,µm,Surface,Position,1,2014,
55.2072,15.9404,9.8,µm,Surface,Position,1,2015,
40.9143,31.6773,6.26269,µm,Surface,Position,1,2018,
32.6063,39.4029,8.08158,µm,Surface,Position,1,2019,
35.0929,37.0657,8.83226,µm,Surface,Position,1,2020,
36.4927,35.2358,8.98529,µm,Surface,Position,1,2024,
37.9259,33.8036,9.09492,µm,Surface,Position,1,2026,
39.1904,33.2059,6.47857,µm,Surface,Position,1,2028,
40.0647,32.5019,6.19649,µm,Surface,Position,1,2029,
47.2698,25.2786,7.02193,µm,Surface,Position,1,2030,
48.6378,23.6894,7.76571,µm,Surface,Position,1,2032,
41.6638,29.3887,9.2,µm,Surface,Position,1,2033,
25.0362,46.3686,8.71579,µm,Surface,Position,1,2036,
50.1661,21.5704,8.71775,µm,Surface,Position,1,2037,
35.9499,36.1137,6.52571,µm,Surface,Position,1,2040,
33.7275,37.9746,8.36495,µm,Surface,Position,1,2041,
47.4312,24.8262,7.60592,µm,Surface,Position,1,2043,
44.4901,27.0721,8.49804,µm,Surface,Position,1,2046,
26.7479,44.5291,8.86154,µm,Surface,Position,1,2048,
25.4758,46.1484,8.70784,µm,Surface,Position,1,2050,
53.3536,17.9517,9.78919,µm,Surface,Position,1,2054,
33.7519,38.1573,8.78011,µm,Surface,Position,1,2056,
28.3711,43.6602,8.41266,µm,Surface,Position,1,2057,
42.7884,28.6294,9.47429,µm,Surface,Position,1,2058,
50.4667,21.7588,7.79302,µm,Surface,Position,1,2059,
32.7806,39.2303,8.72201,µm,Surface,Position,1,2060,
46.7736,24.8991,9.45634,µm,Surface,Position,1,2061,
40.2399,32.1331,5.93513,µm,Surface,Position,1,2062,
30.5292,41.4732,8.60256,µm,Surface,Position,1,2064,
52.6839,18.8091,9.63259,µm,Surface,Position,1,2067,
52.1008,19.8576,9.62553,µm,Surface,Position,1,2068,
53.0183,19.6704,9.3744,µm,Surface,Position,1,2069,
33.9248,37.9681,7.78902,µm,Surface,Position,1,2072,
43.501,28.0006,7.56,µm,Surface,Position,1,2073,
34.2928,37.0438,8.87692,µm,Surface,Position,1,2075,
35.3211,36.0166,9.0099,µm,Surface,Position,1,2078,
47.0894,25.229,8.13283,µm,Surface,Position,1,2081,
41.2889,29.7651,9.41154,µm,Surface,Position,1,2083,
45.6557,25.9634,8.76485,µm,Surface,Position,1,2084,
50.3544,21.291,8.77611,µm,Surface,Position,1,2085,
49.3264,22.1992,8.23571,µm,Surface,Position,1,2087,
48.9322,22.4257,8.816,µm,Surface,Position,1,2089,
35.3492,36.7502,6.82621,µm,Surface,Position,1,2092,
23.8322,47.526,8.475,µm,Surface,Position,1,2093,
47.5119,23.9489,8.49286,µm,Surface,Position,1,2094,
34.1491,37.6561,8.41538,µm,Surface,Position,1,2101,
42.7412,28.2685,7.70909,µm,Surface,Position,1,2102,
42.4138,28.7458,9.37608,µm,Surface,Position,1,2105,
31.4063,39.9083,8.32277,µm,Surface,Position,1,2106,
51.4672,19.2307,9.70843,µm,Surface,Position,1,2107,
31.9004,39.4559,8.42251,µm,Surface,Position,1,2109,
29.1594,41.8018,8.628,µm,Surface,Position,1,2112,
33.1553,38.5675,8.6486,µm,Surface,Position,1,2114,
46.8178,24.8628,7.48472,µm,Surface,Position,1,2115,
29.85,41.1734,8.99429,µm,Surface,Position,1,2116,
31.2392,40.2525,8.57423,µm,Surface,Position,1,2117,
34.312,37.3276,7.70317,µm,Surface,Position,1,2118,
41.8216,29.4994,7.288,µm,Surface,Position,1,2119,
48.9121,23.1628,7.42505,µm,Surface,Position,1,2121,
28.5893,42.4465,8.75082,µm,Surface,Position,1,2122,
35.2039,35.5926,9.19,µm,Surface,Position,1,2123,
47.0022,24.2094,8.76,µm,Surface,Position,1,2126,
30.5241,40.7737,8.65641,µm,Surface,Position,1,2127,
50.4895,21.1349,7.74721,µm,Surface,Position,1,2128,
41.0994,30.8023,6.62796,µm,Surface,Position,1,2129,
28.8803,42.2256,8.7621,µm,Surface,Position,1,2130,
45.9574,25.4979,9.11111,µm,Surface,Position,1,2131,
51.2954,19.8651,9.37558,µm,Surface,Position,1,2132,
50.9219,20.2715,9.34136,µm,Surface,Position,1,2133,
39.3321,32.6739,6.38625,µm,Surface,Position,1,2134,
55.5229,15.3286,9.55,µm,Surface,Position,1,2135,
54.1164,16.9008,9.74848,µm,Surface,Position,1,2136,
48.6235,22.6372,8.80438,µm,Surface,Position,1,2138,
54.9149,15.9056,9.81176,µm,Surface,Position,1,2139,
41.1908,30.4501,6.74286,µm,Surface,Position,1,2140,
37.216,33.6807,9.15955,µm,Surface,Position,1,2145,
32.85,38.1472,8.81274,µm,Surface,Position,1,2149,
33.3937,37.5412,8.96286,µm,Surface,Position,1,2150,
46.0058,25.0143,9.24569,µm,Surface,Position,1,2151,
37.2419,34.2209,6.28205,µm,Surface,Position,1,2152,
49.0284,22.3972,7.7426,µm,Surface,Position,1,2156,
46.8867,23.9,9.34792,µm,Surface,Position,1,2158,
34.3688,36.7866,7.06923,µm,Surface,Position,1,2159,
47.3997,23.8656,7.43333,µm,Surface,Position,1,2160,
40.7038,30.7121,7.03333,µm,Surface,Position,1,2163,
23.6123,47.3297,8.61573,µm,Surface,Position,1,2164,
49.1447,21.828,8.18148,µm,Surface,Position,1,2165,
48.0173,22.899,9.13974,µm,Surface,Position,1,2167,
31.5401,39.5403,8.68214,µm,Surface,Position,1,2168,
36.7127,34.3266,8.91406,µm,Surface,Position,1,2170,
49.9128,21.1441,8.89508,µm,Surface,Position,1,2173,
52.6269,18.1258,9.64681,µm,Surface,Position,1,2174,
34.9104,36.1751,8.90968,µm,Surface,Position,1,2176,
27.5766,43.009,8.57333,µm,Surface,Position,1,2178,
41.8183,28.9397,7.32593,µm,Surface,Position,1,2179,
22.9641,47.3966,8.65714,µm,Surface,Position,1,2180,
46.0936,25.0645,8.01359,µm,Surface,Position,1,2181,
50.1661,20.6131,9.06601,µm,Surface,Position,1,2182,
29.2958,41.3536,8.43133,µm,Surface,Position,1,2183,
32.9373,38.28,8.12857,µm,Surface,Position,1,2184,
30.6836,40.4379,8.64017,µm,Surface,Position,1,2187,
32.0077,39.0562,8.44696,µm,Surface,Position,1,2188,
45.6953,25.3602,8.33769,µm,Surface,Position,1,2189,
26.2583,44.5277,8.76456,µm,Surface,Position,1,2191,
47.625,23.5701,8.07261,µm,Surface,Position,1,2193,
34.1393,37.0428,8.19489,µm,Surface,Position,1,2194,
53.0644,17.4592,9.69333,µm,Surface,Position,1,2196,
48.2823,22.6615,7.28182,µm,Surface,Position,1,2199,
42.5193,28.1057,9.36098,µm,Surface,Position,1,2200,
33.857,37.3892,7.44218,µm,Surface,Position,1,2201,
51.8892,18.884,9.57993,µm,Surface,Position,1,2202,
45.5069,25.3757,9.33988,µm,Surface,Position,1,2205,
47.9983,22.7979,8.43333,µm,Surface,Position,1,2210,
53.7622,16.5235,9.84815,µm,Surface,Position,1,2211,
48.9368,21.8574,8.86139,µm,Surface,Position,1,2213,
29.3104,41.1694,8.87246,µm,Surface,Position,1,2215,
35.5866,35.3231,6.29412,µm,Surface,Position,1,2216,
40.3488,29.836,9.39529,µm,Surface,Position,1,2218,
30.7616,39.8307,8.49474,µm,Surface,Position,1,2219,
39.9493,31.2674,5.98222,µm,Surface,Position,1,2220,
46.7512,24.3546,7.73375,µm,Surface,Position,1,2221,
26.5772,43.6273,8.58333,µm,Surface,Position,1,2224,
28.7483,41.5847,8.77746,µm,Surface,Position,1,2225,
48.6549,22.2075,7.36727,µm,Surface,Position,1,2226,
50.6462,20.0004,9.4262,µm,Surface,Position,1,2228,
43.5657,27.0275,8.2,µm,Surface,Position,1,2230,
48.0177,23.2843,7.94038,µm,Surface,Position,1,2231,
45.1307,25.9622,6.89114,µm,Surface,Position,1,2233,
41.2978,29.6117,7.72692,µm,Surface,Position,1,2237,
33.6695,36.9253,8.96522,µm,Surface,Position,1,2238,
45.2865,25.6415,8.77532,µm,Surface,Position,1,2239,
33.6299,37.5102,7.89659,µm,Surface,Position,1,2240,
42.2843,28.6954,7.3,µm,Surface,Position,1,2243,
51.6158,18.65,9.77959,µm,Surface,Position,1,2245,
34.6383,36.3383,6.70667,µm,Surface,Position,1,2246,
33.2944,37.6075,8.2,µm,Surface,Position,1,2247,
30.0322,40.0248,8.83333,µm,Surface,Position,1,2249,
32.9249,37.5721,8.75183,µm,Surface,Position,1,2254,
32.8314,37.8307,8.13661,µm,Surface,Position,1,2255,
48.2032,21.9827,9.14821,µm,Surface,Position,1,2257,
46.4012,24.9076,9.05732,µm,Surface,Position,1,2258,
44.9299,26.1403,8.6172,µm,Surface,Position,1,2260,
31.3427,39.0079,8.18367,µm,Surface,Position,1,2261,
39.3158,31.9147,6.38551,µm,Surface,Position,1,2262,
32.3452,38.3679,8.78762,µm,Surface,Position,1,2263,
49.4175,21.0433,8.89289,µm,Surface,Position,1,2264,
42.8699,26.9429,9.3,µm,Surface,Position,1,2265,
45.5911,25.2407,7.37857,µm,Surface,Position,1,2269,
36.6133,34.282,6.596,µm,Surface,Position,1,2272,
47.6046,22.5584,9.12131,µm,Surface,Position,1,2274,
40.8339,29.8547,6.90476,µm,Surface,Position,1,2275,
50.86,19.3033,9.39818,µm,Surface,Position,1,2278,
36.3619,33.9996,8.105,µm,Surface,Position,1,2279,
23.4088,46.9598,8.61875,µm,Surface,Position,1,2280,
50.1961,20.0877,9.35312,µm,Surface,Position,1,2284,
53.5006,16.9908,9.72516,µm,Surface,Position,1,2285,
34.105,36.2222,7.25185,µm,Surface,Position,1,2288,
55.0505,14.4756,9.664,µm,Surface,Position,1,2292,
25.6095,44.2988,8.7451,µm,Surface,Position,1,2296,
30.8093,39.4479,8.70254,µm,Surface,Position,1,2297,
47.3252,23.2487,9.05787,µm,Surface,Position,1,2299,
31.2393,38.8667,8.68554,µm,Surface,Position,1,2300,
37.3148,32.4544,8.7619,µm,Surface,Position,1,2301,
30.154,40.0793,8.35417,µm,Surface,Position,1,2303,
46.3405,23.8924,9.27675,µm,Surface,Position,1,2304,
34.2202,36.1215,8.77474,µm,Surface,Position,1,2305,
31.8517,38.4112,8.25094,µm,Surface,Position,1,2307,
40.4101,30.1404,6.8,µm,Surface,Position,1,2312,
32.4948,38.5257,8.13605,µm,Surface,Position,1,2316,
37.0627,32.7173,9.10811,µm,Surface,Position,1,2318,
32.2452,37.8863,8.87,µm,Surface,Position,1,2319,
21.9615,47.5849,8.2,µm,Surface,Position,1,2322,
24.517,44.865,8.82667,µm,Surface,Position,1,2324,
39.5144,30.898,6.09524,µm,Surface,Position,1,2326,
48.476,21.6044,7.01333,µm,Surface,Position,1,2327,
34.7641,35.2109,8.72476,µm,Surface,Position,1,2328,
34.2182,35.5674,8.72233,µm,Surface,Position,1,2330,
22.9127,46.5633,8.784,µm,Surface,Position,1,2332,
32.007,37.9642,8.19219,µm,Surface,Position,1,2334,
49.768,19.8994,9.39811,µm,Surface,Position,1,2335,
53.2773,16.3602,9.6561,µm,Surface,Position,1,2336,
21.8497,47.8623,8.2,µm,Surface,Position,1,2337,
44.402,26.2346,9.11805,µm,Surface,Position,1,2338,
35.2467,34.4922,8.405,µm,Surface,Position,1,2340,
34.8007,35.392,7.25789,µm,Surface,Position,1,2341,
49.3838,20.7274,8.52857,µm,Surface,Position,1,2342,
47.0743,23.4931,7.33991,µm,Surface,Position,1,2344,
45.4763,25.0029,8.78372,µm,Surface,Position,1,2345,
37.4286,32.3489,9.17721,µm,Surface,Position,1,2346,
39.8937,30.7567,5.91549,µm,Surface,Position,1,2347,
40.5901,29.4017,8.35327,µm,Surface,Position,1,2348,
38.0109,31.8367,7.89,µm,Surface,Position,1,2349,
33.6914,36.8979,8.04314,µm,Surface,Position,1,2351,
44.1851,26.5687,8.12156,µm,Surface,Position,1,2353,
52.1467,17.6356,9.67294,µm,Surface,Position,1,2355,
50.4495,19.5962,9.31626,µm,Surface,Position,1,2357,
51.8419,18.1085,9.45949,µm,Surface,Position,1,2359,
34.9949,34.9181,9.13968,µm,Surface,Position,1,2361,
34.1229,36.5973,8.39562,µm,Surface,Position,1,2363,
49.2049,20.5304,9.29379,µm,Surface,Position,1,2366,
44.5841,25.4658,8.90957,µm,Surface,Position,1,2369,
41.7444,27.6033,9.21905,µm,Surface,Position,1,2371,
43.731,26.3657,7.56404,µm,Surface,Position,1,2378,
29.1808,40.4892,8.73514,µm,Surface,Position,1,2380,
36.2597,33.3813,7.97273,µm,Surface,Position,1,2381,
40.7424,29.4822,6.83953,µm,Surface,Position,1,2382,
37.0324,32.6944,8.18,µm,Surface,Position,1,2384,
51.5243,18.4731,8.86193,µm,Surface,Position,1,2386,
38.6339,31.4855,9.20806,µm,Surface,Position,1,2387,
35.5574,34.5893,6.38462,µm,Surface,Position,1,2389,
35.3219,34.1889,9.19722,µm,Surface,Position,1,2390,
49.7347,20.4344,8.89781,µm,Surface,Position,1,2400,
33.9148,35.418,9.1875,µm,Surface,Position,1,2402,
41.8966,26.9357,9.42727,µm,Surface,Position,1,2408,
38.575,31.5435,6.236,µm,Surface,Position,1,2410,
46.3358,23.3283,9.01502,µm,Surface,Position,1,2412,
31.7526,37.7312,8.95824,µm,Surface,Position,1,2413,
35.619,33.6831,8.96589,µm,Surface,Position,1,2414,
43.003,26.4581,9.21788,µm,Surface,Position,1,2415,
41.0074,28.6523,7.90588,µm,Surface,Position,1,2416,
45.51,24.6317,8.87313,µm,Surface,Position,1,2417,
35.7559,34.3397,6.21695,µm,Surface,Position,1,2420,
44.078,25.6996,9.10693,µm,Surface,Position,1,2422,
28.0693,41.7571,8.69492,µm,Surface,Position,1,2423,
45.0772,25.0959,9.13468,µm,Surface,Position,1,2431,
52.5485,17.0857,9.65638,µm,Surface,Position,1,2432,
47.0325,23.119,8.04909,µm,Surface,Position,1,2434,
24.972,44.2647,8.75676,µm,Surface,Position,1,2436,
42.2545,27.1751,9.20312,µm,Surface,Position,1,2439,
33.1051,36.6207,8.39459,µm,Surface,Position,1,2441,
41.0098,28.3687,9.38133,µm,Surface,Position,1,2442,
32.5125,37.156,7.65625,µm,Surface,Position,1,2443,
32.7036,37.0036,8.92727,µm,Surface,Position,1,2444,
32.2117,37.0035,8.68037,µm,Surface,Position,1,2446,
43.3365,26.4687,7.40496,µm,Surface,Position,1,2448,
38.6139,29.9488,9.4,µm,Surface,Position,1,2449,
37.8314,31.555,6.8,µm,Surface,Position,1,2450,
49.4826,19.4579,9.3093,µm,Surface,Position,1,2451,
46.466,23.8828,7.78677,µm,Surface,Position,1,2453,
36.3438,32.6087,9.04,µm,Surface,Position,1,2454,
36.4652,32.9341,7.52174,µm,Surface,Position,1,2456,
49.1243,19.7726,9.38427,µm,Surface,Position,1,2457,
31.3474,38.2074,8.55431,µm,Surface,Position,1,2458,
44.1454,25.1467,9.64203,µm,Surface,Position,1,2459,
33.2485,36.8399,7.85263,µm,Surface,Position,1,2460,
41.5714,27.1134,9.4,µm,Surface,Position,1,2461,
41.2484,28.4812,8.64051,µm,Surface,Position,1,2462,
37.3638,32.0056,7.82286,µm,Surface,Position,1,2463,
55.9196,12.6645,10.0304,µm,Surface,Position,1,2464,
49.7705,19.2599,9.61607,µm,Surface,Position,1,2465,
29.3267,39.7961,8.41177,µm,Surface,Position,1,2466,
48.7515,21.0935,8.9832,µm,Surface,Position,1,2467,
30.7923,38.517,8.512,µm,Surface,Position,1,2468,
44.1045,25.9481,7.94048,µm,Surface,Position,1,2470,
36.1016,33.857,6.39494,µm,Surface,Position,1,2471,
32.3518,37.4093,8.2492,µm,Surface,Position,1,2472,
37.9679,31.3002,8.92479,µm,Surface,Position,1,2473,
44.8769,25.0026,7.99954,µm,Surface,Position,1,2474,
50.4656,18.5638,9.60741,µm,Surface,Position,1,2475,
27.2327,41.818,8.75625,µm,Surface,Position,1,2477,
53.44,15.4721,9.60263,µm,Surface,Position,1,2480,
30.7925,38.8492,8.72645,µm,Surface,Position,1,2481,
31.6008,37.8757,8.28772,µm,Surface,Position,1,2482,
29.575,39.9652,8.72081,µm,Surface,Position,1,2483,
45.8385,24.1898,9.13059,µm,Surface,Position,1,2484,
29.0189,39.6384,8.89677,µm,Surface,Position,1,2485,
28.7592,40.1918,8.77634,µm,Surface,Position,1,2486,
34.37,35.0398,8.61171,µm,Surface,Position,1,2488,
48.7797,20.5174,8.89534,µm,Surface,Position,1,2490,
46.3034,23.1789,7.96667,µm,Surface,Position,1,2491,
46.5361,22.1571,9.23733,µm,Surface,Position,1,2492,
31.784,37.1619,8.58246,µm,Surface,Position,1,2495,
31.5181,37.2779,9.00822,µm,Surface,Position,1,2496,
47.4093,22.5371,7.48493,µm,Surface,Position,1,2498,
33.9757,35.4354,8.13611,µm,Surface,Position,1,2501,
22.7581,45.8457,8.85,µm,Surface,Position,1,2503,
43.4891,26.0208,8.76656,µm,Surface,Position,1,2507,
27.7073,41.1633,8.71724,µm,Surface,Position,1,2508,
33.2419,36.3008,8.89888,µm,Surface,Position,1,2511,
38.2624,31.2513,7.38667,µm,Surface,Position,1,2514,
29.9695,38.9204,8.75349,µm,Surface,Position,1,2516,
52.634,16.4925,9.63017,µm,Surface,Position,1,2518,
29.2025,39.7326,8.67826,µm,Surface,Position,1,2521,
40.9299,27.8268,9,µm,Surface,Position,1,2522,
34.1377,35.6784,7.17225,µm,Surface,Position,1,2525,
35.3302,33.6828,6.6,µm,Surface,Position,1,2526,
44.1929,24.7129,9.4037,µm,Surface,Position,1,2527,
50.9977,17.5911,9.2848,µm,Surface,Position,1,2528,
45.9552,23.0551,8.68507,µm,Surface,Position,1,2529,
37.1957,31.7476,8.92315,µm,Surface,Position,1,2531,
40.328,28.1761,9.23117,µm,Surface,Position,1,2534,
35.2928,33.316,8.2,µm,Surface,Position,1,2535,
34.8022,33.9559,8.36552,µm,Surface,Position,1,2536,
44.0632,25.1734,7.88953,µm,Surface,Position,1,2538,
27.9885,42.1721,3.81667,µm,Surface,Position,1,2543,
46.1298,23.5657,8.07121,µm,Surface,Position,1,2545,
45.1226,24.3044,8.96293,µm,Surface,Position,1,2547,
33.6276,35.575,7.96094,µm,Surface,Position,1,2549,
33.4965,35.9581,7.24286,µm,Surface,Position,1,2550,
42.1962,27.2107,7.27957,µm,Surface,Position,1,2553,
40.385,28.9915,7.09346,µm,Surface,Position,1,2554,
38.8774,30.7934,5.86829,µm,Surface,Position,1,2555,
32.0742,37.1089,8.22629,µm,Surface,Position,1,2561,
43.5595,25.4576,8.65598,µm,Surface,Position,1,2564,
46.6342,22.81,8.49476,µm,Surface,Position,1,2565,
32.3168,36.5946,8.42523,µm,Surface,Position,1,2567,
33.7444,34.9049,9.02446,µm,Surface,Position,1,2569,
43.885,25.6427,7.6533,µm,Surface,Position,1,2571,
44.1033,25.072,8.7079,µm,Surface,Position,1,2572,
52.0507,16.4568,9.68032,µm,Surface,Position,1,2578,
31.0123,37.7957,8.74206,µm,Surface,Position,1,2580,
32.5683,36.0644,8.37183,µm,Surface,Position,1,2581,
51.058,18.2019,9.21948,µm,Surface,Position,1,2582,
46.5046,22.9432,7.43264,µm,Surface,Position,1,2583,
39.8329,28.3976,9.29167,µm,Surface,Position,1,2584,
42.2245,25.9506,9.5,µm,Surface,Position,1,2585,
28.0492,40.4946,9.05902,µm,Surface,Position,1,2586,
26.2245,42.2596,8.81923,µm,Surface,Position,1,2587,
36.4147,32.7287,6.4625,µm,Surface,Position,1,2590,
40.2581,29.0749,9.16138,µm,Surface,Position,1,2591,
29.3711,38.939,9,µm,Surface,Position,1,2592,
41.4068,27.8235,8.07594,µm,Surface,Position,1,2594,
47.0669,22.0986,8.75753,µm,Surface,Position,1,2596,
21.2179,46.8506,8.4,µm,Surface,Position,1,2599,
44.1504,25.0369,6.29892,µm,Surface,Position,1,2604,
38.3299,29.8984,8.91471,µm,Surface,Position,1,2608,
34.1171,35.062,7.79352,µm,Surface,Position,1,2609,
50.6638,17.8716,8.74723,µm,Surface,Position,1,2610,
44.4977,24.7435,7.15446,µm,Surface,Position,1,2611,
41.3723,27.3983,6.88966,µm,Surface,Position,1,2614,
36.5986,32.041,8.67886,µm,Surface,Position,1,2616,
33.3335,35.3203,8.79582,µm,Surface,Position,1,2618,
34.1298,34.9548,7.02,µm,Surface,Position,1,2622,
52.7727,15.8444,9.51389,µm,Surface,Position,1,2623,
32.6322,35.7913,8.96699,µm,Surface,Position,1,2625,
51.6029,17.5118,9.33531,µm,Surface,Position,1,2627,
39.867,28.7521,8.97627,µm,Surface,Position,1,2628,
33.3643,36.0267,8.23932,µm,Surface,Position,1,2629,
32.9698,35.684,8.90649,µm,Surface,Position,1,2630,
49.7009,18.9416,9.23522,µm,Surface,Position,1,2631,
43.3564,25.1787,9.40667,µm,Surface,Position,1,2632,
25.1108,43.2326,8.76562,µm,Surface,Position,1,2633,
41.0113,28.001,7.30336,µm,Surface,Position,1,2634,
45.5847,22.8422,9.37257,µm,Surface,Position,1,2635,
46.2016,21.832,8.6717,µm,Surface,Position,1,2638,
40.0721,28.7451,6.17391,µm,Surface,Position,1,2643,
33.4679,34.9374,8.11746,µm,Surface,Position,1,2645,
32.9149,35.6915,8.0991,µm,Surface,Position,1,2646,
32.3521,35.9634,8.82275,µm,Surface,Position,1,2648,
34.5217,33.7255,8.66804,µm,Surface,Position,1,2649,
46.1518,22.5565,9.00421,µm,Surface,Position,1,2650,
48.143,20.4117,8.90646,µm,Surface,Position,1,2651,
38.3411,30.4074,7.688,µm,Surface,Position,1,2653,
48.4853,20.0944,8.96437,µm,Surface,Position,1,2654,
51.7724,16.8977,9.59694,µm,Surface,Position,1,2655,
31.9769,36.1567,9.05806,µm,Surface,Position,1,2656,
45.5792,23.6672,9.14811,µm,Surface,Position,1,2657,
47.5521,21.3438,9.27765,µm,Surface,Position,1,2658,
33.1548,35.3414,7.95102,µm,Surface,Position,1,2659,
52.3753,16.0869,9.49161,µm,Surface,Position,1,2662,
43.2493,25.9299,7.28073,µm,Surface,Position,1,2663,
47.2034,21.2202,8.33982,µm,Surface,Position,1,2664,
39.5198,29.003,7.52621,µm,Surface,Position,1,2665,
29.4226,38.7588,8.46286,µm,Surface,Position,1,2666,
40.7947,27.4453,9.24932,µm,Surface,Position,1,2667,
47.47,21.0627,8.86358,µm,Surface,Position,1,2668,
