
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
8.56603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
2.62595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
11.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
8.67126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
19.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
4.61452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
7.15742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
2.88829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
2.42662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
9.75684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
7.70155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
21.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
1.79296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
4.33865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
2.83147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
38.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
25.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
8.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
23.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
14.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
16.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
2.90985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
28.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
12.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
13.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
5.18936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
17.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
15.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
8.64722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
8.99829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
32.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
3.04618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
15.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
5.31921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
14.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
20.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
2.19674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
16.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
17.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
7.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
2.06139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
8.89886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
12.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
3.53168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
8.31897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
20.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
20.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
18.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
2.31357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
21.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
14.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
27.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
18.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
13.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
1.20638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
8.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
16.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
18.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
27.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
17.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
2.36483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
2.17407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
2.24827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
5.86974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
9.25772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
3.10863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
19.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
11.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
5.49339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
9.31587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
9.22736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
16.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
4.60356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
19.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
17.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
24.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
5.34679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
13.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
14.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
16.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
2.50328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
7.52397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
24.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
3.37098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
14.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
15.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
2.95368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
14.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
6.22008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
9.18559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
23.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
12.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
11.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
13.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
8.53829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
9.76353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
7.77004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
13.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
5.78287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
8.02423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
8.05709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
3.47546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
10.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
12.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
2.17553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
17.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
21.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
11.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
15.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
16.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
12.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
10.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
4.00828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
10.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
16.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
9.98096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
11.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
3.20326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
1.82651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
17.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
2.75061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
14.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
17.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
20.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
22.9991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
9.74462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
18.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
4.89189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
9.40384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
8.61163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
21.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
17.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
8.28231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
15.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
10.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
8.82295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
1.74679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
18.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
12.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
17.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
12.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
2.65769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
18.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
6.18335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
8.31658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
2.70191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
4.16938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
20.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
12.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
10.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
11.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
14.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
13.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
19.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
14.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
9.59042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
13.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
6.88955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
1.10749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
6.80399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
21.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
15.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
4.42511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
11.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
17.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
22.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
7.64522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
16.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
8.68753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
7.26141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
10.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
2.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
7.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
14.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
10.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
2.72347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
1.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
7.98386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
7.34116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
8.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
18.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
14.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
2.97302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
14.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
9.07993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
20.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
18.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
4.13105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
22.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
7.67674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
13.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
10.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
16.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
11.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
11.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
14.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
16.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
16.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
14.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
7.85301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
1.64002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
8.98956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
13.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
15.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
12.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
2.46361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
23.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
3.15011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
9.44323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
6.02569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
3.74157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
1.75733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
2.28729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
2.66157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
11.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
13.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
4.11822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
19.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
15.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
5.20084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
7.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
11.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
7.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
17.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
19.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
20.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
7.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
15.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
5.45944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
15.715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
9.18054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
10.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
2.99698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
12.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
19.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
18.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
18.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
7.52761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
6.44062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
6.56625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
5.12176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
10.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
3.63255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
9.31027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
15.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
14.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
14.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
5.90902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
21.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
12.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
7.10054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
5.71367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
5.10946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
10.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
18.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
9.96173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
13.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
8.44239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
10.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
12.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
10.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
6.81494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
4.32617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
13.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
14.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
4.95042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
11.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
11.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
16.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
3.35987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
14.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
9.86289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
17.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
17.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
2.29502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
23.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
21.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
13.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
23.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
3.54384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
2.22797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
8.37248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
7.56798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
10.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
3.43655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
14.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
11.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
6.52897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
12.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
2.94404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
21.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
14.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
13.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
10.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
2.96448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
15.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
19.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
5.52644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
15.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
4.72268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
21.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
10.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
16.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
13.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
8.41376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
11.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
9.60859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
9.77685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
17.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
12.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
6.69053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
20.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
13.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
5.66229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
7.22034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
18.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
9.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
13.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
21.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
14.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
13.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
5.04426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
3.07811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
11.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
3.09302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
11.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
16.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
13.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
14.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
17.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
7.12935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
12.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
9.11951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
3.79671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
6.95955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
9.28875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
7.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
5.19396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
18.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
