
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.3722,µm,Surface,Image 1,1,2127,
16.6565,µm,Surface,Image 1,1,2128,
26.0466,µm,Surface,Image 1,1,2129,
24.9534,µm,Surface,Image 1,1,2130,
21.0238,µm,Surface,Image 1,1,2131,
15.7188,µm,Surface,Image 1,1,2132,
16.1582,µm,Surface,Image 1,1,2133,
27.8468,µm,Surface,Image 1,1,2134,
11.656,µm,Surface,Image 1,1,2135,
13.0295,µm,Surface,Image 1,1,2136,
18.5554,µm,Surface,Image 1,1,2138,
12.2311,µm,Surface,Image 1,1,2139,
26.087,µm,Surface,Image 1,1,2140,
29.9299,µm,Surface,Image 1,1,2145,
28.9659,µm,Surface,Image 1,1,2149,
29.5389,µm,Surface,Image 1,1,2150,
21.0083,µm,Surface,Image 1,1,2151,
29.9699,µm,Surface,Image 1,1,2152,
17.9529,µm,Surface,Image 1,1,2156,
20.2264,µm,Surface,Image 1,1,2158,
30.4912,µm,Surface,Image 1,1,2159,
19.8121,µm,Surface,Image 1,1,2160,
26.5081,µm,Surface,Image 1,1,2163,
19.8493,µm,Surface,Image 1,1,2164,
18.0672,µm,Surface,Image 1,1,2165,
19.1287,µm,Surface,Image 1,1,2167,
27.6057,µm,Surface,Image 1,1,2168,
30.4662,µm,Surface,Image 1,1,2170,
17.2002,µm,Surface,Image 1,1,2173,
14.3873,µm,Surface,Image 1,1,2174,
30.7073,µm,Surface,Image 1,1,2176,
24.2029,µm,Surface,Image 1,1,2178,
25.4595,µm,Surface,Image 1,1,2179,
19.8812,µm,Surface,Image 1,1,2180,
20.9865,µm,Surface,Image 1,1,2181,
16.8481,µm,Surface,Image 1,1,2182,
25.8582,µm,Surface,Image 1,1,2183,
28.6354,µm,Surface,Image 1,1,2184,
26.6422,µm,Surface,Image 1,1,2187,
27.958,µm,Surface,Image 1,1,2188,
21.4177,µm,Surface,Image 1,1,2189,
22.6842,µm,Surface,Image 1,1,2191,
19.4551,µm,Surface,Image 1,1,2193,
30.0702,µm,Surface,Image 1,1,2194,
14.0486,µm,Surface,Image 1,1,2196,
18.9954,µm,Surface,Image 1,1,2199,
24.5608,µm,Surface,Image 1,1,2200,
29.7238,µm,Surface,Image 1,1,2201,
15.1579,µm,Surface,Image 1,1,2202,
21.6391,µm,Surface,Image 1,1,2205,
19.2136,µm,Surface,Image 1,1,2210,
13.4167,µm,Surface,Image 1,1,2211,
18.0774,µm,Surface,Image 1,1,2213,
25.9436,µm,Surface,Image 1,1,2215,
31.7241,µm,Surface,Image 1,1,2216,
26.8301,µm,Surface,Image 1,1,2218,
27.3153,µm,Surface,Image 1,1,2219,
27.2625,µm,Surface,Image 1,1,2220,
20.263,µm,Surface,Image 1,1,2221,
23.6834,µm,Surface,Image 1,1,2224,
25.6272,µm,Surface,Image 1,1,2225,
18.5569,µm,Surface,Image 1,1,2226,
16.4339,µm,Surface,Image 1,1,2228,
23.6791,µm,Surface,Image 1,1,2230,
18.9635,µm,Surface,Image 1,1,2231,
22.0812,µm,Surface,Image 1,1,2233,
25.8811,µm,Surface,Image 1,1,2237,
30.1548,µm,Surface,Image 1,1,2238,
21.7607,µm,Surface,Image 1,1,2239,
29.6029,µm,Surface,Image 1,1,2240,
24.8946,µm,Surface,Image 1,1,2243,
15.5301,µm,Surface,Image 1,1,2245,
30.9394,µm,Surface,Image 1,1,2246,
29.4725,µm,Surface,Image 1,1,2247,
27.1871,µm,Surface,Image 1,1,2249,
29.508,µm,Surface,Image 1,1,2254,
29.3153,µm,Surface,Image 1,1,2255,
18.9757,µm,Surface,Image 1,1,2257,
20.4482,µm,Surface,Image 1,1,2258,
21.8207,µm,Surface,Image 1,1,2260,
28.204,µm,Surface,Image 1,1,2261,
27.8302,µm,Surface,Image 1,1,2262,
28.5145,µm,Surface,Image 1,1,2263,
17.6956,µm,Surface,Image 1,1,2264,
24.4079,µm,Surface,Image 1,1,2265,
21.5549,µm,Surface,Image 1,1,2269,
30.5985,µm,Surface,Image 1,1,2272,
19.5743,µm,Surface,Image 1,1,2274,
26.4109,µm,Surface,Image 1,1,2275,
16.286,µm,Surface,Image 1,1,2278,
30.8829,µm,Surface,Image 1,1,2279,
20.2192,µm,Surface,Image 1,1,2280,
16.9499,µm,Surface,Image 1,1,2284,
13.4806,µm,Surface,Image 1,1,2285,
30.9568,µm,Surface,Image 1,1,2288,
12.1284,µm,Surface,Image 1,1,2292,
22.946,µm,Surface,Image 1,1,2296,
27.6651,µm,Surface,Image 1,1,2297,
19.7219,µm,Surface,Image 1,1,2299,
28.2463,µm,Surface,Image 1,1,2300,
29.93,µm,Surface,Image 1,1,2301,
27.0337,µm,Surface,Image 1,1,2303,
20.7396,µm,Surface,Image 1,1,2304,
30.9257,µm,Surface,Image 1,1,2305,
28.6689,µm,Surface,Image 1,1,2307,
26.8018,µm,Surface,Image 1,1,2312,
28.4226,µm,Surface,Image 1,1,2316,
30.2151,µm,Surface,Image 1,1,2318,
29.2267,µm,Surface,Image 1,1,2319,
19.7258,µm,Surface,Image 1,1,2322,
22.4457,µm,Surface,Image 1,1,2324,
27.7304,µm,Surface,Image 1,1,2326,
18.8018,µm,Surface,Image 1,1,2327,
31.8362,µm,Surface,Image 1,1,2328,
31.6115,µm,Surface,Image 1,1,2330,
20.7144,µm,Surface,Image 1,1,2332,
29.1488,µm,Surface,Image 1,1,2334,
17.3121,µm,Surface,Image 1,1,2335,
13.8357,µm,Surface,Image 1,1,2336,
19.3496,µm,Surface,Image 1,1,2337,
22.4804,µm,Surface,Image 1,1,2338,
31.9981,µm,Surface,Image 1,1,2340,
31.8528,µm,Surface,Image 1,1,2341,
17.6963,µm,Surface,Image 1,1,2342,
20.0387,µm,Surface,Image 1,1,2344,
21.5049,µm,Surface,Image 1,1,2345,
29.7174,µm,Surface,Image 1,1,2346,
27.3182,µm,Surface,Image 1,1,2347,
26.5888,µm,Surface,Image 1,1,2348,
29.2339,µm,Surface,Image 1,1,2349,
30.0834,µm,Surface,Image 1,1,2351,
22.7962,µm,Surface,Image 1,1,2353,
14.9663,µm,Surface,Image 1,1,2355,
16.5647,µm,Surface,Image 1,1,2357,
15.2382,µm,Surface,Image 1,1,2359,
32.0522,µm,Surface,Image 1,1,2361,
30.4499,µm,Surface,Image 1,1,2363,
17.8751,µm,Surface,Image 1,1,2366,
22.3972,µm,Surface,Image 1,1,2369,
25.3687,µm,Surface,Image 1,1,2371,
23.382,µm,Surface,Image 1,1,2378,
26.6568,µm,Surface,Image 1,1,2380,
30.9852,µm,Surface,Image 1,1,2381,
26.4036,µm,Surface,Image 1,1,2382,
30.1465,µm,Surface,Image 1,1,2384,
15.457,µm,Surface,Image 1,1,2386,
28.2814,µm,Surface,Image 1,1,2387,
31.7204,µm,Surface,Image 1,1,2389,
31.8241,µm,Surface,Image 1,1,2390,
17.2466,µm,Surface,Image 1,1,2400,
31.8597,µm,Surface,Image 1,1,2402,
25.3482,µm,Surface,Image 1,1,2408,
28.6369,µm,Surface,Image 1,1,2410,
20.6454,µm,Surface,Image 1,1,2412,
29.3489,µm,Surface,Image 1,1,2413,
31.527,µm,Surface,Image 1,1,2414,
24.143,µm,Surface,Image 1,1,2415,
26.1386,µm,Surface,Image 1,1,2416,
21.2736,µm,Surface,Image 1,1,2417,
31.456,µm,Surface,Image 1,1,2420,
22.9362,µm,Surface,Image 1,1,2422,
25.1912,µm,Surface,Image 1,1,2423,
21.8381,µm,Surface,Image 1,1,2431,
14.301,µm,Surface,Image 1,1,2432,
20.0147,µm,Surface,Image 1,1,2434,
22.9801,µm,Surface,Image 1,1,2436,
24.8915,µm,Surface,Image 1,1,2439,
30.4265,µm,Surface,Image 1,1,2441,
26.0703,µm,Surface,Image 1,1,2442,
30.0888,µm,Surface,Image 1,1,2443,
30.0436,µm,Surface,Image 1,1,2444,
30.1754,µm,Surface,Image 1,1,2446,
23.7766,µm,Surface,Image 1,1,2448,
28.6968,µm,Surface,Image 1,1,2449,
29.4793,µm,Surface,Image 1,1,2450,
17.6964,µm,Surface,Image 1,1,2451,
20.3505,µm,Surface,Image 1,1,2453,
30.868,µm,Surface,Image 1,1,2454,
30.8126,µm,Surface,Image 1,1,2456,
18.0875,µm,Surface,Image 1,1,2457,
28.8726,µm,Surface,Image 1,1,2458,
22.9017,µm,Surface,Image 1,1,2459,
30.0425,µm,Surface,Image 1,1,2460,
25.6735,µm,Surface,Image 1,1,2461,
25.7988,µm,Surface,Image 1,1,2462,
29.8481,µm,Surface,Image 1,1,2463,
11.3252,µm,Surface,Image 1,1,2464,
17.3754,µm,Surface,Image 1,1,2465,
27.4817,µm,Surface,Image 1,1,2466,
18.0979,µm,Surface,Image 1,1,2467,
28.6949,µm,Surface,Image 1,1,2468,
22.9756,µm,Surface,Image 1,1,2470,
31.1103,µm,Surface,Image 1,1,2471,
29.6049,µm,Surface,Image 1,1,2472,
29.1781,µm,Surface,Image 1,1,2473,
22.1703,µm,Surface,Image 1,1,2474,
16.6803,µm,Surface,Image 1,1,2475,
25.4598,µm,Surface,Image 1,1,2477,
13.706,µm,Surface,Image 1,1,2480,
28.165,µm,Surface,Image 1,1,2481,
29.2373,µm,Surface,Image 1,1,2482,
27.1149,µm,Surface,Image 1,1,2483,
21.0439,µm,Surface,Image 1,1,2484,
27.6393,µm,Surface,Image 1,1,2485,
26.9542,µm,Surface,Image 1,1,2486,
32.0073,µm,Surface,Image 1,1,2488,
18.2674,µm,Surface,Image 1,1,2490,
20.8096,µm,Surface,Image 1,1,2491,
20.6758,µm,Surface,Image 1,1,2492,
30.05,µm,Surface,Image 1,1,2495,
29.868,µm,Surface,Image 1,1,2496,
19.5061,µm,Surface,Image 1,1,2498,
31.6117,µm,Surface,Image 1,1,2501,
21.465,µm,Surface,Image 1,1,2503,
23.4592,µm,Surface,Image 1,1,2507,
26.1145,µm,Surface,Image 1,1,2508,
30.6475,µm,Surface,Image 1,1,2511,
28.8835,µm,Surface,Image 1,1,2514,
28.3574,µm,Surface,Image 1,1,2516,
14.3802,µm,Surface,Image 1,1,2518,
27.5122,µm,Surface,Image 1,1,2521,
26.2819,µm,Surface,Image 1,1,2522,
31.3688,µm,Surface,Image 1,1,2525,
31.9806,µm,Surface,Image 1,1,2526,
22.7883,µm,Surface,Image 1,1,2527,
16.2141,µm,Surface,Image 1,1,2528,
21.0919,µm,Surface,Image 1,1,2529,
29.9503,µm,Surface,Image 1,1,2531,
26.8509,µm,Surface,Image 1,1,2534,
31.9849,µm,Surface,Image 1,1,2535,
32.4096,µm,Surface,Image 1,1,2536,
23.0499,µm,Surface,Image 1,1,2538,
25.0727,µm,Surface,Image 1,1,2543,
20.7855,µm,Surface,Image 1,1,2545,
21.8916,µm,Surface,Image 1,1,2547,
31.5051,µm,Surface,Image 1,1,2549,
31.122,µm,Surface,Image 1,1,2550,
24.9497,µm,Surface,Image 1,1,2553,
26.761,µm,Surface,Image 1,1,2554,
28.3674,µm,Surface,Image 1,1,2555,
30.0701,µm,Surface,Image 1,1,2561,
23.5206,µm,Surface,Image 1,1,2564,
20.2152,µm,Surface,Image 1,1,2565,
30.4855,µm,Surface,Image 1,1,2567,
32.2082,µm,Surface,Image 1,1,2569,
23.0303,µm,Surface,Image 1,1,2571,
22.7791,µm,Surface,Image 1,1,2572,
15.0294,µm,Surface,Image 1,1,2578,
29.2844,µm,Surface,Image 1,1,2580,
31.1145,µm,Surface,Image 1,1,2581,
15.7585,µm,Surface,Image 1,1,2582,
20.4107,µm,Surface,Image 1,1,2583,
27.4449,µm,Surface,Image 1,1,2584,
25.0203,µm,Surface,Image 1,1,2585,
26.7173,µm,Surface,Image 1,1,2586,
24.9852,µm,Surface,Image 1,1,2587,
30.8631,µm,Surface,Image 1,1,2590,
26.4925,µm,Surface,Image 1,1,2591,
28.3059,µm,Surface,Image 1,1,2592,
25.5744,µm,Surface,Image 1,1,2594,
20.112,µm,Surface,Image 1,1,2596,
20.4601,µm,Surface,Image 1,1,2599,
22.8967,µm,Surface,Image 1,1,2604,
28.8819,µm,Surface,Image 1,1,2608,
31.8863,µm,Surface,Image 1,1,2609,
16.3834,µm,Surface,Image 1,1,2610,
22.5824,µm,Surface,Image 1,1,2611,
25.8725,µm,Surface,Image 1,1,2614,
30.4485,µm,Surface,Image 1,1,2616,
31.7927,µm,Surface,Image 1,1,2618,
32.1582,µm,Surface,Image 1,1,2622,
14.2745,µm,Surface,Image 1,1,2623,
31.3217,µm,Surface,Image 1,1,2625,
15.3124,µm,Surface,Image 1,1,2627,
27.3449,µm,Surface,Image 1,1,2628,
30.9545,µm,Surface,Image 1,1,2629,
31.429,µm,Surface,Image 1,1,2630,
17.3462,µm,Surface,Image 1,1,2631,
23.7567,µm,Surface,Image 1,1,2632,
23.9792,µm,Surface,Image 1,1,2633,
26.0688,µm,Surface,Image 1,1,2634,
21.4624,µm,Surface,Image 1,1,2635,
20.9773,µm,Surface,Image 1,1,2638,
27.1068,µm,Surface,Image 1,1,2643,
32.1427,µm,Surface,Image 1,1,2645,
31.2568,µm,Surface,Image 1,1,2646,
31.1166,µm,Surface,Image 1,1,2648,
32.6243,µm,Surface,Image 1,1,2649,
20.8295,µm,Surface,Image 1,1,2650,
18.8712,µm,Surface,Image 1,1,2651,
28.8049,µm,Surface,Image 1,1,2653,
18.496,µm,Surface,Image 1,1,2654,
15.0441,µm,Surface,Image 1,1,2655,
30.9893,µm,Surface,Image 1,1,2656,
21.0726,µm,Surface,Image 1,1,2657,
19.2973,µm,Surface,Image 1,1,2658,
31.8376,µm,Surface,Image 1,1,2659,
14.6389,µm,Surface,Image 1,1,2662,
23.699,µm,Surface,Image 1,1,2663,
19.9426,µm,Surface,Image 1,1,2664,
27.6921,µm,Surface,Image 1,1,2665,
28.453,µm,Surface,Image 1,1,2666,
26.2854,µm,Surface,Image 1,1,2667,
19.5442,µm,Surface,Image 1,1,2668,
29.0626,µm,Surface,Image 1,1,2669,
30.8915,µm,Surface,Image 1,1,2670,
15.0717,µm,Surface,Image 1,1,2671,
29.1657,µm,Surface,Image 1,1,2673,
32.6873,µm,Surface,Image 1,1,2674,
29.462,µm,Surface,Image 1,1,2678,
25.8862,µm,Surface,Image 1,1,2680,
22.2785,µm,Surface,Image 1,1,2682,
22.6279,µm,Surface,Image 1,1,2683,
32.6539,µm,Surface,Image 1,1,2684,
23.2023,µm,Surface,Image 1,1,2685,
14.6429,µm,Surface,Image 1,1,2686,
32.8243,µm,Surface,Image 1,1,2687,
27.8192,µm,Surface,Image 1,1,2688,
32.4292,µm,Surface,Image 1,1,2689,
18.1201,µm,Surface,Image 1,1,2690,
20.7414,µm,Surface,Image 1,1,2691,
30.515,µm,Surface,Image 1,1,2692,
25.5412,µm,Surface,Image 1,1,2693,
32.879,µm,Surface,Image 1,1,2696,
26.0728,µm,Surface,Image 1,1,2697,
29.9657,µm,Surface,Image 1,1,2698,
0.237951,µm,Surface,Image 1,1,2699,
29.707,µm,Surface,Image 1,1,2700,
17.6942,µm,Surface,Image 1,1,2702,
30.0536,µm,Surface,Image 1,1,2703,
29.7053,µm,Surface,Image 1,1,2704,
15.4324,µm,Surface,Image 1,1,2705,
21.7743,µm,Surface,Image 1,1,2706,
21.5041,µm,Surface,Image 1,1,2707,
22.278,µm,Surface,Image 1,1,2708,
18.3572,µm,Surface,Image 1,1,2709,
16.6372,µm,Surface,Image 1,1,2710,
17.1819,µm,Surface,Image 1,1,2711,
33.1,µm,Surface,Image 1,1,2712,
21.0782,µm,Surface,Image 1,1,2714,
32.4095,µm,Surface,Image 1,1,2715,
15.9992,µm,Surface,Image 1,1,2716,
24.886,µm,Surface,Image 1,1,2717,
21.7701,µm,Surface,Image 1,1,2718,
31.1236,µm,Surface,Image 1,1,2719,
23.871,µm,Surface,Image 1,1,2720,
15.7204,µm,Surface,Image 1,1,2721,
31.857,µm,Surface,Image 1,1,2722,
22.8894,µm,Surface,Image 1,1,2723,
15.4494,µm,Surface,Image 1,1,2724,
23.9762,µm,Surface,Image 1,1,2725,
15.9641,µm,Surface,Image 1,1,2726,
21.9089,µm,Surface,Image 1,1,2727,
21.7188,µm,Surface,Image 1,1,2728,
17.6421,µm,Surface,Image 1,1,2729,
32.2551,µm,Surface,Image 1,1,2730,
22.0512,µm,Surface,Image 1,1,2731,
32.728,µm,Surface,Image 1,1,2732,
29.5683,µm,Surface,Image 1,1,2734,
19.4128,µm,Surface,Image 1,1,2737,
31.7803,µm,Surface,Image 1,1,2740,
31.475,µm,Surface,Image 1,1,2742,
31.9104,µm,Surface,Image 1,1,2744,
32.6683,µm,Surface,Image 1,1,2745,
25.0994,µm,Surface,Image 1,1,2746,
31.9932,µm,Surface,Image 1,1,2748,
27.6642,µm,Surface,Image 1,1,2750,
26.7268,µm,Surface,Image 1,1,2751,
18.2655,µm,Surface,Image 1,1,2752,
28.1902,µm,Surface,Image 1,1,2753,
26.3874,µm,Surface,Image 1,1,2758,
29.6552,µm,Surface,Image 1,1,2759,
29.2486,µm,Surface,Image 1,1,2760,
31.4768,µm,Surface,Image 1,1,2763,
23.0541,µm,Surface,Image 1,1,2765,
23.2803,µm,Surface,Image 1,1,2768,
28.2263,µm,Surface,Image 1,1,2769,
31.5572,µm,Surface,Image 1,1,2770,
29.6996,µm,Surface,Image 1,1,2771,
28.3125,µm,Surface,Image 1,1,2772,
23.1812,µm,Surface,Image 1,1,2773,
26.8262,µm,Surface,Image 1,1,2775,
13.2756,µm,Surface,Image 1,1,2776,
23.814,µm,Surface,Image 1,1,2778,
32.5117,µm,Surface,Image 1,1,2779,
18.9875,µm,Surface,Image 1,1,2780,
28.1177,µm,Surface,Image 1,1,2781,
22.8282,µm,Surface,Image 1,1,2783,
13.5144,µm,Surface,Image 1,1,2784,
23.7575,µm,Surface,Image 1,1,2785,
24.3368,µm,Surface,Image 1,1,2786,
32.9036,µm,Surface,Image 1,1,2787,
26.4636,µm,Surface,Image 1,1,2788,
22.8164,µm,Surface,Image 1,1,2790,
32.1624,µm,Surface,Image 1,1,2791,
31.6027,µm,Surface,Image 1,1,2792,
28.7298,µm,Surface,Image 1,1,2793,
30.5128,µm,Surface,Image 1,1,2794,
30.991,µm,Surface,Image 1,1,2796,
19.5107,µm,Surface,Image 1,1,2797,
28.462,µm,Surface,Image 1,1,2798,
30.5883,µm,Surface,Image 1,1,2799,
22.4928,µm,Surface,Image 1,1,2800,
30.355,µm,Surface,Image 1,1,2801,
30.8569,µm,Surface,Image 1,1,2802,
28.3833,µm,Surface,Image 1,1,2803,
15.0842,µm,Surface,Image 1,1,2804,
17.6348,µm,Surface,Image 1,1,2805,
29.367,µm,Surface,Image 1,1,2806,
29.5894,µm,Surface,Image 1,1,2808,
33.1613,µm,Surface,Image 1,1,2810,
31.6199,µm,Surface,Image 1,1,2811,
24.3934,µm,Surface,Image 1,1,2812,
16.8198,µm,Surface,Image 1,1,2813,
28.3884,µm,Surface,Image 1,1,2814,
23.7715,µm,Surface,Image 1,1,2816,
31.2577,µm,Surface,Image 1,1,2817,
32.0281,µm,Surface,Image 1,1,2818,
19.4386,µm,Surface,Image 1,1,2819,
20.6438,µm,Surface,Image 1,1,2820,
29.8537,µm,Surface,Image 1,1,2821,
17.2722,µm,Surface,Image 1,1,2822,
24.2621,µm,Surface,Image 1,1,2823,
25.0088,µm,Surface,Image 1,1,2825,
31.2619,µm,Surface,Image 1,1,2826,
23.2062,µm,Surface,Image 1,1,2827,
16.5297,µm,Surface,Image 1,1,2828,
30.6842,µm,Surface,Image 1,1,2829,
20.5805,µm,Surface,Image 1,1,2830,
15.2403,µm,Surface,Image 1,1,2831,
21.3573,µm,Surface,Image 1,1,2833,
5.49556,µm,Surface,Image 1,1,2834,
20.0957,µm,Surface,Image 1,1,2835,
33.104,µm,Surface,Image 1,1,2836,
32.5377,µm,Surface,Image 1,1,2838,
32.7572,µm,Surface,Image 1,1,2839,
29.447,µm,Surface,Image 1,1,2840,
30.603,µm,Surface,Image 1,1,2841,
32.313,µm,Surface,Image 1,1,2842,
32.5201,µm,Surface,Image 1,1,2843,
31.907,µm,Surface,Image 1,1,2845,
20.7845,µm,Surface,Image 1,1,2846,
32.911,µm,Surface,Image 1,1,2847,
16.3534,µm,Surface,Image 1,1,2848,
22.1653,µm,Surface,Image 1,1,2849,
23.8541,µm,Surface,Image 1,1,2850,
30.3318,µm,Surface,Image 1,1,2851,
32.5336,µm,Surface,Image 1,1,2852,
13.145,µm,Surface,Image 1,1,2855,
14.9477,µm,Surface,Image 1,1,2856,
21.0882,µm,Surface,Image 1,1,2857,
21.9951,µm,Surface,Image 1,1,2861,
32.0274,µm,Surface,Image 1,1,2862,
31.8315,µm,Surface,Image 1,1,2865,
21.4802,µm,Surface,Image 1,1,2866,
27.3825,µm,Surface,Image 1,1,2867,
24.024,µm,Surface,Image 1,1,2868,
32.9769,µm,Surface,Image 1,1,2869,
31.7143,µm,Surface,Image 1,1,2870,
27.2961,µm,Surface,Image 1,1,2873,
22.9499,µm,Surface,Image 1,1,2874,
25.0336,µm,Surface,Image 1,1,2876,
32.3771,µm,Surface,Image 1,1,2877,
29.9068,µm,Surface,Image 1,1,2879,
30.2612,µm,Surface,Image 1,1,2880,
31.0208,µm,Surface,Image 1,1,2882,
24.9018,µm,Surface,Image 1,1,2883,
30.48,µm,Surface,Image 1,1,2885,
32.8982,µm,Surface,Image 1,1,2886,
29.5903,µm,Surface,Image 1,1,2887,
22.7849,µm,Surface,Image 1,1,2888,
29.7337,µm,Surface,Image 1,1,2889,
23.3958,µm,Surface,Image 1,1,2890,
29.5514,µm,Surface,Image 1,1,2892,
22.3144,µm,Surface,Image 1,1,2894,
31.5181,µm,Surface,Image 1,1,2895,
22.9204,µm,Surface,Image 1,1,2896,
19.7896,µm,Surface,Image 1,1,2898,
27.5035,µm,Surface,Image 1,1,2900,
17.752,µm,Surface,Image 1,1,2901,
21.6525,µm,Surface,Image 1,1,2903,
32.0406,µm,Surface,Image 1,1,2904,
24.0693,µm,Surface,Image 1,1,2905,
31.4664,µm,Surface,Image 1,1,2908,
24.3307,µm,Surface,Image 1,1,2909,
30.2437,µm,Surface,Image 1,1,2910,
32.7781,µm,Surface,Image 1,1,2912,
23.4947,µm,Surface,Image 1,1,2913,
19.6588,µm,Surface,Image 1,1,2914,
31.0622,µm,Surface,Image 1,1,2915,
22.0344,µm,Surface,Image 1,1,2916,
29.336,µm,Surface,Image 1,1,2918,
31.7153,µm,Surface,Image 1,1,2919,
15.7202,µm,Surface,Image 1,1,2920,
30.8935,µm,Surface,Image 1,1,2922,
25.2443,µm,Surface,Image 1,1,2923,
16.9528,µm,Surface,Image 1,1,2924,
30.7555,µm,Surface,Image 1,1,2925,
28.8396,µm,Surface,Image 1,1,2926,
19.2821,µm,Surface,Image 1,1,2928,
17.6491,µm,Surface,Image 1,1,2930,
21.7373,µm,Surface,Image 1,1,2931,
32.7006,µm,Surface,Image 1,1,2933,
32.535,µm,Surface,Image 1,1,2936,
29.794,µm,Surface,Image 1,1,2939,
20.036,µm,Surface,Image 1,1,2940,
31.8558,µm,Surface,Image 1,1,2941,
23.4844,µm,Surface,Image 1,1,2944,
32.1554,µm,Surface,Image 1,1,2946,
31.9324,µm,Surface,Image 1,1,2947,
14.668,µm,Surface,Image 1,1,2948,
22.0657,µm,Surface,Image 1,1,2949,
12.8691,µm,Surface,Image 1,1,2950,
23.6741,µm,Surface,Image 1,1,2952,
28.6775,µm,Surface,Image 1,1,2954,
21.6643,µm,Surface,Image 1,1,2955,
20.1428,µm,Surface,Image 1,1,2956,
30.8367,µm,Surface,Image 1,1,2957,
32.8894,µm,Surface,Image 1,1,2959,
29.343,µm,Surface,Image 1,1,2961,
31.1183,µm,Surface,Image 1,1,2962,
25.304,µm,Surface,Image 1,1,2963,
24.3078,µm,Surface,Image 1,1,2966,
24.151,µm,Surface,Image 1,1,2968,
21.9098,µm,Surface,Image 1,1,2969,
27.7907,µm,Surface,Image 1,1,2970,
30.074,µm,Surface,Image 1,1,2971,
31.1686,µm,Surface,Image 1,1,2972,
21.4817,µm,Surface,Image 1,1,2973,
30.2776,µm,Surface,Image 1,1,2974,
29.4863,µm,Surface,Image 1,1,2976,
30.6045,µm,Surface,Image 1,1,2980,
32.0391,µm,Surface,Image 1,1,2981,
24.1306,µm,Surface,Image 1,1,2982,
23.3625,µm,Surface,Image 1,1,2983,
24.4813,µm,Surface,Image 1,1,2984,
32.1872,µm,Surface,Image 1,1,2986,
21.2143,µm,Surface,Image 1,1,2988,
17.418,µm,Surface,Image 1,1,2989,
31.3196,µm,Surface,Image 1,1,2990,
29.1723,µm,Surface,Image 1,1,2991,
32.2564,µm,Surface,Image 1,1,2992,
27.5357,µm,Surface,Image 1,1,2993,
29.8496,µm,Surface,Image 1,1,2994,
23.7683,µm,Surface,Image 1,1,2995,
18.0097,µm,Surface,Image 1,1,2996,
22.0292,µm,Surface,Image 1,1,2997,
28.3565,µm,Surface,Image 1,1,2998,
29.0209,µm,Surface,Image 1,1,2999,
21.1376,µm,Surface,Image 1,1,3000,
27.7315,µm,Surface,Image 1,1,3001,
32.7862,µm,Surface,Image 1,1,3002,
24.9259,µm,Surface,Image 1,1,3003,
30.438,µm,Surface,Image 1,1,3005,
29.0286,µm,Surface,Image 1,1,3006,
29.6093,µm,Surface,Image 1,1,3007,
31.7215,µm,Surface,Image 1,1,3009,
30.0144,µm,Surface,Image 1,1,3010,
32.2246,µm,Surface,Image 1,1,3011,
21.3071,µm,Surface,Image 1,1,3013,
23.5161,µm,Surface,Image 1,1,3016,
28.6116,µm,Surface,Image 1,1,3017,
29.3209,µm,Surface,Image 1,1,3019,
19.3889,µm,Surface,Image 1,1,3023,
28.9005,µm,Surface,Image 1,1,3025,
31.2275,µm,Surface,Image 1,1,3026,
28.332,µm,Surface,Image 1,1,3027,
26.3082,µm,Surface,Image 1,1,3028,
31.582,µm,Surface,Image 1,1,3029,
30.2343,µm,Surface,Image 1,1,3030,
30.7545,µm,Surface,Image 1,1,3031,
12.4743,µm,Surface,Image 1,1,3032,
21.2939,µm,Surface,Image 1,1,3033,
21.6676,µm,Surface,Image 1,1,3034,
23.7966,µm,Surface,Image 1,1,3035,
25.2011,µm,Surface,Image 1,1,3036,
28.3275,µm,Surface,Image 1,1,3037,
22.3405,µm,Surface,Image 1,1,3039,
32.3428,µm,Surface,Image 1,1,3040,
19.0591,µm,Surface,Image 1,1,3041,
25.4176,µm,Surface,Image 1,1,3043,
20.4554,µm,Surface,Image 1,1,3045,
25.8671,µm,Surface,Image 1,1,3046,
30.9294,µm,Surface,Image 1,1,3047,
29.4254,µm,Surface,Image 1,1,3048,
30.2143,µm,Surface,Image 1,1,3049,
31.3814,µm,Surface,Image 1,1,3050,
27.6292,µm,Surface,Image 1,1,3051,
31.0755,µm,Surface,Image 1,1,3052,
29.9327,µm,Surface,Image 1,1,3054,
25.7269,µm,Surface,Image 1,1,3056,
32.2062,µm,Surface,Image 1,1,3057,
25.6588,µm,Surface,Image 1,1,3058,
31.4187,µm,Surface,Image 1,1,3059,
23.8996,µm,Surface,Image 1,1,3062,
31.7433,µm,Surface,Image 1,1,3063,
30.5119,µm,Surface,Image 1,1,3064,
26.0136,µm,Surface,Image 1,1,3068,
26.7906,µm,Surface,Image 1,1,3070,
23.9646,µm,Surface,Image 1,1,3071,
24.3559,µm,Surface,Image 1,1,3073,
30.0566,µm,Surface,Image 1,1,3074,
27.845,µm,Surface,Image 1,1,3075,
21.8393,µm,Surface,Image 1,1,3076,
23.3494,µm,Surface,Image 1,1,3077,
30.0071,µm,Surface,Image 1,1,3078,
16.0917,µm,Surface,Image 1,1,3080,
24.7176,µm,Surface,Image 1,1,3081,
27.8796,µm,Surface,Image 1,1,3082,
