
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.94038,µm,Surface,Position,1,2231,
6.89114,µm,Surface,Position,1,2233,
7.72692,µm,Surface,Position,1,2237,
8.96522,µm,Surface,Position,1,2238,
8.77532,µm,Surface,Position,1,2239,
7.89659,µm,Surface,Position,1,2240,
7.3,µm,Surface,Position,1,2243,
9.77959,µm,Surface,Position,1,2245,
6.70667,µm,Surface,Position,1,2246,
8.2,µm,Surface,Position,1,2247,
8.83333,µm,Surface,Position,1,2249,
8.75183,µm,Surface,Position,1,2254,
8.13661,µm,Surface,Position,1,2255,
9.14821,µm,Surface,Position,1,2257,
9.05732,µm,Surface,Position,1,2258,
8.6172,µm,Surface,Position,1,2260,
8.18367,µm,Surface,Position,1,2261,
6.38551,µm,Surface,Position,1,2262,
8.78762,µm,Surface,Position,1,2263,
8.89289,µm,Surface,Position,1,2264,
9.3,µm,Surface,Position,1,2265,
7.37857,µm,Surface,Position,1,2269,
6.596,µm,Surface,Position,1,2272,
9.12131,µm,Surface,Position,1,2274,
6.90476,µm,Surface,Position,1,2275,
9.39818,µm,Surface,Position,1,2278,
8.105,µm,Surface,Position,1,2279,
8.61875,µm,Surface,Position,1,2280,
9.35312,µm,Surface,Position,1,2284,
9.72516,µm,Surface,Position,1,2285,
7.25185,µm,Surface,Position,1,2288,
9.664,µm,Surface,Position,1,2292,
8.7451,µm,Surface,Position,1,2296,
8.70254,µm,Surface,Position,1,2297,
9.05787,µm,Surface,Position,1,2299,
8.68554,µm,Surface,Position,1,2300,
8.7619,µm,Surface,Position,1,2301,
8.35417,µm,Surface,Position,1,2303,
9.27675,µm,Surface,Position,1,2304,
8.77474,µm,Surface,Position,1,2305,
8.25094,µm,Surface,Position,1,2307,
6.8,µm,Surface,Position,1,2312,
8.13605,µm,Surface,Position,1,2316,
9.10811,µm,Surface,Position,1,2318,
8.87,µm,Surface,Position,1,2319,
8.2,µm,Surface,Position,1,2322,
8.82667,µm,Surface,Position,1,2324,
6.09524,µm,Surface,Position,1,2326,
7.01333,µm,Surface,Position,1,2327,
8.72476,µm,Surface,Position,1,2328,
8.72233,µm,Surface,Position,1,2330,
8.784,µm,Surface,Position,1,2332,
8.19219,µm,Surface,Position,1,2334,
9.39811,µm,Surface,Position,1,2335,
9.6561,µm,Surface,Position,1,2336,
8.2,µm,Surface,Position,1,2337,
9.11805,µm,Surface,Position,1,2338,
8.405,µm,Surface,Position,1,2340,
7.25789,µm,Surface,Position,1,2341,
8.52857,µm,Surface,Position,1,2342,
7.33991,µm,Surface,Position,1,2344,
8.78372,µm,Surface,Position,1,2345,
9.17721,µm,Surface,Position,1,2346,
5.91549,µm,Surface,Position,1,2347,
8.35327,µm,Surface,Position,1,2348,
7.89,µm,Surface,Position,1,2349,
8.04314,µm,Surface,Position,1,2351,
8.12156,µm,Surface,Position,1,2353,
9.67294,µm,Surface,Position,1,2355,
9.31626,µm,Surface,Position,1,2357,
9.45949,µm,Surface,Position,1,2359,
9.13968,µm,Surface,Position,1,2361,
8.39562,µm,Surface,Position,1,2363,
9.29379,µm,Surface,Position,1,2366,
8.90957,µm,Surface,Position,1,2369,
9.21905,µm,Surface,Position,1,2371,
7.56404,µm,Surface,Position,1,2378,
8.73514,µm,Surface,Position,1,2380,
7.97273,µm,Surface,Position,1,2381,
6.83953,µm,Surface,Position,1,2382,
8.18,µm,Surface,Position,1,2384,
8.86193,µm,Surface,Position,1,2386,
9.20806,µm,Surface,Position,1,2387,
6.38462,µm,Surface,Position,1,2389,
9.19722,µm,Surface,Position,1,2390,
8.89781,µm,Surface,Position,1,2400,
9.1875,µm,Surface,Position,1,2402,
9.42727,µm,Surface,Position,1,2408,
6.236,µm,Surface,Position,1,2410,
9.01502,µm,Surface,Position,1,2412,
8.95824,µm,Surface,Position,1,2413,
8.96589,µm,Surface,Position,1,2414,
9.21788,µm,Surface,Position,1,2415,
7.90588,µm,Surface,Position,1,2416,
8.87313,µm,Surface,Position,1,2417,
6.21695,µm,Surface,Position,1,2420,
9.10693,µm,Surface,Position,1,2422,
8.69492,µm,Surface,Position,1,2423,
9.13468,µm,Surface,Position,1,2431,
9.65638,µm,Surface,Position,1,2432,
8.04909,µm,Surface,Position,1,2434,
8.75676,µm,Surface,Position,1,2436,
9.20312,µm,Surface,Position,1,2439,
8.39459,µm,Surface,Position,1,2441,
9.38133,µm,Surface,Position,1,2442,
7.65625,µm,Surface,Position,1,2443,
8.92727,µm,Surface,Position,1,2444,
8.68037,µm,Surface,Position,1,2446,
7.40496,µm,Surface,Position,1,2448,
9.4,µm,Surface,Position,1,2449,
6.8,µm,Surface,Position,1,2450,
9.3093,µm,Surface,Position,1,2451,
7.78677,µm,Surface,Position,1,2453,
9.04,µm,Surface,Position,1,2454,
7.52174,µm,Surface,Position,1,2456,
9.38427,µm,Surface,Position,1,2457,
8.55431,µm,Surface,Position,1,2458,
9.64203,µm,Surface,Position,1,2459,
7.85263,µm,Surface,Position,1,2460,
9.4,µm,Surface,Position,1,2461,
8.64051,µm,Surface,Position,1,2462,
7.82286,µm,Surface,Position,1,2463,
10.0304,µm,Surface,Position,1,2464,
9.61607,µm,Surface,Position,1,2465,
8.41177,µm,Surface,Position,1,2466,
8.9832,µm,Surface,Position,1,2467,
8.512,µm,Surface,Position,1,2468,
7.94048,µm,Surface,Position,1,2470,
6.39494,µm,Surface,Position,1,2471,
8.2492,µm,Surface,Position,1,2472,
8.92479,µm,Surface,Position,1,2473,
7.99954,µm,Surface,Position,1,2474,
9.60741,µm,Surface,Position,1,2475,
8.75625,µm,Surface,Position,1,2477,
9.60263,µm,Surface,Position,1,2480,
8.72645,µm,Surface,Position,1,2481,
8.28772,µm,Surface,Position,1,2482,
8.72081,µm,Surface,Position,1,2483,
9.13059,µm,Surface,Position,1,2484,
8.89677,µm,Surface,Position,1,2485,
8.77634,µm,Surface,Position,1,2486,
8.61171,µm,Surface,Position,1,2488,
8.89534,µm,Surface,Position,1,2490,
7.96667,µm,Surface,Position,1,2491,
9.23733,µm,Surface,Position,1,2492,
8.58246,µm,Surface,Position,1,2495,
9.00822,µm,Surface,Position,1,2496,
7.48493,µm,Surface,Position,1,2498,
8.13611,µm,Surface,Position,1,2501,
8.85,µm,Surface,Position,1,2503,
8.76656,µm,Surface,Position,1,2507,
8.71724,µm,Surface,Position,1,2508,
8.89888,µm,Surface,Position,1,2511,
7.38667,µm,Surface,Position,1,2514,
8.75349,µm,Surface,Position,1,2516,
9.63017,µm,Surface,Position,1,2518,
8.67826,µm,Surface,Position,1,2521,
9,µm,Surface,Position,1,2522,
7.17225,µm,Surface,Position,1,2525,
6.6,µm,Surface,Position,1,2526,
9.4037,µm,Surface,Position,1,2527,
9.2848,µm,Surface,Position,1,2528,
8.68507,µm,Surface,Position,1,2529,
8.92315,µm,Surface,Position,1,2531,
9.23117,µm,Surface,Position,1,2534,
8.2,µm,Surface,Position,1,2535,
8.36552,µm,Surface,Position,1,2536,
7.88953,µm,Surface,Position,1,2538,
3.81667,µm,Surface,Position,1,2543,
8.07121,µm,Surface,Position,1,2545,
8.96293,µm,Surface,Position,1,2547,
7.96094,µm,Surface,Position,1,2549,
7.24286,µm,Surface,Position,1,2550,
7.27957,µm,Surface,Position,1,2553,
7.09346,µm,Surface,Position,1,2554,
5.86829,µm,Surface,Position,1,2555,
8.22629,µm,Surface,Position,1,2561,
8.65598,µm,Surface,Position,1,2564,
8.49476,µm,Surface,Position,1,2565,
8.42523,µm,Surface,Position,1,2567,
9.02446,µm,Surface,Position,1,2569,
7.6533,µm,Surface,Position,1,2571,
8.7079,µm,Surface,Position,1,2572,
9.68032,µm,Surface,Position,1,2578,
8.74206,µm,Surface,Position,1,2580,
8.37183,µm,Surface,Position,1,2581,
9.21948,µm,Surface,Position,1,2582,
7.43264,µm,Surface,Position,1,2583,
9.29167,µm,Surface,Position,1,2584,
9.5,µm,Surface,Position,1,2585,
9.05902,µm,Surface,Position,1,2586,
8.81923,µm,Surface,Position,1,2587,
6.4625,µm,Surface,Position,1,2590,
9.16138,µm,Surface,Position,1,2591,
9,µm,Surface,Position,1,2592,
8.07594,µm,Surface,Position,1,2594,
8.75753,µm,Surface,Position,1,2596,
8.4,µm,Surface,Position,1,2599,
6.29892,µm,Surface,Position,1,2604,
8.91471,µm,Surface,Position,1,2608,
7.79352,µm,Surface,Position,1,2609,
8.74723,µm,Surface,Position,1,2610,
7.15446,µm,Surface,Position,1,2611,
6.88966,µm,Surface,Position,1,2614,
8.67886,µm,Surface,Position,1,2616,
8.79582,µm,Surface,Position,1,2618,
7.02,µm,Surface,Position,1,2622,
9.51389,µm,Surface,Position,1,2623,
8.96699,µm,Surface,Position,1,2625,
9.33531,µm,Surface,Position,1,2627,
8.97627,µm,Surface,Position,1,2628,
8.23932,µm,Surface,Position,1,2629,
8.90649,µm,Surface,Position,1,2630,
9.23522,µm,Surface,Position,1,2631,
9.40667,µm,Surface,Position,1,2632,
8.76562,µm,Surface,Position,1,2633,
7.30336,µm,Surface,Position,1,2634,
9.37257,µm,Surface,Position,1,2635,
8.6717,µm,Surface,Position,1,2638,
6.17391,µm,Surface,Position,1,2643,
8.11746,µm,Surface,Position,1,2645,
8.0991,µm,Surface,Position,1,2646,
8.82275,µm,Surface,Position,1,2648,
8.66804,µm,Surface,Position,1,2649,
9.00421,µm,Surface,Position,1,2650,
8.90646,µm,Surface,Position,1,2651,
7.688,µm,Surface,Position,1,2653,
8.96437,µm,Surface,Position,1,2654,
9.59694,µm,Surface,Position,1,2655,
9.05806,µm,Surface,Position,1,2656,
9.14811,µm,Surface,Position,1,2657,
9.27765,µm,Surface,Position,1,2658,
7.95102,µm,Surface,Position,1,2659,
9.49161,µm,Surface,Position,1,2662,
7.28073,µm,Surface,Position,1,2663,
8.33982,µm,Surface,Position,1,2664,
7.52621,µm,Surface,Position,1,2665,
8.46286,µm,Surface,Position,1,2666,
9.24932,µm,Surface,Position,1,2667,
8.86358,µm,Surface,Position,1,2668,
8.74898,µm,Surface,Position,1,2669,
8.51257,µm,Surface,Position,1,2670,
9.47097,µm,Surface,Position,1,2671,
8.80692,µm,Surface,Position,1,2673,
8.91319,µm,Surface,Position,1,2674,
8.98775,µm,Surface,Position,1,2678,
7.61538,µm,Surface,Position,1,2680,
8.96513,µm,Surface,Position,1,2682,
7.55988,µm,Surface,Position,1,2683,
6.64912,µm,Surface,Position,1,2684,
9.27154,µm,Surface,Position,1,2685,
9.4875,µm,Surface,Position,1,2686,
8.86946,µm,Surface,Position,1,2687,
8.91818,µm,Surface,Position,1,2688,
8.83917,µm,Surface,Position,1,2689,
9.44081,µm,Surface,Position,1,2690,
8.92398,µm,Surface,Position,1,2691,
8.46789,µm,Surface,Position,1,2692,
8.92778,µm,Surface,Position,1,2693,
6.8,µm,Surface,Position,1,2696,
9.40444,µm,Surface,Position,1,2697,
8.8,µm,Surface,Position,1,2698,
10.4,µm,Surface,Position,1,2699,
8.33878,µm,Surface,Position,1,2700,
9.58718,µm,Surface,Position,1,2702,
8.67396,µm,Surface,Position,1,2703,
8.53481,µm,Surface,Position,1,2704,
9.74667,µm,Surface,Position,1,2705,
8.45211,µm,Surface,Position,1,2706,
8.35076,µm,Surface,Position,1,2707,
9.168,µm,Surface,Position,1,2708,
9.29895,µm,Surface,Position,1,2709,
9.77263,µm,Surface,Position,1,2710,
9.10423,µm,Surface,Position,1,2711,
7.16452,µm,Surface,Position,1,2712,
8.29048,µm,Surface,Position,1,2714,
8.80286,µm,Surface,Position,1,2715,
9.61746,µm,Surface,Position,1,2716,
8.8,µm,Surface,Position,1,2717,
7.12809,µm,Surface,Position,1,2718,
8.66057,µm,Surface,Position,1,2719,
9.18667,µm,Surface,Position,1,2720,
9,µm,Surface,Position,1,2721,
8.65667,µm,Surface,Position,1,2722,
8.72978,µm,Surface,Position,1,2723,
9.67822,µm,Surface,Position,1,2724,
8.65389,µm,Surface,Position,1,2725,
9.72206,µm,Surface,Position,1,2726,
9.03356,µm,Surface,Position,1,2727,
9.26949,µm,Surface,Position,1,2728,
9.53851,µm,Surface,Position,1,2729,
7.56,µm,Surface,Position,1,2730,
8.29871,µm,Surface,Position,1,2731,
7.1443,µm,Surface,Position,1,2732,
7.47,µm,Surface,Position,1,2734,
9.29078,µm,Surface,Position,1,2737,
9.23077,µm,Surface,Position,1,2740,
8.20808,µm,Surface,Position,1,2742,
8.9641,µm,Surface,Position,1,2744,
9.07471,µm,Surface,Position,1,2745,
6.4073,µm,Surface,Position,1,2746,
8.84375,µm,Surface,Position,1,2748,
7.28421,µm,Surface,Position,1,2750,
9.03354,µm,Surface,Position,1,2751,
9.69158,µm,Surface,Position,1,2752,
8.81176,µm,Surface,Position,1,2753,
8.86129,µm,Surface,Position,1,2758,
9.31471,µm,Surface,Position,1,2759,
6.31724,µm,Surface,Position,1,2760,
9.0082,µm,Surface,Position,1,2763,
8.22052,µm,Surface,Position,1,2765,
7.3104,µm,Surface,Position,1,2768,
7.75385,µm,Surface,Position,1,2769,
8.51065,µm,Surface,Position,1,2770,
9.10204,µm,Surface,Position,1,2771,
9.2,µm,Surface,Position,1,2772,
7.48017,µm,Surface,Position,1,2773,
6.5223,µm,Surface,Position,1,2775,
9.84409,µm,Surface,Position,1,2776,
7.41854,µm,Surface,Position,1,2778,
7.69929,µm,Surface,Position,1,2779,
9.36456,µm,Surface,Position,1,2780,
9.38421,µm,Surface,Position,1,2781,
7.43687,µm,Surface,Position,1,2783,
9.77674,µm,Surface,Position,1,2784,
8.61789,µm,Surface,Position,1,2785,
8.2,µm,Surface,Position,1,2786,
8.74232,µm,Surface,Position,1,2787,
9.38649,µm,Surface,Position,1,2788,
8.35382,µm,Surface,Position,1,2790,
6.50619,µm,Surface,Position,1,2791,
8.65276,µm,Surface,Position,1,2792,
9.15522,µm,Surface,Position,1,2793,
8.88818,µm,Surface,Position,1,2794,
7.95862,µm,Surface,Position,1,2796,
9.32743,µm,Surface,Position,1,2797,
9.18723,µm,Surface,Position,1,2798,
7.85128,µm,Surface,Position,1,2799,
8.54398,µm,Surface,Position,1,2800,
8.28026,µm,Surface,Position,1,2801,
8.36829,µm,Surface,Position,1,2802,
8.82871,µm,Surface,Position,1,2803,
9.59059,µm,Surface,Position,1,2804,
9.44197,µm,Surface,Position,1,2805,
9.21277,µm,Surface,Position,1,2806,
5.97576,µm,Surface,Position,1,2808,
8.88105,µm,Surface,Position,1,2810,
8.834,µm,Surface,Position,1,2811,
6.43782,µm,Surface,Position,1,2812,
9.61019,µm,Surface,Position,1,2813,
7.26383,µm,Surface,Position,1,2814,
9.14497,µm,Surface,Position,1,2816,
8.53627,µm,Surface,Position,1,2817,
8.1245,µm,Surface,Position,1,2818,
8.868,µm,Surface,Position,1,2819,
9.68261,µm,Surface,Position,1,2820,
6.94366,µm,Surface,Position,1,2821,
9.44819,µm,Surface,Position,1,2822,
6.89432,µm,Surface,Position,1,2823,
9.09816,µm,Surface,Position,1,2825,
7.95126,µm,Surface,Position,1,2826,
6.86226,µm,Surface,Position,1,2827,
9.6902,µm,Surface,Position,1,2828,
9.076,µm,Surface,Position,1,2829,
8.38713,µm,Surface,Position,1,2830,
9.88571,µm,Surface,Position,1,2831,
8.98421,µm,Surface,Position,1,2833,
10.2,µm,Surface,Position,1,2834,
8.97207,µm,Surface,Position,1,2835,
8.99326,µm,Surface,Position,1,2836,
8.87065,µm,Surface,Position,1,2838,
7.71467,µm,Surface,Position,1,2839,
7.8237,µm,Surface,Position,1,2840,
6.07044,µm,Surface,Position,1,2841,
8.12014,µm,Surface,Position,1,2842,
8.95319,µm,Surface,Position,1,2843,
8.24079,µm,Surface,Position,1,2845,
9.34457,µm,Surface,Position,1,2846,
9.19273,µm,Surface,Position,1,2847,
9.87742,µm,Surface,Position,1,2848,
9.17879,µm,Surface,Position,1,2849,
6.27215,µm,Surface,Position,1,2850,
8.28706,µm,Surface,Position,1,2851,
7.86673,µm,Surface,Position,1,2852,
9.79459,µm,Surface,Position,1,2855,
9.32414,µm,Surface,Position,1,2856,
8.65263,µm,Surface,Position,1,2857,
8.01229,µm,Surface,Position,1,2861,
8.81579,µm,Surface,Position,1,2862,
8.13744,µm,Surface,Position,1,2865,
8.11259,µm,Surface,Position,1,2866,
8.08675,µm,Surface,Position,1,2867,
8.16902,µm,Surface,Position,1,2868,
8.22923,µm,Surface,Position,1,2869,
8.88522,µm,Surface,Position,1,2870,
9.35429,µm,Surface,Position,1,2873,
9.25714,µm,Surface,Position,1,2874,
9.20741,µm,Surface,Position,1,2876,
8.38588,µm,Surface,Position,1,2877,
9.2325,µm,Surface,Position,1,2879,
8.98889,µm,Surface,Position,1,2880,
8.64464,µm,Surface,Position,1,2882,
7.87074,µm,Surface,Position,1,2883,
7.17018,µm,Surface,Position,1,2885,
7.54067,µm,Surface,Position,1,2886,
6.82388,µm,Surface,Position,1,2887,
9.14634,µm,Surface,Position,1,2888,
8.68235,µm,Surface,Position,1,2889,
6.52018,µm,Surface,Position,1,2890,
8.8821,µm,Surface,Position,1,2892,
8.15281,µm,Surface,Position,1,2894,
6.47972,µm,Surface,Position,1,2895,
7.45125,µm,Surface,Position,1,2896,
9.2327,µm,Surface,Position,1,2898,
9.41416,µm,Surface,Position,1,2900,
9.56716,µm,Surface,Position,1,2901,
7.30454,µm,Surface,Position,1,2903,
8.90189,µm,Surface,Position,1,2904,
9.70909,µm,Surface,Position,1,2905,
7.50306,µm,Surface,Position,1,2908,
7.58855,µm,Surface,Position,1,2909,
8.63077,µm,Surface,Position,1,2910,
9.01964,µm,Surface,Position,1,2912,
5.89904,µm,Surface,Position,1,2913,
8.87234,µm,Surface,Position,1,2914,
8.76552,µm,Surface,Position,1,2915,
8.66139,µm,Surface,Position,1,2916,
7.5,µm,Surface,Position,1,2918,
8.70482,µm,Surface,Position,1,2919,
9.76818,µm,Surface,Position,1,2920,
8.38367,µm,Surface,Position,1,2922,
9.27362,µm,Surface,Position,1,2923,
9.70943,µm,Surface,Position,1,2924,
8.99333,µm,Surface,Position,1,2925,
9.02857,µm,Surface,Position,1,2926,
9.42378,µm,Surface,Position,1,2928,
9.52766,µm,Surface,Position,1,2930,
8.014,µm,Surface,Position,1,2931,
6.98933,µm,Surface,Position,1,2933,
9.13402,µm,Surface,Position,1,2936,
8.94884,µm,Surface,Position,1,2939,
9.46929,µm,Surface,Position,1,2940,
7.02007,µm,Surface,Position,1,2941,
8.70943,µm,Surface,Position,1,2944,
8.14966,µm,Surface,Position,1,2946,
8.41539,µm,Surface,Position,1,2947,
9.8,µm,Surface,Position,1,2948,
8.91925,µm,Surface,Position,1,2949,
9.76,µm,Surface,Position,1,2950,
6.77015,µm,Surface,Position,1,2952,
8.24878,µm,Surface,Position,1,2954,
8.76923,µm,Surface,Position,1,2955,
8.80599,µm,Surface,Position,1,2956,
7.90862,µm,Surface,Position,1,2957,
7.74951,µm,Surface,Position,1,2959,
7.03636,µm,Surface,Position,1,2961,
6.7732,µm,Surface,Position,1,2962,
8.71556,µm,Surface,Position,1,2963,
9.13931,µm,Surface,Position,1,2966,
8.96542,µm,Surface,Position,1,2968,
8.8,µm,Surface,Position,1,2969,
9.29916,µm,Surface,Position,1,2970,
8.81867,µm,Surface,Position,1,2971,
8.70072,µm,Surface,Position,1,2972,
8.02992,µm,Surface,Position,1,2973,
6.2033,µm,Surface,Position,1,2974,
6.90556,µm,Surface,Position,1,2976,
7.78047,µm,Surface,Position,1,2980,
8.51034,µm,Surface,Position,1,2981,
9.53878,µm,Surface,Position,1,2982,
7.54957,µm,Surface,Position,1,2983,
6.95537,µm,Surface,Position,1,2984,
8.7,µm,Surface,Position,1,2986,
8.79212,µm,Surface,Position,1,2988,
9.65556,µm,Surface,Position,1,2989,
9.14545,µm,Surface,Position,1,2990,
9.31223,µm,Surface,Position,1,2991,
7.49949,µm,Surface,Position,1,2992,
7.58276,µm,Surface,Position,1,2993,
7.79914,µm,Surface,Position,1,2994,
9.04792,µm,Surface,Position,1,2995,
9.59167,µm,Surface,Position,1,2996,
9.48955,µm,Surface,Position,1,2997,
8.70394,µm,Surface,Position,1,2998,
8.67808,µm,Surface,Position,1,2999,
6.70435,µm,Surface,Position,1,3000,
9.00299,µm,Surface,Position,1,3001,
8.28622,µm,Surface,Position,1,3002,
6.02273,µm,Surface,Position,1,3003,
8.83559,µm,Surface,Position,1,3005,
5.96816,µm,Surface,Position,1,3006,
6.10435,µm,Surface,Position,1,3007,
8.72549,µm,Surface,Position,1,3009,
8.64043,µm,Surface,Position,1,3010,
9.21091,µm,Surface,Position,1,3011,
9.31273,µm,Surface,Position,1,3013,
8.08852,µm,Surface,Position,1,3016,
9.17647,µm,Surface,Position,1,3017,
6.31714,µm,Surface,Position,1,3019,
8.90976,µm,Surface,Position,1,3023,
9.30909,µm,Surface,Position,1,3025,
7.77975,µm,Surface,Position,1,3026,
9.22037,µm,Surface,Position,1,3027,
8.01667,µm,Surface,Position,1,3028,
9.21428,µm,Surface,Position,1,3029,
7.68428,µm,Surface,Position,1,3030,
8.38611,µm,Surface,Position,1,3031,
9.9234,µm,Surface,Position,1,3032,
7.10588,µm,Surface,Position,1,3033,
6.44467,µm,Surface,Position,1,3034,
7.90716,µm,Surface,Position,1,3035,
9.2,µm,Surface,Position,1,3036,
8.46316,µm,Surface,Position,1,3037,
6.87815,µm,Surface,Position,1,3039,
7.57791,µm,Surface,Position,1,3040,
9.35622,µm,Surface,Position,1,3041,
6.34706,µm,Surface,Position,1,3043,
9.05857,µm,Surface,Position,1,3045,
7.70278,µm,Surface,Position,1,3046,
7.83164,µm,Surface,Position,1,3047,
8.3831,µm,Surface,Position,1,3048,
8.775,µm,Surface,Position,1,3049,
8.782,µm,Surface,Position,1,3050,
9.18551,µm,Surface,Position,1,3051,
9.1507,µm,Surface,Position,1,3052,
8.22857,µm,Surface,Position,1,3054,
9.18693,µm,Surface,Position,1,3056,
8.71523,µm,Surface,Position,1,3057,
9.32105,µm,Surface,Position,1,3058,
7.22589,µm,Surface,Position,1,3059,
7.31136,µm,Surface,Position,1,3062,
8.64158,µm,Surface,Position,1,3063,
6.48613,µm,Surface,Position,1,3064,
9.10119,µm,Surface,Position,1,3068,
7.31416,µm,Surface,Position,1,3070,
8.37624,µm,Surface,Position,1,3071,
9.27755,µm,Surface,Position,1,3073,
7.71156,µm,Surface,Position,1,3074,
9.07101,µm,Surface,Position,1,3075,
9.5931,µm,Surface,Position,1,3076,
7.84846,µm,Surface,Position,1,3077,
7.0973,µm,Surface,Position,1,3078,
9.37143,µm,Surface,Position,1,3080,
7.55185,µm,Surface,Position,1,3081,
7.87296,µm,Surface,Position,1,3082,
9.12782,µm,Surface,Position,1,3083,
6.95692,µm,Surface,Position,1,3085,
7.68205,µm,Surface,Position,1,3086,
8.63542,µm,Surface,Position,1,3087,
8.58571,µm,Surface,Position,1,3088,
9.00488,µm,Surface,Position,1,3089,
9.15942,µm,Surface,Position,1,3090,
6.49796,µm,Surface,Position,1,3093,
9.92,µm,Surface,Position,1,3094,
6.85038,µm,Surface,Position,1,3095,
8.93175,µm,Surface,Position,1,3096,
8.74789,µm,Surface,Position,1,3098,
7.58,µm,Surface,Position,1,3099,
8.84248,µm,Surface,Position,1,3100,
7.4991,µm,Surface,Position,1,3101,
8.90667,µm,Surface,Position,1,3103,
6.27,µm,Surface,Position,1,3104,
8.89587,µm,Surface,Position,1,3105,
8.12121,µm,Surface,Position,1,3106,
8.93282,µm,Surface,Position,1,3107,
7.78549,µm,Surface,Position,1,3110,
9.75,µm,Surface,Position,1,3111,
9.27368,µm,Surface,Position,1,3115,
8.63261,µm,Surface,Position,1,3119,
8.54805,µm,Surface,Position,1,3120,
9.60392,µm,Surface,Position,1,3122,
8.52489,µm,Surface,Position,1,3123,
7.05906,µm,Surface,Position,1,3124,
9.0939,µm,Surface,Position,1,3125,
8.28392,µm,Surface,Position,1,3127,
7.6335,µm,Surface,Position,1,3128,
6.11531,µm,Surface,Position,1,3129,
7.80103,µm,Surface,Position,1,3132,
8.72646,µm,Surface,Position,1,3133,
9.39545,µm,Surface,Position,1,3136,
7.98831,µm,Surface,Position,1,3138,
8.94197,µm,Surface,Position,1,3139,
6.98881,µm,Surface,Position,1,3140,
8.76304,µm,Surface,Position,1,3142,
8.79605,µm,Surface,Position,1,3143,
9.1907,µm,Surface,Position,1,3144,
8.65879,µm,Surface,Position,1,3145,
8.30751,µm,Surface,Position,1,3146,
8.49343,µm,Surface,Position,1,3147,
7.99794,µm,Surface,Position,1,3148,
9.07308,µm,Surface,Position,1,3149,
9.32405,µm,Surface,Position,1,3152,
8.6375,µm,Surface,Position,1,3153,
9.84167,µm,Surface,Position,1,3155,
6.53939,µm,Surface,Position,1,3156,
6.75054,µm,Surface,Position,1,3157,
6.23126,µm,Surface,Position,1,3158,
8.97463,µm,Surface,Position,1,3159,
7.38047,µm,Surface,Position,1,3160,
6.44458,µm,Surface,Position,1,3162,
8.6,µm,Surface,Position,1,3163,
6.96819,µm,Surface,Position,1,3165,
9.6,µm,Surface,Position,1,3166,
5.77487,µm,Surface,Position,1,3167,
7.89756,µm,Surface,Position,1,3168,
8.24096,µm,Surface,Position,1,3169,
8.04848,µm,Surface,Position,1,3170,
8.49686,µm,Surface,Position,1,3171,
9.6,µm,Surface,Position,1,3172,
8.85241,µm,Surface,Position,1,3174,
9.47667,µm,Surface,Position,1,3175,
9.06829,µm,Surface,Position,1,3176,
8.4439,µm,Surface,Position,1,3177,
6.51765,µm,Surface,Position,1,3178,
7.06727,µm,Surface,Position,1,3179,
8.8,µm,Surface,Position,1,3181,
8.34799,µm,Surface,Position,1,3182,
8.28889,µm,Surface,Position,1,3183,
7.36,µm,Surface,Position,1,3184,
8.55294,µm,Surface,Position,1,3185,
6.40816,µm,Surface,Position,1,3186,
6.71209,µm,Surface,Position,1,3187,
9.27368,µm,Surface,Position,1,3189,
8.86971,µm,Surface,Position,1,3190,
8.63511,µm,Surface,Position,1,3191,
9.21367,µm,Surface,Position,1,3192,
8.41372,µm,Surface,Position,1,3193,
9.77692,µm,Surface,Position,1,3194,
8.93118,µm,Surface,Position,1,3196,
9.05455,µm,Surface,Position,1,3197,
6.40213,µm,Surface,Position,1,3198,
8.86885,µm,Surface,Position,1,3199,
9.8,µm,Surface,Position,1,3200,
8.64818,µm,Surface,Position,1,3202,
9.3,µm,Surface,Position,1,3203,
9.24956,µm,Surface,Position,1,3204,
7.74149,µm,Surface,Position,1,3205,
7.89275,µm,Surface,Position,1,3206,
9.22727,µm,Surface,Position,1,3207,
6.66383,µm,Surface,Position,1,3208,
8.81366,µm,Surface,Position,1,3209,
9.63038,µm,Surface,Position,1,3212,
6.59155,µm,Surface,Position,1,3213,
6.95957,µm,Surface,Position,1,3214,
9.00441,µm,Surface,Position,1,3216,
8.86761,µm,Surface,Position,1,3220,
9.09333,µm,Surface,Position,1,3221,
9.28333,µm,Surface,Position,1,3222,
6.92544,µm,Surface,Position,1,3223,
9.25068,µm,Surface,Position,1,3224,
8.15667,µm,Surface,Position,1,3225,
8.61272,µm,Surface,Position,1,3226,
8.05952,µm,Surface,Position,1,3228,
7.97241,µm,Surface,Position,1,3229,
9.56692,µm,Surface,Position,1,3230,
8.95484,µm,Surface,Position,1,3231,
6.57184,µm,Surface,Position,1,3232,
9.6,µm,Surface,Position,1,3234,
6.90612,µm,Surface,Position,1,3235,
8.83089,µm,Surface,Position,1,3236,
9.30746,µm,Surface,Position,1,3237,
8.95932,µm,Surface,Position,1,3239,
6.77118,µm,Surface,Position,1,3242,
8.12178,µm,Surface,Position,1,3243,
8.85641,µm,Surface,Position,1,3244,
6.94127,µm,Surface,Position,1,3245,
7.25312,µm,Surface,Position,1,3251,
8.64449,µm,Surface,Position,1,3252,
