
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.275998,µm^3,Surface,1,2239,
0.149503,µm^3,Surface,1,2240,
0.076525,µm^3,Surface,1,2243,
0.0855118,µm^3,Surface,1,2245,
0.00836482,µm^3,Surface,1,2246,
0.131549,µm^3,Surface,1,2247,
0.0823538,µm^3,Surface,1,2249,
0.120531,µm^3,Surface,1,2254,
0.152625,µm^3,Surface,1,2255,
0.0929257,µm^3,Surface,1,2257,
1.00373,µm^3,Surface,1,2258,
0.721504,µm^3,Surface,1,2260,
0.0378905,µm^3,Surface,1,2261,
0.0439533,µm^3,Surface,1,2262,
0.179375,µm^3,Surface,1,2263,
0.19886,µm^3,Surface,1,2264,
0.0239943,µm^3,Surface,1,2265,
0.118598,µm^3,Surface,1,2269,
0.0369514,µm^3,Surface,1,2272,
0.0483884,µm^3,Surface,1,2274,
0.0316276,µm^3,Surface,1,2275,
0.0972409,µm^3,Surface,1,2278,
0.0347544,µm^3,Surface,1,2279,
0.0259716,µm^3,Surface,1,2280,
0.164301,µm^3,Surface,1,2284,
0.419056,µm^3,Surface,1,2285,
0.0440891,µm^3,Surface,1,2288,
0.0138607,µm^3,Surface,1,2292,
0.0377804,µm^3,Surface,1,2296,
0.209168,µm^3,Surface,1,2297,
0.425449,µm^3,Surface,1,2299,
0.141966,µm^3,Surface,1,2300,
0.0153693,µm^3,Surface,1,2301,
0.0740825,µm^3,Surface,1,2303,
0.308769,µm^3,Surface,1,2304,
0.243634,µm^3,Surface,1,2305,
0.0890406,µm^3,Surface,1,2307,
0.022455,µm^3,Surface,1,2312,
0.521316,µm^3,Surface,1,2316,
0.0279582,µm^3,Surface,1,2318,
0.107463,µm^3,Surface,1,2319,
0.00198553,µm^3,Surface,1,2322,
0.0102496,µm^3,Surface,1,2324,
0.0295694,µm^3,Surface,1,2326,
0.0115307,µm^3,Surface,1,2327,
0.178929,µm^3,Surface,1,2328,
0.0845829,µm^3,Surface,1,2330,
0.0171297,µm^3,Surface,1,2332,
0.110235,µm^3,Surface,1,2334,
0.0881344,µm^3,Surface,1,2335,
0.142519,µm^3,Surface,1,2336,
0.00660764,µm^3,Surface,1,2337,
0.583943,µm^3,Surface,1,2338,
0.0311205,µm^3,Surface,1,2340,
0.0270041,µm^3,Surface,1,2341,
0.11796,µm^3,Surface,1,2342,
0.186854,µm^3,Surface,1,2344,
0.218912,µm^3,Surface,1,2345,
0.0615165,µm^3,Surface,1,2346,
0.053675,µm^3,Surface,1,2347,
0.0874477,µm^3,Surface,1,2348,
0.0137496,µm^3,Surface,1,2349,
0.354138,µm^3,Surface,1,2351,
0.369865,µm^3,Surface,1,2353,
0.222213,µm^3,Surface,1,2355,
0.176227,µm^3,Surface,1,2357,
0.268,µm^3,Surface,1,2359,
0.102346,µm^3,Surface,1,2361,
0.475669,µm^3,Surface,1,2363,
0.301915,µm^3,Surface,1,2366,
0.617339,µm^3,Surface,1,2369,
0.0455966,µm^3,Surface,1,2371,
0.154403,µm^3,Surface,1,2378,
0.131916,µm^3,Surface,1,2380,
0.0145718,µm^3,Surface,1,2381,
0.067771,µm^3,Surface,1,2382,
0.049701,µm^3,Surface,1,2384,
0.43352,µm^3,Surface,1,2386,
0.225192,µm^3,Surface,1,2387,
0.00998869,µm^3,Surface,1,2389,
0.0590519,µm^3,Surface,1,2390,
0.515809,µm^3,Surface,1,2400,
0.0129046,µm^3,Surface,1,2402,
0.0162772,µm^3,Surface,1,2408,
0.0839345,µm^3,Surface,1,2410,
0.182006,µm^3,Surface,1,2412,
0.14602,µm^3,Surface,1,2413,
0.111509,µm^3,Surface,1,2414,
0.151832,µm^3,Surface,1,2415,
0.0541796,µm^3,Surface,1,2416,
0.923305,µm^3,Surface,1,2417,
0.0486878,µm^3,Surface,1,2420,
0.347968,µm^3,Surface,1,2422,
0.258475,µm^3,Surface,1,2423,
0.651278,µm^3,Surface,1,2431,
0.521053,µm^3,Surface,1,2432,
0.328633,µm^3,Surface,1,2434,
0.0291624,µm^3,Surface,1,2436,
0.0496977,µm^3,Surface,1,2439,
0.155721,µm^3,Surface,1,2441,
0.056758,µm^3,Surface,1,2442,
0.0255446,µm^3,Surface,1,2443,
0.0940949,µm^3,Surface,1,2444,
0.0866749,µm^3,Surface,1,2446,
0.100346,µm^3,Surface,1,2448,
0.00512247,µm^3,Surface,1,2449,
0.00473801,µm^3,Surface,1,2450,
0.0724454,µm^3,Surface,1,2451,
0.677387,µm^3,Surface,1,2453,
0.0448688,µm^3,Surface,1,2454,
0.0318524,µm^3,Surface,1,2456,
0.0709653,µm^3,Surface,1,2457,
0.199332,µm^3,Surface,1,2458,
0.233395,µm^3,Surface,1,2459,
0.224918,µm^3,Surface,1,2460,
0.00954982,µm^3,Surface,1,2461,
0.132827,µm^3,Surface,1,2462,
0.057091,µm^3,Surface,1,2463,
0.0359289,µm^3,Surface,1,2464,
0.0957429,µm^3,Surface,1,2465,
0.0108095,µm^3,Surface,1,2466,
0.541816,µm^3,Surface,1,2467,
0.0800591,µm^3,Surface,1,2468,
0.212067,µm^3,Surface,1,2470,
0.0686115,µm^3,Surface,1,2471,
0.271166,µm^3,Surface,1,2472,
0.0914781,µm^3,Surface,1,2473,
0.363863,µm^3,Surface,1,2474,
0.0914447,µm^3,Surface,1,2475,
0.0253732,µm^3,Surface,1,2477,
0.0624093,µm^3,Surface,1,2480,
0.322135,µm^3,Surface,1,2481,
0.0937268,µm^3,Surface,1,2482,
0.165655,µm^3,Surface,1,2483,
0.91541,µm^3,Surface,1,2484,
0.0227179,µm^3,Surface,1,2485,
0.154129,µm^3,Surface,1,2486,
0.352062,µm^3,Surface,1,2488,
0.239241,µm^3,Surface,1,2490,
0.167997,µm^3,Surface,1,2491,
0.0679834,µm^3,Surface,1,2492,
0.0445602,µm^3,Surface,1,2495,
0.0599127,µm^3,Surface,1,2496,
0.584325,µm^3,Surface,1,2498,
0.11744,µm^3,Surface,1,2501,
0.00428364,µm^3,Surface,1,2503,
0.556191,µm^3,Surface,1,2507,
0.0237915,µm^3,Surface,1,2508,
0.306078,µm^3,Surface,1,2511,
0.0180675,µm^3,Surface,1,2514,
0.0339172,µm^3,Surface,1,2516,
0.202629,µm^3,Surface,1,2518,
0.0393971,µm^3,Surface,1,2521,
0.0212775,µm^3,Surface,1,2522,
0.151505,µm^3,Surface,1,2525,
0.00244946,µm^3,Surface,1,2526,
0.275027,µm^3,Surface,1,2527,
0.105375,µm^3,Surface,1,2528,
0.303513,µm^3,Surface,1,2529,
0.173957,µm^3,Surface,1,2531,
0.0631493,µm^3,Surface,1,2534,
0.0110761,µm^3,Surface,1,2535,
0.0453342,µm^3,Surface,1,2536,
0.145438,µm^3,Surface,1,2538,
0.0164954,µm^3,Surface,1,2543,
0.505535,µm^3,Surface,1,2545,
0.422993,µm^3,Surface,1,2547,
0.115996,µm^3,Surface,1,2549,
0.0442903,µm^3,Surface,1,2550,
0.0727035,µm^3,Surface,1,2553,
0.0866293,µm^3,Surface,1,2554,
0.0331377,µm^3,Surface,1,2555,
0.151064,µm^3,Surface,1,2561,
0.311265,µm^3,Surface,1,2564,
0.473991,µm^3,Surface,1,2565,
0.183728,µm^3,Surface,1,2567,
0.115289,µm^3,Surface,1,2569,
0.609525,µm^3,Surface,1,2571,
0.439821,µm^3,Surface,1,2572,
0.21605,µm^3,Surface,1,2578,
0.212002,µm^3,Surface,1,2580,
0.0630769,µm^3,Surface,1,2581,
0.826592,µm^3,Surface,1,2582,
0.460648,µm^3,Surface,1,2583,
0.014904,µm^3,Surface,1,2584,
0.0215288,µm^3,Surface,1,2585,
0.0416842,µm^3,Surface,1,2586,
0.0438001,µm^3,Surface,1,2587,
0.0109198,µm^3,Surface,1,2590,
0.319854,µm^3,Surface,1,2591,
0.0095271,µm^3,Surface,1,2592,
0.171002,µm^3,Surface,1,2594,
0.319877,µm^3,Surface,1,2596,
0.00137275,µm^3,Surface,1,2599,
0.0746635,µm^3,Surface,1,2604,
0.0497479,µm^3,Surface,1,2608,
0.202536,µm^3,Surface,1,2609,
0.197911,µm^3,Surface,1,2610,
0.171679,µm^3,Surface,1,2611,
0.0200266,µm^3,Surface,1,2614,
0.150457,µm^3,Surface,1,2616,
0.199127,µm^3,Surface,1,2618,
0.0814829,µm^3,Surface,1,2622,
0.310701,µm^3,Surface,1,2623,
0.0919435,µm^3,Surface,1,2625,
0.729711,µm^3,Surface,1,2627,
0.0942207,µm^3,Surface,1,2628,
0.461116,µm^3,Surface,1,2629,
0.192576,µm^3,Surface,1,2630,
0.253774,µm^3,Surface,1,2631,
0.176081,µm^3,Surface,1,2632,
0.0553457,µm^3,Surface,1,2633,
0.123912,µm^3,Surface,1,2634,
0.14862,µm^3,Surface,1,2635,
0.0898893,µm^3,Surface,1,2638,
0.0599517,µm^3,Surface,1,2643,
0.106561,µm^3,Surface,1,2645,
0.290549,µm^3,Surface,1,2646,
0.182877,µm^3,Surface,1,2648,
0.0847228,µm^3,Surface,1,2649,
0.614916,µm^3,Surface,1,2650,
0.431788,µm^3,Surface,1,2651,
0.169288,µm^3,Surface,1,2653,
0.541554,µm^3,Surface,1,2654,
0.513455,µm^3,Surface,1,2655,
0.132314,µm^3,Surface,1,2656,
1.29536,µm^3,Surface,1,2657,
0.45375,µm^3,Surface,1,2658,
0.0804871,µm^3,Surface,1,2659,
0.374378,µm^3,Surface,1,2662,
0.479751,µm^3,Surface,1,2663,
0.0969959,µm^3,Surface,1,2664,
0.0848675,µm^3,Surface,1,2665,
0.0253584,µm^3,Surface,1,2666,
0.0517777,µm^3,Surface,1,2667,
0.293783,µm^3,Surface,1,2668,
0.0807777,µm^3,Surface,1,2669,
0.156846,µm^3,Surface,1,2670,
0.0503917,µm^3,Surface,1,2671,
0.305106,µm^3,Surface,1,2673,
0.199162,µm^3,Surface,1,2674,
0.038086,µm^3,Surface,1,2678,
0.00947987,µm^3,Surface,1,2680,
1.25923,µm^3,Surface,1,2682,
0.283528,µm^3,Surface,1,2683,
0.043898,µm^3,Surface,1,2684,
0.218458,µm^3,Surface,1,2685,
0.0255086,µm^3,Surface,1,2686,
0.137716,µm^3,Surface,1,2687,
0.0149084,µm^3,Surface,1,2688,
0.210486,µm^3,Surface,1,2689,
0.356759,µm^3,Surface,1,2690,
0.147254,µm^3,Surface,1,2691,
0.329133,µm^3,Surface,1,2692,
0.0232567,µm^3,Surface,1,2693,
0.0246025,µm^3,Surface,1,2696,
0.0342966,µm^3,Surface,1,2697,
0.0709961,µm^3,Surface,1,2698,
0.00584521,µm^3,Surface,1,2699,
0.12838,µm^3,Surface,1,2700,
0.0647309,µm^3,Surface,1,2702,
0.224842,µm^3,Surface,1,2703,
0.272475,µm^3,Surface,1,2704,
0.0498614,µm^3,Surface,1,2705,
0.121481,µm^3,Surface,1,2706,
0.453382,µm^3,Surface,1,2707,
0.208129,µm^3,Surface,1,2708,
0.24904,µm^3,Surface,1,2709,
0.0780896,µm^3,Surface,1,2710,
0.246746,µm^3,Surface,1,2711,
0.0541385,µm^3,Surface,1,2712,
0.0716416,µm^3,Surface,1,2714,
0.054111,µm^3,Surface,1,2715,
0.111275,µm^3,Surface,1,2716,
0.00375928,µm^3,Surface,1,2717,
0.224295,µm^3,Surface,1,2718,
0.307192,µm^3,Surface,1,2719,
0.191127,µm^3,Surface,1,2720,
0.00816433,µm^3,Surface,1,2721,
0.0989487,µm^3,Surface,1,2722,
0.383215,µm^3,Surface,1,2723,
0.385136,µm^3,Surface,1,2724,
0.62177,µm^3,Surface,1,2725,
0.416673,µm^3,Surface,1,2726,
0.49879,µm^3,Surface,1,2727,
0.0969349,µm^3,Surface,1,2728,
0.271833,µm^3,Surface,1,2729,
0.0165567,µm^3,Surface,1,2730,
0.66773,µm^3,Surface,1,2731,
0.136266,µm^3,Surface,1,2732,
0.0297363,µm^3,Surface,1,2734,
0.122927,µm^3,Surface,1,2737,
0.0618039,µm^3,Surface,1,2740,
0.0797957,µm^3,Surface,1,2742,
0.0625403,µm^3,Surface,1,2744,
0.145711,µm^3,Surface,1,2745,
0.112998,µm^3,Surface,1,2746,
0.132662,µm^3,Surface,1,2748,
0.0609544,µm^3,Surface,1,2750,
0.139755,µm^3,Surface,1,2751,
0.163174,µm^3,Surface,1,2752,
0.0662141,µm^3,Surface,1,2753,
0.0514167,µm^3,Surface,1,2758,
0.0539889,µm^3,Surface,1,2759,
0.0690325,µm^3,Surface,1,2760,
0.106509,µm^3,Surface,1,2763,
0.762373,µm^3,Surface,1,2765,
0.107882,µm^3,Surface,1,2768,
0.0298508,µm^3,Surface,1,2769,
0.236863,µm^3,Surface,1,2770,
0.117598,µm^3,Surface,1,2771,
0.00603357,µm^3,Surface,1,2772,
0.608086,µm^3,Surface,1,2773,
0.116894,µm^3,Surface,1,2775,
0.108689,µm^3,Surface,1,2776,
0.470684,µm^3,Surface,1,2778,
0.123848,µm^3,Surface,1,2779,
0.065435,µm^3,Surface,1,2780,
0.0568677,µm^3,Surface,1,2781,
0.1535,µm^3,Surface,1,2783,
0.0341604,µm^3,Surface,1,2784,
0.208575,µm^3,Surface,1,2785,
0.00118975,µm^3,Surface,1,2786,
0.22711,µm^3,Surface,1,2787,
0.0602864,µm^3,Surface,1,2788,
0.507791,µm^3,Surface,1,2790,
0.0882182,µm^3,Surface,1,2791,
0.223798,µm^3,Surface,1,2792,
0.0534958,µm^3,Surface,1,2793,
0.184562,µm^3,Surface,1,2794,
0.0704299,µm^3,Surface,1,2796,
0.206108,µm^3,Surface,1,2797,
0.0768845,µm^3,Surface,1,2798,
0.0303377,µm^3,Surface,1,2799,
0.462828,µm^3,Surface,1,2800,
0.123871,µm^3,Surface,1,2801,
0.0674751,µm^3,Surface,1,2802,
0.175181,µm^3,Surface,1,2803,
0.219719,µm^3,Surface,1,2804,
0.0650064,µm^3,Surface,1,2805,
0.0323987,µm^3,Surface,1,2806,
0.0518177,µm^3,Surface,1,2808,
0.130988,µm^3,Surface,1,2810,
0.0847057,µm^3,Surface,1,2811,
0.33195,µm^3,Surface,1,2812,
0.137147,µm^3,Surface,1,2813,
0.040127,µm^3,Surface,1,2814,
0.165883,µm^3,Surface,1,2816,
0.181264,µm^3,Surface,1,2817,
0.346506,µm^3,Surface,1,2818,
0.658033,µm^3,Surface,1,2819,
0.157706,µm^3,Surface,1,2820,
0.0542581,µm^3,Surface,1,2821,
0.0659854,µm^3,Surface,1,2822,
0.439894,µm^3,Surface,1,2823,
0.285388,µm^3,Surface,1,2825,
0.31269,µm^3,Surface,1,2826,
0.21995,µm^3,Surface,1,2827,
0.0442246,µm^3,Surface,1,2828,
0.043884,µm^3,Surface,1,2829,
0.173726,µm^3,Surface,1,2830,
0.0183793,µm^3,Surface,1,2831,
0.220934,µm^3,Surface,1,2833,
0.00780635,µm^3,Surface,1,2834,
1.13649,µm^3,Surface,1,2835,
0.0752872,µm^3,Surface,1,2836,
0.153994,µm^3,Surface,1,2838,
0.0621236,µm^3,Surface,1,2839,
0.112057,µm^3,Surface,1,2840,
0.135526,µm^3,Surface,1,2841,
0.239337,µm^3,Surface,1,2842,
0.039922,µm^3,Surface,1,2843,
0.128293,µm^3,Surface,1,2845,
0.228826,µm^3,Surface,1,2846,
0.0946572,µm^3,Surface,1,2847,
0.022718,µm^3,Surface,1,2848,
0.0527811,µm^3,Surface,1,2849,
0.189928,µm^3,Surface,1,2850,
0.0691135,µm^3,Surface,1,2851,
0.867098,µm^3,Surface,1,2852,
0.0585838,µm^3,Surface,1,2855,
0.0243925,µm^3,Surface,1,2856,
0.128079,µm^3,Surface,1,2857,
0.247434,µm^3,Surface,1,2861,
0.0872775,µm^3,Surface,1,2862,
0.17152,µm^3,Surface,1,2865,
0.11052,µm^3,Surface,1,2866,
0.0657138,µm^3,Surface,1,2867,
1.02208,µm^3,Surface,1,2868,
0.221427,µm^3,Surface,1,2869,
0.254338,µm^3,Surface,1,2870,
0.0262455,µm^3,Surface,1,2873,
0.0444117,µm^3,Surface,1,2874,
0.0884361,µm^3,Surface,1,2876,
0.223592,µm^3,Surface,1,2877,
0.0672694,µm^3,Surface,1,2879,
0.179571,µm^3,Surface,1,2880,
0.191096,µm^3,Surface,1,2882,
0.322242,µm^3,Surface,1,2883,
0.0935395,µm^3,Surface,1,2885,
0.250978,µm^3,Surface,1,2886,
0.0579558,µm^3,Surface,1,2887,
0.0670543,µm^3,Surface,1,2888,
0.0112567,µm^3,Surface,1,2889,
0.376898,µm^3,Surface,1,2890,
0.0769942,µm^3,Surface,1,2892,
0.149098,µm^3,Surface,1,2894,
0.119945,µm^3,Surface,1,2895,
0.136206,µm^3,Surface,1,2896,
0.583931,µm^3,Surface,1,2898,
0.0936571,µm^3,Surface,1,2900,
0.0559438,µm^3,Surface,1,2901,
0.150471,µm^3,Surface,1,2903,
0.0906954,µm^3,Surface,1,2904,
0.0341645,µm^3,Surface,1,2905,
0.165348,µm^3,Surface,1,2908,
0.195335,µm^3,Surface,1,2909,
0.120932,µm^3,Surface,1,2910,
0.0942385,µm^3,Surface,1,2912,
0.174098,µm^3,Surface,1,2913,
0.0796968,µm^3,Surface,1,2914,
0.0475893,µm^3,Surface,1,2915,
0.0894614,µm^3,Surface,1,2916,
0.0236958,µm^3,Surface,1,2918,
0.135498,µm^3,Surface,1,2919,
0.0343278,µm^3,Surface,1,2920,
0.168725,µm^3,Surface,1,2922,
0.141934,µm^3,Surface,1,2923,
0.0444428,µm^3,Surface,1,2924,
0.102654,µm^3,Surface,1,2925,
0.0154426,µm^3,Surface,1,2926,
0.126924,µm^3,Surface,1,2928,
0.0349831,µm^3,Surface,1,2930,
0.254471,µm^3,Surface,1,2931,
0.114603,µm^3,Surface,1,2933,
0.0840237,µm^3,Surface,1,2936,
0.069025,µm^3,Surface,1,2939,
0.235655,µm^3,Surface,1,2940,
0.257189,µm^3,Surface,1,2941,
0.0426807,µm^3,Surface,1,2944,
0.119968,µm^3,Surface,1,2946,
0.0304841,µm^3,Surface,1,2947,
0.00161871,µm^3,Surface,1,2948,
0.132688,µm^3,Surface,1,2949,
0.0235924,µm^3,Surface,1,2950,
0.0540113,µm^3,Surface,1,2952,
0.0334951,µm^3,Surface,1,2954,
0.0738906,µm^3,Surface,1,2955,
0.493354,µm^3,Surface,1,2956,
0.19721,µm^3,Surface,1,2957,
0.17902,µm^3,Surface,1,2959,
0.0747204,µm^3,Surface,1,2961,
0.248383,µm^3,Surface,1,2962,
0.0747829,µm^3,Surface,1,2963,
0.118355,µm^3,Surface,1,2966,
0.905336,µm^3,Surface,1,2968,
0.00197591,µm^3,Surface,1,2969,
0.101117,µm^3,Surface,1,2970,
0.128767,µm^3,Surface,1,2971,
0.349045,µm^3,Surface,1,2972,
0.451743,µm^3,Surface,1,2973,
0.152425,µm^3,Surface,1,2974,
0.0887354,µm^3,Surface,1,2976,
0.321578,µm^3,Surface,1,2980,
0.306455,µm^3,Surface,1,2981,
0.0356322,µm^3,Surface,1,2982,
0.206333,µm^3,Surface,1,2983,
0.0959572,µm^3,Surface,1,2984,
0.0294232,µm^3,Surface,1,2986,
0.28102,µm^3,Surface,1,2988,
0.010654,µm^3,Surface,1,2989,
0.0212522,µm^3,Surface,1,2990,
0.120505,µm^3,Surface,1,2991,
0.161489,µm^3,Surface,1,2992,
0.0469797,µm^3,Surface,1,2993,
0.203706,µm^3,Surface,1,2994,
0.251986,µm^3,Surface,1,2995,
0.0397184,µm^3,Surface,1,2996,
0.0537752,µm^3,Surface,1,2997,
0.237437,µm^3,Surface,1,2998,
0.120753,µm^3,Surface,1,2999,
0.0161487,µm^3,Surface,1,3000,
0.0497577,µm^3,Surface,1,3001,
0.432113,µm^3,Surface,1,3002,
0.0351486,µm^3,Surface,1,3003,
0.0961214,µm^3,Surface,1,3005,
0.168268,µm^3,Surface,1,3006,
0.182032,µm^3,Surface,1,3007,
0.0394815,µm^3,Surface,1,3009,
0.586366,µm^3,Surface,1,3010,
0.0421305,µm^3,Surface,1,3011,
0.0427443,µm^3,Surface,1,3013,
0.0493627,µm^3,Surface,1,3016,
0.0663531,µm^3,Surface,1,3017,
0.117396,µm^3,Surface,1,3019,
0.0690656,µm^3,Surface,1,3023,
0.0370208,µm^3,Surface,1,3025,
0.066066,µm^3,Surface,1,3026,
0.0908645,µm^3,Surface,1,3027,
0.00888239,µm^3,Surface,1,3028,
0.0184181,µm^3,Surface,1,3029,
0.886919,µm^3,Surface,1,3030,
0.184448,µm^3,Surface,1,3031,
0.0395709,µm^3,Surface,1,3032,
0.230195,µm^3,Surface,1,3033,
0.169086,µm^3,Surface,1,3034,
0.321244,µm^3,Surface,1,3035,
0.106186,µm^3,Surface,1,3036,
0.0103501,µm^3,Surface,1,3037,
0.336805,µm^3,Surface,1,3039,
0.139924,µm^3,Surface,1,3040,
0.194439,µm^3,Surface,1,3041,
0.114644,µm^3,Surface,1,3043,
0.650709,µm^3,Surface,1,3045,
0.0600759,µm^3,Surface,1,3046,
0.15599,µm^3,Surface,1,3047,
0.0595711,µm^3,Surface,1,3048,
0.0830666,µm^3,Surface,1,3049,
0.0850011,µm^3,Surface,1,3050,
0.0575814,µm^3,Surface,1,3051,
0.120289,µm^3,Surface,1,3052,
0.0356906,µm^3,Surface,1,3054,
0.130389,µm^3,Surface,1,3056,
0.124291,µm^3,Surface,1,3057,
0.031391,µm^3,Surface,1,3058,
0.30316,µm^3,Surface,1,3059,
0.388445,µm^3,Surface,1,3062,
0.238892,µm^3,Surface,1,3063,
0.350494,µm^3,Surface,1,3064,
0.141802,µm^3,Surface,1,3068,
0.196806,µm^3,Surface,1,3070,
0.2583,µm^3,Surface,1,3071,
0.0890827,µm^3,Surface,1,3073,
0.295928,µm^3,Surface,1,3074,
0.119575,µm^3,Surface,1,3075,
0.0439487,µm^3,Surface,1,3076,
0.1941,µm^3,Surface,1,3077,
0.126725,µm^3,Surface,1,3078,
0.0509181,µm^3,Surface,1,3080,
0.043431,µm^3,Surface,1,3081,
0.138426,µm^3,Surface,1,3082,
0.109999,µm^3,Surface,1,3083,
0.0572069,µm^3,Surface,1,3085,
0.201078,µm^3,Surface,1,3086,
0.0776771,µm^3,Surface,1,3087,
0.00944744,µm^3,Surface,1,3088,
0.0291881,µm^3,Surface,1,3089,
0.0521047,µm^3,Surface,1,3090,
0.115685,µm^3,Surface,1,3093,
0.0117643,µm^3,Surface,1,3094,
0.230533,µm^3,Surface,1,3095,
0.108004,µm^3,Surface,1,3096,
0.114878,µm^3,Surface,1,3098,
0.136384,µm^3,Surface,1,3099,
0.0947903,µm^3,Surface,1,3100,
0.187973,µm^3,Surface,1,3101,
0.101104,µm^3,Surface,1,3103,
0.104086,µm^3,Surface,1,3104,
0.313029,µm^3,Surface,1,3105,
0.166804,µm^3,Surface,1,3106,
0.110811,µm^3,Surface,1,3107,
0.270359,µm^3,Surface,1,3110,
0.010385,µm^3,Surface,1,3111,
0.0145837,µm^3,Surface,1,3115,
0.0807602,µm^3,Surface,1,3119,
0.0618945,µm^3,Surface,1,3120,
0.142658,µm^3,Surface,1,3122,
0.200944,µm^3,Surface,1,3123,
0.552468,µm^3,Surface,1,3124,
0.134698,µm^3,Surface,1,3125,
0.120922,µm^3,Surface,1,3127,
0.162324,µm^3,Surface,1,3128,
0.0922155,µm^3,Surface,1,3129,
0.164115,µm^3,Surface,1,3132,
0.448107,µm^3,Surface,1,3133,
0.0348992,µm^3,Surface,1,3136,
0.127426,µm^3,Surface,1,3138,
0.16206,µm^3,Surface,1,3139,
0.118736,µm^3,Surface,1,3140,
0.15508,µm^3,Surface,1,3142,
0.121928,µm^3,Surface,1,3143,
0.0326688,µm^3,Surface,1,3144,
0.280952,µm^3,Surface,1,3145,
1.09506,µm^3,Surface,1,3146,
0.115726,µm^3,Surface,1,3147,
0.331467,µm^3,Surface,1,3148,
0.0465281,µm^3,Surface,1,3149,
0.0640897,µm^3,Surface,1,3152,
0.068971,µm^3,Surface,1,3153,
0.0387487,µm^3,Surface,1,3155,
0.0265983,µm^3,Surface,1,3156,
0.320839,µm^3,Surface,1,3157,
0.461677,µm^3,Surface,1,3158,
0.351331,µm^3,Surface,1,3159,
0.186814,µm^3,Surface,1,3160,
0.143944,µm^3,Surface,1,3162,
0.0141485,µm^3,Surface,1,3163,
0.357986,µm^3,Surface,1,3165,
0.00270549,µm^3,Surface,1,3166,
0.162354,µm^3,Surface,1,3167,
0.0291891,µm^3,Surface,1,3168,
0.250786,µm^3,Surface,1,3169,
0.311125,µm^3,Surface,1,3170,
0.329678,µm^3,Surface,1,3171,
0.0371314,µm^3,Surface,1,3172,
0.322112,µm^3,Surface,1,3174,
0.0474762,µm^3,Surface,1,3175,
0.141347,µm^3,Surface,1,3176,
0.138459,µm^3,Surface,1,3177,
0.0275648,µm^3,Surface,1,3178,
0.0957432,µm^3,Surface,1,3179,
0.00782088,µm^3,Surface,1,3181,
0.237186,µm^3,Surface,1,3182,
0.070395,µm^3,Surface,1,3183,
0.0229594,µm^3,Surface,1,3184,
0.139782,µm^3,Surface,1,3185,
0.0395024,µm^3,Surface,1,3186,
0.390037,µm^3,Surface,1,3187,
0.0120204,µm^3,Surface,1,3189,
0.140491,µm^3,Surface,1,3190,
0.263305,µm^3,Surface,1,3191,
0.0961862,µm^3,Surface,1,3192,
0.572416,µm^3,Surface,1,3193,
0.0176536,µm^3,Surface,1,3194,
0.162665,µm^3,Surface,1,3196,
0.0101696,µm^3,Surface,1,3197,
0.31745,µm^3,Surface,1,3198,
0.0493913,µm^3,Surface,1,3199,
0.00904914,µm^3,Surface,1,3200,
0.191754,µm^3,Surface,1,3202,
0.0309993,µm^3,Surface,1,3203,
0.0902061,µm^3,Surface,1,3204,
0.813045,µm^3,Surface,1,3205,
0.178745,µm^3,Surface,1,3206,
0.014034,µm^3,Surface,1,3207,
0.0384005,µm^3,Surface,1,3208,
0.170601,µm^3,Surface,1,3209,
0.210316,µm^3,Surface,1,3212,
0.0528385,µm^3,Surface,1,3213,
0.0772569,µm^3,Surface,1,3214,
0.113108,µm^3,Surface,1,3216,
0.2973,µm^3,Surface,1,3220,
0.0228525,µm^3,Surface,1,3221,
0.0698193,µm^3,Surface,1,3222,
0.141447,µm^3,Surface,1,3223,
0.121676,µm^3,Surface,1,3224,
0.104936,µm^3,Surface,1,3225,
0.242746,µm^3,Surface,1,3226,
0.240755,µm^3,Surface,1,3228,
0.126182,µm^3,Surface,1,3229,
0.113756,µm^3,Surface,1,3230,
0.180651,µm^3,Surface,1,3231,
0.24601,µm^3,Surface,1,3232,
0.00101886,µm^3,Surface,1,3234,
0.0421417,µm^3,Surface,1,3235,
0.0945151,µm^3,Surface,1,3236,
0.0527266,µm^3,Surface,1,3237,
0.0496335,µm^3,Surface,1,3239,
0.288284,µm^3,Surface,1,3242,
0.193694,µm^3,Surface,1,3243,
0.266307,µm^3,Surface,1,3244,
0.67849,µm^3,Surface,1,3245,
0.10868,µm^3,Surface,1,3251,
0.427569,µm^3,Surface,1,3252,
0.0599507,µm^3,Surface,1,3253,
0.0229494,µm^3,Surface,1,3254,
0.112648,µm^3,Surface,1,3258,
0.418402,µm^3,Surface,1,3259,
0.143362,µm^3,Surface,1,3263,
0.0493983,µm^3,Surface,1,3264,
0.309181,µm^3,Surface,1,3266,
0.352259,µm^3,Surface,1,3267,
0.0566348,µm^3,Surface,1,3268,
0.0719038,µm^3,Surface,1,3269,
0.148231,µm^3,Surface,1,3273,
0.119416,µm^3,Surface,1,3274,
0.0154087,µm^3,Surface,1,3275,
0.234321,µm^3,Surface,1,3276,
0.135919,µm^3,Surface,1,3277,
0.134008,µm^3,Surface,1,3279,
0.163229,µm^3,Surface,1,3280,
0.0118157,µm^3,Surface,1,3281,
0.144514,µm^3,Surface,1,3283,
0.0127607,µm^3,Surface,1,3284,
