
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.00955677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.135722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.0042572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.684254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.305803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.04359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.567982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.0102596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.382002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.222113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.191278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.710855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.210014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.405915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.350294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.853167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.21512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.651926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.528315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.160703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.27876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.082283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.613699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.33625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.145189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.604643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.167716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.43387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.56855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.296143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.81512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.693907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.51512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.37876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.212786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.637045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.394585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.542129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.426382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.21334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.00267887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.282283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.0390339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.667426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.271841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.256817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.715724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.0229044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-1.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.04946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.107309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.511647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.582283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-1.27138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.361648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.289426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.317718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.897479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.216774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.299426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-1.86689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.409145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.846728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.362187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.0116377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.119457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.0161295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.370063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.228522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.666452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.245195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.346289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.0486927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.0939074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.392367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.404427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.075058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.637385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.113907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.0979366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.944304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.267632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-2.34629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.709861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.377095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.78057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.941824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.224211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-1.46839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.539986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.0814819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.285768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.0762682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.388351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.23245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.0661869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.620585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.550385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.369213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.0177164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.174691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.368266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.214981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.07491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.191526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.160574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.352759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.25017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.0354614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.0159693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.14946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.680574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.902805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.212763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.311734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.810575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.434664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.229721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.381287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.0148649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.210855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.00397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.367717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.799426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.0660925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.841584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.629081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.20343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.325285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.627759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.235574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.0675917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.116784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.0262184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.03538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.449075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.27528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.442273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.499426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.468575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.0135145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.890574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.0810118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.34263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-2.39789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.578996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.171684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.32472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.434341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.63864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.89486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.0552158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.0571747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-2.13486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.295626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.162535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.200964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.0472689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.12862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.119537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.247916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.813712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.867551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.0614338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.795764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.72544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.0580101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.972019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.964958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.713827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.871555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.216349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.349327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.52774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.750964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.104275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.115532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.42486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.155426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.83437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.185574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.167717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.24519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.951483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.715506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.337802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.238063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.0325737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.0119705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.333712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.0863409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.957407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.37257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.0902462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.529426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.0994263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.00416374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.913366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.03262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.101531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.450538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.715008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.680787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.27432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.889426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.143806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.91772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.498976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.152165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.302283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.585119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-2.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.917974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.687343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.59134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.22724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.62724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.0448437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.479093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.479169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.0215683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.253489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.234508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.986235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.249104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.0872402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.00343037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.646982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.405436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.229248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.532002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.0203991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.213611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.322886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.103983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.587962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.46568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.03276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-1.37876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.700401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.919359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.679303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.227242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.18757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.200812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.211889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.165837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-2.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.926824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.0772409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.116891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-1.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.765624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.72019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.933651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.304644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.114742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.763984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.11902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.95391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.172759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.0912514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.523962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.48764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.396742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.043375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.476901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.127046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.232313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.639425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.06457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.460737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.75581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.737608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.555574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.0418234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.692551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.06458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.0845242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.0419683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.397298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.0249681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.101331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.306408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.616177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.114163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.409631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.524522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.447534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.209426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.166093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.64724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.064188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.0617561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.123425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.468387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.737538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.995524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.457474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.255574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.132003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.123147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.516641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-2.74508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.307302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.770574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.617436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.539015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.655682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.79892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.479109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.264954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.633211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.248996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.558473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.0745611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.687847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-1.82104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.480574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.201359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.547484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.27596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.536648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.237241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.526926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.766699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
