
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-12.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-12.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.14107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
16.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-9.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-18.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
13.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
10.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.753284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
6.63363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
12.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
14.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
20.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
13.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.300587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.409271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.99272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
7.46927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.863678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-12.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
9.16889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-2.50758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
7.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-5.41201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
12.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.12824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
14.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
13.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-16.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.38543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-8.12647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
11.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-10.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.67837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
6.09913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
18.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
11.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
11.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.294773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
11.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.56951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-5.72233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-16.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
9.37598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
8.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-8.37484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-5.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
7.94286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-4.75695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-9.01307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
6.49657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-4.92759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
3.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-6.66188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
9.64822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.95193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-11.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-14.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-7.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
11.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-11.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
9.92826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
8.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.43455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-10.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
7.75898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
2.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.526936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-11.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
10.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
12.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
15.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-15.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
7.50546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
13.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.89454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-6.09389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
6.63885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-14.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
12.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-5.25591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-10.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-6.69391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
6.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.69907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
13.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
9.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-11.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
9.38443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.661507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-12.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
4.87762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
6.68063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.98927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
14.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-8.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.57165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-7.45382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
10.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
9.80028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
13.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
10.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
7.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-9.12909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.42546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.90274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
5.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
15.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
11.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.63953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-7.87799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-12.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
16.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.98671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-11.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
6.55344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
5.71814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
7.43235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.16364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
5.45661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-9.69547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
8.01173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-5.50664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
5.55191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-5.59084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
13.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
10.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.48657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-9.51441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-6.32655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
14.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-13.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-2.78713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-16.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-5.10338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
9.69962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-7.13759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
12.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
8.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-8.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-9.82341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-11.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-11.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-9.97533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
5.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.02502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
6.51223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
10.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-10.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
9.22784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.378357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-16.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.855282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
6.87028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
4.53313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
2.70325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.27103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.673271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.0306702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-7.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-8.84323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-3.14387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
13.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-10.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
3.58108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
5.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-7.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-5.46049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
11.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
13.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-14.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
5.62476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
11.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.90322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-10.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
6.69774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-7.63348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.399475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
8.94064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-13.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-12.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-12.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
5.43552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
4.51124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
3.48402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-7.30359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.76752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-6.56916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-11.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-10.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-10.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
4.21762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
14.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-8.58365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
5.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.78683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
7.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-13.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
6.92336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
9.26924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
6.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-7.66984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
8.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
7.71994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
4.79501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.03317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-9.36982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
9.91394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
3.06005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-8.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
8.24114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-11.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
9.69297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-7.03467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-12.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-12.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.141357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-17.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-15.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-9.89536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-16.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-2.08251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
5.61457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
5.00863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-7.51829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.68835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-10.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-8.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
4.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-8.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
14.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-10.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-9.63358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
7.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.79406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-11.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-14.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
10.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-3.59293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
14.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-7.46814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-11.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
8.82105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
5.74739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
7.90531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
6.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-7.17234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
11.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-8.96248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
4.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-15.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-9.87105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-4.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
4.85664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-13.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-7.15694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-9.73464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-16.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-10.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
8.63683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.79046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.69657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
7.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.26516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-8.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
11.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
9.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-10.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-12.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-5.50507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-9.24831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-6.57036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-2.92085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-6.89107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.97756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-3.83716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-13.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
3.80575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
5.07494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
7.49219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
5.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
5.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-10.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-7.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-6.39227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
6.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.617935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
5.83528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-11.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-5.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-7.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.74941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-9.97416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-13.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
14.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-12.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-15.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
3.68958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-18.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
11.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
6.91529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-9.28393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
6.33414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.0782318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
7.54674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-8.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
3.58887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
5.87863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.39219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
5.99314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.184666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
5.35371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
15.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
12.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.63458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-10.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
2.67833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
3.03481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
14.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
5.43161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-12.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-16.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
15.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-6.29801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.95962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
2.85942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-11.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-9.03946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-7.52965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.183647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.69591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
4.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.96386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-14.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-12.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-14.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
2.38547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
4.06467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-12.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-7.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.92928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.16685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
7.95659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.848705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-3.05039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.161808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-14.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.04709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
2.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.65632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-12.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
2.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-5.59692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.989136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-9.20426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
5.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.15047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-6.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-3.88033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-7.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.80711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
