
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.338805,,Surface,1,2604,
0.209845,,Surface,1,2608,
0.542575,,Surface,1,2609,
0.265807,,Surface,1,2610,
0.364628,,Surface,1,2611,
0.450323,,Surface,1,2614,
0.35786,,Surface,1,2616,
0.251336,,Surface,1,2618,
0.253585,,Surface,1,2622,
0.699421,,Surface,1,2623,
0.534107,,Surface,1,2625,
0.324376,,Surface,1,2627,
0.351552,,Surface,1,2628,
0.641736,,Surface,1,2629,
0.275774,,Surface,1,2630,
0.375238,,Surface,1,2631,
0.259656,,Surface,1,2632,
0.249155,,Surface,1,2633,
0.373687,,Surface,1,2634,
0.311266,,Surface,1,2635,
0.291956,,Surface,1,2638,
0.320402,,Surface,1,2643,
0.490255,,Surface,1,2645,
0.32352,,Surface,1,2646,
0.311179,,Surface,1,2648,
0.343527,,Surface,1,2649,
0.313769,,Surface,1,2650,
0.289279,,Surface,1,2651,
0.433587,,Surface,1,2653,
0.333517,,Surface,1,2654,
0.360641,,Surface,1,2655,
0.329985,,Surface,1,2656,
0.305769,,Surface,1,2657,
0.579716,,Surface,1,2658,
0.267216,,Surface,1,2659,
0.304027,,Surface,1,2662,
0.519003,,Surface,1,2663,
0.34903,,Surface,1,2664,
0.241291,,Surface,1,2665,
0.393946,,Surface,1,2666,
0.250559,,Surface,1,2667,
0.29349,,Surface,1,2668,
0.269554,,Surface,1,2669,
0.433816,,Surface,1,2670,
0.250957,,Surface,1,2671,
0.529703,,Surface,1,2673,
0.358111,,Surface,1,2674,
0.294185,,Surface,1,2678,
0.301443,,Surface,1,2680,
0.251441,,Surface,1,2682,
0.233952,,Surface,1,2683,
0.208633,,Surface,1,2684,
0.221718,,Surface,1,2685,
0.296516,,Surface,1,2686,
0.489835,,Surface,1,2687,
0.343543,,Surface,1,2688,
0.373567,,Surface,1,2689,
0.577024,,Surface,1,2690,
0.237788,,Surface,1,2691,
0.319242,,Surface,1,2692,
0.197889,,Surface,1,2693,
0.405115,,Surface,1,2696,
0.278123,,Surface,1,2697,
0.545023,,Surface,1,2698,
0.220937,,Surface,1,2699,
0.402334,,Surface,1,2700,
0.54048,,Surface,1,2702,
0.50611,,Surface,1,2703,
0.382207,,Surface,1,2704,
0.313422,,Surface,1,2705,
0.191505,,Surface,1,2706,
0.184498,,Surface,1,2707,
0.203712,,Surface,1,2708,
0.430519,,Surface,1,2709,
0.257129,,Surface,1,2710,
0.259821,,Surface,1,2711,
0.292023,,Surface,1,2712,
0.406429,,Surface,1,2714,
0.544011,,Surface,1,2715,
0.425472,,Surface,1,2716,
0.22093,,Surface,1,2717,
0.311494,,Surface,1,2718,
0.302281,,Surface,1,2719,
0.295891,,Surface,1,2720,
0.291849,,Surface,1,2721,
0.193755,,Surface,1,2722,
0.211523,,Surface,1,2723,
0.348279,,Surface,1,2724,
0.349307,,Surface,1,2725,
0.634808,,Surface,1,2726,
0.140792,,Surface,1,2727,
0.440224,,Surface,1,2728,
0.530891,,Surface,1,2729,
0.34717,,Surface,1,2730,
0.224981,,Surface,1,2731,
0.334496,,Surface,1,2732,
0.347536,,Surface,1,2734,
0.470058,,Surface,1,2737,
0.265702,,Surface,1,2740,
0.359614,,Surface,1,2742,
0.411334,,Surface,1,2744,
0.454853,,Surface,1,2745,
0.258324,,Surface,1,2746,
0.448266,,Surface,1,2748,
0.238024,,Surface,1,2750,
0.23502,,Surface,1,2751,
0.478542,,Surface,1,2752,
0.352227,,Surface,1,2753,
0.213285,,Surface,1,2758,
0.303503,,Surface,1,2759,
0.353348,,Surface,1,2760,
0.395523,,Surface,1,2763,
0.250863,,Surface,1,2765,
0.288782,,Surface,1,2768,
0.282957,,Surface,1,2769,
0.472705,,Surface,1,2770,
0.520626,,Surface,1,2771,
0.359866,,Surface,1,2772,
0.230046,,Surface,1,2773,
0.317383,,Surface,1,2775,
0.386962,,Surface,1,2776,
0.250344,,Surface,1,2778,
0.226071,,Surface,1,2779,
0.320778,,Surface,1,2780,
0.518105,,Surface,1,2781,
0.407521,,Surface,1,2783,
0.378607,,Surface,1,2784,
0.211387,,Surface,1,2785,
0.33765,,Surface,1,2786,
0.205021,,Surface,1,2787,
0.311258,,Surface,1,2788,
0.316812,,Surface,1,2790,
0.357684,,Surface,1,2791,
0.533322,,Surface,1,2792,
0.448756,,Surface,1,2793,
0.36785,,Surface,1,2794,
0.305899,,Surface,1,2796,
0.286405,,Surface,1,2797,
0.318754,,Surface,1,2798,
0.332078,,Surface,1,2799,
0.171112,,Surface,1,2800,
0.332155,,Surface,1,2801,
0.182322,,Surface,1,2802,
0.284685,,Surface,1,2803,
0.414763,,Surface,1,2804,
0.394472,,Surface,1,2805,
0.255415,,Surface,1,2806,
0.308781,,Surface,1,2808,
0.359531,,Surface,1,2810,
0.333829,,Surface,1,2811,
0.153977,,Surface,1,2812,
0.415619,,Surface,1,2813,
0.5582,,Surface,1,2814,
0.379818,,Surface,1,2816,
0.34093,,Surface,1,2817,
0.467317,,Surface,1,2818,
0.461088,,Surface,1,2819,
0.345874,,Surface,1,2820,
0.345913,,Surface,1,2821,
0.33098,,Surface,1,2822,
0.34258,,Surface,1,2823,
0.287691,,Surface,1,2825,
0.533554,,Surface,1,2826,
0.248469,,Surface,1,2827,
0.285008,,Surface,1,2828,
0.358898,,Surface,1,2829,
0.409553,,Surface,1,2830,
0.312115,,Surface,1,2831,
0.345702,,Surface,1,2833,
0.408925,,Surface,1,2834,
0.383608,,Surface,1,2835,
0.428465,,Surface,1,2836,
0.386133,,Surface,1,2838,
0.509839,,Surface,1,2839,
0.492699,,Surface,1,2840,
0.344399,,Surface,1,2841,
0.335469,,Surface,1,2842,
0.387231,,Surface,1,2843,
0.377732,,Surface,1,2845,
0.279762,,Surface,1,2846,
0.373158,,Surface,1,2847,
0.308274,,Surface,1,2848,
0.308446,,Surface,1,2849,
0.393656,,Surface,1,2850,
0.285941,,Surface,1,2851,
0.510113,,Surface,1,2852,
0.319108,,Surface,1,2855,
0.27887,,Surface,1,2856,
0.334045,,Surface,1,2857,
0.345721,,Surface,1,2861,
0.482008,,Surface,1,2862,
0.20021,,Surface,1,2865,
0.361614,,Surface,1,2866,
0.231309,,Surface,1,2867,
0.33406,,Surface,1,2868,
0.576571,,Surface,1,2869,
0.339572,,Surface,1,2870,
0.403011,,Surface,1,2873,
0.353191,,Surface,1,2874,
0.47153,,Surface,1,2876,
0.53831,,Surface,1,2877,
0.342749,,Surface,1,2879,
0.232913,,Surface,1,2880,
0.54615,,Surface,1,2882,
0.281517,,Surface,1,2883,
0.119084,,Surface,1,2885,
0.263553,,Surface,1,2886,
0.262391,,Surface,1,2887,
0.325155,,Surface,1,2888,
0.294517,,Surface,1,2889,
0.264427,,Surface,1,2890,
0.315535,,Surface,1,2892,
0.439708,,Surface,1,2894,
0.291968,,Surface,1,2895,
0.370338,,Surface,1,2896,
0.377331,,Surface,1,2898,
0.313802,,Surface,1,2900,
0.406239,,Surface,1,2901,
0.300932,,Surface,1,2903,
0.46847,,Surface,1,2904,
0.512053,,Surface,1,2905,
0.186823,,Surface,1,2908,
0.516035,,Surface,1,2909,
0.30395,,Surface,1,2910,
0.311339,,Surface,1,2912,
0.305709,,Surface,1,2913,
0.311338,,Surface,1,2914,
0.226226,,Surface,1,2915,
0.157188,,Surface,1,2916,
0.403571,,Surface,1,2918,
0.135653,,Surface,1,2919,
0.288668,,Surface,1,2920,
0.30469,,Surface,1,2922,
0.251153,,Surface,1,2923,
0.359689,,Surface,1,2924,
0.42618,,Surface,1,2925,
0.217925,,Surface,1,2926,
0.474574,,Surface,1,2928,
0.301506,,Surface,1,2930,
0.29678,,Surface,1,2931,
0.515597,,Surface,1,2933,
0.307621,,Surface,1,2936,
0.432923,,Surface,1,2939,
0.268025,,Surface,1,2940,
0.258254,,Surface,1,2941,
0.506693,,Surface,1,2944,
0.567986,,Surface,1,2946,
0.239616,,Surface,1,2947,
0.535678,,Surface,1,2948,
0.342208,,Surface,1,2949,
0.283077,,Surface,1,2950,
0.267125,,Surface,1,2952,
0.571158,,Surface,1,2954,
0.33935,,Surface,1,2955,
0.285485,,Surface,1,2956,
0.299545,,Surface,1,2957,
0.472985,,Surface,1,2959,
0.322706,,Surface,1,2961,
0.274201,,Surface,1,2962,
0.325303,,Surface,1,2963,
0.382891,,Surface,1,2966,
0.586692,,Surface,1,2968,
0.459808,,Surface,1,2969,
0.379865,,Surface,1,2970,
0.51424,,Surface,1,2971,
0.324661,,Surface,1,2972,
0.328622,,Surface,1,2973,
0.636576,,Surface,1,2974,
0.334432,,Surface,1,2976,
0.218888,,Surface,1,2980,
0.305596,,Surface,1,2981,
0.359066,,Surface,1,2982,
0.403169,,Surface,1,2983,
0.33323,,Surface,1,2984,
0.43623,,Surface,1,2986,
0.530843,,Surface,1,2988,
0.347308,,Surface,1,2989,
0.414765,,Surface,1,2990,
0.375002,,Surface,1,2991,
0.240082,,Surface,1,2992,
0.279816,,Surface,1,2993,
0.322217,,Surface,1,2994,
0.383352,,Surface,1,2995,
0.338285,,Surface,1,2996,
0.369215,,Surface,1,2997,
0.37188,,Surface,1,2998,
0.234,,Surface,1,2999,
0.313554,,Surface,1,3000,
0.361972,,Surface,1,3001,
0.35311,,Surface,1,3002,
0.285776,,Surface,1,3003,
0.333803,,Surface,1,3005,
0.294182,,Surface,1,3006,
0.547609,,Surface,1,3007,
0.247202,,Surface,1,3009,
0.459413,,Surface,1,3010,
0.253781,,Surface,1,3011,
0.499721,,Surface,1,3013,
0.240291,,Surface,1,3016,
0.30227,,Surface,1,3017,
0.445239,,Surface,1,3019,
0.344447,,Surface,1,3023,
0.303039,,Surface,1,3025,
0.372844,,Surface,1,3026,
0.289367,,Surface,1,3027,
0.402312,,Surface,1,3028,
0.282333,,Surface,1,3029,
0.174601,,Surface,1,3030,
0.451828,,Surface,1,3031,
0.267812,,Surface,1,3032,
0.240127,,Surface,1,3033,
0.527272,,Surface,1,3034,
0.268018,,Surface,1,3035,
0.256569,,Surface,1,3036,
0.273002,,Surface,1,3037,
0.328457,,Surface,1,3039,
0.295915,,Surface,1,3040,
0.45552,,Surface,1,3041,
0.298562,,Surface,1,3043,
0.21163,,Surface,1,3045,
0.27646,,Surface,1,3046,
0.23823,,Surface,1,3047,
0.368578,,Surface,1,3048,
0.347023,,Surface,1,3049,
0.407172,,Surface,1,3050,
0.611232,,Surface,1,3051,
0.393501,,Surface,1,3052,
0.279814,,Surface,1,3054,
0.219079,,Surface,1,3056,
0.255646,,Surface,1,3057,
0.428252,,Surface,1,3058,
0.22091,,Surface,1,3059,
0.323449,,Surface,1,3062,
0.301498,,Surface,1,3063,
0.351624,,Surface,1,3064,
0.458303,,Surface,1,3068,
0.183093,,Surface,1,3070,
0.14376,,Surface,1,3071,
0.408385,,Surface,1,3073,
0.219671,,Surface,1,3074,
0.42947,,Surface,1,3075,
0.231428,,Surface,1,3076,
0.188294,,Surface,1,3077,
0.221288,,Surface,1,3078,
0.306397,,Surface,1,3080,
0.373219,,Surface,1,3081,
0.295789,,Surface,1,3082,
0.598299,,Surface,1,3083,
0.391484,,Surface,1,3085,
0.174717,,Surface,1,3086,
0.27291,,Surface,1,3087,
0.252447,,Surface,1,3088,
0.252161,,Surface,1,3089,
0.208375,,Surface,1,3090,
0.377482,,Surface,1,3093,
0.28263,,Surface,1,3094,
0.480491,,Surface,1,3095,
0.261858,,Surface,1,3096,
0.558762,,Surface,1,3098,
0.185576,,Surface,1,3099,
0.233406,,Surface,1,3100,
0.453705,,Surface,1,3101,
0.290263,,Surface,1,3103,
0.277296,,Surface,1,3104,
0.325333,,Surface,1,3105,
0.2563,,Surface,1,3106,
0.186033,,Surface,1,3107,
0.407368,,Surface,1,3110,
0.184802,,Surface,1,3111,
0.21144,,Surface,1,3115,
0.193126,,Surface,1,3119,
0.213113,,Surface,1,3120,
0.358537,,Surface,1,3122,
0.307783,,Surface,1,3123,
0.289506,,Surface,1,3124,
0.396756,,Surface,1,3125,
0.35191,,Surface,1,3127,
0.606271,,Surface,1,3128,
0.215994,,Surface,1,3129,
0.40198,,Surface,1,3132,
0.476379,,Surface,1,3133,
0.312285,,Surface,1,3136,
0.524839,,Surface,1,3138,
0.395142,,Surface,1,3139,
0.404615,,Surface,1,3140,
0.275567,,Surface,1,3142,
0.2235,,Surface,1,3143,
0.339397,,Surface,1,3144,
0.307591,,Surface,1,3145,
0.647162,,Surface,1,3146,
0.307469,,Surface,1,3147,
0.30418,,Surface,1,3148,
0.453148,,Surface,1,3149,
0.252313,,Surface,1,3152,
0.26406,,Surface,1,3153,
0.327539,,Surface,1,3155,
0.351246,,Surface,1,3156,
0.2435,,Surface,1,3157,
0.224348,,Surface,1,3158,
0.389703,,Surface,1,3159,
0.210653,,Surface,1,3160,
0.217998,,Surface,1,3162,
0.567238,,Surface,1,3163,
0.220022,,Surface,1,3165,
0.194635,,Surface,1,3166,
0.307231,,Surface,1,3167,
0.390757,,Surface,1,3168,
0.345998,,Surface,1,3169,
0.243141,,Surface,1,3170,
0.288898,,Surface,1,3171,
0.29484,,Surface,1,3172,
0.387092,,Surface,1,3174,
0.455547,,Surface,1,3175,
0.246768,,Surface,1,3176,
0.269312,,Surface,1,3177,
0.313934,,Surface,1,3178,
0.39218,,Surface,1,3179,
0.372207,,Surface,1,3181,
0.38349,,Surface,1,3182,
0.221625,,Surface,1,3183,
0.257456,,Surface,1,3184,
0.198022,,Surface,1,3185,
0.264295,,Surface,1,3186,
0.308983,,Surface,1,3187,
0.240488,,Surface,1,3189,
0.481921,,Surface,1,3190,
0.290652,,Surface,1,3191,
0.540096,,Surface,1,3192,
0.397115,,Surface,1,3193,
0.261747,,Surface,1,3194,
0.365045,,Surface,1,3196,
0.323221,,Surface,1,3197,
0.302127,,Surface,1,3198,
0.196362,,Surface,1,3199,
0.372906,,Surface,1,3200,
0.402483,,Surface,1,3202,
0.442192,,Surface,1,3203,
0.45184,,Surface,1,3204,
0.252398,,Surface,1,3205,
0.246487,,Surface,1,3206,
0.403508,,Surface,1,3207,
0.387854,,Surface,1,3208,
0.430465,,Surface,1,3209,
0.454812,,Surface,1,3212,
0.134991,,Surface,1,3213,
0.259364,,Surface,1,3214,
0.26124,,Surface,1,3216,
0.293962,,Surface,1,3220,
0.327392,,Surface,1,3221,
0.29686,,Surface,1,3222,
0.426401,,Surface,1,3223,
0.419146,,Surface,1,3224,
0.257404,,Surface,1,3225,
0.356823,,Surface,1,3226,
0.251795,,Surface,1,3228,
0.247823,,Surface,1,3229,
0.466118,,Surface,1,3230,
0.470276,,Surface,1,3231,
0.361289,,Surface,1,3232,
0.459794,,Surface,1,3234,
0.217432,,Surface,1,3235,
0.236152,,Surface,1,3236,
0.358376,,Surface,1,3237,
0.248347,,Surface,1,3239,
0.132556,,Surface,1,3242,
0.329341,,Surface,1,3243,
0.279679,,Surface,1,3244,
0.431635,,Surface,1,3245,
0.313859,,Surface,1,3251,
0.369685,,Surface,1,3252,
0.260146,,Surface,1,3253,
0.237608,,Surface,1,3254,
0.311456,,Surface,1,3258,
0.274135,,Surface,1,3259,
0.273481,,Surface,1,3263,
0.346592,,Surface,1,3264,
0.26634,,Surface,1,3266,
0.32358,,Surface,1,3267,
0.206091,,Surface,1,3268,
0.242625,,Surface,1,3269,
0.280125,,Surface,1,3273,
0.241091,,Surface,1,3274,
0.36265,,Surface,1,3275,
0.479813,,Surface,1,3276,
0.2414,,Surface,1,3277,
0.186963,,Surface,1,3279,
0.314275,,Surface,1,3280,
0.334099,,Surface,1,3281,
0.253947,,Surface,1,3283,
0.336297,,Surface,1,3284,
0.265166,,Surface,1,3285,
0.329499,,Surface,1,3287,
0.270084,,Surface,1,3288,
0.439853,,Surface,1,3290,
0.356194,,Surface,1,3291,
0.182898,,Surface,1,3292,
0.522261,,Surface,1,3295,
0.303495,,Surface,1,3296,
0.271794,,Surface,1,3297,
0.275414,,Surface,1,3299,
0.289198,,Surface,1,3300,
0.274507,,Surface,1,3301,
0.340729,,Surface,1,3303,
0.459808,,Surface,1,3305,
0.363118,,Surface,1,3307,
0.434442,,Surface,1,3308,
0.311185,,Surface,1,3310,
0.320422,,Surface,1,3311,
0.343689,,Surface,1,3312,
0.256633,,Surface,1,3314,
0.146235,,Surface,1,3315,
0.3215,,Surface,1,3316,
0.310737,,Surface,1,3317,
0.3625,,Surface,1,3319,
0.344595,,Surface,1,3320,
0.366875,,Surface,1,3321,
0.508533,,Surface,1,3322,
0.367706,,Surface,1,3323,
0.283127,,Surface,1,3324,
0.235767,,Surface,1,3325,
0.315405,,Surface,1,3326,
0.229973,,Surface,1,3327,
0.452445,,Surface,1,3329,
0.223286,,Surface,1,3331,
0.459788,,Surface,1,3332,
0.324961,,Surface,1,3333,
0.43255,,Surface,1,3334,
0.177888,,Surface,1,3335,
0.410945,,Surface,1,3336,
0.408496,,Surface,1,3337,
0.45459,,Surface,1,3338,
0.45075,,Surface,1,3339,
0.282537,,Surface,1,3340,
0.283502,,Surface,1,3341,
0.374331,,Surface,1,3344,
0.206636,,Surface,1,3345,
0.155069,,Surface,1,3346,
0.398241,,Surface,1,3349,
0.221163,,Surface,1,3350,
0.408434,,Surface,1,3351,
0.120481,,Surface,1,3352,
0.371041,,Surface,1,3353,
0.244944,,Surface,1,3354,
0.16269,,Surface,1,3357,
0.281725,,Surface,1,3358,
0.240436,,Surface,1,3359,
0.265187,,Surface,1,3360,
0.19552,,Surface,1,3361,
0.290054,,Surface,1,3363,
0.298728,,Surface,1,3364,
0.637181,,Surface,1,3365,
0.309097,,Surface,1,3366,
0.298708,,Surface,1,3367,
0.253097,,Surface,1,3371,
0.302976,,Surface,1,3372,
0.373659,,Surface,1,3376,
0.261496,,Surface,1,3379,
0.367032,,Surface,1,3380,
0.544487,,Surface,1,3381,
0.298581,,Surface,1,3382,
0.361704,,Surface,1,3384,
0.601888,,Surface,1,3387,
0.276872,,Surface,1,3388,
0.44619,,Surface,1,3389,
0.300617,,Surface,1,3390,
0.255462,,Surface,1,3392,
0.464424,,Surface,1,3393,
0.470948,,Surface,1,3395,
0.290525,,Surface,1,3396,
0.254526,,Surface,1,3397,
0.462729,,Surface,1,3399,
0.283279,,Surface,1,3401,
0.319651,,Surface,1,3403,
0.227896,,Surface,1,3405,
0.312948,,Surface,1,3407,
0.328585,,Surface,1,3408,
0.593804,,Surface,1,3409,
0.150735,,Surface,1,3410,
0.491009,,Surface,1,3411,
0.68685,,Surface,1,3414,
0.312632,,Surface,1,3415,
0.308922,,Surface,1,3416,
0.412602,,Surface,1,3420,
0.394332,,Surface,1,3422,
0.225035,,Surface,1,3424,
0.624418,,Surface,1,3425,
0.493992,,Surface,1,3426,
0.601187,,Surface,1,3429,
0.471315,,Surface,1,3431,
0.274798,,Surface,1,3433,
0.270109,,Surface,1,3434,
0.248196,,Surface,1,3435,
0.575669,,Surface,1,3436,
0.349246,,Surface,1,3439,
0.253571,,Surface,1,3440,
0.28136,,Surface,1,3441,
0.228173,,Surface,1,3442,
0.312951,,Surface,1,3443,
0.284325,,Surface,1,3444,
0.289516,,Surface,1,3445,
0.392731,,Surface,1,3449,
0.418662,,Surface,1,3450,
0.347334,,Surface,1,3451,
0.196828,,Surface,1,3454,
0.170018,,Surface,1,3455,
0.369004,,Surface,1,3457,
0.235296,,Surface,1,3459,
0.265895,,Surface,1,3460,
0.198747,,Surface,1,3461,
0.751732,,Surface,1,3462,
0.270729,,Surface,1,3463,
0.371735,,Surface,1,3465,
0.478482,,Surface,1,3466,
0.384536,,Surface,1,3468,
0.0971985,,Surface,1,3472,
0.394554,,Surface,1,3474,
0.340412,,Surface,1,3475,
0.504244,,Surface,1,3477,
0.323518,,Surface,1,3478,
0.30378,,Surface,1,3480,
0.17801,,Surface,1,3481,
0.301448,,Surface,1,3482,
0.305656,,Surface,1,3483,
0.292075,,Surface,1,3484,
0.257917,,Surface,1,3485,
0.28252,,Surface,1,3486,
0.184925,,Surface,1,3488,
0.645415,,Surface,1,3489,
0.278444,,Surface,1,3492,
0.286982,,Surface,1,3493,
0.301179,,Surface,1,3495,
0.635227,,Surface,1,3499,
0.333674,,Surface,1,3500,
0.336853,,Surface,1,3501,
0.587261,,Surface,1,3502,
0.321151,,Surface,1,3503,
0.167544,,Surface,1,3504,
0.275279,,Surface,1,3506,
0.468227,,Surface,1,3507,
0.358056,,Surface,1,3508,
0.365649,,Surface,1,3509,
0.453531,,Surface,1,3512,
0.199999,,Surface,1,3514,
0.14526,,Surface,1,3515,
0.269694,,Surface,1,3517,
0.221547,,Surface,1,3519,
0.314559,,Surface,1,3520,
0.413991,,Surface,1,3522,
0.45446,,Surface,1,3525,
0.377952,,Surface,1,3526,
0.317977,,Surface,1,3527,
0.264479,,Surface,1,3528,
0.407397,,Surface,1,3530,
0.371267,,Surface,1,3531,
0.359132,,Surface,1,3532,
0.240552,,Surface,1,3534,
0.35381,,Surface,1,3535,
0.444991,,Surface,1,3537,
0.181891,,Surface,1,3538,
0.566545,,Surface,1,3539,
0.236308,,Surface,1,3540,
0.361292,,Surface,1,3541,
0.20503,,Surface,1,3542,
0.25111,,Surface,1,3544,
0.283821,,Surface,1,3545,
0.535671,,Surface,1,3546,
0.401642,,Surface,1,3547,
0.318878,,Surface,1,3548,
0.205538,,Surface,1,3549,
0.248991,,Surface,1,3551,
0.276009,,Surface,1,3553,
0.371989,,Surface,1,3554,
0.347718,,Surface,1,3555,
0.357896,,Surface,1,3556,
0.306706,,Surface,1,3559,
0.328509,,Surface,1,3560,
0.335687,,Surface,1,3562,
0.305069,,Surface,1,3564,
0.557181,,Surface,1,3565,
0.256471,,Surface,1,3566,
0.382425,,Surface,1,3567,
0.464244,,Surface,1,3568,
0.295524,,Surface,1,3570,
0.285141,,Surface,1,3571,
0.475106,,Surface,1,3572,
0.341915,,Surface,1,3573,
0.397891,,Surface,1,3574,
0.464153,,Surface,1,3575,
0.375739,,Surface,1,3576,
0.239208,,Surface,1,3580,
0.308803,,Surface,1,3581,
0.559591,,Surface,1,3582,
0.761778,,Surface,1,3583,
0.527596,,Surface,1,3584,
0.272736,,Surface,1,3585,
0.240866,,Surface,1,3588,
0.348397,,Surface,1,3590,
0.388449,,Surface,1,3592,
0.373316,,Surface,1,3593,
0.29323,,Surface,1,3594,
0.17357,,Surface,1,3596,
0.204297,,Surface,1,3597,
0.271722,,Surface,1,3598,
0.344535,,Surface,1,3599,
0.310701,,Surface,1,3600,
0.449483,,Surface,1,3601,
0.362749,,Surface,1,3602,
0.365387,,Surface,1,3603,
0.289954,,Surface,1,3604,
0.344056,,Surface,1,3605,
0.281767,,Surface,1,3607,
0.18135,,Surface,1,3610,
0.366663,,Surface,1,3612,
0.256063,,Surface,1,3613,
0.106064,,Surface,1,3614,
0.394218,,Surface,1,3615,
0.492556,,Surface,1,3616,
0.286462,,Surface,1,3617,
0.176624,,Surface,1,3618,
0.231461,,Surface,1,3619,
0.288737,,Surface,1,3621,
0.433199,,Surface,1,3622,
0.687563,,Surface,1,3624,
0.373524,,Surface,1,3625,
0.25704,,Surface,1,3626,
0.2441,,Surface,1,3627,
0.463132,,Surface,1,3628,
0.417922,,Surface,1,3629,
0.378926,,Surface,1,3630,
0.434512,,Surface,1,3631,
0.382449,,Surface,1,3633,
0.362549,,Surface,1,3634,
0.0799969,,Surface,1,3635,
0.212699,,Surface,1,3636,
0.329928,,Surface,1,3638,
0.249896,,Surface,1,3639,
0.380407,,Surface,1,3640,
0.409811,,Surface,1,3641,
0.511274,,Surface,1,3643,
0.291775,,Surface,1,3645,
0.194645,,Surface,1,3646,
0.340076,,Surface,1,3647,
0.299911,,Surface,1,3648,
0.443947,,Surface,1,3649,
0.462144,,Surface,1,3650,
0.319814,,Surface,1,3653,
0.343897,,Surface,1,3654,
0.361069,,Surface,1,3655,
0.336523,,Surface,1,3657,
0.263889,,Surface,1,3658,
0.339763,,Surface,1,3659,
0.250401,,Surface,1,3660,
0.453307,,Surface,1,3662,
0.561592,,Surface,1,3663,
0.324024,,Surface,1,3664,
0.402313,,Surface,1,3665,
0.400799,,Surface,1,3666,
0.315358,,Surface,1,3669,
0.656709,,Surface,1,3671,
0.325248,,Surface,1,3672,
0.309276,,Surface,1,3673,
0.417004,,Surface,1,3674,
0.312004,,Surface,1,3676,
0.416003,,Surface,1,3678,
0.320423,,Surface,1,3679,
0.483101,,Surface,1,3680,
0.372648,,Surface,1,3682,
0.204917,,Surface,1,3683,
0.224061,,Surface,1,3684,
0.390754,,Surface,1,3685,
0.280879,,Surface,1,3686,
0.373453,,Surface,1,3688,
0.220953,,Surface,1,3689,
0.238707,,Surface,1,3690,
0.251264,,Surface,1,3691,
0.726669,,Surface,1,3693,
0.324191,,Surface,1,3695,
0.391577,,Surface,1,3697,
0.36664,,Surface,1,3698,
0.365894,,Surface,1,3700,
0.277416,,Surface,1,3701,
0.338773,,Surface,1,3702,
0.350121,,Surface,1,3703,
0.491298,,Surface,1,3704,
0.261417,,Surface,1,3705,
0.481956,,Surface,1,3707,
0.326638,,Surface,1,3708,
0.400397,,Surface,1,3709,
0.307112,,Surface,1,3710,
0.358345,,Surface,1,3711,
0.311774,,Surface,1,3712,
0.336379,,Surface,1,3713,
0.282365,,Surface,1,3714,
0.321205,,Surface,1,3715,
0.519217,,Surface,1,3716,
0.402061,,Surface,1,3718,
0.388087,,Surface,1,3719,
0.375717,,Surface,1,3720,
0.295158,,Surface,1,3721,
0.272882,,Surface,1,3722,
0.273751,,Surface,1,3724,
0.233279,,Surface,1,3725,
0.219019,,Surface,1,3726,
0.372506,,Surface,1,3727,
0.296741,,Surface,1,3728,
0.326951,,Surface,1,3729,
0.335683,,Surface,1,3730,
0.37099,,Surface,1,3732,
0.328446,,Surface,1,3733,
0.208807,,Surface,1,3734,
0.348258,,Surface,1,3735,
0.680966,,Surface,1,3736,
0.15702,,Surface,1,3737,
0.319047,,Surface,1,3743,
0.28032,,Surface,1,3744,
0.337826,,Surface,1,3745,
0.229139,,Surface,1,3748,
0.313427,,Surface,1,3749,
0.333038,,Surface,1,3750,
0.321233,,Surface,1,3752,
0.298208,,Surface,1,3753,
0.434397,,Surface,1,3754,
0.24889,,Surface,1,3755,
0.302925,,Surface,1,3757,
0.33917,,Surface,1,3759,
0.342447,,Surface,1,3761,
0.287812,,Surface,1,3763,
0.279874,,Surface,1,3765,
0.212511,,Surface,1,3766,
0.363185,,Surface,1,3767,
0.333833,,Surface,1,3768,
0.213145,,Surface,1,3770,
0.435518,,Surface,1,3772,
0.187416,,Surface,1,3773,
0.462311,,Surface,1,3774,
0.638134,,Surface,1,3775,
0.309342,,Surface,1,3776,
0.31267,,Surface,1,3777,
0.32954,,Surface,1,3778,
0.290238,,Surface,1,3779,
0.303998,,Surface,1,3780,
0.446547,,Surface,1,3781,
0.359201,,Surface,1,3783,
0.323141,,Surface,1,3784,
0.33564,,Surface,1,3785,
0.246576,,Surface,1,3786,
0.251984,,Surface,1,3787,
0.224336,,Surface,1,3788,
0.414648,,Surface,1,3789,
0.38346,,Surface,1,3790,
0.258553,,Surface,1,3791,
0.175303,,Surface,1,3792,
0.571683,,Surface,1,3793,
0.211308,,Surface,1,3794,
0.184326,,Surface,1,3796,
0.231102,,Surface,1,3797,
0.28216,,Surface,1,3799,
0.26241,,Surface,1,3801,
0.652602,,Surface,1,3802,
0.311705,,Surface,1,3803,
0.379451,,Surface,1,3804,
0.517327,,Surface,1,3805,
0.342662,,Surface,1,3808,
0.654353,,Surface,1,3809,
0.394533,,Surface,1,3812,
0.155565,,Surface,1,3813,
0.270777,,Surface,1,3814,
0.264882,,Surface,1,3817,
0.318752,,Surface,1,3819,
0.273395,,Surface,1,3820,
0.382396,,Surface,1,3821,
0.652455,,Surface,1,3822,
