
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.568352,µm^2,Surface,1,2279,
0.568041,µm^2,Surface,1,2280,
1.77733,µm^2,Surface,1,2284,
3.20497,µm^2,Surface,1,2285,
0.70574,µm^2,Surface,1,2288,
0.350417,µm^2,Surface,1,2292,
0.622852,µm^2,Surface,1,2296,
2.11006,µm^2,Surface,1,2297,
3.36693,µm^2,Surface,1,2299,
1.81674,µm^2,Surface,1,2300,
0.394372,µm^2,Surface,1,2301,
1.02539,µm^2,Surface,1,2303,
3.17162,µm^2,Surface,1,2304,
2.43867,µm^2,Surface,1,2305,
1.1578,µm^2,Surface,1,2307,
0.400674,µm^2,Surface,1,2312,
4.71087,µm^2,Surface,1,2316,
0.481626,µm^2,Surface,1,2318,
1.28867,µm^2,Surface,1,2319,
0.0860119,µm^2,Surface,1,2322,
0.272602,µm^2,Surface,1,2324,
0.544934,µm^2,Surface,1,2326,
0.272831,µm^2,Surface,1,2327,
2.11447,µm^2,Surface,1,2328,
1.17656,µm^2,Surface,1,2330,
0.352152,µm^2,Surface,1,2332,
1.34174,µm^2,Surface,1,2334,
1.19395,µm^2,Surface,1,2335,
1.5971,µm^2,Surface,1,2336,
0.197926,µm^2,Surface,1,2337,
5.48947,µm^2,Surface,1,2338,
0.52281,µm^2,Surface,1,2340,
0.542239,µm^2,Surface,1,2341,
1.88619,µm^2,Surface,1,2342,
2.3097,µm^2,Surface,1,2344,
3.23616,µm^2,Surface,1,2345,
0.93739,µm^2,Surface,1,2346,
0.891167,µm^2,Surface,1,2347,
1.15917,µm^2,Surface,1,2348,
0.32637,µm^2,Surface,1,2349,
3.32099,µm^2,Surface,1,2351,
3.73046,µm^2,Surface,1,2353,
2.18036,µm^2,Surface,1,2355,
1.8323,µm^2,Surface,1,2357,
2.64786,µm^2,Surface,1,2359,
1.43238,µm^2,Surface,1,2361,
4.7581,µm^2,Surface,1,2363,
2.98111,µm^2,Surface,1,2366,
5.28413,µm^2,Surface,1,2369,
0.698764,µm^2,Surface,1,2371,
1.84455,µm^2,Surface,1,2378,
1.47805,µm^2,Surface,1,2380,
0.327476,µm^2,Surface,1,2381,
0.867614,µm^2,Surface,1,2382,
0.820271,µm^2,Surface,1,2384,
4.20779,µm^2,Surface,1,2386,
2.43496,µm^2,Surface,1,2387,
0.254592,µm^2,Surface,1,2389,
0.830827,µm^2,Surface,1,2390,
4.30208,µm^2,Surface,1,2400,
0.29757,µm^2,Surface,1,2402,
0.330631,µm^2,Surface,1,2408,
1.10078,µm^2,Surface,1,2410,
2.44945,µm^2,Surface,1,2412,
1.5258,µm^2,Surface,1,2413,
1.29312,µm^2,Surface,1,2414,
1.6449,µm^2,Surface,1,2415,
0.86153,µm^2,Surface,1,2416,
7.85922,µm^2,Surface,1,2417,
0.737475,µm^2,Surface,1,2420,
3.50486,µm^2,Surface,1,2422,
2.28912,µm^2,Surface,1,2423,
5.84454,µm^2,Surface,1,2431,
3.88181,µm^2,Surface,1,2432,
3.30213,µm^2,Surface,1,2434,
0.522347,µm^2,Surface,1,2436,
0.955994,µm^2,Surface,1,2439,
2.16007,µm^2,Surface,1,2441,
0.852098,µm^2,Surface,1,2442,
0.483958,µm^2,Surface,1,2443,
1.35181,µm^2,Surface,1,2444,
1.3067,µm^2,Surface,1,2446,
1.43269,µm^2,Surface,1,2448,
0.157548,µm^2,Surface,1,2449,
0.150186,µm^2,Surface,1,2450,
1.12155,µm^2,Surface,1,2451,
6.07404,µm^2,Surface,1,2453,
0.805223,µm^2,Surface,1,2454,
0.599916,µm^2,Surface,1,2456,
0.944684,µm^2,Surface,1,2457,
2.06629,µm^2,Surface,1,2458,
2.41351,µm^2,Surface,1,2459,
2.63704,µm^2,Surface,1,2460,
0.241074,µm^2,Surface,1,2461,
1.75476,µm^2,Surface,1,2462,
0.803005,µm^2,Surface,1,2463,
0.591035,µm^2,Surface,1,2464,
1.27646,µm^2,Surface,1,2465,
0.464323,µm^2,Surface,1,2466,
4.21576,µm^2,Surface,1,2467,
1.22912,µm^2,Surface,1,2468,
2.94607,µm^2,Surface,1,2470,
0.935595,µm^2,Surface,1,2471,
3.03854,µm^2,Surface,1,2472,
1.36161,µm^2,Surface,1,2473,
3.44467,µm^2,Surface,1,2474,
1.21476,µm^2,Surface,1,2475,
0.459917,µm^2,Surface,1,2477,
0.817421,µm^2,Surface,1,2480,
2.83364,µm^2,Surface,1,2481,
1.2404,µm^2,Surface,1,2482,
1.77631,µm^2,Surface,1,2483,
7.18288,µm^2,Surface,1,2484,
0.516803,µm^2,Surface,1,2485,
1.69395,µm^2,Surface,1,2486,
3.12958,µm^2,Surface,1,2488,
2.90237,µm^2,Surface,1,2490,
2.43863,µm^2,Surface,1,2491,
0.934481,µm^2,Surface,1,2492,
0.826594,µm^2,Surface,1,2495,
0.823551,µm^2,Surface,1,2496,
3.75944,µm^2,Surface,1,2498,
1.6557,µm^2,Surface,1,2501,
0.153663,µm^2,Surface,1,2503,
4.45462,µm^2,Surface,1,2507,
0.481563,µm^2,Surface,1,2508,
3.00319,µm^2,Surface,1,2511,
0.486402,µm^2,Surface,1,2514,
0.604363,µm^2,Surface,1,2516,
2.23931,µm^2,Surface,1,2518,
0.774607,µm^2,Surface,1,2521,
0.396712,µm^2,Surface,1,2522,
1.65475,µm^2,Surface,1,2525,
0.0991563,µm^2,Surface,1,2526,
3.08827,µm^2,Surface,1,2527,
1.41971,µm^2,Surface,1,2528,
3.35987,µm^2,Surface,1,2529,
1.83352,µm^2,Surface,1,2531,
0.805919,µm^2,Surface,1,2534,
0.251131,µm^2,Surface,1,2535,
0.814123,µm^2,Surface,1,2536,
2.20078,µm^2,Surface,1,2538,
0.362748,µm^2,Surface,1,2543,
4.91265,µm^2,Surface,1,2545,
5.1501,µm^2,Surface,1,2547,
1.44869,µm^2,Surface,1,2549,
0.743724,µm^2,Surface,1,2550,
0.987904,µm^2,Surface,1,2553,
1.09724,µm^2,Surface,1,2554,
0.53823,µm^2,Surface,1,2555,
2.15388,µm^2,Surface,1,2561,
3.39898,µm^2,Surface,1,2564,
5.01918,µm^2,Surface,1,2565,
2.31859,µm^2,Surface,1,2567,
1.61246,µm^2,Surface,1,2569,
5.59353,µm^2,Surface,1,2571,
5.03398,µm^2,Surface,1,2572,
2.37595,µm^2,Surface,1,2578,
2.07959,µm^2,Surface,1,2580,
0.974487,µm^2,Surface,1,2581,
5.80689,µm^2,Surface,1,2582,
4.17342,µm^2,Surface,1,2583,
0.352445,µm^2,Surface,1,2584,
0.398506,µm^2,Surface,1,2585,
0.65851,µm^2,Surface,1,2586,
0.694525,µm^2,Surface,1,2587,
0.270798,µm^2,Surface,1,2590,
3.02798,µm^2,Surface,1,2591,
0.231682,µm^2,Surface,1,2592,
1.71996,µm^2,Surface,1,2594,
3.21017,µm^2,Surface,1,2596,
0.068806,µm^2,Surface,1,2599,
1.00762,µm^2,Surface,1,2604,
0.773785,µm^2,Surface,1,2608,
2.48793,µm^2,Surface,1,2609,
2.13794,µm^2,Surface,1,2610,
1.95611,µm^2,Surface,1,2611,
0.390043,µm^2,Surface,1,2614,
1.69262,µm^2,Surface,1,2616,
2.25188,µm^2,Surface,1,2618,
1.16677,µm^2,Surface,1,2622,
3.03151,µm^2,Surface,1,2623,
1.34363,µm^2,Surface,1,2625,
6.11322,µm^2,Surface,1,2627,
1.35984,µm^2,Surface,1,2628,
4.74434,µm^2,Surface,1,2629,
2.27205,µm^2,Surface,1,2630,
2.28985,µm^2,Surface,1,2631,
2.18632,µm^2,Surface,1,2632,
0.794041,µm^2,Surface,1,2633,
1.42747,µm^2,Surface,1,2634,
1.75125,µm^2,Surface,1,2635,
1.28159,µm^2,Surface,1,2638,
0.816541,µm^2,Surface,1,2643,
1.61628,µm^2,Surface,1,2645,
3.26215,µm^2,Surface,1,2646,
2.22912,µm^2,Surface,1,2648,
1.40609,µm^2,Surface,1,2649,
5.15505,µm^2,Surface,1,2650,
3.80158,µm^2,Surface,1,2651,
1.97735,µm^2,Surface,1,2653,
4.29503,µm^2,Surface,1,2654,
4.44859,µm^2,Surface,1,2655,
1.48083,µm^2,Surface,1,2656,
9.08111,µm^2,Surface,1,2657,
4.46342,µm^2,Surface,1,2658,
1.34055,µm^2,Surface,1,2659,
3.32409,µm^2,Surface,1,2662,
4.11239,µm^2,Surface,1,2663,
1.36385,µm^2,Surface,1,2664,
1.09456,µm^2,Surface,1,2665,
0.447543,µm^2,Surface,1,2666,
0.892074,µm^2,Surface,1,2667,
3.18479,µm^2,Surface,1,2668,
1.17833,µm^2,Surface,1,2669,
2.16451,µm^2,Surface,1,2670,
0.893615,µm^2,Surface,1,2671,
2.63596,µm^2,Surface,1,2673,
2.15793,µm^2,Surface,1,2674,
0.720937,µm^2,Surface,1,2678,
0.255695,µm^2,Surface,1,2680,
9.62714,µm^2,Surface,1,2682,
3.29552,µm^2,Surface,1,2683,
0.732431,µm^2,Surface,1,2684,
2.65368,µm^2,Surface,1,2685,
0.462948,µm^2,Surface,1,2686,
1.68758,µm^2,Surface,1,2687,
0.31543,µm^2,Surface,1,2688,
2.08887,µm^2,Surface,1,2689,
2.92367,µm^2,Surface,1,2690,
1.83103,µm^2,Surface,1,2691,
3.09821,µm^2,Surface,1,2692,
0.518936,µm^2,Surface,1,2693,
0.556936,µm^2,Surface,1,2696,
0.560706,µm^2,Surface,1,2697,
1.21199,µm^2,Surface,1,2698,
0.171584,µm^2,Surface,1,2699,
1.57556,µm^2,Surface,1,2700,
0.996064,µm^2,Surface,1,2702,
2.28531,µm^2,Surface,1,2703,
2.52891,µm^2,Surface,1,2704,
0.884453,µm^2,Surface,1,2705,
1.86392,µm^2,Surface,1,2706,
4.29514,µm^2,Surface,1,2707,
2.74656,µm^2,Surface,1,2708,
2.31238,µm^2,Surface,1,2709,
1.02477,µm^2,Surface,1,2710,
2.47392,µm^2,Surface,1,2711,
1.06812,µm^2,Surface,1,2712,
1.105,µm^2,Surface,1,2714,
0.924867,µm^2,Surface,1,2715,
1.34974,µm^2,Surface,1,2716,
0.127801,µm^2,Surface,1,2717,
2.33459,µm^2,Surface,1,2718,
3.05139,µm^2,Surface,1,2719,
2.17531,µm^2,Surface,1,2720,
0.207488,µm^2,Surface,1,2721,
1.4898,µm^2,Surface,1,2722,
4.00987,µm^2,Surface,1,2723,
3.46053,µm^2,Surface,1,2724,
5.15005,µm^2,Surface,1,2725,
3.49509,µm^2,Surface,1,2726,
5.09174,µm^2,Surface,1,2727,
1.31303,µm^2,Surface,1,2728,
2.66644,µm^2,Surface,1,2729,
0.340568,µm^2,Surface,1,2730,
5.83028,µm^2,Surface,1,2731,
1.78112,µm^2,Surface,1,2732,
0.539004,µm^2,Surface,1,2734,
1.51229,µm^2,Surface,1,2737,
1.01491,µm^2,Surface,1,2740,
1.04597,µm^2,Surface,1,2742,
1.06179,µm^2,Surface,1,2744,
1.81779,µm^2,Surface,1,2745,
1.33358,µm^2,Surface,1,2746,
1.80835,µm^2,Surface,1,2748,
0.896127,µm^2,Surface,1,2750,
1.63558,µm^2,Surface,1,2751,
1.71461,µm^2,Surface,1,2752,
0.999862,µm^2,Surface,1,2753,
0.753713,µm^2,Surface,1,2758,
0.830009,µm^2,Surface,1,2759,
0.960784,µm^2,Surface,1,2760,
1.48695,µm^2,Surface,1,2763,
6.44463,µm^2,Surface,1,2765,
1.43398,µm^2,Surface,1,2768,
0.51771,µm^2,Surface,1,2769,
2.83422,µm^2,Surface,1,2770,
1.6607,µm^2,Surface,1,2771,
0.173327,µm^2,Surface,1,2772,
5.52694,µm^2,Surface,1,2773,
1.30864,µm^2,Surface,1,2775,
1.29769,µm^2,Surface,1,2776,
4.5693,µm^2,Surface,1,2778,
1.89308,µm^2,Surface,1,2779,
0.878654,µm^2,Surface,1,2780,
0.86141,µm^2,Surface,1,2781,
2.11659,µm^2,Surface,1,2783,
0.610495,µm^2,Surface,1,2784,
2.94228,µm^2,Surface,1,2785,
0.0612728,µm^2,Surface,1,2786,
2.67646,µm^2,Surface,1,2787,
0.880435,µm^2,Surface,1,2788,
4.35722,µm^2,Surface,1,2790,
1.22637,µm^2,Surface,1,2791,
2.89688,µm^2,Surface,1,2792,
0.773028,µm^2,Surface,1,2793,
2.28334,µm^2,Surface,1,2794,
1.1955,µm^2,Surface,1,2796,
2.03802,µm^2,Surface,1,2797,
1.05692,µm^2,Surface,1,2798,
0.729366,µm^2,Surface,1,2799,
4.04057,µm^2,Surface,1,2800,
2.01564,µm^2,Surface,1,2801,
1.36157,µm^2,Surface,1,2802,
1.94919,µm^2,Surface,1,2803,
2.31035,µm^2,Surface,1,2804,
0.865882,µm^2,Surface,1,2805,
0.554891,µm^2,Surface,1,2806,
0.734257,µm^2,Surface,1,2808,
1.78942,µm^2,Surface,1,2810,
1.1564,µm^2,Surface,1,2811,
3.78663,µm^2,Surface,1,2812,
1.53198,µm^2,Surface,1,2813,
0.640853,µm^2,Surface,1,2814,
1.74804,µm^2,Surface,1,2816,
2.07175,µm^2,Surface,1,2817,
3.26058,µm^2,Surface,1,2818,
5.28247,µm^2,Surface,1,2819,
1.76758,µm^2,Surface,1,2820,
0.761885,µm^2,Surface,1,2821,
0.960511,µm^2,Surface,1,2822,
4.14991,µm^2,Surface,1,2823,
2.86455,µm^2,Surface,1,2825,
2.76454,µm^2,Surface,1,2826,
2.28951,µm^2,Surface,1,2827,
0.678304,µm^2,Surface,1,2828,
0.798742,µm^2,Surface,1,2829,
2.27763,µm^2,Surface,1,2830,
0.366121,µm^2,Surface,1,2831,
2.4883,µm^2,Surface,1,2833,
0.204498,µm^2,Surface,1,2834,
7.54691,µm^2,Surface,1,2835,
1.14236,µm^2,Surface,1,2836,
2.02588,µm^2,Surface,1,2838,
0.961685,µm^2,Surface,1,2839,
1.2879,µm^2,Surface,1,2840,
1.48948,µm^2,Surface,1,2841,
2.73846,µm^2,Surface,1,2842,
0.731368,µm^2,Surface,1,2843,
1.59315,µm^2,Surface,1,2845,
2.46344,µm^2,Surface,1,2846,
1.20257,µm^2,Surface,1,2847,
0.436886,µm^2,Surface,1,2848,
0.865116,µm^2,Surface,1,2849,
2.05387,µm^2,Surface,1,2850,
1.12452,µm^2,Surface,1,2851,
7.11243,µm^2,Surface,1,2852,
0.856253,µm^2,Surface,1,2855,
0.512171,µm^2,Surface,1,2856,
1.70187,µm^2,Surface,1,2857,
3.04335,µm^2,Surface,1,2861,
1.41139,µm^2,Surface,1,2862,
2.37931,µm^2,Surface,1,2865,
1.57095,µm^2,Surface,1,2866,
0.907927,µm^2,Surface,1,2867,
9.17814,µm^2,Surface,1,2868,
2.43681,µm^2,Surface,1,2869,
2.55514,µm^2,Surface,1,2870,
0.472363,µm^2,Surface,1,2873,
0.700036,µm^2,Surface,1,2874,
1.19275,µm^2,Surface,1,2876,
2.47167,µm^2,Surface,1,2877,
1.03073,µm^2,Surface,1,2879,
2.17131,µm^2,Surface,1,2880,
2.11745,µm^2,Surface,1,2882,
3.17558,µm^2,Surface,1,2883,
1.56703,µm^2,Surface,1,2885,
2.78839,µm^2,Surface,1,2886,
0.884115,µm^2,Surface,1,2887,
0.923725,µm^2,Surface,1,2888,
0.287362,µm^2,Surface,1,2889,
3.77154,µm^2,Surface,1,2890,
1.06188,µm^2,Surface,1,2892,
1.95722,µm^2,Surface,1,2894,
1.51964,µm^2,Surface,1,2895,
1.65625,µm^2,Surface,1,2896,
4.78025,µm^2,Surface,1,2898,
1.12278,µm^2,Surface,1,2900,
0.840962,µm^2,Surface,1,2901,
2.09797,µm^2,Surface,1,2903,
1.21287,µm^2,Surface,1,2904,
0.573533,µm^2,Surface,1,2905,
2.06801,µm^2,Surface,1,2908,
2.10186,µm^2,Surface,1,2909,
1.51522,µm^2,Surface,1,2910,
1.39611,µm^2,Surface,1,2912,
2.63459,µm^2,Surface,1,2913,
1.23709,µm^2,Surface,1,2914,
0.835116,µm^2,Surface,1,2915,
1.49605,µm^2,Surface,1,2916,
0.445592,µm^2,Surface,1,2918,
1.65638,µm^2,Surface,1,2919,
0.55822,µm^2,Surface,1,2920,
1.74632,µm^2,Surface,1,2922,
1.52837,µm^2,Surface,1,2923,
0.654842,µm^2,Surface,1,2924,
1.36164,µm^2,Surface,1,2925,
0.348756,µm^2,Surface,1,2926,
1.47692,µm^2,Surface,1,2928,
0.672402,µm^2,Surface,1,2930,
2.95137,µm^2,Surface,1,2931,
1.4473,µm^2,Surface,1,2933,
1.14879,µm^2,Surface,1,2936,
0.970647,µm^2,Surface,1,2939,
2.39034,µm^2,Surface,1,2940,
3.05112,µm^2,Surface,1,2941,
0.708613,µm^2,Surface,1,2944,
1.54404,µm^2,Surface,1,2946,
0.739445,µm^2,Surface,1,2947,
0.0748548,µm^2,Surface,1,2948,
1.62869,µm^2,Surface,1,2949,
0.421416,µm^2,Surface,1,2950,
0.961513,µm^2,Surface,1,2952,
0.647985,µm^2,Surface,1,2954,
1.10635,µm^2,Surface,1,2955,
4.29965,µm^2,Surface,1,2956,
2.62122,µm^2,Surface,1,2957,
2.24573,µm^2,Surface,1,2959,
1.1333,µm^2,Surface,1,2961,
3.10324,µm^2,Surface,1,2962,
1.01417,µm^2,Surface,1,2963,
1.50896,µm^2,Surface,1,2966,
6.96612,µm^2,Surface,1,2968,
0.0830235,µm^2,Surface,1,2969,
1.1967,µm^2,Surface,1,2970,
1.70306,µm^2,Surface,1,2971,
3.16645,µm^2,Surface,1,2972,
4.34084,µm^2,Surface,1,2973,
1.91136,µm^2,Surface,1,2974,
1.11404,µm^2,Surface,1,2976,
3.5,µm^2,Surface,1,2980,
3.01763,µm^2,Surface,1,2981,
0.702894,µm^2,Surface,1,2982,
2.28743,µm^2,Surface,1,2983,
1.38035,µm^2,Surface,1,2984,
0.55273,µm^2,Surface,1,2986,
2.92323,µm^2,Surface,1,2988,
0.255199,µm^2,Surface,1,2989,
0.413954,µm^2,Surface,1,2990,
1.51128,µm^2,Surface,1,2991,
2.07183,µm^2,Surface,1,2992,
0.71192,µm^2,Surface,1,2993,
2.22675,µm^2,Surface,1,2994,
2.68773,µm^2,Surface,1,2995,
0.611691,µm^2,Surface,1,2996,
0.800099,µm^2,Surface,1,2997,
2.51102,µm^2,Surface,1,2998,
1.41721,µm^2,Surface,1,2999,
0.352189,µm^2,Surface,1,3000,
0.793959,µm^2,Surface,1,3001,
3.97813,µm^2,Surface,1,3002,
0.655884,µm^2,Surface,1,3003,
1.28044,µm^2,Surface,1,3005,
1.9353,µm^2,Surface,1,3006,
2.14933,µm^2,Surface,1,3007,
0.740895,µm^2,Surface,1,3009,
4.75547,µm^2,Surface,1,3010,
0.780087,µm^2,Surface,1,3011,
0.641034,µm^2,Surface,1,3013,
0.995304,µm^2,Surface,1,3016,
1.02106,µm^2,Surface,1,3017,
1.51337,µm^2,Surface,1,3019,
0.958951,µm^2,Surface,1,3023,
0.623394,µm^2,Surface,1,3025,
0.881338,µm^2,Surface,1,3026,
1.10199,µm^2,Surface,1,3027,
0.230068,µm^2,Surface,1,3028,
0.404042,µm^2,Surface,1,3029,
6.87388,µm^2,Surface,1,3030,
2.04498,µm^2,Surface,1,3031,
0.620678,µm^2,Surface,1,3032,
2.80722,µm^2,Surface,1,3033,
1.97095,µm^2,Surface,1,3034,
3.67215,µm^2,Surface,1,3035,
1.18005,µm^2,Surface,1,3036,
0.263375,µm^2,Surface,1,3037,
3.14779,µm^2,Surface,1,3039,
1.68964,µm^2,Surface,1,3040,
2.22556,µm^2,Surface,1,3041,
1.35457,µm^2,Surface,1,3043,
5.30596,µm^2,Surface,1,3045,
0.86762,µm^2,Surface,1,3046,
1.76666,µm^2,Surface,1,3047,
0.844263,µm^2,Surface,1,3048,
1.37491,µm^2,Surface,1,3049,
1.12569,µm^2,Surface,1,3050,
0.932767,µm^2,Surface,1,3051,
1.39689,µm^2,Surface,1,3052,
0.587909,µm^2,Surface,1,3054,
1.49958,µm^2,Surface,1,3056,
1.99125,µm^2,Surface,1,3057,
0.541947,µm^2,Surface,1,3058,
3.3712,µm^2,Surface,1,3059,
3.94835,µm^2,Surface,1,3062,
2.59948,µm^2,Surface,1,3063,
3.11108,µm^2,Surface,1,3064,
1.58337,µm^2,Surface,1,3068,
1.95229,µm^2,Surface,1,3070,
3.38066,µm^2,Surface,1,3071,
1.1098,µm^2,Surface,1,3073,
3.90282,µm^2,Surface,1,3074,
1.4757,µm^2,Surface,1,3075,
0.687689,µm^2,Surface,1,3076,
2.40809,µm^2,Surface,1,3077,
1.77992,µm^2,Surface,1,3078,
0.728091,µm^2,Surface,1,3080,
0.790339,µm^2,Surface,1,3081,
1.8177,µm^2,Surface,1,3082,
1.29563,µm^2,Surface,1,3083,
0.81788,µm^2,Surface,1,3085,
2.38124,µm^2,Surface,1,3086,
1.14564,µm^2,Surface,1,3087,
0.233622,µm^2,Surface,1,3088,
0.605999,µm^2,Surface,1,3089,
0.96341,µm^2,Surface,1,3090,
1.64588,µm^2,Surface,1,3093,
0.272592,µm^2,Surface,1,3094,
2.52744,µm^2,Surface,1,3095,
1.24214,µm^2,Surface,1,3096,
1.57618,µm^2,Surface,1,3098,
1.87571,µm^2,Surface,1,3099,
1.33667,µm^2,Surface,1,3100,
2.31367,µm^2,Surface,1,3101,
1.41049,µm^2,Surface,1,3103,
1.31887,µm^2,Surface,1,3104,
3.12018,µm^2,Surface,1,3105,
2.02697,µm^2,Surface,1,3106,
1.50101,µm^2,Surface,1,3107,
3.02763,µm^2,Surface,1,3110,
0.271494,µm^2,Surface,1,3111,
0.385829,µm^2,Surface,1,3115,
1.19979,µm^2,Surface,1,3119,
1.12467,µm^2,Surface,1,3120,
1.44742,µm^2,Surface,1,3122,
2.17753,µm^2,Surface,1,3123,
5.06037,µm^2,Surface,1,3124,
1.5357,µm^2,Surface,1,3125,
1.43086,µm^2,Surface,1,3127,
1.82782,µm^2,Surface,1,3128,
1.33858,µm^2,Surface,1,3129,
2.00708,µm^2,Surface,1,3132,
4.06134,µm^2,Surface,1,3133,
0.551939,µm^2,Surface,1,3136,
1.77188,µm^2,Surface,1,3138,
2.12029,µm^2,Surface,1,3139,
1.6109,µm^2,Surface,1,3140,
1.6999,µm^2,Surface,1,3142,
1.73243,µm^2,Surface,1,3143,
0.589345,µm^2,Surface,1,3144,
2.6081,µm^2,Surface,1,3145,
8.09077,µm^2,Surface,1,3146,
1.43075,µm^2,Surface,1,3147,
3.45918,µm^2,Surface,1,3148,
0.767377,µm^2,Surface,1,3149,
0.911813,µm^2,Surface,1,3152,
0.930379,µm^2,Surface,1,3153,
0.598048,µm^2,Surface,1,3155,
0.485525,µm^2,Surface,1,3156,
3.26615,µm^2,Surface,1,3157,
4.07513,µm^2,Surface,1,3158,
3.25932,µm^2,Surface,1,3159,
2.17397,µm^2,Surface,1,3160,
2.0239,µm^2,Surface,1,3162,
0.304356,µm^2,Surface,1,3163,
3.51601,µm^2,Surface,1,3165,
0.101865,µm^2,Surface,1,3166,
1.73827,µm^2,Surface,1,3167,
0.512069,µm^2,Surface,1,3168,
2.89599,µm^2,Surface,1,3169,
2.92783,µm^2,Surface,1,3170,
3.05127,µm^2,Surface,1,3171,
0.605064,µm^2,Surface,1,3172,
2.93271,µm^2,Surface,1,3174,
0.689072,µm^2,Surface,1,3175,
1.59347,µm^2,Surface,1,3176,
1.73848,µm^2,Surface,1,3177,
0.499858,µm^2,Surface,1,3178,
1.16175,µm^2,Surface,1,3179,
0.209905,µm^2,Surface,1,3181,
2.85419,µm^2,Surface,1,3182,
1.16417,µm^2,Surface,1,3183,
0.491073,µm^2,Surface,1,3184,
1.7647,µm^2,Surface,1,3185,
0.834313,µm^2,Surface,1,3186,
3.68904,µm^2,Surface,1,3187,
0.329612,µm^2,Surface,1,3189,
1.77262,µm^2,Surface,1,3190,
2.70102,µm^2,Surface,1,3191,
1.28154,µm^2,Surface,1,3192,
4.88977,µm^2,Surface,1,3193,
0.364965,µm^2,Surface,1,3194,
1.92789,µm^2,Surface,1,3196,
0.284857,µm^2,Surface,1,3197,
2.69938,µm^2,Surface,1,3198,
0.927127,µm^2,Surface,1,3199,
0.221379,µm^2,Surface,1,3200,
2.23122,µm^2,Surface,1,3202,
0.550156,µm^2,Surface,1,3203,
1.32417,µm^2,Surface,1,3204,
7.44417,µm^2,Surface,1,3205,
1.92269,µm^2,Surface,1,3206,
0.307759,µm^2,Surface,1,3207,
0.651964,µm^2,Surface,1,3208,
2.25149,µm^2,Surface,1,3209,
1.97553,µm^2,Surface,1,3212,
1.07439,µm^2,Surface,1,3213,
1.16449,µm^2,Surface,1,3214,
1.40269,µm^2,Surface,1,3216,
3.10671,µm^2,Surface,1,3220,
0.458553,µm^2,Surface,1,3221,
0.911214,µm^2,Surface,1,3222,
1.73229,µm^2,Surface,1,3223,
1.54532,µm^2,Surface,1,3224,
1.38847,µm^2,Surface,1,3225,
2.48918,µm^2,Surface,1,3226,
2.83521,µm^2,Surface,1,3228,
1.69761,µm^2,Surface,1,3229,
1.40798,µm^2,Surface,1,3230,
2.11381,µm^2,Surface,1,3231,
2.23015,µm^2,Surface,1,3232,
0.0553718,µm^2,Surface,1,3234,
0.610511,µm^2,Surface,1,3235,
1.5399,µm^2,Surface,1,3236,
0.915764,µm^2,Surface,1,3237,
0.809067,µm^2,Surface,1,3239,
2.96292,µm^2,Surface,1,3242,
2.44894,µm^2,Surface,1,3243,
2.8643,µm^2,Surface,1,3244,
5.09407,µm^2,Surface,1,3245,
1.41151,µm^2,Surface,1,3251,
4.20235,µm^2,Surface,1,3252,
0.833924,µm^2,Surface,1,3253,
0.454615,µm^2,Surface,1,3254,
1.41323,µm^2,Surface,1,3258,
4.09424,µm^2,Surface,1,3259,
1.59877,µm^2,Surface,1,3263,
0.823869,µm^2,Surface,1,3264,
3.14976,µm^2,Surface,1,3266,
3.34603,µm^2,Surface,1,3267,
0.929196,µm^2,Surface,1,3268,
1.2488,µm^2,Surface,1,3269,
1.63081,µm^2,Surface,1,3273,
1.46709,µm^2,Surface,1,3274,
0.359295,µm^2,Surface,1,3275,
2.39646,µm^2,Surface,1,3276,
1.78221,µm^2,Surface,1,3277,
1.73232,µm^2,Surface,1,3279,
1.8661,µm^2,Surface,1,3280,
0.272307,µm^2,Surface,1,3281,
1.69859,µm^2,Surface,1,3283,
0.293982,µm^2,Surface,1,3284,
1.12927,µm^2,Surface,1,3285,
2.06846,µm^2,Surface,1,3287,
2.17389,µm^2,Surface,1,3288,
0.582348,µm^2,Surface,1,3290,
1.41278,µm^2,Surface,1,3291,
4.26537,µm^2,Surface,1,3292,
1.28383,µm^2,Surface,1,3295,
0.611591,µm^2,Surface,1,3296,
1.02223,µm^2,Surface,1,3297,
0.225845,µm^2,Surface,1,3299,
1.27593,µm^2,Surface,1,3300,
1.0103,µm^2,Surface,1,3301,
1.06354,µm^2,Surface,1,3303,
0.0902336,µm^2,Surface,1,3305,
0.276016,µm^2,Surface,1,3307,
1.81583,µm^2,Surface,1,3308,
2.46479,µm^2,Surface,1,3310,
0.652212,µm^2,Surface,1,3311,
1.78774,µm^2,Surface,1,3312,
1.61467,µm^2,Surface,1,3314,
0.623171,µm^2,Surface,1,3315,
0.316942,µm^2,Surface,1,3316,
0.377391,µm^2,Surface,1,3317,
0.653594,µm^2,Surface,1,3319,
2.38414,µm^2,Surface,1,3320,
1.13599,µm^2,Surface,1,3321,
0.965308,µm^2,Surface,1,3322,
0.73819,µm^2,Surface,1,3323,
2.11403,µm^2,Surface,1,3324,
2.81143,µm^2,Surface,1,3325,
3.74105,µm^2,Surface,1,3326,
1.19698,µm^2,Surface,1,3327,
0.536215,µm^2,Surface,1,3329,
1.31051,µm^2,Surface,1,3331,
0.079982,µm^2,Surface,1,3332,
0.810558,µm^2,Surface,1,3333,
