
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.748494,,Surface,1,2608,
0.318139,,Surface,1,2609,
0.622358,,Surface,1,2610,
0.493057,,Surface,1,2611,
0.387578,,Surface,1,2614,
0.475412,,Surface,1,2616,
0.665332,,Surface,1,2618,
0.727931,,Surface,1,2622,
0.193644,,Surface,1,2623,
0.306723,,Surface,1,2625,
0.547077,,Surface,1,2627,
0.467404,,Surface,1,2628,
0.234902,,Surface,1,2629,
0.584391,,Surface,1,2630,
0.468703,,Surface,1,2631,
0.601842,,Surface,1,2632,
0.726648,,Surface,1,2633,
0.500941,,Surface,1,2634,
0.579853,,Surface,1,2635,
0.63604,,Surface,1,2638,
0.589072,,Surface,1,2643,
0.361292,,Surface,1,2645,
0.524768,,Surface,1,2646,
0.609302,,Surface,1,2648,
0.555903,,Surface,1,2649,
0.497588,,Surface,1,2650,
0.56426,,Surface,1,2651,
0.390169,,Surface,1,2653,
0.48593,,Surface,1,2654,
0.516002,,Surface,1,2655,
0.475861,,Surface,1,2656,
0.391945,,Surface,1,2657,
0.21561,,Surface,1,2658,
0.610543,,Surface,1,2659,
0.609996,,Surface,1,2662,
0.324973,,Surface,1,2663,
0.485481,,Surface,1,2664,
0.698214,,Surface,1,2665,
0.24986,,Surface,1,2666,
0.624605,,Surface,1,2667,
0.607521,,Surface,1,2668,
0.567906,,Surface,1,2669,
0.344504,,Surface,1,2670,
0.651618,,Surface,1,2671,
0.313969,,Surface,1,2673,
0.531049,,Surface,1,2674,
0.646315,,Surface,1,2678,
0.63233,,Surface,1,2680,
0.551404,,Surface,1,2682,
0.586973,,Surface,1,2683,
0.720241,,Surface,1,2684,
0.676445,,Surface,1,2685,
0.563868,,Surface,1,2686,
0.240079,,Surface,1,2687,
0.545734,,Surface,1,2688,
0.510999,,Surface,1,2689,
0.284393,,Surface,1,2690,
0.74143,,Surface,1,2691,
0.56594,,Surface,1,2692,
0.569702,,Surface,1,2693,
0.443485,,Surface,1,2696,
0.668955,,Surface,1,2697,
0.30553,,Surface,1,2698,
0.430387,,Surface,1,2699,
0.474768,,Surface,1,2700,
0.308514,,Surface,1,2702,
0.322523,,Surface,1,2703,
0.478931,,Surface,1,2704,
0.477839,,Surface,1,2705,
0.649545,,Surface,1,2706,
0.794623,,Surface,1,2707,
0.686189,,Surface,1,2708,
0.43381,,Surface,1,2709,
0.475959,,Surface,1,2710,
0.676316,,Surface,1,2711,
0.611237,,Surface,1,2712,
0.460704,,Surface,1,2714,
0.29509,,Surface,1,2715,
0.445291,,Surface,1,2716,
0.430423,,Surface,1,2717,
0.614439,,Surface,1,2718,
0.502125,,Surface,1,2719,
0.620827,,Surface,1,2720,
0.616141,,Surface,1,2721,
0.645498,,Surface,1,2722,
0.745364,,Surface,1,2723,
0.552712,,Surface,1,2724,
0.436819,,Surface,1,2725,
0.201741,,Surface,1,2726,
0.576645,,Surface,1,2727,
0.386113,,Surface,1,2728,
0.328165,,Surface,1,2729,
0.4011,,Surface,1,2730,
0.716001,,Surface,1,2731,
0.573443,,Surface,1,2732,
0.528424,,Surface,1,2734,
0.39246,,Surface,1,2737,
0.683835,,Surface,1,2740,
0.531719,,Surface,1,2742,
0.416716,,Surface,1,2744,
0.408042,,Surface,1,2745,
0.717861,,Surface,1,2746,
0.372975,,Surface,1,2748,
0.759453,,Surface,1,2750,
0.674003,,Surface,1,2751,
0.378936,,Surface,1,2752,
0.42288,,Surface,1,2753,
0.811782,,Surface,1,2758,
0.422361,,Surface,1,2759,
0.502532,,Surface,1,2760,
0.453494,,Surface,1,2763,
0.663114,,Surface,1,2765,
0.653484,,Surface,1,2768,
0.53347,,Surface,1,2769,
0.386711,,Surface,1,2770,
0.337574,,Surface,1,2771,
0.355241,,Surface,1,2772,
0.771373,,Surface,1,2773,
0.604299,,Surface,1,2775,
0.480556,,Surface,1,2776,
0.570078,,Surface,1,2778,
0.693931,,Surface,1,2779,
0.588072,,Surface,1,2780,
0.33996,,Surface,1,2781,
0.455778,,Surface,1,2783,
0.502963,,Surface,1,2784,
0.717075,,Surface,1,2785,
0.227191,,Surface,1,2786,
0.63474,,Surface,1,2787,
0.597332,,Surface,1,2788,
0.509975,,Surface,1,2790,
0.52824,,Surface,1,2791,
0.316384,,Surface,1,2792,
0.261041,,Surface,1,2793,
0.474299,,Surface,1,2794,
0.578118,,Surface,1,2796,
0.655465,,Surface,1,2797,
0.592453,,Surface,1,2798,
0.54858,,Surface,1,2799,
0.827088,,Surface,1,2800,
0.486621,,Surface,1,2801,
0.63106,,Surface,1,2802,
0.631936,,Surface,1,2803,
0.443494,,Surface,1,2804,
0.368068,,Surface,1,2805,
0.721302,,Surface,1,2806,
0.592594,,Surface,1,2808,
0.383815,,Surface,1,2810,
0.576733,,Surface,1,2811,
0.770448,,Surface,1,2812,
0.457882,,Surface,1,2813,
0.288036,,Surface,1,2814,
0.506565,,Surface,1,2816,
0.492763,,Surface,1,2817,
0.393286,,Surface,1,2818,
0.399007,,Surface,1,2819,
0.557436,,Surface,1,2820,
0.47077,,Surface,1,2821,
0.561732,,Surface,1,2822,
0.557342,,Surface,1,2823,
0.562302,,Surface,1,2825,
0.276488,,Surface,1,2826,
0.739696,,Surface,1,2827,
0.252969,,Surface,1,2828,
0.537363,,Surface,1,2829,
0.465668,,Surface,1,2830,
0.529782,,Surface,1,2831,
0.557794,,Surface,1,2833,
0.39623,,Surface,1,2834,
0.500735,,Surface,1,2835,
0.401664,,Surface,1,2836,
0.480742,,Surface,1,2838,
0.274363,,Surface,1,2839,
0.367702,,Surface,1,2840,
0.526506,,Surface,1,2841,
0.542877,,Surface,1,2842,
0.488256,,Surface,1,2843,
0.485254,,Surface,1,2845,
0.644026,,Surface,1,2846,
0.418114,,Surface,1,2847,
0.557506,,Surface,1,2848,
0.620552,,Surface,1,2849,
0.477927,,Surface,1,2850,
0.657956,,Surface,1,2851,
0.349095,,Surface,1,2852,
0.576137,,Surface,1,2855,
0.675252,,Surface,1,2856,
0.569661,,Surface,1,2857,
0.557183,,Surface,1,2861,
0.360174,,Surface,1,2862,
0.599474,,Surface,1,2865,
0.495948,,Surface,1,2866,
0.76245,,Surface,1,2867,
0.386202,,Surface,1,2868,
0.275983,,Surface,1,2869,
0.53426,,Surface,1,2870,
0.335126,,Surface,1,2873,
0.512696,,Surface,1,2874,
0.289144,,Surface,1,2876,
0.316795,,Surface,1,2877,
0.487712,,Surface,1,2879,
0.738841,,Surface,1,2880,
0.304369,,Surface,1,2882,
0.566956,,Surface,1,2883,
0.681158,,Surface,1,2885,
0.63335,,Surface,1,2886,
0.693593,,Surface,1,2887,
0.590726,,Surface,1,2888,
0.643868,,Surface,1,2889,
0.644675,,Surface,1,2890,
0.598602,,Surface,1,2892,
0.380628,,Surface,1,2894,
0.601743,,Surface,1,2895,
0.497851,,Surface,1,2896,
0.412139,,Surface,1,2898,
0.493319,,Surface,1,2900,
0.469997,,Surface,1,2901,
0.544797,,Surface,1,2903,
0.39327,,Surface,1,2904,
0.317488,,Surface,1,2905,
0.700532,,Surface,1,2908,
0.331137,,Surface,1,2909,
0.57039,,Surface,1,2910,
0.467743,,Surface,1,2912,
0.400182,,Surface,1,2913,
0.469363,,Surface,1,2914,
0.76635,,Surface,1,2915,
0.805555,,Surface,1,2916,
0.439339,,Surface,1,2918,
0.870792,,Surface,1,2919,
0.644665,,Surface,1,2920,
0.625484,,Surface,1,2922,
0.500999,,Surface,1,2923,
0.518138,,Surface,1,2924,
0.386323,,Surface,1,2925,
0.717516,,Surface,1,2926,
0.376536,,Surface,1,2928,
0.622459,,Surface,1,2930,
0.477637,,Surface,1,2931,
0.338865,,Surface,1,2933,
0.562041,,Surface,1,2936,
0.430554,,Surface,1,2939,
0.694153,,Surface,1,2940,
0.522319,,Surface,1,2941,
0.318633,,Surface,1,2944,
0.215551,,Surface,1,2946,
0.636649,,Surface,1,2947,
0.230065,,Surface,1,2948,
0.540946,,Surface,1,2949,
0.563597,,Surface,1,2950,
0.611771,,Surface,1,2952,
0.291436,,Surface,1,2954,
0.556222,,Surface,1,2955,
0.651486,,Surface,1,2956,
0.543271,,Surface,1,2957,
0.293799,,Surface,1,2959,
0.595783,,Surface,1,2961,
0.637461,,Surface,1,2962,
0.577018,,Surface,1,2963,
0.406597,,Surface,1,2966,
0.261001,,Surface,1,2968,
0.275042,,Surface,1,2969,
0.366495,,Surface,1,2970,
0.345738,,Surface,1,2971,
0.579138,,Surface,1,2972,
0.580931,,Surface,1,2973,
0.217891,,Surface,1,2974,
0.574397,,Surface,1,2976,
0.617553,,Surface,1,2980,
0.587188,,Surface,1,2981,
0.469625,,Surface,1,2982,
0.471539,,Surface,1,2983,
0.576384,,Surface,1,2984,
0.419663,,Surface,1,2986,
0.323116,,Surface,1,2988,
0.518634,,Surface,1,2989,
0.285457,,Surface,1,2990,
0.513307,,Surface,1,2991,
0.66856,,Surface,1,2992,
0.667991,,Surface,1,2993,
0.585966,,Surface,1,2994,
0.45388,,Surface,1,2995,
0.569207,,Surface,1,2996,
0.516018,,Surface,1,2997,
0.475189,,Surface,1,2998,
0.734647,,Surface,1,2999,
0.574176,,Surface,1,3000,
0.443764,,Surface,1,3001,
0.494626,,Surface,1,3002,
0.662775,,Surface,1,3003,
0.573551,,Surface,1,3005,
0.504419,,Surface,1,3006,
0.312863,,Surface,1,3007,
0.741906,,Surface,1,3009,
0.402464,,Surface,1,3010,
0.724878,,Surface,1,3011,
0.256185,,Surface,1,3013,
0.511325,,Surface,1,3016,
0.622743,,Surface,1,3017,
0.419056,,Surface,1,3019,
0.401508,,Surface,1,3023,
0.468214,,Surface,1,3025,
0.46131,,Surface,1,3026,
0.486565,,Surface,1,3027,
0.38773,,Surface,1,3028,
0.66461,,Surface,1,3029,
0.81299,,Surface,1,3030,
0.410358,,Surface,1,3031,
0.663485,,Surface,1,3032,
0.757581,,Surface,1,3033,
0.332682,,Surface,1,3034,
0.616457,,Surface,1,3035,
0.45685,,Surface,1,3036,
0.685118,,Surface,1,3037,
0.47397,,Surface,1,3039,
0.626067,,Surface,1,3040,
0.402409,,Surface,1,3041,
0.633977,,Surface,1,3043,
0.678399,,Surface,1,3045,
0.629692,,Surface,1,3046,
0.729815,,Surface,1,3047,
0.520715,,Surface,1,3048,
0.448155,,Surface,1,3049,
0.446276,,Surface,1,3050,
0.258568,,Surface,1,3051,
0.479303,,Surface,1,3052,
0.662625,,Surface,1,3054,
0.352613,,Surface,1,3056,
0.607829,,Surface,1,3057,
0.311123,,Surface,1,3058,
0.654263,,Surface,1,3059,
0.424757,,Surface,1,3062,
0.581312,,Surface,1,3063,
0.544439,,Surface,1,3064,
0.396502,,Surface,1,3068,
0.827501,,Surface,1,3070,
0.683571,,Surface,1,3071,
0.464259,,Surface,1,3073,
0.483104,,Surface,1,3074,
0.424951,,Surface,1,3075,
0.772676,,Surface,1,3076,
0.723433,,Surface,1,3077,
0.684705,,Surface,1,3078,
0.554528,,Surface,1,3080,
0.445823,,Surface,1,3081,
0.575036,,Surface,1,3082,
0.246813,,Surface,1,3083,
0.475348,,Surface,1,3085,
0.609066,,Surface,1,3086,
0.688118,,Surface,1,3087,
0.226695,,Surface,1,3088,
0.570575,,Surface,1,3089,
0.686209,,Surface,1,3090,
0.468394,,Surface,1,3093,
0.646191,,Surface,1,3094,
0.373943,,Surface,1,3095,
0.70529,,Surface,1,3096,
0.270806,,Surface,1,3098,
0.650706,,Surface,1,3099,
0.707206,,Surface,1,3100,
0.383348,,Surface,1,3101,
0.628189,,Surface,1,3103,
0.679308,,Surface,1,3104,
0.500464,,Surface,1,3105,
0.607673,,Surface,1,3106,
0.817731,,Surface,1,3107,
0.388487,,Surface,1,3110,
0.823449,,Surface,1,3111,
0.711034,,Surface,1,3115,
0.682017,,Surface,1,3119,
0.729533,,Surface,1,3120,
0.469266,,Surface,1,3122,
0.579899,,Surface,1,3123,
0.623819,,Surface,1,3124,
0.406931,,Surface,1,3125,
0.544423,,Surface,1,3127,
0.25973,,Surface,1,3128,
0.704499,,Surface,1,3129,
0.474167,,Surface,1,3132,
0.377304,,Surface,1,3133,
0.593924,,Surface,1,3136,
0.238953,,Surface,1,3138,
0.43045,,Surface,1,3139,
0.461987,,Surface,1,3140,
0.672022,,Surface,1,3142,
0.474747,,Surface,1,3143,
0.567864,,Surface,1,3144,
0.584388,,Surface,1,3145,
0.226867,,Surface,1,3146,
0.617069,,Surface,1,3147,
0.597151,,Surface,1,3148,
0.366761,,Surface,1,3149,
0.360055,,Surface,1,3152,
0.701315,,Surface,1,3153,
0.580169,,Surface,1,3155,
0.542023,,Surface,1,3156,
0.576817,,Surface,1,3157,
0.658652,,Surface,1,3158,
0.468432,,Surface,1,3159,
0.756571,,Surface,1,3160,
0.761458,,Surface,1,3162,
0.290909,,Surface,1,3163,
0.656113,,Surface,1,3165,
0.305947,,Surface,1,3166,
0.611407,,Surface,1,3167,
0.47179,,Surface,1,3168,
0.528749,,Surface,1,3169,
0.722702,,Surface,1,3170,
0.637061,,Surface,1,3171,
0.63593,,Surface,1,3172,
0.449832,,Surface,1,3174,
0.267466,,Surface,1,3175,
0.742094,,Surface,1,3176,
0.670193,,Surface,1,3177,
0.456206,,Surface,1,3178,
0.489313,,Surface,1,3179,
0.505877,,Surface,1,3181,
0.366843,,Surface,1,3182,
0.758559,,Surface,1,3183,
0.702383,,Surface,1,3184,
0.76058,,Surface,1,3185,
0.461714,,Surface,1,3186,
0.531215,,Surface,1,3187,
0.7176,,Surface,1,3189,
0.352623,,Surface,1,3190,
0.631888,,Surface,1,3191,
0.319182,,Surface,1,3192,
0.442905,,Surface,1,3193,
0.707678,,Surface,1,3194,
0.494671,,Surface,1,3196,
0.587424,,Surface,1,3197,
0.604741,,Surface,1,3198,
0.581687,,Surface,1,3199,
0.184808,,Surface,1,3200,
0.466518,,Surface,1,3202,
0.371667,,Surface,1,3203,
0.370684,,Surface,1,3204,
0.447508,,Surface,1,3205,
0.733755,,Surface,1,3206,
0.400176,,Surface,1,3207,
0.447963,,Surface,1,3208,
0.409071,,Surface,1,3209,
0.372864,,Surface,1,3212,
0.684663,,Surface,1,3213,
0.633185,,Surface,1,3214,
0.679512,,Surface,1,3216,
0.607043,,Surface,1,3220,
0.586372,,Surface,1,3221,
0.63891,,Surface,1,3222,
0.368247,,Surface,1,3223,
0.432339,,Surface,1,3224,
0.684749,,Surface,1,3225,
0.535623,,Surface,1,3226,
0.620369,,Surface,1,3228,
0.550439,,Surface,1,3229,
0.375225,,Surface,1,3230,
0.370128,,Surface,1,3231,
0.502727,,Surface,1,3232,
0.275054,,Surface,1,3234,
0.257398,,Surface,1,3235,
0.549868,,Surface,1,3236,
0.488001,,Surface,1,3237,
0.726765,,Surface,1,3239,
0.860998,,Surface,1,3242,
0.584411,,Surface,1,3243,
0.635634,,Surface,1,3244,
0.428494,,Surface,1,3245,
0.548616,,Surface,1,3251,
0.503319,,Surface,1,3252,
0.710439,,Surface,1,3253,
0.72775,,Surface,1,3254,
0.604531,,Surface,1,3258,
0.518308,,Surface,1,3259,
0.643272,,Surface,1,3263,
0.551573,,Surface,1,3264,
0.601118,,Surface,1,3266,
0.58879,,Surface,1,3267,
0.731566,,Surface,1,3268,
0.750216,,Surface,1,3269,
0.6722,,Surface,1,3273,
0.721428,,Surface,1,3274,
0.386419,,Surface,1,3275,
0.359518,,Surface,1,3276,
0.749114,,Surface,1,3277,
0.744766,,Surface,1,3279,
0.594921,,Surface,1,3280,
0.570362,,Surface,1,3281,
0.684776,,Surface,1,3283,
0.569092,,Surface,1,3284,
0.579623,,Surface,1,3285,
0.557826,,Surface,1,3287,
0.690265,,Surface,1,3288,
0.271483,,Surface,1,3290,
0.541521,,Surface,1,3291,
0.744647,,Surface,1,3292,
0.27359,,Surface,1,3295,
0.628341,,Surface,1,3296,
0.690204,,Surface,1,3297,
0.681206,,Surface,1,3299,
0.656025,,Surface,1,3300,
0.67831,,Surface,1,3301,
0.245423,,Surface,1,3303,
0.275047,,Surface,1,3305,
0.268298,,Surface,1,3307,
0.434066,,Surface,1,3308,
0.494049,,Surface,1,3310,
0.566948,,Surface,1,3311,
0.544457,,Surface,1,3312,
0.720604,,Surface,1,3314,
0.797059,,Surface,1,3315,
0.540278,,Surface,1,3316,
0.546838,,Surface,1,3317,
0.311023,,Surface,1,3319,
0.547328,,Surface,1,3320,
0.522809,,Surface,1,3321,
0.35098,,Surface,1,3322,
0.513068,,Surface,1,3323,
0.545961,,Surface,1,3324,
0.759208,,Surface,1,3325,
0.608178,,Surface,1,3326,
0.735167,,Surface,1,3327,
0.405762,,Surface,1,3329,
0.778705,,Surface,1,3331,
0.275055,,Surface,1,3332,
0.56044,,Surface,1,3333,
0.428146,,Surface,1,3334,
0.699044,,Surface,1,3335,
0.361858,,Surface,1,3336,
0.446953,,Surface,1,3337,
0.286489,,Surface,1,3338,
0.414054,,Surface,1,3339,
0.51564,,Surface,1,3340,
0.636031,,Surface,1,3341,
0.492487,,Surface,1,3344,
0.764533,,Surface,1,3345,
0.774398,,Surface,1,3346,
0.399987,,Surface,1,3349,
0.793703,,Surface,1,3350,
0.461068,,Surface,1,3351,
0.772794,,Surface,1,3352,
0.489905,,Surface,1,3353,
0.686283,,Surface,1,3354,
0.795932,,Surface,1,3357,
0.660349,,Surface,1,3358,
0.745288,,Surface,1,3359,
0.647109,,Surface,1,3360,
0.523926,,Surface,1,3361,
0.527327,,Surface,1,3363,
0.621475,,Surface,1,3364,
0.232888,,Surface,1,3365,
0.506456,,Surface,1,3366,
0.566465,,Surface,1,3367,
0.696632,,Surface,1,3371,
0.599055,,Surface,1,3372,
0.497506,,Surface,1,3376,
0.486,,Surface,1,3379,
0.514768,,Surface,1,3380,
0.273109,,Surface,1,3381,
0.325522,,Surface,1,3382,
0.532561,,Surface,1,3384,
0.252285,,Surface,1,3387,
0.666453,,Surface,1,3388,
0.419993,,Surface,1,3389,
0.527419,,Surface,1,3390,
0.590731,,Surface,1,3392,
0.390139,,Surface,1,3393,
0.36901,,Surface,1,3395,
0.637069,,Surface,1,3396,
0.7127,,Surface,1,3397,
0.397332,,Surface,1,3399,
0.482826,,Surface,1,3401,
0.596503,,Surface,1,3403,
0.601775,,Surface,1,3405,
0.492096,,Surface,1,3407,
0.560353,,Surface,1,3408,
0.255446,,Surface,1,3409,
0.841531,,Surface,1,3410,
0.355028,,Surface,1,3411,
0.187946,,Surface,1,3414,
0.56473,,Surface,1,3415,
0.580804,,Surface,1,3416,
0.452301,,Surface,1,3420,
0.421659,,Surface,1,3422,
0.780479,,Surface,1,3424,
0.230916,,Surface,1,3425,
0.36622,,Surface,1,3426,
0.254201,,Surface,1,3429,
0.367496,,Surface,1,3431,
0.68405,,Surface,1,3433,
0.641826,,Surface,1,3434,
0.71406,,Surface,1,3435,
0.28852,,Surface,1,3436,
0.526936,,Surface,1,3439,
0.728128,,Surface,1,3440,
0.59438,,Surface,1,3441,
0.513502,,Surface,1,3442,
0.606113,,Surface,1,3443,
0.658295,,Surface,1,3444,
0.652169,,Surface,1,3445,
0.420697,,Surface,1,3449,
0.399387,,Surface,1,3450,
0.543011,,Surface,1,3451,
0.721521,,Surface,1,3454,
0.740476,,Surface,1,3455,
0.451691,,Surface,1,3457,
0.716878,,Surface,1,3459,
0.672989,,Surface,1,3460,
0.743422,,Surface,1,3461,
0.149805,,Surface,1,3462,
0.657296,,Surface,1,3463,
0.506545,,Surface,1,3465,
0.380381,,Surface,1,3466,
0.492477,,Surface,1,3468,
0.196726,,Surface,1,3472,
0.482604,,Surface,1,3474,
0.564928,,Surface,1,3475,
0.302028,,Surface,1,3477,
0.544879,,Surface,1,3478,
0.628786,,Surface,1,3480,
0.794408,,Surface,1,3481,
0.615084,,Surface,1,3482,
0.534344,,Surface,1,3483,
0.614,,Surface,1,3484,
0.69843,,Surface,1,3485,
0.599303,,Surface,1,3486,
0.770647,,Surface,1,3488,
0.210728,,Surface,1,3489,
0.65801,,Surface,1,3492,
0.645303,,Surface,1,3493,
0.629661,,Surface,1,3495,
0.23507,,Surface,1,3499,
0.56576,,Surface,1,3500,
0.572107,,Surface,1,3501,
0.267877,,Surface,1,3502,
0.597273,,Surface,1,3503,
0.745743,,Surface,1,3504,
0.6782,,Surface,1,3506,
0.379084,,Surface,1,3507,
0.535172,,Surface,1,3508,
0.52716,,Surface,1,3509,
0.386702,,Surface,1,3512,
0.784367,,Surface,1,3514,
0.755898,,Surface,1,3515,
0.692446,,Surface,1,3517,
0.758262,,Surface,1,3519,
0.514528,,Surface,1,3520,
0.444704,,Surface,1,3522,
0.403923,,Surface,1,3525,
0.470617,,Surface,1,3526,
0.567345,,Surface,1,3527,
0.704836,,Surface,1,3528,
0.463416,,Surface,1,3530,
0.514282,,Surface,1,3531,
0.533722,,Surface,1,3532,
0.677345,,Surface,1,3534,
0.534254,,Surface,1,3535,
0.279715,,Surface,1,3537,
0.765691,,Surface,1,3538,
0.273436,,Surface,1,3539,
0.664791,,Surface,1,3540,
0.347824,,Surface,1,3541,
0.802924,,Surface,1,3542,
0.703068,,Surface,1,3544,
0.665611,,Surface,1,3545,
0.230067,,Surface,1,3546,
0.474583,,Surface,1,3547,
0.592861,,Surface,1,3548,
0.639278,,Surface,1,3549,
0.646963,,Surface,1,3551,
0.681852,,Surface,1,3553,
0.513597,,Surface,1,3554,
0.526728,,Surface,1,3555,
0.455589,,Surface,1,3556,
0.432923,,Surface,1,3559,
0.516534,,Surface,1,3560,
0.495466,,Surface,1,3562,
0.530889,,Surface,1,3564,
0.27159,,Surface,1,3565,
0.591827,,Surface,1,3566,
0.363941,,Surface,1,3567,
0.379347,,Surface,1,3568,
0.637862,,Surface,1,3570,
0.582618,,Surface,1,3571,
0.366774,,Surface,1,3572,
0.410776,,Surface,1,3573,
0.479389,,Surface,1,3574,
0.387428,,Surface,1,3575,
0.488605,,Surface,1,3576,
0.754823,,Surface,1,3580,
0.591112,,Surface,1,3581,
0.272769,,Surface,1,3582,
0.124089,,Surface,1,3583,
0.332514,,Surface,1,3584,
0.68122,,Surface,1,3585,
0.705562,,Surface,1,3588,
0.533651,,Surface,1,3590,
0.437797,,Surface,1,3592,
0.370174,,Surface,1,3593,
0.646532,,Surface,1,3594,
0.741782,,Surface,1,3596,
0.576075,,Surface,1,3597,
0.651279,,Surface,1,3598,
0.547755,,Surface,1,3599,
0.593564,,Surface,1,3600,
0.393905,,Surface,1,3601,
0.521493,,Surface,1,3602,
0.521693,,Surface,1,3603,
0.30425,,Surface,1,3604,
0.483703,,Surface,1,3605,
0.57996,,Surface,1,3607,
0.739835,,Surface,1,3610,
0.421701,,Surface,1,3612,
0.637727,,Surface,1,3613,
0.853487,,Surface,1,3614,
0.440216,,Surface,1,3615,
0.326261,,Surface,1,3616,
0.633442,,Surface,1,3617,
0.544782,,Surface,1,3618,
0.669258,,Surface,1,3619,
0.607661,,Surface,1,3621,
0.410354,,Surface,1,3622,
0.172044,,Surface,1,3624,
0.43119,,Surface,1,3625,
0.641497,,Surface,1,3626,
0.6815,,Surface,1,3627,
0.320922,,Surface,1,3628,
0.410845,,Surface,1,3629,
0.507965,,Surface,1,3630,
0.34346,,Surface,1,3631,
0.502711,,Surface,1,3633,
0.531874,,Surface,1,3634,
0.901793,,Surface,1,3635,
0.725795,,Surface,1,3636,
0.57423,,Surface,1,3638,
0.736238,,Surface,1,3639,
0.405689,,Surface,1,3640,
0.462042,,Surface,1,3641,
0.343019,,Surface,1,3643,
0.633941,,Surface,1,3645,
0.305942,,Surface,1,3646,
0.470635,,Surface,1,3647,
0.612796,,Surface,1,3648,
0.421645,,Surface,1,3649,
0.401145,,Surface,1,3650,
0.477638,,Surface,1,3653,
0.53392,,Surface,1,3654,
0.519841,,Surface,1,3655,
0.561723,,Surface,1,3657,
0.705696,,Surface,1,3658,
0.534277,,Surface,1,3659,
0.72548,,Surface,1,3660,
0.348696,,Surface,1,3662,
0.299086,,Surface,1,3663,
0.529249,,Surface,1,3664,
0.472539,,Surface,1,3665,
0.458213,,Surface,1,3666,
0.599264,,Surface,1,3669,
0.199451,,Surface,1,3671,
0.546852,,Surface,1,3672,
0.548358,,Surface,1,3673,
0.450518,,Surface,1,3674,
0.608828,,Surface,1,3676,
0.457494,,Surface,1,3678,
0.548504,,Surface,1,3679,
0.377048,,Surface,1,3680,
0.51063,,Surface,1,3682,
0.795709,,Surface,1,3683,
0.569914,,Surface,1,3684,
0.442298,,Surface,1,3685,
0.608697,,Surface,1,3686,
0.501214,,Surface,1,3688,
0.430428,,Surface,1,3689,
0.740066,,Surface,1,3690,
0.648468,,Surface,1,3691,
0.177329,,Surface,1,3693,
0.520214,,Surface,1,3695,
0.465807,,Surface,1,3697,
0.51937,,Surface,1,3698,
0.5146,,Surface,1,3700,
0.652756,,Surface,1,3701,
0.523921,,Surface,1,3702,
0.547505,,Surface,1,3703,
0.361319,,Surface,1,3704,
0.673549,,Surface,1,3705,
0.350098,,Surface,1,3707,
0.561645,,Surface,1,3708,
0.468131,,Surface,1,3709,
0.362194,,Surface,1,3710,
0.43452,,Surface,1,3711,
0.612053,,Surface,1,3712,
0.55627,,Surface,1,3713,
0.538923,,Surface,1,3714,
0.584711,,Surface,1,3715,
0.327253,,Surface,1,3716,
0.405684,,Surface,1,3718,
0.452365,,Surface,1,3719,
0.512239,,Surface,1,3720,
0.644634,,Surface,1,3721,
0.637881,,Surface,1,3722,
0.686458,,Surface,1,3724,
0.74105,,Surface,1,3725,
0.704915,,Surface,1,3726,
0.485466,,Surface,1,3727,
0.587931,,Surface,1,3728,
0.587583,,Surface,1,3729,
0.572556,,Surface,1,3730,
0.392455,,Surface,1,3732,
0.539069,,Surface,1,3733,
0.724566,,Surface,1,3734,
0.550544,,Surface,1,3735,
0.206117,,Surface,1,3736,
0.742205,,Surface,1,3737,
0.553698,,Surface,1,3743,
0.612332,,Surface,1,3744,
0.501292,,Surface,1,3745,
0.782168,,Surface,1,3748,
0.580733,,Surface,1,3749,
0.575326,,Surface,1,3750,
0.53286,,Surface,1,3752,
0.628797,,Surface,1,3753,
0.390533,,Surface,1,3754,
0.506162,,Surface,1,3755,
0.596954,,Surface,1,3757,
0.567013,,Surface,1,3759,
0.506701,,Surface,1,3761,
0.629116,,Surface,1,3763,
0.578922,,Surface,1,3765,
0.758462,,Surface,1,3766,
0.527134,,Surface,1,3767,
0.43322,,Surface,1,3768,
0.678479,,Surface,1,3770,
0.430667,,Surface,1,3772,
0.717333,,Surface,1,3773,
0.326856,,Surface,1,3774,
0.228832,,Surface,1,3775,
0.547424,,Surface,1,3776,
0.605687,,Surface,1,3777,
0.512385,,Surface,1,3778,
0.649959,,Surface,1,3779,
0.606014,,Surface,1,3780,
0.416911,,Surface,1,3781,
0.532509,,Surface,1,3783,
0.58265,,Surface,1,3784,
0.489718,,Surface,1,3785,
0.60877,,Surface,1,3786,
0.692373,,Surface,1,3787,
0.713793,,Surface,1,3788,
0.391266,,Surface,1,3789,
0.49938,,Surface,1,3790,
0.715454,,Surface,1,3791,
0.726959,,Surface,1,3792,
0.290573,,Surface,1,3793,
0.635217,,Surface,1,3794,
0.815197,,Surface,1,3796,
0.726952,,Surface,1,3797,
0.619912,,Surface,1,3799,
0.705559,,Surface,1,3801,
0.226397,,Surface,1,3802,
0.614799,,Surface,1,3803,
0.297897,,Surface,1,3804,
0.287312,,Surface,1,3805,
0.534442,,Surface,1,3808,
0.204367,,Surface,1,3809,
0.26282,,Surface,1,3812,
0.809616,,Surface,1,3813,
0.6825,,Surface,1,3814,
0.365388,,Surface,1,3817,
0.555808,,Surface,1,3819,
0.676763,,Surface,1,3820,
0.290058,,Surface,1,3821,
0.224676,,Surface,1,3822,
0.254481,,Surface,1,3823,
