
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.6273,µm,Surface,Position,1,2224,
41.5847,µm,Surface,Position,1,2225,
22.2075,µm,Surface,Position,1,2226,
20.0004,µm,Surface,Position,1,2228,
27.0275,µm,Surface,Position,1,2230,
23.2843,µm,Surface,Position,1,2231,
25.9622,µm,Surface,Position,1,2233,
29.6117,µm,Surface,Position,1,2237,
36.9253,µm,Surface,Position,1,2238,
25.6415,µm,Surface,Position,1,2239,
37.5102,µm,Surface,Position,1,2240,
28.6954,µm,Surface,Position,1,2243,
18.65,µm,Surface,Position,1,2245,
36.3383,µm,Surface,Position,1,2246,
37.6075,µm,Surface,Position,1,2247,
40.0248,µm,Surface,Position,1,2249,
37.5721,µm,Surface,Position,1,2254,
37.8307,µm,Surface,Position,1,2255,
21.9827,µm,Surface,Position,1,2257,
24.9076,µm,Surface,Position,1,2258,
26.1403,µm,Surface,Position,1,2260,
39.0079,µm,Surface,Position,1,2261,
31.9147,µm,Surface,Position,1,2262,
38.3679,µm,Surface,Position,1,2263,
21.0433,µm,Surface,Position,1,2264,
26.9429,µm,Surface,Position,1,2265,
25.2407,µm,Surface,Position,1,2269,
34.282,µm,Surface,Position,1,2272,
22.5584,µm,Surface,Position,1,2274,
29.8547,µm,Surface,Position,1,2275,
19.3033,µm,Surface,Position,1,2278,
33.9996,µm,Surface,Position,1,2279,
46.9598,µm,Surface,Position,1,2280,
20.0877,µm,Surface,Position,1,2284,
16.9908,µm,Surface,Position,1,2285,
36.2222,µm,Surface,Position,1,2288,
14.4756,µm,Surface,Position,1,2292,
44.2988,µm,Surface,Position,1,2296,
39.4479,µm,Surface,Position,1,2297,
23.2487,µm,Surface,Position,1,2299,
38.8667,µm,Surface,Position,1,2300,
32.4544,µm,Surface,Position,1,2301,
40.0793,µm,Surface,Position,1,2303,
23.8924,µm,Surface,Position,1,2304,
36.1215,µm,Surface,Position,1,2305,
38.4112,µm,Surface,Position,1,2307,
30.1404,µm,Surface,Position,1,2312,
38.5257,µm,Surface,Position,1,2316,
32.7173,µm,Surface,Position,1,2318,
37.8863,µm,Surface,Position,1,2319,
47.5849,µm,Surface,Position,1,2322,
44.865,µm,Surface,Position,1,2324,
30.898,µm,Surface,Position,1,2326,
21.6044,µm,Surface,Position,1,2327,
35.2109,µm,Surface,Position,1,2328,
35.5674,µm,Surface,Position,1,2330,
46.5633,µm,Surface,Position,1,2332,
37.9642,µm,Surface,Position,1,2334,
19.8994,µm,Surface,Position,1,2335,
16.3602,µm,Surface,Position,1,2336,
47.8623,µm,Surface,Position,1,2337,
26.2346,µm,Surface,Position,1,2338,
34.4922,µm,Surface,Position,1,2340,
35.392,µm,Surface,Position,1,2341,
20.7274,µm,Surface,Position,1,2342,
23.4931,µm,Surface,Position,1,2344,
25.0029,µm,Surface,Position,1,2345,
32.3489,µm,Surface,Position,1,2346,
30.7567,µm,Surface,Position,1,2347,
29.4017,µm,Surface,Position,1,2348,
31.8367,µm,Surface,Position,1,2349,
36.8979,µm,Surface,Position,1,2351,
26.5687,µm,Surface,Position,1,2353,
17.6356,µm,Surface,Position,1,2355,
19.5962,µm,Surface,Position,1,2357,
18.1085,µm,Surface,Position,1,2359,
34.9181,µm,Surface,Position,1,2361,
36.5973,µm,Surface,Position,1,2363,
20.5304,µm,Surface,Position,1,2366,
25.4658,µm,Surface,Position,1,2369,
27.6033,µm,Surface,Position,1,2371,
26.3657,µm,Surface,Position,1,2378,
40.4892,µm,Surface,Position,1,2380,
33.3813,µm,Surface,Position,1,2381,
29.4822,µm,Surface,Position,1,2382,
32.6944,µm,Surface,Position,1,2384,
18.4731,µm,Surface,Position,1,2386,
31.4855,µm,Surface,Position,1,2387,
34.5893,µm,Surface,Position,1,2389,
34.1889,µm,Surface,Position,1,2390,
20.4344,µm,Surface,Position,1,2400,
35.418,µm,Surface,Position,1,2402,
26.9357,µm,Surface,Position,1,2408,
31.5435,µm,Surface,Position,1,2410,
23.3283,µm,Surface,Position,1,2412,
37.7312,µm,Surface,Position,1,2413,
33.6831,µm,Surface,Position,1,2414,
26.4581,µm,Surface,Position,1,2415,
28.6523,µm,Surface,Position,1,2416,
24.6317,µm,Surface,Position,1,2417,
34.3397,µm,Surface,Position,1,2420,
25.6996,µm,Surface,Position,1,2422,
41.7571,µm,Surface,Position,1,2423,
25.0959,µm,Surface,Position,1,2431,
17.0857,µm,Surface,Position,1,2432,
23.119,µm,Surface,Position,1,2434,
44.2647,µm,Surface,Position,1,2436,
27.1751,µm,Surface,Position,1,2439,
36.6207,µm,Surface,Position,1,2441,
28.3687,µm,Surface,Position,1,2442,
37.156,µm,Surface,Position,1,2443,
37.0036,µm,Surface,Position,1,2444,
37.0035,µm,Surface,Position,1,2446,
26.4687,µm,Surface,Position,1,2448,
29.9488,µm,Surface,Position,1,2449,
31.555,µm,Surface,Position,1,2450,
19.4579,µm,Surface,Position,1,2451,
23.8828,µm,Surface,Position,1,2453,
32.6087,µm,Surface,Position,1,2454,
32.9341,µm,Surface,Position,1,2456,
19.7726,µm,Surface,Position,1,2457,
38.2074,µm,Surface,Position,1,2458,
25.1467,µm,Surface,Position,1,2459,
36.8399,µm,Surface,Position,1,2460,
27.1134,µm,Surface,Position,1,2461,
28.4812,µm,Surface,Position,1,2462,
32.0056,µm,Surface,Position,1,2463,
12.6645,µm,Surface,Position,1,2464,
19.2599,µm,Surface,Position,1,2465,
39.7961,µm,Surface,Position,1,2466,
21.0935,µm,Surface,Position,1,2467,
38.517,µm,Surface,Position,1,2468,
25.9481,µm,Surface,Position,1,2470,
33.857,µm,Surface,Position,1,2471,
37.4093,µm,Surface,Position,1,2472,
31.3002,µm,Surface,Position,1,2473,
25.0026,µm,Surface,Position,1,2474,
18.5638,µm,Surface,Position,1,2475,
41.818,µm,Surface,Position,1,2477,
15.4721,µm,Surface,Position,1,2480,
38.8492,µm,Surface,Position,1,2481,
37.8757,µm,Surface,Position,1,2482,
39.9652,µm,Surface,Position,1,2483,
24.1898,µm,Surface,Position,1,2484,
39.6384,µm,Surface,Position,1,2485,
40.1918,µm,Surface,Position,1,2486,
35.0398,µm,Surface,Position,1,2488,
20.5174,µm,Surface,Position,1,2490,
23.1789,µm,Surface,Position,1,2491,
22.1571,µm,Surface,Position,1,2492,
37.1619,µm,Surface,Position,1,2495,
37.2779,µm,Surface,Position,1,2496,
22.5371,µm,Surface,Position,1,2498,
35.4354,µm,Surface,Position,1,2501,
45.8457,µm,Surface,Position,1,2503,
26.0208,µm,Surface,Position,1,2507,
41.1633,µm,Surface,Position,1,2508,
36.3008,µm,Surface,Position,1,2511,
31.2513,µm,Surface,Position,1,2514,
38.9204,µm,Surface,Position,1,2516,
16.4925,µm,Surface,Position,1,2518,
39.7326,µm,Surface,Position,1,2521,
27.8268,µm,Surface,Position,1,2522,
35.6784,µm,Surface,Position,1,2525,
33.6828,µm,Surface,Position,1,2526,
24.7129,µm,Surface,Position,1,2527,
17.5911,µm,Surface,Position,1,2528,
23.0551,µm,Surface,Position,1,2529,
31.7476,µm,Surface,Position,1,2531,
28.1761,µm,Surface,Position,1,2534,
33.316,µm,Surface,Position,1,2535,
33.9559,µm,Surface,Position,1,2536,
25.1734,µm,Surface,Position,1,2538,
42.1721,µm,Surface,Position,1,2543,
23.5657,µm,Surface,Position,1,2545,
24.3044,µm,Surface,Position,1,2547,
35.575,µm,Surface,Position,1,2549,
35.9581,µm,Surface,Position,1,2550,
27.2107,µm,Surface,Position,1,2553,
28.9915,µm,Surface,Position,1,2554,
30.7934,µm,Surface,Position,1,2555,
37.1089,µm,Surface,Position,1,2561,
25.4576,µm,Surface,Position,1,2564,
22.81,µm,Surface,Position,1,2565,
36.5946,µm,Surface,Position,1,2567,
34.9049,µm,Surface,Position,1,2569,
25.6427,µm,Surface,Position,1,2571,
25.072,µm,Surface,Position,1,2572,
16.4568,µm,Surface,Position,1,2578,
37.7957,µm,Surface,Position,1,2580,
36.0644,µm,Surface,Position,1,2581,
18.2019,µm,Surface,Position,1,2582,
22.9432,µm,Surface,Position,1,2583,
28.3976,µm,Surface,Position,1,2584,
25.9506,µm,Surface,Position,1,2585,
40.4946,µm,Surface,Position,1,2586,
42.2596,µm,Surface,Position,1,2587,
32.7287,µm,Surface,Position,1,2590,
29.0749,µm,Surface,Position,1,2591,
38.939,µm,Surface,Position,1,2592,
27.8235,µm,Surface,Position,1,2594,
22.0986,µm,Surface,Position,1,2596,
46.8506,µm,Surface,Position,1,2599,
25.0369,µm,Surface,Position,1,2604,
29.8984,µm,Surface,Position,1,2608,
35.062,µm,Surface,Position,1,2609,
17.8716,µm,Surface,Position,1,2610,
24.7435,µm,Surface,Position,1,2611,
27.3983,µm,Surface,Position,1,2614,
32.041,µm,Surface,Position,1,2616,
35.3203,µm,Surface,Position,1,2618,
34.9548,µm,Surface,Position,1,2622,
15.8444,µm,Surface,Position,1,2623,
35.7913,µm,Surface,Position,1,2625,
17.5118,µm,Surface,Position,1,2627,
28.7521,µm,Surface,Position,1,2628,
36.0267,µm,Surface,Position,1,2629,
35.684,µm,Surface,Position,1,2630,
18.9416,µm,Surface,Position,1,2631,
25.1787,µm,Surface,Position,1,2632,
43.2326,µm,Surface,Position,1,2633,
28.001,µm,Surface,Position,1,2634,
22.8422,µm,Surface,Position,1,2635,
21.832,µm,Surface,Position,1,2638,
28.7451,µm,Surface,Position,1,2643,
34.9374,µm,Surface,Position,1,2645,
35.6915,µm,Surface,Position,1,2646,
35.9634,µm,Surface,Position,1,2648,
33.7255,µm,Surface,Position,1,2649,
22.5565,µm,Surface,Position,1,2650,
20.4117,µm,Surface,Position,1,2651,
30.4074,µm,Surface,Position,1,2653,
20.0944,µm,Surface,Position,1,2654,
16.8977,µm,Surface,Position,1,2655,
36.1567,µm,Surface,Position,1,2656,
23.6672,µm,Surface,Position,1,2657,
21.3438,µm,Surface,Position,1,2658,
35.3414,µm,Surface,Position,1,2659,
16.0869,µm,Surface,Position,1,2662,
25.9299,µm,Surface,Position,1,2663,
21.2202,µm,Surface,Position,1,2664,
29.003,µm,Surface,Position,1,2665,
38.7588,µm,Surface,Position,1,2666,
27.4453,µm,Surface,Position,1,2667,
21.0627,µm,Surface,Position,1,2668,
38.1163,µm,Surface,Position,1,2669,
32.3698,µm,Surface,Position,1,2670,
15.6806,µm,Surface,Position,1,2671,
37.8156,µm,Surface,Position,1,2673,
34.3268,µm,Surface,Position,1,2674,
30.0356,µm,Surface,Position,1,2678,
26.4995,µm,Surface,Position,1,2680,
24.3808,µm,Surface,Position,1,2682,
24.2782,µm,Surface,Position,1,2683,
33.7528,µm,Surface,Position,1,2684,
24.2581,µm,Surface,Position,1,2685,
14.8076,µm,Surface,Position,1,2686,
33.9472,µm,Surface,Position,1,2687,
39.4585,µm,Surface,Position,1,2688,
34.6838,µm,Surface,Position,1,2689,
19.0761,µm,Surface,Position,1,2690,
21.5689,µm,Surface,Position,1,2691,
36.4992,µm,Surface,Position,1,2692,
41.7036,µm,Surface,Position,1,2693,
34.0013,µm,Surface,Position,1,2696,
26.3503,µm,Surface,Position,1,2697,
37.2791,µm,Surface,Position,1,2698,
0.336791,µm,Surface,Position,1,2699,
37.439,µm,Surface,Position,1,2700,
18.1276,µm,Surface,Position,1,2702,
36.9606,µm,Surface,Position,1,2703,
31.0138,µm,Surface,Position,1,2704,
15.8179,µm,Surface,Position,1,2705,
22.8286,µm,Surface,Position,1,2706,
23.2177,µm,Surface,Position,1,2707,
23.5007,µm,Surface,Position,1,2708,
19.4846,µm,Surface,Position,1,2709,
17.1352,µm,Surface,Position,1,2710,
17.7983,µm,Surface,Position,1,2711,
33.9046,µm,Surface,Position,1,2712,
21.5881,µm,Surface,Position,1,2714,
32.7813,µm,Surface,Position,1,2715,
16.2298,µm,Surface,Position,1,2716,
42.2307,µm,Surface,Position,1,2717,
23.0866,µm,Surface,Position,1,2718,
32.1632,µm,Surface,Position,1,2719,
24.4323,µm,Surface,Position,1,2720,
15.8193,µm,Surface,Position,1,2721,
35.289,µm,Surface,Position,1,2722,
24.0184,µm,Surface,Position,1,2723,
16.2921,µm,Surface,Position,1,2724,
25.5927,µm,Surface,Position,1,2725,
16.9073,µm,Surface,Position,1,2726,
23.2286,µm,Surface,Position,1,2727,
22.1331,µm,Surface,Position,1,2728,
18.4424,µm,Surface,Position,1,2729,
32.8218,µm,Surface,Position,1,2730,
23.8619,µm,Surface,Position,1,2731,
34.352,µm,Surface,Position,1,2732,
30.3458,µm,Surface,Position,1,2734,
20.0248,µm,Surface,Position,1,2737,
32.2889,µm,Surface,Position,1,2740,
35.7039,µm,Surface,Position,1,2742,
32.528,µm,Surface,Position,1,2744,
33.4946,µm,Surface,Position,1,2745,
26.561,µm,Surface,Position,1,2746,
35.1198,µm,Surface,Position,1,2748,
28.2156,µm,Surface,Position,1,2750,
26.9903,µm,Surface,Position,1,2751,
18.529,µm,Surface,Position,1,2752,
38.8976,µm,Surface,Position,1,2753,
40.6034,µm,Surface,Position,1,2758,
29.8858,µm,Surface,Position,1,2759,
30.1158,µm,Surface,Position,1,2760,
35.6692,µm,Surface,Position,1,2763,
24.5814,µm,Surface,Position,1,2765,
24.1378,µm,Surface,Position,1,2768,
28.6284,µm,Surface,Position,1,2769,
32.7509,µm,Surface,Position,1,2770,
30.3484,µm,Surface,Position,1,2771,
38.4876,µm,Surface,Position,1,2772,
24.9773,µm,Surface,Position,1,2773,
28.0102,µm,Surface,Position,1,2775,
13.5062,µm,Surface,Position,1,2776,
25.2695,µm,Surface,Position,1,2778,
34.6014,µm,Surface,Position,1,2779,
19.1852,µm,Surface,Position,1,2780,
28.3153,µm,Surface,Position,1,2781,
23.9151,µm,Surface,Position,1,2783,
13.7121,µm,Surface,Position,1,2784,
24.6318,µm,Surface,Position,1,2785,
42.3589,µm,Surface,Position,1,2786,
34.0845,µm,Surface,Position,1,2787,
26.6612,µm,Surface,Position,1,2788,
23.63,µm,Surface,Position,1,2790,
33.0683,µm,Surface,Position,1,2791,
35.2797,µm,Surface,Position,1,2792,
28.9934,µm,Surface,Position,1,2793,
30.8698,µm,Surface,Position,1,2794,
31.1944,µm,Surface,Position,1,2796,
19.8402,µm,Surface,Position,1,2797,
28.6926,µm,Surface,Position,1,2798,
30.786,µm,Surface,Position,1,2799,
23.1733,µm,Surface,Position,1,2800,
30.8206,µm,Surface,Position,1,2801,
31.0529,µm,Surface,Position,1,2802,
28.7128,µm,Surface,Position,1,2803,
15.4466,µm,Surface,Position,1,2804,
17.8654,µm,Surface,Position,1,2805,
29.5317,µm,Surface,Position,1,2806,
30.3891,µm,Surface,Position,1,2808,
33.4578,µm,Surface,Position,1,2810,
31.8835,µm,Surface,Position,1,2811,
25.9079,µm,Surface,Position,1,2812,
17.1492,µm,Surface,Position,1,2813,
28.7943,µm,Surface,Position,1,2814,
24.0021,µm,Surface,Position,1,2816,
35.8883,µm,Surface,Position,1,2817,
34.9531,µm,Surface,Position,1,2818,
20.5676,µm,Surface,Position,1,2819,
20.9074,µm,Surface,Position,1,2820,
30.5934,µm,Surface,Position,1,2821,
17.4698,µm,Surface,Position,1,2822,
25.4039,µm,Surface,Position,1,2823,
25.4042,µm,Surface,Position,1,2825,
31.8395,µm,Surface,Position,1,2826,
23.7629,µm,Surface,Position,1,2827,
16.7603,µm,Surface,Position,1,2828,
30.8819,µm,Surface,Position,1,2829,
21.0088,µm,Surface,Position,1,2830,
15.4051,µm,Surface,Position,1,2831,
21.7197,µm,Surface,Position,1,2833,
5.62735,µm,Surface,Position,1,2834,
21.0196,µm,Surface,Position,1,2835,
33.3675,µm,Surface,Position,1,2836,
34.3129,µm,Surface,Position,1,2838,
34.1788,µm,Surface,Position,1,2839,
29.7436,µm,Surface,Position,1,2840,
31.3556,µm,Surface,Position,1,2841,
33.0621,µm,Surface,Position,1,2842,
32.7507,µm,Surface,Position,1,2843,
32.2365,µm,Surface,Position,1,2845,
21.114,µm,Surface,Position,1,2846,
33.1417,µm,Surface,Position,1,2847,
16.5181,µm,Surface,Position,1,2848,
22.396,µm,Surface,Position,1,2849,
24.7755,µm,Surface,Position,1,2850,
30.5624,µm,Surface,Position,1,2851,
34.1394,µm,Surface,Position,1,2852,
13.3756,µm,Surface,Position,1,2855,
15.1124,µm,Surface,Position,1,2856,
21.3518,µm,Surface,Position,1,2857,
22.6986,µm,Surface,Position,1,2861,
32.4227,µm,Surface,Position,1,2862,
35.0097,µm,Surface,Position,1,2865,
21.7108,µm,Surface,Position,1,2866,
27.5802,µm,Surface,Position,1,2867,
25.0842,µm,Surface,Position,1,2868,
33.4711,µm,Surface,Position,1,2869,
32.0437,µm,Surface,Position,1,2870,
27.4608,µm,Surface,Position,1,2873,
23.2135,µm,Surface,Position,1,2874,
25.3301,µm,Surface,Position,1,2876,
34.2917,µm,Surface,Position,1,2877,
30.1704,µm,Surface,Position,1,2879,
30.5248,µm,Surface,Position,1,2880,
31.3832,µm,Surface,Position,1,2882,
25.4014,µm,Surface,Position,1,2883,
30.7962,µm,Surface,Position,1,2885,
33.6037,µm,Surface,Position,1,2886,
29.788,µm,Surface,Position,1,2887,
22.9825,µm,Surface,Position,1,2888,
36.5712,µm,Surface,Position,1,2889,
24.3158,µm,Surface,Position,1,2890,
29.8479,µm,Surface,Position,1,2892,
22.6438,µm,Surface,Position,1,2894,
32.1779,µm,Surface,Position,1,2895,
23.2828,µm,Surface,Position,1,2896,
20.2179,µm,Surface,Position,1,2898,
27.767,µm,Surface,Position,1,2900,
17.9497,µm,Surface,Position,1,2901,
21.982,µm,Surface,Position,1,2903,
34.0119,µm,Surface,Position,1,2904,
24.234,µm,Surface,Position,1,2905,
31.73,µm,Surface,Position,1,2908,
24.6272,µm,Surface,Position,1,2909,
35.9758,µm,Surface,Position,1,2910,
33.2247,µm,Surface,Position,1,2912,
23.9864,µm,Surface,Position,1,2913,
19.8236,µm,Surface,Position,1,2914,
31.2599,µm,Surface,Position,1,2915,
22.265,µm,Surface,Position,1,2916,
29.5007,µm,Surface,Position,1,2918,
34.6209,µm,Surface,Position,1,2919,
15.8849,µm,Surface,Position,1,2920,
35.5599,µm,Surface,Position,1,2922,
25.5737,µm,Surface,Position,1,2923,
17.1175,µm,Surface,Position,1,2924,
31.1179,µm,Surface,Position,1,2925,
37.2019,µm,Surface,Position,1,2926,
19.5456,µm,Surface,Position,1,2928,
17.8797,µm,Surface,Position,1,2930,
22.1656,µm,Surface,Position,1,2931,
33.0959,µm,Surface,Position,1,2933,
32.9871,µm,Surface,Position,1,2936,
29.9917,µm,Surface,Position,1,2939,
20.3984,µm,Surface,Position,1,2940,
32.1523,µm,Surface,Position,1,2941,
23.6821,µm,Surface,Position,1,2944,
33.8717,µm,Surface,Position,1,2946,
33.9286,µm,Surface,Position,1,2947,
14.7339,µm,Surface,Position,1,2948,
22.3622,µm,Surface,Position,1,2949,
13.0338,µm,Surface,Position,1,2950,
23.9048,µm,Surface,Position,1,2952,
28.9082,µm,Surface,Position,1,2954,
21.8949,µm,Surface,Position,1,2955,
20.5382,µm,Surface,Position,1,2956,
31.1662,µm,Surface,Position,1,2957,
33.2189,µm,Surface,Position,1,2959,
29.5407,µm,Surface,Position,1,2961,
31.5795,µm,Surface,Position,1,2962,
25.5347,µm,Surface,Position,1,2963,
24.6044,µm,Surface,Position,1,2966,
24.9747,µm,Surface,Position,1,2968,
43.7866,µm,Surface,Position,1,2969,
28.1201,µm,Surface,Position,1,2970,
30.4035,µm,Surface,Position,1,2971,
35.1559,µm,Surface,Position,1,2972,
21.91,µm,Surface,Position,1,2973,
30.64,µm,Surface,Position,1,2974,
29.717,µm,Surface,Position,1,2976,
31.0328,µm,Surface,Position,1,2980,
32.4344,µm,Surface,Position,1,2981,
24.2624,µm,Surface,Position,1,2982,
23.7249,µm,Surface,Position,1,2983,
24.7119,µm,Surface,Position,1,2984,
33.3382,µm,Surface,Position,1,2986,
21.7414,µm,Surface,Position,1,2988,
17.5498,µm,Surface,Position,1,2989,
34.0352,µm,Surface,Position,1,2990,
29.5347,µm,Surface,Position,1,2991,
32.6189,µm,Surface,Position,1,2992,
27.7005,µm,Surface,Position,1,2993,
30.1461,µm,Surface,Position,1,2994,
24.1636,µm,Surface,Position,1,2995,
18.1744,µm,Surface,Position,1,2996,
22.2269,µm,Surface,Position,1,2997,
28.7848,µm,Surface,Position,1,2998,
29.2515,µm,Surface,Position,1,2999,
21.2694,µm,Surface,Position,1,3000,
37.8241,µm,Surface,Position,1,3001,
33.5853,µm,Surface,Position,1,3002,
25.0906,µm,Surface,Position,1,3003,
35.255,µm,Surface,Position,1,3005,
29.391,µm,Surface,Position,1,3006,
30.0706,µm,Surface,Position,1,3007,
33.8786,µm,Surface,Position,1,3009,
36.2612,µm,Surface,Position,1,3010,
32.4222,µm,Surface,Position,1,3011,
21.5378,µm,Surface,Position,1,3013,
23.7467,µm,Surface,Position,1,3016,
28.8422,µm,Surface,Position,1,3017,
29.6504,µm,Surface,Position,1,3019,
19.6854,µm,Surface,Position,1,3023,
29.0982,µm,Surface,Position,1,3025,
31.4581,µm,Surface,Position,1,3026,
28.6285,µm,Surface,Position,1,3027,
26.44,µm,Surface,Position,1,3028,
33.533,µm,Surface,Position,1,3029,
30.7614,µm,Surface,Position,1,3030,
34.8817,µm,Surface,Position,1,3031,
12.639,µm,Surface,Position,1,3032,
21.7222,µm,Surface,Position,1,3033,
22.03,µm,Surface,Position,1,3034,
24.159,µm,Surface,Position,1,3035,
25.5306,µm,Surface,Position,1,3036,
37.0359,µm,Surface,Position,1,3037,
22.7688,µm,Surface,Position,1,3039,
32.6394,µm,Surface,Position,1,3040,
19.4874,µm,Surface,Position,1,3041,
25.7142,µm,Surface,Position,1,3043,
20.9496,µm,Surface,Position,1,3045,
26.0318,µm,Surface,Position,1,3046,
31.2259,µm,Surface,Position,1,3047,
29.656,µm,Surface,Position,1,3048,
30.6756,µm,Surface,Position,1,3049,
31.6449,µm,Surface,Position,1,3050,
27.9257,µm,Surface,Position,1,3051,
31.372,µm,Surface,Position,1,3052,
30.0974,µm,Surface,Position,1,3054,
26.0893,µm,Surface,Position,1,3056,
33.0177,µm,Surface,Position,1,3057,
25.8565,µm,Surface,Position,1,3058,
31.88,µm,Surface,Position,1,3059,
24.3279,µm,Surface,Position,1,3062,
32.1057,µm,Surface,Position,1,3063,
30.9402,µm,Surface,Position,1,3064,
26.376,µm,Surface,Position,1,3068,
27.0541,µm,Surface,Position,1,3070,
24.2612,µm,Surface,Position,1,3071,
24.5536,µm,Surface,Position,1,3073,
30.419,µm,Surface,Position,1,3074,
28.2074,µm,Surface,Position,1,3075,
22.004,µm,Surface,Position,1,3076,
23.613,µm,Surface,Position,1,3077,
30.2707,µm,Surface,Position,1,3078,
16.2894,µm,Surface,Position,1,3080,
24.8823,µm,Surface,Position,1,3081,
28.1102,µm,Surface,Position,1,3082,
21.6653,µm,Surface,Position,1,3083,
31.3747,µm,Surface,Position,1,3085,
29.291,µm,Surface,Position,1,3086,
34.79,µm,Surface,Position,1,3087,
25.4586,µm,Surface,Position,1,3088,
35.2292,µm,Surface,Position,1,3089,
19.7119,µm,Surface,Position,1,3090,
22.4326,µm,Surface,Position,1,3093,
15.5279,µm,Surface,Position,1,3094,
22.8305,µm,Surface,Position,1,3095,
35.931,µm,Surface,Position,1,3096,
31.4936,µm,Surface,Position,1,3098,
22.6066,µm,Surface,Position,1,3099,
19.9711,µm,Surface,Position,1,3100,
22.696,µm,Surface,Position,1,3101,
32.0366,µm,Surface,Position,1,3103,
25.669,µm,Surface,Position,1,3104,
32.4921,µm,Surface,Position,1,3105,
24.5162,µm,Surface,Position,1,3106,
26.6664,µm,Surface,Position,1,3107,
32.0164,µm,Surface,Position,1,3110,
16.5682,µm,Surface,Position,1,3111,
30.5783,µm,Surface,Position,1,3115,
28.666,µm,Surface,Position,1,3119,
32.4832,µm,Surface,Position,1,3120,
22.6477,µm,Surface,Position,1,3122,
34.2107,µm,Surface,Position,1,3123,
24.065,µm,Surface,Position,1,3124,
31.691,µm,Surface,Position,1,3125,
20.1313,µm,Surface,Position,1,3127,
31.3311,µm,Surface,Position,1,3128,
28.5458,µm,Surface,Position,1,3129,
32.1502,µm,Surface,Position,1,3132,
27.9264,µm,Surface,Position,1,3133,
28.7972,µm,Surface,Position,1,3136,
30.8153,µm,Surface,Position,1,3138,
20.3575,µm,Surface,Position,1,3139,
30.8089,µm,Surface,Position,1,3140,
28.0805,µm,Surface,Position,1,3142,
34.6316,µm,Surface,Position,1,3143,
24.4007,µm,Surface,Position,1,3144,
34.3398,µm,Surface,Position,1,3145,
21.1435,µm,Surface,Position,1,3146,
33.8219,µm,Surface,Position,1,3147,
32.5746,µm,Surface,Position,1,3148,
31.3605,µm,Surface,Position,1,3149,
26.3301,µm,Surface,Position,1,3152,
20.9271,µm,Surface,Position,1,3153,
14.553,µm,Surface,Position,1,3155,
29.7581,µm,Surface,Position,1,3156,
29.9763,µm,Surface,Position,1,3157,
28.9714,µm,Surface,Position,1,3158,
27.2092,µm,Surface,Position,1,3159,
24.173,µm,Surface,Position,1,3160,
28.1562,µm,Surface,Position,1,3162,
36.8787,µm,Surface,Position,1,3163,
28.3992,µm,Surface,Position,1,3165,
21.7368,µm,Surface,Position,1,3166,
28.4632,µm,Surface,Position,1,3167,
23.8793,µm,Surface,Position,1,3168,
32.0533,µm,Surface,Position,1,3169,
26.7918,µm,Surface,Position,1,3170,
15.3252,µm,Surface,Position,1,3171,
14.5962,µm,Surface,Position,1,3172,
19.5187,µm,Surface,Position,1,3174,
26.1138,µm,Surface,Position,1,3175,
29.2388,µm,Surface,Position,1,3176,
27.0013,µm,Surface,Position,1,3177,
21.4621,µm,Surface,Position,1,3178,
30.4077,µm,Surface,Position,1,3179,
38.7108,µm,Surface,Position,1,3181,
33.3262,µm,Surface,Position,1,3182,
31.3875,µm,Surface,Position,1,3183,
14.9843,µm,Surface,Position,1,3184,
23.5265,µm,Surface,Position,1,3185,
30.0409,µm,Surface,Position,1,3186,
22.9641,µm,Surface,Position,1,3187,
28.3518,µm,Surface,Position,1,3189,
30.7827,µm,Surface,Position,1,3190,
32.6355,µm,Surface,Position,1,3191,
27.8608,µm,Surface,Position,1,3192,
23.778,µm,Surface,Position,1,3193,
15.3938,µm,Surface,Position,1,3194,
26.7597,µm,Surface,Position,1,3196,
28.4542,µm,Surface,Position,1,3197,
29.452,µm,Surface,Position,1,3198,
19.5079,µm,Surface,Position,1,3199,
18.0669,µm,Surface,Position,1,3200,
30.4248,µm,Surface,Position,1,3202,
24.1428,µm,Surface,Position,1,3203,
30.0471,µm,Surface,Position,1,3204,
24.6298,µm,Surface,Position,1,3205,
31.7243,µm,Surface,Position,1,3206,
34.2798,µm,Surface,Position,1,3207,
28.2489,µm,Surface,Position,1,3208,
25.8783,µm,Surface,Position,1,3209,
17.2995,µm,Surface,Position,1,3212,
20.764,µm,Surface,Position,1,3213,
24.5119,µm,Surface,Position,1,3214,
32.6195,µm,Surface,Position,1,3216,
25.3598,µm,Surface,Position,1,3220,
18.9665,µm,Surface,Position,1,3221,
22.6997,µm,Surface,Position,1,3222,
21.6811,µm,Surface,Position,1,3223,
20.7733,µm,Surface,Position,1,3224,
22.4583,µm,Surface,Position,1,3225,
30.332,µm,Surface,Position,1,3226,
23.847,µm,Surface,Position,1,3228,
30.7957,µm,Surface,Position,1,3229,
17.8657,µm,Surface,Position,1,3230,
33.4377,µm,Surface,Position,1,3231,
26.0348,µm,Surface,Position,1,3232,
11.3008,µm,Surface,Position,1,3234,
24.9779,µm,Surface,Position,1,3235,
27.099,µm,Surface,Position,1,3236,
31.2042,µm,Surface,Position,1,3237,
26.562,µm,Surface,Position,1,3239,
21.4363,µm,Surface,Position,1,3242,
