
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.3982,µm,Surface,Distance from Origin,1,2004,
51.9959,µm,Surface,Distance from Origin,1,2006,
51.4289,µm,Surface,Distance from Origin,1,2007,
51.698,µm,Surface,Distance from Origin,1,2008,
52.4919,µm,Surface,Distance from Origin,1,2009,
55.0798,µm,Surface,Distance from Origin,1,2011,
52.2152,µm,Surface,Distance from Origin,1,2012,
51.9694,µm,Surface,Distance from Origin,1,2014,
58.2921,µm,Surface,Distance from Origin,1,2015,
52.1215,µm,Surface,Distance from Origin,1,2018,
51.779,µm,Surface,Distance from Origin,1,2019,
51.8014,µm,Surface,Distance from Origin,1,2020,
51.5171,µm,Surface,Distance from Origin,1,2024,
51.6118,µm,Surface,Distance from Origin,1,2026,
51.7735,µm,Surface,Distance from Origin,1,2028,
51.9611,µm,Surface,Distance from Origin,1,2029,
54.0625,µm,Surface,Distance from Origin,1,2030,
54.6546,µm,Surface,Distance from Origin,1,2032,
51.8094,µm,Surface,Distance from Origin,1,2033,
53.4118,µm,Surface,Distance from Origin,1,2036,
55.2985,µm,Surface,Distance from Origin,1,2037,
51.3729,µm,Surface,Distance from Origin,1,2040,
51.4742,µm,Surface,Distance from Origin,1,2041,
54.0732,µm,Surface,Distance from Origin,1,2043,
52.7682,µm,Surface,Distance from Origin,1,2046,
52.6955,µm,Surface,Distance from Origin,1,2048,
53.4277,µm,Surface,Distance from Origin,1,2050,
57.1376,µm,Surface,Distance from Origin,1,2054,
51.694,µm,Surface,Distance from Origin,1,2056,
52.7438,µm,Surface,Distance from Origin,1,2057,
52.3474,µm,Surface,Distance from Origin,1,2058,
55.5074,µm,Surface,Distance from Origin,1,2059,
51.8619,µm,Surface,Distance from Origin,1,2060,
53.8252,µm,Surface,Distance from Origin,1,2061,
51.8364,µm,Surface,Distance from Origin,1,2062,
52.2117,µm,Surface,Distance from Origin,1,2064,
56.7641,µm,Surface,Distance from Origin,1,2067,
56.5816,µm,Surface,Distance from Origin,1,2068,
57.3214,µm,Surface,Distance from Origin,1,2069,
51.5086,µm,Surface,Distance from Origin,1,2072,
52.2831,µm,Surface,Distance from Origin,1,2073,
51.2546,µm,Surface,Distance from Origin,1,2075,
51.2441,µm,Surface,Distance from Origin,1,2078,
54.0376,µm,Surface,Distance from Origin,1,2081,
51.7621,µm,Surface,Distance from Origin,1,2083,
53.2482,µm,Surface,Distance from Origin,1,2084,
55.3705,µm,Surface,Distance from Origin,1,2085,
54.7149,µm,Surface,Distance from Origin,1,2087,
54.5435,µm,Surface,Distance from Origin,1,2089,
51.4465,µm,Surface,Distance from Origin,1,2092,
53.8379,µm,Surface,Distance from Origin,1,2093,
53.8801,µm,Surface,Distance from Origin,1,2094,
51.5263,µm,Surface,Distance from Origin,1,2101,
51.8204,µm,Surface,Distance from Origin,1,2102,
52.088,µm,Surface,Distance from Origin,1,2105,
51.4616,µm,Surface,Distance from Origin,1,2106,
55.7938,µm,Surface,Distance from Origin,1,2107,
51.4329,µm,Surface,Distance from Origin,1,2109,
51.6924,µm,Surface,Distance from Origin,1,2112,
51.59,µm,Surface,Distance from Origin,1,2114,
53.5358,µm,Surface,Distance from Origin,1,2115,
51.6446,µm,Surface,Distance from Origin,1,2116,
51.6689,µm,Surface,Distance from Origin,1,2117,
51.2835,µm,Surface,Distance from Origin,1,2118,
51.695,µm,Surface,Distance from Origin,1,2119,
54.6264,µm,Surface,Distance from Origin,1,2121,
51.9195,µm,Surface,Distance from Origin,1,2122,
50.898,µm,Surface,Distance from Origin,1,2123,
53.5914,µm,Surface,Distance from Origin,1,2126,
51.6638,µm,Surface,Distance from Origin,1,2127,
55.2801,µm,Surface,Distance from Origin,1,2128,
51.7868,µm,Surface,Distance from Origin,1,2129,
51.9023,µm,Surface,Distance from Origin,1,2130,
53.3408,µm,Surface,Distance from Origin,1,2131,
55.8009,µm,Surface,Distance from Origin,1,2132,
55.5989,µm,Surface,Distance from Origin,1,2133,
51.5304,µm,Surface,Distance from Origin,1,2134,
58.3863,µm,Surface,Distance from Origin,1,2135,
57.5262,µm,Surface,Distance from Origin,1,2136,
54.3526,µm,Surface,Distance from Origin,1,2138,
58.0078,µm,Surface,Distance from Origin,1,2139,
51.6658,µm,Surface,Distance from Origin,1,2140,
51.0227,µm,Surface,Distance from Origin,1,2145,
51.1077,µm,Surface,Distance from Origin,1,2149,
51.0374,µm,Surface,Distance from Origin,1,2150,
53.1765,µm,Surface,Distance from Origin,1,2151,
50.9657,µm,Surface,Distance from Origin,1,2152,
54.4551,µm,Surface,Distance from Origin,1,2156,
53.4504,µm,Surface,Distance from Origin,1,2158,
50.8374,µm,Surface,Distance from Origin,1,2159,
53.5869,µm,Surface,Distance from Origin,1,2160,
51.4733,µm,Surface,Distance from Origin,1,2163,
53.5898,µm,Surface,Distance from Origin,1,2164,
54.393,µm,Surface,Distance from Origin,1,2165,
53.9774,µm,Surface,Distance from Origin,1,2167,
51.3185,µm,Surface,Distance from Origin,1,2168,
51.0451,µm,Surface,Distance from Origin,1,2170,
54.9316,µm,Surface,Distance from Origin,1,2173,
56.4906,µm,Surface,Distance from Origin,1,2174,
51.0564,µm,Surface,Distance from Origin,1,2176,
51.8049,µm,Surface,Distance from Origin,1,2178,
51.3804,µm,Surface,Distance from Origin,1,2179,
53.3735,µm,Surface,Distance from Origin,1,2180,
53.076,µm,Surface,Distance from Origin,1,2181,
54.9885,µm,Surface,Distance from Origin,1,2182,
51.3756,µm,Surface,Distance from Origin,1,2183,
51.1497,µm,Surface,Distance from Origin,1,2184,
51.4913,µm,Surface,Distance from Origin,1,2187,
51.1979,µm,Surface,Distance from Origin,1,2188,
52.9218,µm,Surface,Distance from Origin,1,2189,
52.4312,µm,Surface,Distance from Origin,1,2191,
53.7481,µm,Surface,Distance from Origin,1,2193,
51.0374,µm,Surface,Distance from Origin,1,2194,
56.6976,µm,Surface,Distance from Origin,1,2196,
53.8308,µm,Surface,Distance from Origin,1,2199,
51.8213,µm,Surface,Distance from Origin,1,2200,
50.9866,µm,Surface,Distance from Origin,1,2201,
56.0435,µm,Surface,Distance from Origin,1,2202,
52.9342,µm,Surface,Distance from Origin,1,2205,
53.8024,µm,Surface,Distance from Origin,1,2210,
57.0998,µm,Surface,Distance from Origin,1,2211,
54.3239,µm,Surface,Distance from Origin,1,2213,
51.3102,µm,Surface,Distance from Origin,1,2215,
50.5346,µm,Surface,Distance from Origin,1,2216,
51.0538,µm,Surface,Distance from Origin,1,2218,
51.0384,µm,Surface,Distance from Origin,1,2219,
51.0822,µm,Surface,Distance from Origin,1,2220,
53.2788,µm,Surface,Distance from Origin,1,2221,
51.8012,µm,Surface,Distance from Origin,1,2224,
51.3108,µm,Surface,Distance from Origin,1,2225,
53.9884,µm,Surface,Distance from Origin,1,2226,
55.2621,µm,Surface,Distance from Origin,1,2228,
51.9201,µm,Surface,Distance from Origin,1,2230,
53.9528,µm,Surface,Distance from Origin,1,2231,
52.5196,µm,Surface,Distance from Origin,1,2233,
51.4011,µm,Surface,Distance from Origin,1,2237,
50.769,µm,Surface,Distance from Origin,1,2238,
52.7765,µm,Surface,Distance from Origin,1,2239,
50.9935,µm,Surface,Distance from Origin,1,2240,
51.6205,µm,Surface,Distance from Origin,1,2243,
55.7464,µm,Surface,Distance from Origin,1,2245,
50.6484,µm,Surface,Distance from Origin,1,2246,
50.8929,µm,Surface,Distance from Origin,1,2247,
50.8128,µm,Surface,Distance from Origin,1,2249,
50.7179,µm,Surface,Distance from Origin,1,2254,
50.7471,µm,Surface,Distance from Origin,1,2255,
53.7632,µm,Surface,Distance from Origin,1,2257,
53.4368,µm,Surface,Distance from Origin,1,2258,
52.6903,µm,Surface,Distance from Origin,1,2260,
50.7046,µm,Surface,Distance from Origin,1,2261,
51.0397,µm,Surface,Distance from Origin,1,2262,
50.9463,µm,Surface,Distance from Origin,1,2263,
54.4425,µm,Surface,Distance from Origin,1,2264,
51.4804,µm,Surface,Distance from Origin,1,2265,
52.6316,µm,Surface,Distance from Origin,1,2269,
50.5895,µm,Surface,Distance from Origin,1,2272,
53.4629,µm,Surface,Distance from Origin,1,2274,
51.0527,µm,Surface,Distance from Origin,1,2275,
55.2058,µm,Surface,Distance from Origin,1,2278,
50.4367,µm,Surface,Distance from Origin,1,2279,
53.174,µm,Surface,Distance from Origin,1,2280,
54.8694,µm,Surface,Distance from Origin,1,2284,
56.97,µm,Surface,Distance from Origin,1,2285,
50.2771,µm,Surface,Distance from Origin,1,2288,
57.7364,µm,Surface,Distance from Origin,1,2292,
51.9106,µm,Surface,Distance from Origin,1,2296,
50.8044,µm,Surface,Distance from Origin,1,2297,
53.4997,µm,Surface,Distance from Origin,1,2299,
50.6158,µm,Surface,Distance from Origin,1,2300,
50.224,µm,Surface,Distance from Origin,1,2301,
50.8469,µm,Surface,Distance from Origin,1,2303,
52.956,µm,Surface,Distance from Origin,1,2304,
50.5251,µm,Surface,Distance from Origin,1,2305,
50.577,µm,Surface,Distance from Origin,1,2307,
50.869,µm,Surface,Distance from Origin,1,2312,
51.0523,µm,Surface,Distance from Origin,1,2316,
50.2695,µm,Surface,Distance from Origin,1,2318,
50.5352,µm,Surface,Distance from Origin,1,2319,
53.0459,µm,Surface,Distance from Origin,1,2322,
51.8831,µm,Surface,Distance from Origin,1,2324,
50.5295,µm,Surface,Distance from Origin,1,2326,
53.5337,µm,Surface,Distance from Origin,1,2327,
50.2441,µm,Surface,Distance from Origin,1,2328,
50.1199,µm,Surface,Distance from Origin,1,2330,
52.6336,µm,Surface,Distance from Origin,1,2332,
50.3273,µm,Surface,Distance from Origin,1,2334,
54.4166,µm,Surface,Distance from Origin,1,2335,
56.5629,µm,Surface,Distance from Origin,1,2336,
53.2489,µm,Surface,Distance from Origin,1,2337,
52.373,µm,Surface,Distance from Origin,1,2338,
50.0268,µm,Surface,Distance from Origin,1,2340,
50.1633,µm,Surface,Distance from Origin,1,2341,
54.2321,µm,Surface,Distance from Origin,1,2342,
53.1205,µm,Surface,Distance from Origin,1,2344,
52.6345,µm,Surface,Distance from Origin,1,2345,
50.3148,µm,Surface,Distance from Origin,1,2346,
50.7196,µm,Surface,Distance from Origin,1,2347,
50.8113,µm,Surface,Distance from Origin,1,2348,
50.2062,µm,Surface,Distance from Origin,1,2349,
50.6088,µm,Surface,Distance from Origin,1,2351,
52.1937,µm,Surface,Distance from Origin,1,2353,
55.8915,µm,Surface,Distance from Origin,1,2355,
54.9177,µm,Surface,Distance from Origin,1,2357,
55.7224,µm,Surface,Distance from Origin,1,2359,
50.2738,µm,Surface,Distance from Origin,1,2361,
50.7367,µm,Surface,Distance from Origin,1,2363,
54.1202,µm,Surface,Distance from Origin,1,2366,
52.1117,µm,Surface,Distance from Origin,1,2369,
50.8874,µm,Surface,Distance from Origin,1,2371,
51.6214,µm,Surface,Distance from Origin,1,2378,
50.6675,µm,Surface,Distance from Origin,1,2380,
49.9263,µm,Surface,Distance from Origin,1,2381,
50.7536,µm,Surface,Distance from Origin,1,2382,
50.0723,µm,Surface,Distance from Origin,1,2384,
55.4485,µm,Surface,Distance from Origin,1,2386,
50.6824,µm,Surface,Distance from Origin,1,2387,
50.0151,µm,Surface,Distance from Origin,1,2389,
50.0111,µm,Surface,Distance from Origin,1,2390,
54.5002,µm,Surface,Distance from Origin,1,2400,
49.8905,µm,Surface,Distance from Origin,1,2402,
50.6925,µm,Surface,Distance from Origin,1,2408,
50.2186,µm,Surface,Distance from Origin,1,2410,
52.6545,µm,Surface,Distance from Origin,1,2412,
50.121,µm,Surface,Distance from Origin,1,2413,
49.8362,µm,Surface,Distance from Origin,1,2414,
51.325,µm,Surface,Distance from Origin,1,2415,
50.6464,µm,Surface,Distance from Origin,1,2416,
52.5035,µm,Surface,Distance from Origin,1,2417,
49.9635,µm,Surface,Distance from Origin,1,2420,
51.8293,µm,Surface,Distance from Origin,1,2422,
51.0602,µm,Surface,Distance from Origin,1,2423,
52.3947,µm,Surface,Distance from Origin,1,2431,
56.0937,µm,Surface,Distance from Origin,1,2432,
53.022,µm,Surface,Distance from Origin,1,2434,
51.5718,µm,Surface,Distance from Origin,1,2436,
51.0747,µm,Surface,Distance from Origin,1,2439,
50.0749,µm,Surface,Distance from Origin,1,2441,
50.7405,µm,Surface,Distance from Origin,1,2442,
49.9625,µm,Surface,Distance from Origin,1,2443,
50.1845,µm,Surface,Distance from Origin,1,2444,
49.8217,µm,Surface,Distance from Origin,1,2446,
51.3174,µm,Surface,Distance from Origin,1,2448,
49.7627,µm,Surface,Distance from Origin,1,2449,
49.731,µm,Surface,Distance from Origin,1,2450,
53.9796,µm,Surface,Distance from Origin,1,2451,
52.8215,µm,Surface,Distance from Origin,1,2453,
49.6581,µm,Surface,Distance from Origin,1,2454,
49.7085,µm,Surface,Distance from Origin,1,2456,
53.7794,µm,Surface,Distance from Origin,1,2457,
50.1562,µm,Surface,Distance from Origin,1,2458,
51.7121,µm,Surface,Distance from Origin,1,2459,
50.2425,µm,Surface,Distance from Origin,1,2460,
50.5141,µm,Surface,Distance from Origin,1,2461,
50.8652,µm,Surface,Distance from Origin,1,2462,
49.8158,µm,Surface,Distance from Origin,1,2463,
58.2066,µm,Surface,Distance from Origin,1,2464,
54.2266,µm,Surface,Distance from Origin,1,2465,
50.1452,µm,Surface,Distance from Origin,1,2466,
53.8734,µm,Surface,Distance from Origin,1,2467,
50.0418,µm,Surface,Distance from Origin,1,2468,
51.7838,µm,Surface,Distance from Origin,1,2470,
49.9051,µm,Surface,Distance from Origin,1,2471,
50.1412,µm,Surface,Distance from Origin,1,2472,
50.0092,µm,Surface,Distance from Origin,1,2473,
51.9909,µm,Surface,Distance from Origin,1,2474,
54.6232,µm,Surface,Distance from Origin,1,2475,
50.6659,µm,Surface,Distance from Origin,1,2477,
56.4573,µm,Surface,Distance from Origin,1,2480,
50.3348,µm,Surface,Distance from Origin,1,2481,
50.0187,µm,Surface,Distance from Origin,1,2482,
50.4772,µm,Surface,Distance from Origin,1,2483,
52.6278,µm,Surface,Distance from Origin,1,2484,
49.9245,µm,Surface,Distance from Origin,1,2485,
50.1946,µm,Surface,Distance from Origin,1,2486,
49.8322,µm,Surface,Distance from Origin,1,2488,
53.6615,µm,Surface,Distance from Origin,1,2490,
52.3902,µm,Surface,Distance from Origin,1,2491,
52.3629,µm,Surface,Distance from Origin,1,2492,
49.6476,µm,Surface,Distance from Origin,1,2495,
49.6405,µm,Surface,Distance from Origin,1,2496,
53.0244,µm,Surface,Distance from Origin,1,2498,
49.7615,µm,Surface,Distance from Origin,1,2501,
51.9431,µm,Surface,Distance from Origin,1,2503,
51.4319,µm,Surface,Distance from Origin,1,2507,
50.3796,µm,Surface,Distance from Origin,1,2508,
50.0196,µm,Surface,Distance from Origin,1,2511,
49.9522,µm,Surface,Distance from Origin,1,2514,
49.8958,µm,Surface,Distance from Origin,1,2516,
55.9918,µm,Surface,Distance from Origin,1,2518,
50.0678,µm,Surface,Distance from Origin,1,2521,
50.305,µm,Surface,Distance from Origin,1,2522,
49.8976,µm,Surface,Distance from Origin,1,2525,
49.2576,µm,Surface,Distance from Origin,1,2526,
51.4992,µm,Surface,Distance from Origin,1,2527,
54.7396,µm,Surface,Distance from Origin,1,2528,
52.1426,µm,Surface,Distance from Origin,1,2529,
49.7097,µm,Surface,Distance from Origin,1,2531,
50.0545,µm,Surface,Distance from Origin,1,2534,
49.2217,µm,Surface,Distance from Origin,1,2535,
49.3374,µm,Surface,Distance from Origin,1,2536,
51.3567,µm,Surface,Distance from Origin,1,2538,
50.7584,µm,Surface,Distance from Origin,1,2543,
52.4256,µm,Surface,Distance from Origin,1,2545,
52.0297,µm,Surface,Distance from Origin,1,2547,
49.5961,µm,Surface,Distance from Origin,1,2549,
49.6735,µm,Surface,Distance from Origin,1,2550,
50.734,µm,Surface,Distance from Origin,1,2553,
50.2173,µm,Surface,Distance from Origin,1,2554,
49.9412,µm,Surface,Distance from Origin,1,2555,
49.7342,µm,Surface,Distance from Origin,1,2561,
51.1903,µm,Surface,Distance from Origin,1,2564,
52.6043,µm,Surface,Distance from Origin,1,2565,
49.5432,µm,Surface,Distance from Origin,1,2567,
49.3809,µm,Surface,Distance from Origin,1,2569,
51.4006,µm,Surface,Distance from Origin,1,2571,
51.4736,µm,Surface,Distance from Origin,1,2572,
55.442,µm,Surface,Distance from Origin,1,2578,
49.6659,µm,Surface,Distance from Origin,1,2580,
49.3095,µm,Surface,Distance from Origin,1,2581,
54.9838,µm,Surface,Distance from Origin,1,2582,
52.3862,µm,Surface,Distance from Origin,1,2583,
49.7938,µm,Surface,Distance from Origin,1,2584,
50.4638,µm,Surface,Distance from Origin,1,2585,
50.0863,µm,Surface,Distance from Origin,1,2586,
50.5112,µm,Surface,Distance from Origin,1,2587,
49.3858,µm,Surface,Distance from Origin,1,2590,
50.4975,µm,Surface,Distance from Origin,1,2591,
49.5974,µm,Surface,Distance from Origin,1,2592,
50.536,µm,Surface,Distance from Origin,1,2594,
52.7289,µm,Surface,Distance from Origin,1,2596,
52.1128,µm,Surface,Distance from Origin,1,2599,
51.1447,µm,Surface,Distance from Origin,1,2604,
49.4224,µm,Surface,Distance from Origin,1,2608,
49.5385,µm,Surface,Distance from Origin,1,2609,
54.4309,µm,Surface,Distance from Origin,1,2610,
51.4147,µm,Surface,Distance from Origin,1,2611,
50.0979,µm,Surface,Distance from Origin,1,2614,
49.4106,µm,Surface,Distance from Origin,1,2616,
49.356,µm,Surface,Distance from Origin,1,2618,
49.3554,µm,Surface,Distance from Origin,1,2622,
55.9152,µm,Surface,Distance from Origin,1,2623,
49.2574,µm,Surface,Distance from Origin,1,2625,
55.2872,µm,Surface,Distance from Origin,1,2627,
49.9663,µm,Surface,Distance from Origin,1,2628,
49.7894,µm,Surface,Distance from Origin,1,2629,
49.3931,µm,Surface,Distance from Origin,1,2630,
53.9838,µm,Surface,Distance from Origin,1,2631,
51.012,µm,Surface,Distance from Origin,1,2632,
50.7587,µm,Surface,Distance from Origin,1,2633,
50.1928,µm,Surface,Distance from Origin,1,2634,
51.8419,µm,Surface,Distance from Origin,1,2635,
51.8308,µm,Surface,Distance from Origin,1,2638,
49.7008,µm,Surface,Distance from Origin,1,2643,
49.0573,µm,Surface,Distance from Origin,1,2645,
49.2227,µm,Surface,Distance from Origin,1,2646,
49.1718,µm,Surface,Distance from Origin,1,2648,
49.0335,µm,Surface,Distance from Origin,1,2649,
52.1523,µm,Surface,Distance from Origin,1,2650,
53.0444,µm,Surface,Distance from Origin,1,2651,
49.5354,µm,Surface,Distance from Origin,1,2653,
53.2444,µm,Surface,Distance from Origin,1,2654,
55.2994,µm,Surface,Distance from Origin,1,2655,
49.1108,µm,Surface,Distance from Origin,1,2656,
52.1659,µm,Surface,Distance from Origin,1,2657,
52.9418,µm,Surface,Distance from Origin,1,2658,
49.1067,µm,Surface,Distance from Origin,1,2659,
55.6062,µm,Surface,Distance from Origin,1,2662,
50.9497,µm,Surface,Distance from Origin,1,2663,
52.4215,µm,Surface,Distance from Origin,1,2664,
49.5946,µm,Surface,Distance from Origin,1,2665,
49.3919,µm,Surface,Distance from Origin,1,2666,
50.03,µm,Surface,Distance from Origin,1,2667,
52.6839,µm,Surface,Distance from Origin,1,2668,
49.3897,µm,Surface,Distance from Origin,1,2669,
49.318,µm,Surface,Distance from Origin,1,2670,
55.2957,µm,Surface,Distance from Origin,1,2671,
49.3037,µm,Surface,Distance from Origin,1,2673,
48.9659,µm,Surface,Distance from Origin,1,2674,
48.995,µm,Surface,Distance from Origin,1,2678,
49.7341,µm,Surface,Distance from Origin,1,2680,
51.617,µm,Surface,Distance from Origin,1,2682,
51.1539,µm,Surface,Distance from Origin,1,2683,
48.7851,µm,Surface,Distance from Origin,1,2684,
50.9303,µm,Surface,Distance from Origin,1,2685,
55.4482,µm,Surface,Distance from Origin,1,2686,
48.9901,µm,Surface,Distance from Origin,1,2687,
49.2629,µm,Surface,Distance from Origin,1,2688,
48.9621,µm,Surface,Distance from Origin,1,2689,
53.3562,µm,Surface,Distance from Origin,1,2690,
51.9152,µm,Surface,Distance from Origin,1,2691,
49.208,µm,Surface,Distance from Origin,1,2692,
49.9121,µm,Surface,Distance from Origin,1,2693,
48.8426,µm,Surface,Distance from Origin,1,2696,
49.7787,µm,Surface,Distance from Origin,1,2697,
49.024,µm,Surface,Distance from Origin,1,2698,
67.5134,µm,Surface,Distance from Origin,1,2699,
49.1456,µm,Surface,Distance from Origin,1,2700,
53.5655,µm,Surface,Distance from Origin,1,2702,
49.1665,µm,Surface,Distance from Origin,1,2703,
49.286,µm,Surface,Distance from Origin,1,2704,
55.012,µm,Surface,Distance from Origin,1,2705,
51.4896,µm,Surface,Distance from Origin,1,2706,
51.7684,µm,Surface,Distance from Origin,1,2707,
51.4156,µm,Surface,Distance from Origin,1,2708,
53.2017,µm,Surface,Distance from Origin,1,2709,
54.2241,µm,Surface,Distance from Origin,1,2710,
53.7541,µm,Surface,Distance from Origin,1,2711,
48.6027,µm,Surface,Distance from Origin,1,2712,
51.5462,µm,Surface,Distance from Origin,1,2714,
48.5903,µm,Surface,Distance from Origin,1,2715,
54.4543,µm,Surface,Distance from Origin,1,2716,
49.8674,µm,Surface,Distance from Origin,1,2717,
51.3788,µm,Surface,Distance from Origin,1,2718,
48.9654,µm,Surface,Distance from Origin,1,2719,
50.5094,µm,Surface,Distance from Origin,1,2720,
54.5157,µm,Surface,Distance from Origin,1,2721,
48.712,µm,Surface,Distance from Origin,1,2722,
50.9626,µm,Surface,Distance from Origin,1,2723,
54.9366,µm,Surface,Distance from Origin,1,2724,
50.7311,µm,Surface,Distance from Origin,1,2725,
54.618,µm,Surface,Distance from Origin,1,2726,
51.562,µm,Surface,Distance from Origin,1,2727,
51.4045,µm,Surface,Distance from Origin,1,2728,
53.4389,µm,Surface,Distance from Origin,1,2729,
48.5902,µm,Surface,Distance from Origin,1,2730,
51.4596,µm,Surface,Distance from Origin,1,2731,
48.9495,µm,Surface,Distance from Origin,1,2732,
48.9256,µm,Surface,Distance from Origin,1,2734,
52.5606,µm,Surface,Distance from Origin,1,2737,
48.77,µm,Surface,Distance from Origin,1,2740,
48.7863,µm,Surface,Distance from Origin,1,2742,
48.7849,µm,Surface,Distance from Origin,1,2744,
48.8946,µm,Surface,Distance from Origin,1,2745,
50.1444,µm,Surface,Distance from Origin,1,2746,
48.9191,µm,Surface,Distance from Origin,1,2748,
49.0978,µm,Surface,Distance from Origin,1,2750,
49.3735,µm,Surface,Distance from Origin,1,2751,
52.912,µm,Surface,Distance from Origin,1,2752,
49.0311,µm,Surface,Distance from Origin,1,2753,
49.3171,µm,Surface,Distance from Origin,1,2758,
48.6209,µm,Surface,Distance from Origin,1,2759,
48.868,µm,Surface,Distance from Origin,1,2760,
48.6056,µm,Surface,Distance from Origin,1,2763,
50.9189,µm,Surface,Distance from Origin,1,2765,
50.6276,µm,Surface,Distance from Origin,1,2768,
48.9855,µm,Surface,Distance from Origin,1,2769,
48.9889,µm,Surface,Distance from Origin,1,2770,
48.9264,µm,Surface,Distance from Origin,1,2771,
48.7341,µm,Surface,Distance from Origin,1,2772,
50.8599,µm,Surface,Distance from Origin,1,2773,
49.4989,µm,Surface,Distance from Origin,1,2775,
56.1411,µm,Surface,Distance from Origin,1,2776,
50.623,µm,Surface,Distance from Origin,1,2778,
48.6342,µm,Surface,Distance from Origin,1,2779,
52.567,µm,Surface,Distance from Origin,1,2780,
49.0152,µm,Surface,Distance from Origin,1,2781,
50.8762,µm,Surface,Distance from Origin,1,2783,
55.927,µm,Surface,Distance from Origin,1,2784,
50.5751,µm,Surface,Distance from Origin,1,2785,
49.5844,µm,Surface,Distance from Origin,1,2786,
48.4458,µm,Surface,Distance from Origin,1,2787,
49.132,µm,Surface,Distance from Origin,1,2788,
50.7522,µm,Surface,Distance from Origin,1,2790,
48.553,µm,Surface,Distance from Origin,1,2791,
48.5288,µm,Surface,Distance from Origin,1,2792,
48.5976,µm,Surface,Distance from Origin,1,2793,
48.624,µm,Surface,Distance from Origin,1,2794,
48.4355,µm,Surface,Distance from Origin,1,2796,
52.1798,µm,Surface,Distance from Origin,1,2797,
48.7883,µm,Surface,Distance from Origin,1,2798,
48.4075,µm,Surface,Distance from Origin,1,2799,
50.942,µm,Surface,Distance from Origin,1,2800,
48.6788,µm,Surface,Distance from Origin,1,2801,
48.4893,µm,Surface,Distance from Origin,1,2802,
48.9659,µm,Surface,Distance from Origin,1,2803,
54.8867,µm,Surface,Distance from Origin,1,2804,
53.0511,µm,Surface,Distance from Origin,1,2805,
48.4658,µm,Surface,Distance from Origin,1,2806,
48.705,µm,Surface,Distance from Origin,1,2808,
48.4529,µm,Surface,Distance from Origin,1,2810,
48.4649,µm,Surface,Distance from Origin,1,2811,
50.2911,µm,Surface,Distance from Origin,1,2812,
53.7067,µm,Surface,Distance from Origin,1,2813,
48.905,µm,Surface,Distance from Origin,1,2814,
50.337,µm,Surface,Distance from Origin,1,2816,
48.6008,µm,Surface,Distance from Origin,1,2817,
48.7339,µm,Surface,Distance from Origin,1,2818,
52.3757,µm,Surface,Distance from Origin,1,2819,
51.6561,µm,Surface,Distance from Origin,1,2820,
48.7328,µm,Surface,Distance from Origin,1,2821,
53.3085,µm,Surface,Distance from Origin,1,2822,
50.1217,µm,Surface,Distance from Origin,1,2823,
49.6745,µm,Surface,Distance from Origin,1,2825,
48.5062,µm,Surface,Distance from Origin,1,2826,
50.3655,µm,Surface,Distance from Origin,1,2827,
53.3191,µm,Surface,Distance from Origin,1,2828,
48.1035,µm,Surface,Distance from Origin,1,2829,
51.4497,µm,Surface,Distance from Origin,1,2830,
53.9701,µm,Surface,Distance from Origin,1,2831,
51.1577,µm,Surface,Distance from Origin,1,2833,
61.5979,µm,Surface,Distance from Origin,1,2834,
52.0407,µm,Surface,Distance from Origin,1,2835,
48.0803,µm,Surface,Distance from Origin,1,2836,
48.3578,µm,Surface,Distance from Origin,1,2838,
48.1464,µm,Surface,Distance from Origin,1,2839,
48.5132,µm,Surface,Distance from Origin,1,2840,
48.5326,µm,Surface,Distance from Origin,1,2841,
48.5658,µm,Surface,Distance from Origin,1,2842,
48.0913,µm,Surface,Distance from Origin,1,2843,
48.3372,µm,Surface,Distance from Origin,1,2845,
51.371,µm,Surface,Distance from Origin,1,2846,
48.2064,µm,Surface,Distance from Origin,1,2847,
53.448,µm,Surface,Distance from Origin,1,2848,
50.535,µm,Surface,Distance from Origin,1,2849,
50.1877,µm,Surface,Distance from Origin,1,2850,
48.335,µm,Surface,Distance from Origin,1,2851,
48.8334,µm,Surface,Distance from Origin,1,2852,
55.7518,µm,Surface,Distance from Origin,1,2855,
54.4664,µm,Surface,Distance from Origin,1,2856,
51.2837,µm,Surface,Distance from Origin,1,2857,
51.0504,µm,Surface,Distance from Origin,1,2861,
48.0015,µm,Surface,Distance from Origin,1,2862,
48.2309,µm,Surface,Distance from Origin,1,2865,
50.8278,µm,Surface,Distance from Origin,1,2866,
48.5627,µm,Surface,Distance from Origin,1,2867,
50.2708,µm,Surface,Distance from Origin,1,2868,
48.277,µm,Surface,Distance from Origin,1,2869,
48.2526,µm,Surface,Distance from Origin,1,2870,
48.4404,µm,Surface,Distance from Origin,1,2873,
49.9369,µm,Surface,Distance from Origin,1,2874,
49.2357,µm,Surface,Distance from Origin,1,2876,
48.1469,µm,Surface,Distance from Origin,1,2877,
48.1218,µm,Surface,Distance from Origin,1,2879,
48.3293,µm,Surface,Distance from Origin,1,2880,
48.3103,µm,Surface,Distance from Origin,1,2882,
49.7503,µm,Surface,Distance from Origin,1,2883,
48.442,µm,Surface,Distance from Origin,1,2885,
48.407,µm,Surface,Distance from Origin,1,2886,
48.3168,µm,Surface,Distance from Origin,1,2887,
