
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.7483,µm,Surface,Position,1,2225,
48.6549,µm,Surface,Position,1,2226,
50.6462,µm,Surface,Position,1,2228,
43.5657,µm,Surface,Position,1,2230,
48.0177,µm,Surface,Position,1,2231,
45.1307,µm,Surface,Position,1,2233,
41.2978,µm,Surface,Position,1,2237,
33.6695,µm,Surface,Position,1,2238,
45.2865,µm,Surface,Position,1,2239,
33.6299,µm,Surface,Position,1,2240,
42.2843,µm,Surface,Position,1,2243,
51.6158,µm,Surface,Position,1,2245,
34.6383,µm,Surface,Position,1,2246,
33.2944,µm,Surface,Position,1,2247,
30.0322,µm,Surface,Position,1,2249,
32.9249,µm,Surface,Position,1,2254,
32.8314,µm,Surface,Position,1,2255,
48.2032,µm,Surface,Position,1,2257,
46.4012,µm,Surface,Position,1,2258,
44.9299,µm,Surface,Position,1,2260,
31.3427,µm,Surface,Position,1,2261,
39.3158,µm,Surface,Position,1,2262,
32.3452,µm,Surface,Position,1,2263,
49.4175,µm,Surface,Position,1,2264,
42.8699,µm,Surface,Position,1,2265,
45.5911,µm,Surface,Position,1,2269,
36.6133,µm,Surface,Position,1,2272,
47.6046,µm,Surface,Position,1,2274,
40.8339,µm,Surface,Position,1,2275,
50.86,µm,Surface,Position,1,2278,
36.3619,µm,Surface,Position,1,2279,
23.4088,µm,Surface,Position,1,2280,
50.1961,µm,Surface,Position,1,2284,
53.5006,µm,Surface,Position,1,2285,
34.105,µm,Surface,Position,1,2288,
55.0505,µm,Surface,Position,1,2292,
25.6095,µm,Surface,Position,1,2296,
30.8093,µm,Surface,Position,1,2297,
47.3252,µm,Surface,Position,1,2299,
31.2393,µm,Surface,Position,1,2300,
37.3148,µm,Surface,Position,1,2301,
30.154,µm,Surface,Position,1,2303,
46.3405,µm,Surface,Position,1,2304,
34.2202,µm,Surface,Position,1,2305,
31.8517,µm,Surface,Position,1,2307,
40.4101,µm,Surface,Position,1,2312,
32.4948,µm,Surface,Position,1,2316,
37.0627,µm,Surface,Position,1,2318,
32.2452,µm,Surface,Position,1,2319,
21.9615,µm,Surface,Position,1,2322,
24.517,µm,Surface,Position,1,2324,
39.5144,µm,Surface,Position,1,2326,
48.476,µm,Surface,Position,1,2327,
34.7641,µm,Surface,Position,1,2328,
34.2182,µm,Surface,Position,1,2330,
22.9127,µm,Surface,Position,1,2332,
32.007,µm,Surface,Position,1,2334,
49.768,µm,Surface,Position,1,2335,
53.2773,µm,Surface,Position,1,2336,
21.8497,µm,Surface,Position,1,2337,
44.402,µm,Surface,Position,1,2338,
35.2467,µm,Surface,Position,1,2340,
34.8007,µm,Surface,Position,1,2341,
49.3838,µm,Surface,Position,1,2342,
47.0743,µm,Surface,Position,1,2344,
45.4763,µm,Surface,Position,1,2345,
37.4286,µm,Surface,Position,1,2346,
39.8937,µm,Surface,Position,1,2347,
40.5901,µm,Surface,Position,1,2348,
38.0109,µm,Surface,Position,1,2349,
33.6914,µm,Surface,Position,1,2351,
44.1851,µm,Surface,Position,1,2353,
52.1467,µm,Surface,Position,1,2355,
50.4495,µm,Surface,Position,1,2357,
51.8419,µm,Surface,Position,1,2359,
34.9949,µm,Surface,Position,1,2361,
34.1229,µm,Surface,Position,1,2363,
49.2049,µm,Surface,Position,1,2366,
44.5841,µm,Surface,Position,1,2369,
41.7444,µm,Surface,Position,1,2371,
43.731,µm,Surface,Position,1,2378,
29.1808,µm,Surface,Position,1,2380,
36.2597,µm,Surface,Position,1,2381,
40.7424,µm,Surface,Position,1,2382,
37.0324,µm,Surface,Position,1,2384,
51.5243,µm,Surface,Position,1,2386,
38.6339,µm,Surface,Position,1,2387,
35.5574,µm,Surface,Position,1,2389,
35.3219,µm,Surface,Position,1,2390,
49.7347,µm,Surface,Position,1,2400,
33.9148,µm,Surface,Position,1,2402,
41.8966,µm,Surface,Position,1,2408,
38.575,µm,Surface,Position,1,2410,
46.3358,µm,Surface,Position,1,2412,
31.7526,µm,Surface,Position,1,2413,
35.619,µm,Surface,Position,1,2414,
43.003,µm,Surface,Position,1,2415,
41.0074,µm,Surface,Position,1,2416,
45.51,µm,Surface,Position,1,2417,
35.7559,µm,Surface,Position,1,2420,
44.078,µm,Surface,Position,1,2422,
28.0693,µm,Surface,Position,1,2423,
45.0772,µm,Surface,Position,1,2431,
52.5485,µm,Surface,Position,1,2432,
47.0325,µm,Surface,Position,1,2434,
24.972,µm,Surface,Position,1,2436,
42.2545,µm,Surface,Position,1,2439,
33.1051,µm,Surface,Position,1,2441,
41.0098,µm,Surface,Position,1,2442,
32.5125,µm,Surface,Position,1,2443,
32.7036,µm,Surface,Position,1,2444,
32.2117,µm,Surface,Position,1,2446,
43.3365,µm,Surface,Position,1,2448,
38.6139,µm,Surface,Position,1,2449,
37.8314,µm,Surface,Position,1,2450,
49.4826,µm,Surface,Position,1,2451,
46.466,µm,Surface,Position,1,2453,
36.3438,µm,Surface,Position,1,2454,
36.4652,µm,Surface,Position,1,2456,
49.1243,µm,Surface,Position,1,2457,
31.3474,µm,Surface,Position,1,2458,
44.1454,µm,Surface,Position,1,2459,
33.2485,µm,Surface,Position,1,2460,
41.5714,µm,Surface,Position,1,2461,
41.2484,µm,Surface,Position,1,2462,
37.3638,µm,Surface,Position,1,2463,
55.9196,µm,Surface,Position,1,2464,
49.7705,µm,Surface,Position,1,2465,
29.3267,µm,Surface,Position,1,2466,
48.7515,µm,Surface,Position,1,2467,
30.7923,µm,Surface,Position,1,2468,
44.1045,µm,Surface,Position,1,2470,
36.1016,µm,Surface,Position,1,2471,
32.3518,µm,Surface,Position,1,2472,
37.9679,µm,Surface,Position,1,2473,
44.8769,µm,Surface,Position,1,2474,
50.4656,µm,Surface,Position,1,2475,
27.2327,µm,Surface,Position,1,2477,
53.44,µm,Surface,Position,1,2480,
30.7925,µm,Surface,Position,1,2481,
31.6008,µm,Surface,Position,1,2482,
29.575,µm,Surface,Position,1,2483,
45.8385,µm,Surface,Position,1,2484,
29.0189,µm,Surface,Position,1,2485,
28.7592,µm,Surface,Position,1,2486,
34.37,µm,Surface,Position,1,2488,
48.7797,µm,Surface,Position,1,2490,
46.3034,µm,Surface,Position,1,2491,
46.5361,µm,Surface,Position,1,2492,
31.784,µm,Surface,Position,1,2495,
31.5181,µm,Surface,Position,1,2496,
47.4093,µm,Surface,Position,1,2498,
33.9757,µm,Surface,Position,1,2501,
22.7581,µm,Surface,Position,1,2503,
43.4891,µm,Surface,Position,1,2507,
27.7073,µm,Surface,Position,1,2508,
33.2419,µm,Surface,Position,1,2511,
38.2624,µm,Surface,Position,1,2514,
29.9695,µm,Surface,Position,1,2516,
52.634,µm,Surface,Position,1,2518,
29.2025,µm,Surface,Position,1,2521,
40.9299,µm,Surface,Position,1,2522,
34.1377,µm,Surface,Position,1,2525,
35.3302,µm,Surface,Position,1,2526,
44.1929,µm,Surface,Position,1,2527,
50.9977,µm,Surface,Position,1,2528,
45.9552,µm,Surface,Position,1,2529,
37.1957,µm,Surface,Position,1,2531,
40.328,µm,Surface,Position,1,2534,
35.2928,µm,Surface,Position,1,2535,
34.8022,µm,Surface,Position,1,2536,
44.0632,µm,Surface,Position,1,2538,
27.9885,µm,Surface,Position,1,2543,
46.1298,µm,Surface,Position,1,2545,
45.1226,µm,Surface,Position,1,2547,
33.6276,µm,Surface,Position,1,2549,
33.4965,µm,Surface,Position,1,2550,
42.1962,µm,Surface,Position,1,2553,
40.385,µm,Surface,Position,1,2554,
38.8774,µm,Surface,Position,1,2555,
32.0742,µm,Surface,Position,1,2561,
43.5595,µm,Surface,Position,1,2564,
46.6342,µm,Surface,Position,1,2565,
32.3168,µm,Surface,Position,1,2567,
33.7444,µm,Surface,Position,1,2569,
43.885,µm,Surface,Position,1,2571,
44.1033,µm,Surface,Position,1,2572,
52.0507,µm,Surface,Position,1,2578,
31.0123,µm,Surface,Position,1,2580,
32.5683,µm,Surface,Position,1,2581,
51.058,µm,Surface,Position,1,2582,
46.5046,µm,Surface,Position,1,2583,
39.8329,µm,Surface,Position,1,2584,
42.2245,µm,Surface,Position,1,2585,
28.0492,µm,Surface,Position,1,2586,
26.2245,µm,Surface,Position,1,2587,
36.4147,µm,Surface,Position,1,2590,
40.2581,µm,Surface,Position,1,2591,
29.3711,µm,Surface,Position,1,2592,
41.4068,µm,Surface,Position,1,2594,
47.0669,µm,Surface,Position,1,2596,
21.2179,µm,Surface,Position,1,2599,
44.1504,µm,Surface,Position,1,2604,
38.3299,µm,Surface,Position,1,2608,
34.1171,µm,Surface,Position,1,2609,
50.6638,µm,Surface,Position,1,2610,
44.4977,µm,Surface,Position,1,2611,
41.3723,µm,Surface,Position,1,2614,
36.5986,µm,Surface,Position,1,2616,
33.3335,µm,Surface,Position,1,2618,
34.1298,µm,Surface,Position,1,2622,
52.7727,µm,Surface,Position,1,2623,
32.6322,µm,Surface,Position,1,2625,
51.6029,µm,Surface,Position,1,2627,
39.867,µm,Surface,Position,1,2628,
33.3643,µm,Surface,Position,1,2629,
32.9698,µm,Surface,Position,1,2630,
49.7009,µm,Surface,Position,1,2631,
43.3564,µm,Surface,Position,1,2632,
25.1108,µm,Surface,Position,1,2633,
41.0113,µm,Surface,Position,1,2634,
45.5847,µm,Surface,Position,1,2635,
46.2016,µm,Surface,Position,1,2638,
40.0721,µm,Surface,Position,1,2643,
33.4679,µm,Surface,Position,1,2645,
32.9149,µm,Surface,Position,1,2646,
32.3521,µm,Surface,Position,1,2648,
34.5217,µm,Surface,Position,1,2649,
46.1518,µm,Surface,Position,1,2650,
48.143,µm,Surface,Position,1,2651,
38.3411,µm,Surface,Position,1,2653,
48.4853,µm,Surface,Position,1,2654,
51.7724,µm,Surface,Position,1,2655,
31.9769,µm,Surface,Position,1,2656,
45.5792,µm,Surface,Position,1,2657,
47.5521,µm,Surface,Position,1,2658,
33.1548,µm,Surface,Position,1,2659,
52.3753,µm,Surface,Position,1,2662,
43.2493,µm,Surface,Position,1,2663,
47.2034,µm,Surface,Position,1,2664,
39.5198,µm,Surface,Position,1,2665,
29.4226,µm,Surface,Position,1,2666,
40.7947,µm,Surface,Position,1,2667,
47.47,µm,Surface,Position,1,2668,
30.1653,µm,Surface,Position,1,2669,
36.2215,µm,Surface,Position,1,2670,
52.1732,µm,Surface,Position,1,2671,
30.3855,µm,Surface,Position,1,2673,
33.7621,µm,Surface,Position,1,2674,
37.651,µm,Surface,Position,1,2678,
41.3916,µm,Surface,Position,1,2680,
44.6039,µm,Surface,Position,1,2682,
44.3863,µm,Surface,Position,1,2683,
34.5909,µm,Surface,Position,1,2684,
43.8119,µm,Surface,Position,1,2685,
52.5855,µm,Surface,Position,1,2686,
34.1899,µm,Surface,Position,1,2687,
28.1128,µm,Surface,Position,1,2688,
33.4093,µm,Surface,Position,1,2689,
48.927,µm,Surface,Position,1,2690,
46.3716,µm,Surface,Position,1,2691,
31.8988,µm,Surface,Position,1,2692,
25.9293,µm,Surface,Position,1,2693,
34.3988,µm,Surface,Position,1,2696,
41.172,µm,Surface,Position,1,2697,
30.597,µm,Surface,Position,1,2698,
66.7067,µm,Surface,Position,1,2699,
30.7259,µm,Surface,Position,1,2700,
49.4847,µm,Surface,Position,1,2702,
31.2415,µm,Surface,Position,1,2703,
37.3419,µm,Surface,Position,1,2704,
51.7795,µm,Surface,Position,1,2705,
45.3717,µm,Surface,Position,1,2706,
45.5101,µm,Surface,Position,1,2707,
44.8021,µm,Surface,Position,1,2708,
48.624,µm,Surface,Position,1,2709,
50.5088,µm,Surface,Position,1,2710,
49.8982,µm,Surface,Position,1,2711,
34.0789,µm,Surface,Position,1,2712,
46.0677,µm,Surface,Position,1,2714,
34.7694,µm,Surface,Position,1,2715,
51.082,µm,Surface,Position,1,2716,
25.0178,µm,Surface,Position,1,2717,
45.343,µm,Surface,Position,1,2718,
35.8906,µm,Surface,Position,1,2719,
43.242,µm,Surface,Position,1,2720,
51.3879,µm,Surface,Position,1,2721,
32.444,µm,Surface,Position,1,2722,
44.0919,µm,Surface,Position,1,2723,
51.5648,µm,Surface,Position,1,2724,
42.9392,µm,Surface,Position,1,2725,
51.0172,µm,Surface,Position,1,2726,
45.1383,µm,Surface,Position,1,2727,
45.4601,µm,Surface,Position,1,2728,
49.2403,µm,Surface,Position,1,2729,
35.0227,µm,Surface,Position,1,2730,
44.8312,µm,Surface,Position,1,2731,
34.1314,µm,Surface,Position,1,2732,
37.6436,µm,Surface,Position,1,2734,
47.7002,µm,Surface,Position,1,2737,
35.3656,µm,Surface,Position,1,2740,
32.2175,µm,Surface,Position,1,2742,
35.2355,µm,Surface,Position,1,2744,
34.4448,µm,Surface,Position,1,2745,
42.0466,µm,Surface,Position,1,2746,
32.8856,µm,Surface,Position,1,2748,
39.5147,µm,Surface,Position,1,2750,
40.3443,µm,Surface,Position,1,2751,
48.6048,µm,Surface,Position,1,2752,
28.5197,µm,Surface,Position,1,2753,
26.5521,µm,Surface,Position,1,2758,
37.203,µm,Surface,Position,1,2759,
37.9633,µm,Surface,Position,1,2760,
31.7658,µm,Surface,Position,1,2763,
43.8283,µm,Surface,Position,1,2765,
43.8986,µm,Surface,Position,1,2768,
38.9856,µm,Surface,Position,1,2769,
35.424,µm,Surface,Position,1,2770,
37.2817,µm,Surface,Position,1,2771,
28.4442,µm,Surface,Position,1,2772,
43.6682,µm,Surface,Position,1,2773,
40.2868,µm,Surface,Position,1,2775,
53.5957,µm,Surface,Position,1,2776,
43.2332,µm,Surface,Position,1,2778,
33.298,µm,Surface,Position,1,2779,
48.0367,µm,Surface,Position,1,2780,
38.8931,µm,Surface,Position,1,2781,
44.2848,µm,Surface,Position,1,2783,
53.3312,µm,Surface,Position,1,2784,
43.3226,µm,Surface,Position,1,2785,
24.4357,µm,Surface,Position,1,2786,
33.2989,µm,Surface,Position,1,2787,
40.1873,µm,Surface,Position,1,2788,
44.1319,µm,Surface,Position,1,2790,
34.9506,µm,Surface,Position,1,2791,
32.1794,µm,Surface,Position,1,2792,
37.9117,µm,Surface,Position,1,2793,
36.5014,µm,Surface,Position,1,2794,
36.1879,µm,Surface,Position,1,2796,
47.3508,µm,Surface,Position,1,2797,
38.3748,µm,Surface,Position,1,2798,
36.5222,µm,Surface,Position,1,2799,
44.5544,µm,Surface,Position,1,2800,
36.758,µm,Surface,Position,1,2801,
36.2891,µm,Surface,Position,1,2802,
38.669,µm,Surface,Position,1,2803,
51.7878,µm,Surface,Position,1,2804,
49.052,µm,Surface,Position,1,2805,
37.3086,µm,Surface,Position,1,2806,
37.5895,µm,Surface,Position,1,2808,
33.9027,µm,Surface,Position,1,2810,
35.4154,µm,Surface,Position,1,2811,
42.6208,µm,Surface,Position,1,2812,
49.9795,µm,Surface,Position,1,2813,
38.8564,µm,Surface,Position,1,2814,
43.2906,µm,Surface,Position,1,2816,
31.6417,µm,Surface,Position,1,2817,
32.9737,µm,Surface,Position,1,2818,
47.345,µm,Surface,Position,1,2819,
46.2329,µm,Surface,Position,1,2820,
37.2923,µm,Surface,Position,1,2821,
49.4705,µm,Surface,Position,1,2822,
42.6533,µm,Surface,Position,1,2823,
41.7062,µm,Surface,Position,1,2825,
35.7193,µm,Surface,Position,1,2826,
43.8739,µm,Surface,Position,1,2827,
49.6802,µm,Surface,Position,1,2828,
35.7475,µm,Surface,Position,1,2829,
46.21,µm,Surface,Position,1,2830,
50.7713,µm,Surface,Position,1,2831,
45.4384,µm,Surface,Position,1,2833,
60.4863,µm,Surface,Position,1,2834,
46.7537,µm,Surface,Position,1,2835,
33.4282,µm,Surface,Position,1,2836,
32.9001,µm,Surface,Position,1,2838,
33.0208,µm,Surface,Position,1,2839,
37.5186,µm,Surface,Position,1,2840,
36.543,µm,Surface,Position,1,2841,
34.6353,µm,Surface,Position,1,2842,
34.0588,µm,Surface,Position,1,2843,
35.0625,µm,Surface,Position,1,2845,
45.8896,µm,Surface,Position,1,2846,
33.7785,µm,Surface,Position,1,2847,
49.8626,µm,Surface,Position,1,2848,
44.3616,µm,Surface,Position,1,2849,
43.1931,µm,Surface,Position,1,2850,
36.5177,µm,Surface,Position,1,2851,
34.0194,µm,Surface,Position,1,2852,
53.2299,µm,Surface,Position,1,2855,
51.4905,µm,Surface,Position,1,2856,
45.8176,µm,Surface,Position,1,2857,
45.0191,µm,Surface,Position,1,2861,
34.2811,µm,Surface,Position,1,2862,
32.1609,µm,Surface,Position,1,2865,
45.236,µm,Surface,Position,1,2866,
39.1442,µm,Surface,Position,1,2867,
42.7925,µm,Surface,Position,1,2868,
33.8029,µm,Surface,Position,1,2869,
34.9653,µm,Surface,Position,1,2870,
38.7927,µm,Surface,Position,1,2873,
43.2335,µm,Surface,Position,1,2874,
41.2039,µm,Surface,Position,1,2876,
32.7395,µm,Surface,Position,1,2877,
36.3348,µm,Surface,Position,1,2879,
36.3753,µm,Surface,Position,1,2880,
35.6966,µm,Surface,Position,1,2882,
42.0465,µm,Surface,Position,1,2883,
36.6989,µm,Surface,Position,1,2885,
34.0171,µm,Surface,Position,1,2886,
37.4248,µm,Surface,Position,1,2887,
43.6307,µm,Surface,Position,1,2888,
29.8655,µm,Surface,Position,1,2889,
43.6184,µm,Surface,Position,1,2890,
36.952,µm,Surface,Position,1,2892,
44.6025,µm,Surface,Position,1,2894,
35.562,µm,Surface,Position,1,2895,
44.1288,µm,Surface,Position,1,2896,
46.4741,µm,Surface,Position,1,2898,
38.3567,µm,Surface,Position,1,2900,
47.9954,µm,Surface,Position,1,2901,
45.1202,µm,Surface,Position,1,2903,
32.3042,µm,Surface,Position,1,2904,
41.5402,µm,Surface,Position,1,2905,
35.2687,µm,Surface,Position,1,2908,
42.3783,µm,Surface,Position,1,2909,
30.4744,µm,Surface,Position,1,2910,
33.0747,µm,Surface,Position,1,2912,
43.6183,µm,Surface,Position,1,2913,
46.4468,µm,Surface,Position,1,2914,
35.0908,µm,Surface,Position,1,2915,
44.2136,µm,Surface,Position,1,2916,
37.0961,µm,Surface,Position,1,2918,
31.9459,µm,Surface,Position,1,2919,
50.057,µm,Surface,Position,1,2920,
31.1571,µm,Surface,Position,1,2922,
40.8983,µm,Surface,Position,1,2923,
48.963,µm,Surface,Position,1,2924,
35.3982,µm,Surface,Position,1,2925,
28.9714,µm,Surface,Position,1,2926,
46.8847,µm,Surface,Position,1,2928,
48.3255,µm,Surface,Position,1,2930,
44.9685,µm,Surface,Position,1,2931,
34.1555,µm,Surface,Position,1,2933,
32.7656,µm,Surface,Position,1,2936,
35.9046,µm,Surface,Position,1,2939,
45.742,µm,Surface,Position,1,2940,
34.7623,µm,Surface,Position,1,2941,
42.253,µm,Surface,Position,1,2944,
32.5507,µm,Surface,Position,1,2946,
32.0971,µm,Surface,Position,1,2947,
50.5539,µm,Surface,Position,1,2948,
43.8915,µm,Surface,Position,1,2949,
52.5329,µm,Surface,Position,1,2950,
42.7622,µm,Surface,Position,1,2952,
37.1867,µm,Surface,Position,1,2954,
44.2511,µm,Surface,Position,1,2955,
46.0655,µm,Surface,Position,1,2956,
35.6225,µm,Surface,Position,1,2957,
33.4217,µm,Surface,Position,1,2959,
37.12,µm,Surface,Position,1,2961,
35.8078,µm,Surface,Position,1,2962,
40.6178,µm,Surface,Position,1,2963,
41.5055,µm,Surface,Position,1,2966,
42.3842,µm,Surface,Position,1,2968,
22.0086,µm,Surface,Position,1,2969,
38.0568,µm,Surface,Position,1,2970,
35.9583,µm,Surface,Position,1,2971,
31.6299,µm,Surface,Position,1,2972,
44.5478,µm,Surface,Position,1,2973,
36.2384,µm,Surface,Position,1,2974,
36.6212,µm,Surface,Position,1,2976,
35.3555,µm,Surface,Position,1,2980,
33.7854,µm,Surface,Position,1,2981,
41.1837,µm,Surface,Position,1,2982,
42.6379,µm,Surface,Position,1,2983,
41.6967,µm,Surface,Position,1,2984,
32.3519,µm,Surface,Position,1,2986,
44.6581,µm,Surface,Position,1,2988,
47.667,µm,Surface,Position,1,2989,
31.5173,µm,Surface,Position,1,2990,
36.2678,µm,Surface,Position,1,2991,
33.9538,µm,Surface,Position,1,2992,
38.3707,µm,Surface,Position,1,2993,
36.2035,µm,Surface,Position,1,2994,
41.9534,µm,Surface,Position,1,2995,
47.2693,µm,Surface,Position,1,2996,
43.3828,µm,Surface,Position,1,2997,
37.4358,µm,Surface,Position,1,2998,
36.7165,µm,Surface,Position,1,2999,
45.0256,µm,Surface,Position,1,3000,
27.9951,µm,Surface,Position,1,3001,
33.1486,µm,Surface,Position,1,3002,
41.5492,µm,Surface,Position,1,3003,
30.7345,µm,Surface,Position,1,3005,
37.6045,µm,Surface,Position,1,3006,
37.1817,µm,Surface,Position,1,3007,
31.8862,µm,Surface,Position,1,3009,
30.8381,µm,Surface,Position,1,3010,
33.2872,µm,Surface,Position,1,3011,
44.1574,µm,Surface,Position,1,3013,
41.8794,µm,Surface,Position,1,3016,
36.406,µm,Surface,Position,1,3017,
36.7514,µm,Surface,Position,1,3019,
45.8711,µm,Surface,Position,1,3023,
36.0979,µm,Surface,Position,1,3025,
34.4759,µm,Surface,Position,1,3026,
36.8677,µm,Surface,Position,1,3027,
39.0037,µm,Surface,Position,1,3028,
31.7468,µm,Surface,Position,1,3029,
36.0234,µm,Surface,Position,1,3030,
31.084,µm,Surface,Position,1,3031,
52.3423,µm,Surface,Position,1,3032,
44.8973,µm,Surface,Position,1,3033,
44.5728,µm,Surface,Position,1,3034,
42.2969,µm,Surface,Position,1,3035,
39.9748,µm,Surface,Position,1,3036,
28.4593,µm,Surface,Position,1,3037,
43.9699,µm,Surface,Position,1,3039,
33.4776,µm,Surface,Position,1,3040,
46.3696,µm,Surface,Position,1,3041,
40.8572,µm,Surface,Position,1,3043,
45.4761,µm,Surface,Position,1,3045,
39.8887,µm,Surface,Position,1,3046,
34.9402,µm,Surface,Position,1,3047,
36.1043,µm,Surface,Position,1,3048,
35.3052,µm,Surface,Position,1,3049,
34.0929,µm,Surface,Position,1,3050,
37.6379,µm,Surface,Position,1,3051,
34.3795,µm,Surface,Position,1,3052,
35.0327,µm,Surface,Position,1,3054,
39.2788,µm,Surface,Position,1,3056,
32.5028,µm,Surface,Position,1,3057,
38.9485,µm,Surface,Position,1,3058,
34.5029,µm,Surface,Position,1,3059,
41.8145,µm,Surface,Position,1,3062,
33.3849,µm,Surface,Position,1,3063,
35.4125,µm,Surface,Position,1,3064,
38.9179,µm,Surface,Position,1,3068,
38.7745,µm,Surface,Position,1,3070,
41.4704,µm,Surface,Position,1,3071,
40.631,µm,Surface,Position,1,3073,
35.6591,µm,Surface,Position,1,3074,
37.0582,µm,Surface,Position,1,3075,
42.8345,µm,Surface,Position,1,3076,
42.1533,µm,Surface,Position,1,3077,
35.7061,µm,Surface,Position,1,3078,
48.6716,µm,Surface,Position,1,3080,
40.7713,µm,Surface,Position,1,3081,
37.5803,µm,Surface,Position,1,3082,
43.7343,µm,Surface,Position,1,3083,
34.4666,µm,Surface,Position,1,3085,
36.7621,µm,Surface,Position,1,3086,
30.5528,µm,Surface,Position,1,3087,
39.7576,µm,Surface,Position,1,3088,
30.0669,µm,Surface,Position,1,3089,
45.5814,µm,Surface,Position,1,3090,
43.3672,µm,Surface,Position,1,3093,
48.6726,µm,Surface,Position,1,3094,
43.0199,µm,Surface,Position,1,3095,
28.8579,µm,Surface,Position,1,3096,
33.6031,µm,Surface,Position,1,3098,
42.7417,µm,Surface,Position,1,3099,
44.963,µm,Surface,Position,1,3100,
43.0365,µm,Surface,Position,1,3101,
32.9547,µm,Surface,Position,1,3103,
40.1239,µm,Surface,Position,1,3104,
32.8455,µm,Surface,Position,1,3105,
40.8393,µm,Surface,Position,1,3106,
38.3241,µm,Surface,Position,1,3107,
33.6712,µm,Surface,Position,1,3110,
47.7773,µm,Surface,Position,1,3111,
34.0325,µm,Surface,Position,1,3115,
36.3054,µm,Surface,Position,1,3119,
32.5474,µm,Surface,Position,1,3120,
42.1864,µm,Surface,Position,1,3122,
31.1798,µm,Surface,Position,1,3123,
42.2427,µm,Surface,Position,1,3124,
33.4504,µm,Surface,Position,1,3125,
44.595,µm,Surface,Position,1,3127,
33.8347,µm,Surface,Position,1,3128,
36.8514,µm,Surface,Position,1,3129,
32.9928,µm,Surface,Position,1,3132,
37.3698,µm,Surface,Position,1,3133,
35.4779,µm,Surface,Position,1,3136,
34.2597,µm,Surface,Position,1,3138,
44.5454,µm,Surface,Position,1,3139,
34.5045,µm,Surface,Position,1,3140,
36.6453,µm,Surface,Position,1,3142,
30.2618,µm,Surface,Position,1,3143,
40.039,µm,Surface,Position,1,3144,
30.6898,µm,Surface,Position,1,3145,
44.9602,µm,Surface,Position,1,3146,
30.9793,µm,Surface,Position,1,3147,
32.9694,µm,Surface,Position,1,3148,
33.1396,µm,Surface,Position,1,3149,
38.231,µm,Surface,Position,1,3152,
43.7116,µm,Surface,Position,1,3153,
49.706,µm,Surface,Position,1,3155,
35.5288,µm,Surface,Position,1,3156,
35.9623,µm,Surface,Position,1,3157,
37.3253,µm,Surface,Position,1,3158,
37.8844,µm,Surface,Position,1,3159,
41.2291,µm,Surface,Position,1,3160,
37.5878,µm,Surface,Position,1,3162,
27.7331,µm,Surface,Position,1,3163,
37.3789,µm,Surface,Position,1,3165,
42.3616,µm,Surface,Position,1,3166,
37.5698,µm,Surface,Position,1,3167,
40.3625,µm,Surface,Position,1,3168,
32.5818,µm,Surface,Position,1,3169,
37.9424,µm,Surface,Position,1,3170,
49.4966,µm,Surface,Position,1,3171,
49.126,µm,Surface,Position,1,3172,
45.0912,µm,Surface,Position,1,3174,
37.7814,µm,Surface,Position,1,3175,
34.9556,µm,Surface,Position,1,3176,
37.4081,µm,Surface,Position,1,3177,
43.2536,µm,Surface,Position,1,3178,
34.3709,µm,Surface,Position,1,3179,
25.2607,µm,Surface,Position,1,3181,
31.5495,µm,Surface,Position,1,3182,
33.0324,µm,Surface,Position,1,3183,
49.6401,µm,Surface,Position,1,3184,
41,µm,Surface,Position,1,3185,
34.9776,µm,Surface,Position,1,3186,
42.4729,µm,Surface,Position,1,3187,
35.5654,µm,Surface,Position,1,3189,
33.7671,µm,Surface,Position,1,3190,
32.1519,µm,Surface,Position,1,3191,
36.3729,µm,Surface,Position,1,3192,
41.462,µm,Surface,Position,1,3193,
48.3206,µm,Surface,Position,1,3194,
37.7587,µm,Surface,Position,1,3196,
35.4629,µm,Surface,Position,1,3197,
36.0428,µm,Surface,Position,1,3198,
44.7172,µm,Surface,Position,1,3199,
45.6106,µm,Surface,Position,1,3200,
34.338,µm,Surface,Position,1,3202,
39.9244,µm,Surface,Position,1,3203,
34.4707,µm,Surface,Position,1,3204,
41.2585,µm,Surface,Position,1,3205,
33.273,µm,Surface,Position,1,3206,
29.8919,µm,Surface,Position,1,3207,
36.1155,µm,Surface,Position,1,3208,
38.2394,µm,Surface,Position,1,3209,
46.349,µm,Surface,Position,1,3212,
43.8028,µm,Surface,Position,1,3213,
39.8532,µm,Surface,Position,1,3214,
31.2119,µm,Surface,Position,1,3216,
38.8862,µm,Surface,Position,1,3220,
44.6278,µm,Surface,Position,1,3221,
40.9908,µm,Surface,Position,1,3222,
42.9613,µm,Surface,Position,1,3223,
43.1755,µm,Surface,Position,1,3224,
41.6466,µm,Surface,Position,1,3225,
33.8795,µm,Surface,Position,1,3226,
40.9247,µm,Surface,Position,1,3228,
33.5241,µm,Surface,Position,1,3229,
46.0738,µm,Surface,Position,1,3230,
30.9544,µm,Surface,Position,1,3231,
38.9186,µm,Surface,Position,1,3232,
51.9904,µm,Surface,Position,1,3234,
39.4207,µm,Surface,Position,1,3235,
36.9971,µm,Surface,Position,1,3236,
32.6352,µm,Surface,Position,1,3237,
37.334,µm,Surface,Position,1,3239,
43.8899,µm,Surface,Position,1,3242,
32.1,µm,Surface,Position,1,3243,
