
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0133,-9.82341,0.0262184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
11.9522,-11.1461,-1.03538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
11.964,-11.5482,0.449075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
10.839,-9.97533,-0.27528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-5.08876,5.96479,-0.442273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.1788,1.02502,0.499426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-6.17927,6.51223,-0.468575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-9.61607,10.0554,-0.0135145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
10.8326,-10.5273,-0.890574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-8.91135,9.22784,-0.0810118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.662067,0.378357,-2.34263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
16.1481,-16.5922,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.85521,-0.855282,-2.39789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-6.4528,6.87028,-0.578996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-3.96614,4.53313,0.171684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.56638,2.70325,0.32472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.13316,1.27103,0.434341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.131397,0.673271,-2.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.00565,-0.0306702,-2.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
8.21074,-7.25395,-1.63864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
9.57871,-8.84323,-0.89486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.60477,-3.14387,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-14.0228,13.836,0.0552158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
11.1071,-10.9621,0.0571747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.10918,3.58108,-2.13486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-5.33152,5.44205,-0.295626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
8.37214,-7.70635,-1.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
5.43102,-5.46049,-0.162535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-12.3112,11.9965,0.200964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-13.5833,13.6158,0.0472689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
14.2946,-14.5809,1.12862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-5.30713,5.62476,0.119537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-10.6879,11.1276,-0.247916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
3.72937,-3.90322,0.813712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
11.4077,-10.7738,-0.867551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.27845,6.69774,0.0614338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
7.71454,-7.63348,0.795764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.1808,-0.399475,-2.72544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-8.52986,8.94064,-0.0580101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
13.6249,-13.7235,0.972019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
13.0418,-12.6749,0.964958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
13.9592,-12.8621,0.713827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-5.13424,5.43552,-0.871555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
4.44196,-4.53204,-1.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.7663,4.51124,0.216349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-3.73792,3.48402,0.349327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
8.03035,-7.30359,-0.52774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
2.22987,-2.76752,0.750964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.59669,-6.56916,0.104275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
11.2953,-11.2415,0.115532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
10.2673,-10.3334,-0.42486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
9.87316,-10.1069,0.155426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-3.70988,4.21762,-1.83437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-15.2268,14.9935,-0.185574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
8.45287,-8.58365,-0.167717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-4.90992,5.1235,-0.24519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
3.68218,-4.26407,-0.951483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.35478,-3.78683,0.715506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-7.65274,7.37568,-0.337802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
12.4081,-13.3019,1.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-7.15866,6.92336,-0.238063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-9.89964,9.26924,-0.0325737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.9037,6.0349,-0.0119705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
7.75877,-7.66984,-1.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-9.20907,8.6408,0.333712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-7.81984,7.71994,-0.0863409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-4.74707,4.79501,-0.957407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
2.76254,-3.03317,-1.37257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
9.8531,-9.36982,-1.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-10.4697,9.91394,0.0902462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-3.85519,3.06005,0.529426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.94313,-8.32314,0.0994263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-8.53493,8.24114,-0.00416374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
11.4305,-11.3977,-0.913366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.04037,-1.73034,-2.03262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-10.1788,9.69297,0.101531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
6.89834,-7.03467,0.450538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
12.2364,-12.6675,0.715008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
11.8629,-12.261,0.680787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.273067,0.141357,-2.27432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
16.4638,-17.204,0.889426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
15.0574,-15.6318,1.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
9.56446,-9.89536,0.143806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
15.8558,-16.6269,1.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
2.13175,-2.08251,-1.91772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.84302,1.14812,0.498976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-6.20901,5.61457,0.152165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-5.66539,5.00863,0.302283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.9468,-7.51829,0.585119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.81712,1.68835,-2.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
9.96932,-10.1354,-0.917974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
7.82761,-8.63263,0.687343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-4.69027,4.25399,-1.59134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
8.34069,-8.66698,-1.22724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.64476,-1.8205,-1.62724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-15.4468,14.7971,-0.0448437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
10.0857,-10.7046,-0.479093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
8.95823,-9.63358,0.479169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-7.51897,7.00772,0.0215683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-2.34632,1.79406,0.253489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
10.8538,-11.3885,0.234508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
13.5678,-14.4068,0.986235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.1487,3.6425,0.249104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-11.4824,10.4764,-0.0872402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.75922,-3.59293,-1.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-16.095,14.864,-0.00343037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
7.03453,-7.46814,-0.646982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
11.107,-11.9195,0.405436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-9.76322,8.82105,-0.229248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-6.12175,5.74739,-0.532002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-8.37547,7.90531,-0.0203991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-7.05138,6.5236,-0.213611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
6.63627,-7.17234,-0.322886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-12.8007,11.9951,0.103983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
8.56593,-8.96248,-0.587962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-4.9198,4.5102,-0.46568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
14.0054,-15.0734,1.03276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
9.22327,-9.87105,-1.37876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
3.46025,-4.42693,0.700401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-5.2021,4.85664,-1.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
12.8301,-13.6486,0.919359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
6.44782,-7.15694,0.679303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
8.93923,-9.73464,-0.227242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
14.7031,-16.0091,1.18757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
9.87778,-10.6751,0.200812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-9.74864,8.63683,0.211889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-3.47242,2.79046,-2.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.28977,-2.69657,0.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-8.29746,7.2981,-0.165837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.890278,-1.26516,-2.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
7.69211,-8.17797,-0.926824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-12.4818,11.0947,-0.0772409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-10.3107,9.05208,0.116891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
9.59587,-10.3251,-1.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
11.5871,-12.5322,0.765624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
4.50663,-5.50507,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
8.95865,-9.24831,-0.72019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
6.07166,-6.57036,-1.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
2.23874,-2.92085,-0.933651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-5.38952,4.39268,0.304644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
6.22742,-6.89107,0.114742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-5.42916,4.97756,-0.763984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
3.22526,-3.83716,-1.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
12.5568,-13.8826,1.11902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-4.42078,3.80575,-1.95391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-5.76466,5.07494,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-9.0269,7.49219,0.172759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-6.13419,5.03949,0.0912514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-6.22765,5.29812,-0.523962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
9.14417,-10.5499,0.48764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
7.34218,-7.625,0.396742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
5.87085,-6.39227,-0.043375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-7.71638,6.4753,-0.476901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.256737,-0.617935,-2.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-6.71389,5.83528,0.127046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
10.3584,-11.4892,0.232313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
3.8108,-5.5897,0.639425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
6.53205,-7.2919,-1.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.44572,1.74941,-2.06457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
8.54557,-9.97416,0.460737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.77483,-2.67791,-1.75581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
11.8009,-13.2292,0.737608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.69711,1.46706,-0.555574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-15.6502,14.4272,-0.0418234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
11.1371,-12.4449,0.692551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
14.4416,-15.5418,1.06458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-4.95403,3.68958,-1.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
15.9914,-18.057,1.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-13.4495,11.7663,0.0845242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-8.2497,6.91529,0.0419683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
8.26615,-9.28393,0.397298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-7.81974,6.33414,0.0249681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.74423,-0.0782318,0.101331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.905,7.54674,-0.306408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
7.2814,-8.6402,0.616177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-4.8388,3.58887,0.114163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-7.20739,5.87863,-0.409631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.35105,-2.39219,-1.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-6.56429,5.99314,-0.524522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.99636,0.184666,0.447534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-6.81383,5.35371,0.209426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-17.0975,15.0523,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-14.5421,12.3324,0.166093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.455376,-1.63458,-2.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
9.41696,-10.9281,-1.64724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.29495,2.67833,0.064188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-4.84088,3.03481,0.0617561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-16.1464,14.0307,0.123425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-7.05208,5.43161,-0.468387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
10.7089,-12.6332,0.737538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
14.2182,-16.1724,0.995524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-17.2094,15.3297,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
5.34297,-6.29801,0.457474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-3.81236,1.95962,-0.255574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-4.25836,2.85942,-1.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
10.3247,-11.8052,-0.132003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
8.01525,-9.03946,-1.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
6.41725,-7.52965,0.123147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.63044,-0.183647,0.516641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.834652,-1.77587,-2.74508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.53103,-3.13094,-0.307302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.04811,-0.69591,-0.770574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-5.36768,4.3653,-0.617436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
5.12604,-5.96386,-0.539015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
13.0876,-14.897,1.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
11.3904,-12.9364,0.655682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
12.7828,-14.424,0.79892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.06412,2.38547,0.479109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-4.93619,4.06467,-0.264954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
10.1459,-12.0021,0.633211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
5.52504,-7.0668,0.248996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
2.68531,-4.92928,0.558473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
4.67197,-6.16685,-1.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-9.87826,7.95659,0.0745611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.79939,0.848705,-0.687847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.68335,-3.05039,-1.82104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.02663,0.161808,-0.480574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
12.4652,-14.0595,0.201359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.425144,-1.04709,0.547484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-3.50164,2.05669,-2.27596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-3.73713,1.65632,0.536648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
10.6756,-12.0981,0.237241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-5.14424,2.88543,0.526926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.83754,-5.59692,0.766699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.484055,-0.989136,-2.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.27679,-9.20426,0.354449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-7.30648,5.1986,0.297668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-3.44003,1.15047,0.305318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
3.94395,-6.0745,0.557303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.94833,-3.88033,-0.754692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
6.45095,-7.9009,0.212561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.30319,1.80711,-2.44362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
5.01897,-6.83295,0.446357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-10.9898,9.22454,0.0343418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
6.01819,-7.43672,0.474103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
13.4894,-15.4469,0.995802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
7.97343,-9.41361,-0.611487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-14.087,11.7321,0.0961828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
3.19547,-5.3575,0.542551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-5.95391,4.08808,-0.26598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.95073,-4.16391,0.720759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-6.54655,4.62338,-1.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-6.35548,4.47097,0.266699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-6.84736,4.47089,0.0198002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
4.27741,-6.0639,-1.25562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.445175,-2.58377,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.22767,-0.977604,-1.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
10.4235,-13.0747,0.648728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
7.40694,-8.64979,-0.873806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-2.71523,0.076149,0.379426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.59389,0.401512,-1.13883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
10.0653,-12.76,0.723696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-7.71169,5.67485,-0.106264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
5.08634,-7.38591,0.981455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-5.81059,4.30735,-0.807943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
2.5123,-5.41915,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
2.18933,-4.05137,-0.0200682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.69528,-0.526939,-0.837718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
16.8606,-19.8681,1.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
10.7115,-13.2727,0.955498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-9.73235,7.2635,-0.248809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
9.69247,-11.4391,0.322627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-8.26679,5.98442,-0.148574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
5.04546,-6.58448,-0.720098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.95749,1.32441,-2.26564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.70721,4.87667,-0.411373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.09116,-1.23238,0.264213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
5.81781,-7.53003,-0.661038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
11.4066,-13.9688,0.946834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-11.8263,9.28538,0.0956755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
14.381,-17.0605,0.942058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-8.26651,6.31662,0.0658808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-7.45826,5.34316,-0.372855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-9.48402,7.43261,0.0602379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
6.77943,-8.34278,0.470016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-10.0402,7.10583,0.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-10.2999,7.6592,0.11577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-4.68907,2.50726,-0.0488663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
9.72068,-12.0152,0.234767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
7.24439,-9.35373,-0.693908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
7.47704,-10.3755,0.576759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.27503,4.62931,-0.0781174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-7.54096,4.74535,0.347645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
8.35022,-9.99544,-1.17564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-5.08338,2.90282,-0.524463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-16.3009,13.3131,0.189425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
4.43005,-6.51177,0.105989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-11.3518,8.6307,0.0566683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-5.8172,3.76819,0.238309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.796612,-1.28127,-1.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-9.08955,6.38777,0.0929146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
13.5749,-16.0401,0.969599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
