
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.50925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.693848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-4.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-7.00556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.27897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.13594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
15.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
15.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
14.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.667702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-13.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
11.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
19.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-11.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-8.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.618538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.76511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-10.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-12.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-18.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-11.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.00638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.305153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
2.14665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-2.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.46714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
14.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-7.16636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
4.84899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.38901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
7.46904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-10.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
4.03705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-13.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-11.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
17.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.02785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
10.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-9.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
12.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.393475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-4.35077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-16.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.88247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-9.43999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-9.79652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
2.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-8.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
5.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
17.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-7.72646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-6.70189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
10.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
6.75072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-5.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
6.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
10.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-3.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-4.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
6.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-1.36474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-8.05906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.813084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
12.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
15.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
9.17713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-10.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
12.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-8.22011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-6.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.63358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.69564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
11.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-6.27419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
9.03038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.33569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.72932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
13.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.884113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-9.09762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-11.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-13.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
16.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.20393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-12.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
3.88691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
7.15797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-5.47412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
15.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-11.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
6.40025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
11.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
7.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-5.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.46844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-12.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-7.91075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
12.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-8.48086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.05862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
13.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-3.44994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-4.93886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.415524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-14.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
9.36994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.74774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
8.72263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-9.60444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-9.26854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-13.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-9.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
9.87698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
5.24367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.329636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-4.51097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-14.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-10.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
3.53254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
8.56473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
12.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-15.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
5.79279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
12.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-5.69764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-4.47545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-6.87909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.332912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-4.75003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
10.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-7.18211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.64647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
5.76455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-4.79752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
6.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-12.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-10.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.37086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
10.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
6.46381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-14.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
13.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
2.98358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
16.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
5.72556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-8.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.70481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-11.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.70912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
10.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
11.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
11.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
10.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-5.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-6.17927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-9.61607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
10.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-8.91135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.662067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
16.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-6.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-3.96614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.56638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.131397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.00565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
8.21074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
9.57871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-14.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
11.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.10918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-5.33152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
8.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
5.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-12.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-13.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
14.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-5.30713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-10.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
3.72937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
11.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.27845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
7.71454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-8.52986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
13.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
13.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
13.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-5.13424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
4.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-3.73792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
8.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
2.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.59669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
11.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
10.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
9.87316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-3.70988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-15.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
8.45287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-4.90992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
3.68218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.35478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-7.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
12.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-7.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-9.89964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
7.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-9.20907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-7.81984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-4.74707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
2.76254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
9.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-10.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-3.85519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.94313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-8.53493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
11.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-10.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
6.89834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
12.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
11.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.273067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
16.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
15.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
9.56446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
15.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
2.13175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.84302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-6.20901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-5.66539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.81712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
9.96932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
7.82761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-4.69027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
8.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.64476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-15.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
10.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
8.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-7.51897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-2.34632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
10.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
13.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-11.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.75922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-16.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
7.03453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
11.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-9.76322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-6.12175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-8.37547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-7.05138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
6.63627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-12.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
8.56593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-4.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
14.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
9.22327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
3.46025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-5.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
12.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
6.44782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
8.93923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
14.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
9.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-9.74864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-3.47242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.28977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-8.29746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.890278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
7.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-12.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-10.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
9.59587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
11.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
4.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
8.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
6.07166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
2.23874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-5.38952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
6.22742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-5.42916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
3.22526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
12.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-4.42078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-5.76466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-9.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-6.13419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-6.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
9.14417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
7.34218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
5.87085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-7.71638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.256737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-6.71389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
10.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
3.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
6.53205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.44572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
8.54557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.77483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
11.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.69711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-15.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
11.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
14.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-4.95403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
15.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-13.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-8.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
8.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-7.81974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.74423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
7.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-4.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-7.20739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.35105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-6.56429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.99636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-6.81383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-17.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-14.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.455376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
9.41696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-4.84088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-16.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-7.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
10.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
14.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-17.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
5.34297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-3.81236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-4.25836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
10.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
8.01525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
6.41725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.63044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.834652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.53103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.04811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-5.36768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
5.12604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
13.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
11.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
12.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-4.93619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
10.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
5.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
2.68531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
4.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-9.87826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.79939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.68335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
12.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.425144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-3.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-3.73713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
10.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-5.14424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.83754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.484055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
