
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.399354,,Surface,1,1068,
0.592156,,Surface,1,1069,
0.52529,,Surface,1,1070,
0.50933,,Surface,1,1071,
0.435062,,Surface,1,1072,
0.425139,,Surface,1,1075,
0.241509,,Surface,1,1076,
0.629708,,Surface,1,1079,
0.241834,,Surface,1,1080,
0.367321,,Surface,1,1081,
0.261672,,Surface,1,1082,
0.205215,,Surface,1,1083,
0.349239,,Surface,1,1087,
0.173206,,Surface,1,1088,
0.156976,,Surface,1,1090,
0.53724,,Surface,1,1091,
0.404237,,Surface,1,1092,
0.305318,,Surface,1,1093,
0.601476,,Surface,1,1095,
0.328069,,Surface,1,1096,
0.694584,,Surface,1,1097,
0.36473,,Surface,1,1098,
0.49207,,Surface,1,1099,
0.443844,,Surface,1,1101,
0.498864,,Surface,1,1105,
0.701451,,Surface,1,1106,
0.481434,,Surface,1,1107,
0.395959,,Surface,1,1109,
0.749011,,Surface,1,1112,
0.382072,,Surface,1,1113,
0.288058,,Surface,1,1114,
0.65785,,Surface,1,1115,
0.554928,,Surface,1,1116,
0.339633,,Surface,1,1117,
0.192472,,Surface,1,1118,
0.252681,,Surface,1,1120,
0.296938,,Surface,1,1121,
0.277095,,Surface,1,1122,
0.623158,,Surface,1,1125,
0.294355,,Surface,1,1126,
0.572212,,Surface,1,1127,
0.608647,,Surface,1,1128,
0.461327,,Surface,1,1129,
0.503583,,Surface,1,1130,
0.396297,,Surface,1,1131,
0.32303,,Surface,1,1133,
0.529891,,Surface,1,1134,
0.518226,,Surface,1,1135,
0.335358,,Surface,1,1136,
0.444431,,Surface,1,1137,
0.645926,,Surface,1,1138,
0.745885,,Surface,1,1139,
0.601317,,Surface,1,1140,
0.2424,,Surface,1,1142,
0.483735,,Surface,1,1144,
0.414222,,Surface,1,1151,
0.538815,,Surface,1,1152,
0.426684,,Surface,1,1153,
0.372739,,Surface,1,1154,
0.306252,,Surface,1,1156,
0.260321,,Surface,1,1157,
0.321407,,Surface,1,1158,
0.271504,,Surface,1,1161,
0.453593,,Surface,1,1162,
0.330174,,Surface,1,1164,
0.556023,,Surface,1,1165,
0.279371,,Surface,1,1167,
0.506729,,Surface,1,1168,
0.374642,,Surface,1,1169,
0.422962,,Surface,1,1171,
0.411972,,Surface,1,1172,
0.41554,,Surface,1,1177,
0.461306,,Surface,1,1180,
0.520244,,Surface,1,1181,
0.628069,,Surface,1,1183,
0.577407,,Surface,1,1184,
0.540186,,Surface,1,1185,
0.399971,,Surface,1,1186,
0.270292,,Surface,1,1190,
0.26833,,Surface,1,1191,
0.459464,,Surface,1,1192,
0.264479,,Surface,1,1193,
0.32521,,Surface,1,1194,
0.27942,,Surface,1,1196,
0.470591,,Surface,1,1197,
0.298663,,Surface,1,1199,
0.577084,,Surface,1,1200,
0.695967,,Surface,1,1203,
0.282559,,Surface,1,1204,
0.340912,,Surface,1,1205,
0.236663,,Surface,1,1209,
0.463396,,Surface,1,1211,
0.433463,,Surface,1,1213,
0.320251,,Surface,1,1216,
0.172622,,Surface,1,1217,
0.648371,,Surface,1,1218,
0.749613,,Surface,1,1221,
0.526567,,Surface,1,1222,
0.533613,,Surface,1,1223,
0.481962,,Surface,1,1224,
0.618023,,Surface,1,1226,
0.286029,,Surface,1,1227,
0.550251,,Surface,1,1228,
0.679584,,Surface,1,1230,
0.235704,,Surface,1,1231,
0.414371,,Surface,1,1232,
0.593159,,Surface,1,1233,
0.167899,,Surface,1,1234,
0.263002,,Surface,1,1235,
0.655576,,Surface,1,1236,
0.441486,,Surface,1,1237,
0.370831,,Surface,1,1238,
0.279635,,Surface,1,1239,
0.462885,,Surface,1,1240,
0.300761,,Surface,1,1241,
0.564193,,Surface,1,1242,
0.859121,,Surface,1,1245,
0.408674,,Surface,1,1246,
0.474864,,Surface,1,1247,
0.258825,,Surface,1,1248,
0.431893,,Surface,1,1250,
0.29741,,Surface,1,1251,
0.470408,,Surface,1,1252,
0.34505,,Surface,1,1253,
0.45636,,Surface,1,1255,
0.586038,,Surface,1,1256,
0.152893,,Surface,1,1257,
0.646192,,Surface,1,1258,
0.550321,,Surface,1,1259,
0.344718,,Surface,1,1261,
0.427033,,Surface,1,1262,
0.334197,,Surface,1,1263,
0.739573,,Surface,1,1265,
0.622422,,Surface,1,1267,
0.537277,,Surface,1,1269,
0.374343,,Surface,1,1270,
0.580552,,Surface,1,1271,
0.405939,,Surface,1,1272,
0.252286,,Surface,1,1273,
0.459138,,Surface,1,1274,
0.57535,,Surface,1,1275,
0.319648,,Surface,1,1276,
0.54255,,Surface,1,1278,
0.3704,,Surface,1,1279,
0.450082,,Surface,1,1280,
0.430004,,Surface,1,1281,
0.512404,,Surface,1,1282,
0.486113,,Surface,1,1283,
0.291839,,Surface,1,1284,
0.326467,,Surface,1,1285,
0.283888,,Surface,1,1287,
0.668281,,Surface,1,1288,
0.205861,,Surface,1,1289,
0.225747,,Surface,1,1290,
0.681476,,Surface,1,1292,
0.373981,,Surface,1,1293,
0.663428,,Surface,1,1295,
0.25903,,Surface,1,1297,
0.483045,,Surface,1,1298,
0.345895,,Surface,1,1299,
0.272845,,Surface,1,1300,
0.532211,,Surface,1,1301,
0.530562,,Surface,1,1302,
0.482173,,Surface,1,1303,
0.429146,,Surface,1,1305,
0.231511,,Surface,1,1307,
0.384417,,Surface,1,1309,
0.395226,,Surface,1,1310,
0.711309,,Surface,1,1311,
0.412216,,Surface,1,1312,
0.65263,,Surface,1,1313,
0.272773,,Surface,1,1317,
0.58905,,Surface,1,1318,
0.39339,,Surface,1,1321,
0.465065,,Surface,1,1322,
0.291681,,Surface,1,1323,
0.435652,,Surface,1,1324,
0.583165,,Surface,1,1326,
0.384771,,Surface,1,1327,
0.356974,,Surface,1,1328,
0.520759,,Surface,1,1329,
0.601881,,Surface,1,1330,
0.281193,,Surface,1,1334,
0.659687,,Surface,1,1335,
0.731546,,Surface,1,1336,
0.386649,,Surface,1,1337,
0.511139,,Surface,1,1339,
0.478225,,Surface,1,1341,
0.325737,,Surface,1,1343,
0.418285,,Surface,1,1346,
0.220679,,Surface,1,1348,
0.63543,,Surface,1,1349,
0.283434,,Surface,1,1350,
0.554889,,Surface,1,1351,
0.493716,,Surface,1,1352,
0.441892,,Surface,1,1353,
0.491286,,Surface,1,1354,
0.602815,,Surface,1,1355,
0.194811,,Surface,1,1358,
0.607597,,Surface,1,1360,
0.195422,,Surface,1,1361,
0.62714,,Surface,1,1362,
0.440375,,Surface,1,1363,
0.452821,,Surface,1,1366,
0.449877,,Surface,1,1368,
0.418769,,Surface,1,1369,
0.355658,,Surface,1,1370,
0.398588,,Surface,1,1371,
0.66786,,Surface,1,1372,
0.326359,,Surface,1,1373,
0.54842,,Surface,1,1374,
0.596196,,Surface,1,1375,
0.277342,,Surface,1,1376,
0.484682,,Surface,1,1377,
0.509806,,Surface,1,1379,
0.59244,,Surface,1,1380,
0.189825,,Surface,1,1381,
0.659687,,Surface,1,1383,
0.514994,,Surface,1,1385,
0.522938,,Surface,1,1387,
0.482025,,Surface,1,1389,
0.846008,,Surface,1,1390,
0.189731,,Surface,1,1391,
0.43528,,Surface,1,1392,
0.587064,,Surface,1,1393,
0.217967,,Surface,1,1394,
0.509305,,Surface,1,1396,
0.488448,,Surface,1,1397,
0.550775,,Surface,1,1398,
0.748893,,Surface,1,1399,
0.292371,,Surface,1,1400,
0.244548,,Surface,1,1402,
0.526979,,Surface,1,1403,
0.490266,,Surface,1,1404,
0.399455,,Surface,1,1407,
0.697371,,Surface,1,1408,
0.356598,,Surface,1,1409,
0.412434,,Surface,1,1410,
0.868844,,Surface,1,1411,
0.613802,,Surface,1,1412,
0.402417,,Surface,1,1414,
0.462351,,Surface,1,1415,
0.396401,,Surface,1,1417,
0.572472,,Surface,1,1419,
0.582062,,Surface,1,1420,
0.423331,,Surface,1,1421,
0.533831,,Surface,1,1422,
0.490365,,Surface,1,1425,
0.532063,,Surface,1,1427,
0.488074,,Surface,1,1428,
0.652709,,Surface,1,1430,
0.67287,,Surface,1,1431,
0.602005,,Surface,1,1432,
0.482419,,Surface,1,1433,
0.415266,,Surface,1,1434,
0.230069,,Surface,1,1435,
0.545082,,Surface,1,1436,
0.246455,,Surface,1,1438,
0.543887,,Surface,1,1439,
0.498604,,Surface,1,1440,
0.752085,,Surface,1,1442,
0.234465,,Surface,1,1443,
0.684788,,Surface,1,1444,
0.492235,,Surface,1,1446,
0.721119,,Surface,1,1447,
0.384684,,Surface,1,1448,
0.577507,,Surface,1,1449,
0.62083,,Surface,1,1450,
0.586909,,Surface,1,1452,
0.580524,,Surface,1,1453,
0.194421,,Surface,1,1454,
0.536118,,Surface,1,1455,
0.624409,,Surface,1,1456,
0.67965,,Surface,1,1457,
0.453999,,Surface,1,1458,
0.282948,,Surface,1,1459,
0.355183,,Surface,1,1460,
0.685496,,Surface,1,1461,
0.415157,,Surface,1,1463,
0.638765,,Surface,1,1464,
0.348442,,Surface,1,1465,
0.194807,,Surface,1,1466,
0.365742,,Surface,1,1467,
0.614685,,Surface,1,1468,
0.347035,,Surface,1,1469,
0.732763,,Surface,1,1470,
0.674673,,Surface,1,1471,
0.167761,,Surface,1,1472,
0.859761,,Surface,1,1473,
0.547259,,Surface,1,1474,
0.199334,,Surface,1,1475,
0.683235,,Surface,1,1476,
0.623786,,Surface,1,1477,
0.430325,,Surface,1,1478,
0.390832,,Surface,1,1480,
0.625103,,Surface,1,1482,
0.396884,,Surface,1,1483,
0.231351,,Surface,1,1485,
0.648291,,Surface,1,1488,
0.581233,,Surface,1,1489,
0.481607,,Surface,1,1490,
0.348434,,Surface,1,1495,
0.155399,,Surface,1,1496,
0.693777,,Surface,1,1497,
0.569526,,Surface,1,1500,
0.560985,,Surface,1,1501,
0.58805,,Surface,1,1503,
0.356406,,Surface,1,1504,
0.388736,,Surface,1,1506,
0.375485,,Surface,1,1509,
0.467397,,Surface,1,1510,
0.317002,,Surface,1,1512,
0.658569,,Surface,1,1514,
0.236535,,Surface,1,1515,
0.7006,,Surface,1,1516,
0.4907,,Surface,1,1518,
0.419316,,Surface,1,1520,
0.542471,,Surface,1,1521,
0.494477,,Surface,1,1523,
0.612591,,Surface,1,1524,
0.701201,,Surface,1,1525,
0.476618,,Surface,1,1526,
0.723885,,Surface,1,1527,
0.41878,,Surface,1,1530,
0.410465,,Surface,1,1531,
0.361098,,Surface,1,1532,
0.383938,,Surface,1,1533,
0.453782,,Surface,1,1536,
0.586745,,Surface,1,1537,
0.294416,,Surface,1,1538,
0.351222,,Surface,1,1540,
0.726264,,Surface,1,1541,
0.437955,,Surface,1,1543,
0.5818,,Surface,1,1544,
0.426953,,Surface,1,1545,
0.313885,,Surface,1,1547,
0.183815,,Surface,1,1548,
0.2491,,Surface,1,1549,
0.530138,,Surface,1,1550,
0.349004,,Surface,1,1551,
0.795957,,Surface,1,1552,
0.499855,,Surface,1,1553,
0.4478,,Surface,1,1555,
0.54626,,Surface,1,1556,
0.538199,,Surface,1,1557,
0.416482,,Surface,1,1561,
0.432727,,Surface,1,1562,
0.61179,,Surface,1,1563,
0.433153,,Surface,1,1564,
0.201674,,Surface,1,1565,
0.265937,,Surface,1,1566,
0.451669,,Surface,1,1567,
0.569842,,Surface,1,1568,
0.411237,,Surface,1,1569,
0.49538,,Surface,1,1571,
0.381487,,Surface,1,1572,
0.24214,,Surface,1,1573,
0.503546,,Surface,1,1576,
0.608278,,Surface,1,1578,
0.722847,,Surface,1,1579,
0.617209,,Surface,1,1581,
0.42004,,Surface,1,1582,
0.380953,,Surface,1,1583,
0.233184,,Surface,1,1584,
0.487896,,Surface,1,1585,
0.553842,,Surface,1,1586,
0.720186,,Surface,1,1587,
0.645491,,Surface,1,1589,
0.391192,,Surface,1,1590,
0.474496,,Surface,1,1591,
0.522645,,Surface,1,1594,
0.531311,,Surface,1,1595,
0.442256,,Surface,1,1596,
0.128397,,Surface,1,1597,
0.261748,,Surface,1,1598,
0.617479,,Surface,1,1600,
0.277895,,Surface,1,1601,
0.667448,,Surface,1,1602,
0.578041,,Surface,1,1603,
0.460817,,Surface,1,1604,
0.57154,,Surface,1,1605,
0.256853,,Surface,1,1607,
0.456934,,Surface,1,1609,
0.292369,,Surface,1,1610,
0.405837,,Surface,1,1611,
0.570275,,Surface,1,1612,
0.565886,,Surface,1,1613,
0.473995,,Surface,1,1614,
0.531844,,Surface,1,1615,
0.450005,,Surface,1,1616,
0.427285,,Surface,1,1617,
0.74612,,Surface,1,1618,
0.506813,,Surface,1,1620,
0.492241,,Surface,1,1621,
0.423559,,Surface,1,1622,
0.355163,,Surface,1,1624,
0.282097,,Surface,1,1625,
0.481393,,Surface,1,1626,
0.669322,,Surface,1,1628,
0.719532,,Surface,1,1629,
0.521962,,Surface,1,1630,
0.756815,,Surface,1,1631,
0.561612,,Surface,1,1632,
0.595137,,Surface,1,1633,
0.407536,,Surface,1,1634,
0.825686,,Surface,1,1635,
0.293345,,Surface,1,1637,
0.379633,,Surface,1,1638,
0.274124,,Surface,1,1639,
0.556606,,Surface,1,1640,
0.623686,,Surface,1,1642,
0.637202,,Surface,1,1644,
0.316882,,Surface,1,1645,
0.659564,,Surface,1,1647,
0.690446,,Surface,1,1648,
0.788382,,Surface,1,1649,
0.377387,,Surface,1,1650,
0.738572,,Surface,1,1651,
0.283518,,Surface,1,1652,
0.742544,,Surface,1,1656,
0.217072,,Surface,1,1657,
0.415348,,Surface,1,1660,
0.641411,,Surface,1,1661,
0.508178,,Surface,1,1664,
0.60795,,Surface,1,1665,
0.493536,,Surface,1,1667,
0.675445,,Surface,1,1668,
0.489267,,Surface,1,1669,
0.308395,,Surface,1,1670,
0.42394,,Surface,1,1671,
0.786858,,Surface,1,1673,
0.543231,,Surface,1,1674,
0.535242,,Surface,1,1675,
0.298313,,Surface,1,1677,
0.629577,,Surface,1,1678,
0.653569,,Surface,1,1679,
0.472805,,Surface,1,1680,
0.367867,,Surface,1,1681,
0.376431,,Surface,1,1682,
0.626535,,Surface,1,1685,
0.540584,,Surface,1,1686,
0.382079,,Surface,1,1688,
0.576644,,Surface,1,1689,
0.201251,,Surface,1,1690,
0.495616,,Surface,1,1691,
0.409045,,Surface,1,1693,
0.541339,,Surface,1,1694,
0.436701,,Surface,1,1696,
0.272189,,Surface,1,1699,
0.404989,,Surface,1,1701,
0.362078,,Surface,1,1702,
0.420182,,Surface,1,1706,
0.37206,,Surface,1,1707,
0.416232,,Surface,1,1712,
0.766132,,Surface,1,1714,
0.44259,,Surface,1,1716,
0.53792,,Surface,1,1717,
0.699073,,Surface,1,1718,
0.197083,,Surface,1,1719,
0.599661,,Surface,1,1720,
0.211094,,Surface,1,1722,
0.460978,,Surface,1,1723,
0.619665,,Surface,1,1724,
0.604277,,Surface,1,1725,
0.262069,,Surface,1,1726,
0.332395,,Surface,1,1727,
0.51916,,Surface,1,1728,
0.561682,,Surface,1,1731,
0.350706,,Surface,1,1733,
0.592437,,Surface,1,1734,
0.337397,,Surface,1,1735,
0.260749,,Surface,1,1736,
0.534885,,Surface,1,1737,
0.481452,,Surface,1,1738,
0.529154,,Surface,1,1739,
0.643029,,Surface,1,1740,
0.43402,,Surface,1,1741,
0.591649,,Surface,1,1742,
0.279912,,Surface,1,1743,
0.154516,,Surface,1,1744,
0.351255,,Surface,1,1745,
0.725044,,Surface,1,1746,
0.519817,,Surface,1,1747,
0.248043,,Surface,1,1748,
0.258706,,Surface,1,1749,
0.295677,,Surface,1,1750,
0.418691,,Surface,1,1751,
0.293236,,Surface,1,1752,
0.252316,,Surface,1,1754,
0.627396,,Surface,1,1755,
0.660429,,Surface,1,1756,
0.405366,,Surface,1,1757,
0.619484,,Surface,1,1758,
0.354034,,Surface,1,1759,
0.423872,,Surface,1,1760,
0.561476,,Surface,1,1761,
0.582521,,Surface,1,1762,
0.356954,,Surface,1,1764,
0.342699,,Surface,1,1765,
0.6524,,Surface,1,1766,
0.317006,,Surface,1,1767,
0.454957,,Surface,1,1768,
0.553259,,Surface,1,1769,
0.180992,,Surface,1,1770,
0.432168,,Surface,1,1771,
0.430097,,Surface,1,1772,
0.353526,,Surface,1,1773,
0.577458,,Surface,1,1775,
0.590347,,Surface,1,1776,
0.739474,,Surface,1,1777,
0.436629,,Surface,1,1778,
0.56222,,Surface,1,1779,
0.471462,,Surface,1,1780,
0.779661,,Surface,1,1782,
0.215278,,Surface,1,1783,
0.529918,,Surface,1,1784,
0.618667,,Surface,1,1785,
0.448345,,Surface,1,1786,
0.595735,,Surface,1,1787,
0.888031,,Surface,1,1788,
0.403794,,Surface,1,1789,
0.150654,,Surface,1,1792,
0.502765,,Surface,1,1794,
0.530118,,Surface,1,1795,
0.547784,,Surface,1,1796,
0.279734,,Surface,1,1797,
0.552996,,Surface,1,1798,
0.697945,,Surface,1,1799,
0.621274,,Surface,1,1800,
0.405321,,Surface,1,1801,
0.850984,,Surface,1,1802,
0.273326,,Surface,1,1803,
0.327273,,Surface,1,1804,
0.351944,,Surface,1,1805,
0.282791,,Surface,1,1806,
0.5429,,Surface,1,1810,
0.50939,,Surface,1,1811,
0.277933,,Surface,1,1813,
0.23291,,Surface,1,1815,
0.594384,,Surface,1,1816,
0.325378,,Surface,1,1817,
0.449729,,Surface,1,1818,
0.542109,,Surface,1,1820,
0.403611,,Surface,1,1821,
0.424764,,Surface,1,1822,
0.475839,,Surface,1,1823,
0.37326,,Surface,1,1825,
0.531606,,Surface,1,1826,
0.319474,,Surface,1,1827,
0.326706,,Surface,1,1828,
0.611813,,Surface,1,1829,
0.299476,,Surface,1,1830,
0.31643,,Surface,1,1833,
0.427715,,Surface,1,1834,
0.349057,,Surface,1,1835,
0.507218,,Surface,1,1837,
0.393604,,Surface,1,1838,
0.328254,,Surface,1,1839,
0.671409,,Surface,1,1840,
0.382567,,Surface,1,1841,
0.530111,,Surface,1,1842,
0.433958,,Surface,1,1843,
0.554746,,Surface,1,1844,
0.776035,,Surface,1,1847,
0.370485,,Surface,1,1849,
0.541939,,Surface,1,1850,
0.563377,,Surface,1,1851,
0.296753,,Surface,1,1852,
0.533512,,Surface,1,1853,
0.420159,,Surface,1,1854,
0.843592,,Surface,1,1856,
0.64196,,Surface,1,1859,
0.373736,,Surface,1,1860,
0.535523,,Surface,1,1861,
0.573528,,Surface,1,1863,
0.554068,,Surface,1,1864,
0.321228,,Surface,1,1865,
0.438895,,Surface,1,1866,
0.401605,,Surface,1,1868,
0.28522,,Surface,1,1869,
0.338725,,Surface,1,1871,
0.404737,,Surface,1,1872,
0.383342,,Surface,1,1873,
0.390124,,Surface,1,1877,
0.503963,,Surface,1,1878,
0.386126,,Surface,1,1879,
0.29193,,Surface,1,1880,
0.297795,,Surface,1,1881,
0.410384,,Surface,1,1883,
0.227971,,Surface,1,1884,
0.276515,,Surface,1,1889,
0.571908,,Surface,1,1890,
0.686672,,Surface,1,1891,
0.309644,,Surface,1,1892,
0.38552,,Surface,1,1893,
0.750558,,Surface,1,1894,
0.587748,,Surface,1,1895,
0.333321,,Surface,1,1896,
0.723926,,Surface,1,1897,
0.742908,,Surface,1,1898,
0.511925,,Surface,1,1901,
0.312803,,Surface,1,1903,
0.422754,,Surface,1,1904,
0.260796,,Surface,1,1906,
0.310493,,Surface,1,1907,
0.677282,,Surface,1,1908,
0.446542,,Surface,1,1909,
0.365525,,Surface,1,1910,
0.416182,,Surface,1,1911,
0.493748,,Surface,1,1912,
0.526066,,Surface,1,1913,
0.717156,,Surface,1,1914,
0.416982,,Surface,1,1915,
0.185526,,Surface,1,1916,
0.404955,,Surface,1,1917,
0.583618,,Surface,1,1918,
0.496561,,Surface,1,1919,
0.291229,,Surface,1,1920,
0.460532,,Surface,1,1921,
0.646755,,Surface,1,1924,
0.459849,,Surface,1,1925,
0.419769,,Surface,1,1926,
0.375375,,Surface,1,1927,
0.669423,,Surface,1,1929,
0.386935,,Surface,1,1930,
0.815062,,Surface,1,1931,
0.404229,,Surface,1,1932,
0.362365,,Surface,1,1933,
0.508184,,Surface,1,1934,
0.515223,,Surface,1,1935,
0.371732,,Surface,1,1936,
0.47656,,Surface,1,1937,
0.229873,,Surface,1,1939,
0.772414,,Surface,1,1942,
0.351875,,Surface,1,1943,
0.536489,,Surface,1,1944,
0.201652,,Surface,1,1946,
0.304608,,Surface,1,1947,
0.22812,,Surface,1,1948,
0.292999,,Surface,1,1949,
0.651538,,Surface,1,1950,
0.434543,,Surface,1,1953,
0.547743,,Surface,1,1954,
0.321344,,Surface,1,1956,
0.478359,,Surface,1,1957,
0.172434,,Surface,1,1960,
0.393596,,Surface,1,1961,
0.548127,,Surface,1,1963,
0.441316,,Surface,1,1965,
0.292066,,Surface,1,1966,
0.376967,,Surface,1,1967,
0.557911,,Surface,1,1969,
0.341415,,Surface,1,1970,
0.500118,,Surface,1,1971,
0.750648,,Surface,1,1974,
0.408972,,Surface,1,1975,
0.319871,,Surface,1,1976,
0.340086,,Surface,1,1978,
0.447404,,Surface,1,1980,
0.463477,,Surface,1,1981,
0.494812,,Surface,1,1982,
0.916939,,Surface,1,1983,
0.321466,,Surface,1,1984,
0.333231,,Surface,1,1986,
0.244874,,Surface,1,1987,
0.374984,,Surface,1,1988,
0.219592,,Surface,1,1989,
0.549986,,Surface,1,1990,
0.380143,,Surface,1,1991,
0.429095,,Surface,1,1993,
0.367302,,Surface,1,1994,
0.466516,,Surface,1,1995,
0.569706,,Surface,1,1996,
0.206244,,Surface,1,1998,
0.604781,,Surface,1,1999,
0.34977,,Surface,1,2000,
0.203698,,Surface,1,2001,
0.617388,,Surface,1,2002,
0.337073,,Surface,1,2003,
0.243086,,Surface,1,2005,
0.729888,,Surface,1,2006,
0.437532,,Surface,1,2007,
0.585457,,Surface,1,2008,
0.246622,,Surface,1,2009,
0.229548,,Surface,1,2011,
0.505468,,Surface,1,2012,
0.66397,,Surface,1,2014,
0.350567,,Surface,1,2015,
0.292702,,Surface,1,2016,
0.300448,,Surface,1,2017,
0.396079,,Surface,1,2019,
0.323312,,Surface,1,2020,
0.369947,,Surface,1,2022,
0.379791,,Surface,1,2023,
0.701868,,Surface,1,2024,
0.284309,,Surface,1,2025,
0.867147,,Surface,1,2026,
0.43746,,Surface,1,2027,
0.667994,,Surface,1,2028,
0.61306,,Surface,1,2029,
0.631956,,Surface,1,2030,
0.461016,,Surface,1,2031,
0.281997,,Surface,1,2032,
0.534459,,Surface,1,2034,
0.438883,,Surface,1,2035,
0.383117,,Surface,1,2036,
0.564107,,Surface,1,2037,
0.419365,,Surface,1,2038,
0.427226,,Surface,1,2039,
0.743064,,Surface,1,2040,
0.515638,,Surface,1,2041,
0.638831,,Surface,1,2042,
0.687524,,Surface,1,2044,
0.635713,,Surface,1,2046,
0.602807,,Surface,1,2047,
0.621353,,Surface,1,2048,
0.356969,,Surface,1,2049,
0.492675,,Surface,1,2050,
0.208524,,Surface,1,2052,
0.459174,,Surface,1,2053,
0.675877,,Surface,1,2055,
0.410761,,Surface,1,2056,
0.244752,,Surface,1,2057,
0.273111,,Surface,1,2059,
0.350084,,Surface,1,2061,
0.340544,,Surface,1,2062,
0.401422,,Surface,1,2063,
0.337848,,Surface,1,2064,
0.542731,,Surface,1,2065,
0.482261,,Surface,1,2067,
0.589343,,Surface,1,2069,
0.544467,,Surface,1,2070,
0.377633,,Surface,1,2071,
0.261908,,Surface,1,2072,
0.519248,,Surface,1,2073,
0.276341,,Surface,1,2074,
0.437166,,Surface,1,2075,
0.348484,,Surface,1,2076,
0.569398,,Surface,1,2077,
0.592347,,Surface,1,2078,
0.59628,,Surface,1,2079,
0.734953,,Surface,1,2080,
0.610089,,Surface,1,2081,
0.496908,,Surface,1,2082,
0.264749,,Surface,1,2084,
0.402698,,Surface,1,2086,
0.688143,,Surface,1,2087,
0.354885,,Surface,1,2088,
0.651102,,Surface,1,2089,
0.451894,,Surface,1,2090,
0.537492,,Surface,1,2091,
0.401158,,Surface,1,2093,
0.413135,,Surface,1,2094,
0.364544,,Surface,1,2096,
0.668815,,Surface,1,2097,
0.466047,,Surface,1,2098,
0.371747,,Surface,1,2099,
0.65484,,Surface,1,2100,
0.508814,,Surface,1,2101,
0.47782,,Surface,1,2103,
0.54015,,Surface,1,2104,
0.455988,,Surface,1,2107,
0.500061,,Surface,1,2109,
0.343554,,Surface,1,2110,
0.48738,,Surface,1,2112,
0.398957,,Surface,1,2118,
0.322588,,Surface,1,2121,
0.517487,,Surface,1,2122,
0.650182,,Surface,1,2123,
0.562078,,Surface,1,2124,
0.437821,,Surface,1,2126,
0.431404,,Surface,1,2128,
0.52894,,Surface,1,2130,
0.526752,,Surface,1,2132,
0.653246,,Surface,1,2134,
0.634086,,Surface,1,2136,
0.546128,,Surface,1,2137,
0.499466,,Surface,1,2138,
0.425635,,Surface,1,2139,
0.485016,,Surface,1,2140,
0.543098,,Surface,1,2141,
0.391285,,Surface,1,2143,
0.339436,,Surface,1,2144,
0.271674,,Surface,1,2147,
0.647095,,Surface,1,2148,
0.497629,,Surface,1,2149,
0.606992,,Surface,1,2152,
0.56602,,Surface,1,2153,
0.674441,,Surface,1,2154,
0.62257,,Surface,1,2156,
0.714874,,Surface,1,2157,
0.497503,,Surface,1,2158,
0.288439,,Surface,1,2159,
0.38881,,Surface,1,2160,
0.528827,,Surface,1,2161,
0.435815,,Surface,1,2162,
0.43513,,Surface,1,2163,
0.615581,,Surface,1,2164,
0.639933,,Surface,1,2165,
0.63665,,Surface,1,2166,
0.251025,,Surface,1,2168,
0.691653,,Surface,1,2169,
0.38449,,Surface,1,2170,
0.316657,,Surface,1,2172,
0.391445,,Surface,1,2173,
0.16874,,Surface,1,2174,
0.560591,,Surface,1,2175,
0.646123,,Surface,1,2176,
0.536147,,Surface,1,2178,
0.317327,,Surface,1,2179,
0.414283,,Surface,1,2186,
0.388613,,Surface,1,2188,
0.441462,,Surface,1,2190,
0.284604,,Surface,1,2191,
0.423964,,Surface,1,2192,
0.194808,,Surface,1,2193,
0.566486,,Surface,1,2194,
0.402681,,Surface,1,2195,
0.0928303,,Surface,1,2196,
0.327396,,Surface,1,2197,
0.422077,,Surface,1,2198,
0.291425,,Surface,1,2199,
0.436527,,Surface,1,2200,
0.220429,,Surface,1,2201,
0.62132,,Surface,1,2202,
0.367733,,Surface,1,2204,
0.236795,,Surface,1,2205,
0.417726,,Surface,1,2206,
0.309815,,Surface,1,2207,
0.216896,,Surface,1,2208,
0.651174,,Surface,1,2209,
0.347527,,Surface,1,2210,
0.294055,,Surface,1,2211,
0.305161,,Surface,1,2212,
0.294601,,Surface,1,2213,
0.424273,,Surface,1,2214,
0.303226,,Surface,1,2216,
0.537565,,Surface,1,2217,
0.458685,,Surface,1,2219,
0.479239,,Surface,1,2220,
0.216358,,Surface,1,2221,
0.291514,,Surface,1,2222,
0.606673,,Surface,1,2223,
0.332789,,Surface,1,2224,
0.52059,,Surface,1,2225,
0.795729,,Surface,1,2226,
0.760132,,Surface,1,2228,
0.544952,,Surface,1,2229,
0.31633,,Surface,1,2231,
0.505176,,Surface,1,2232,
0.378966,,Surface,1,2233,
0.758035,,Surface,1,2234,
0.344801,,Surface,1,2235,
0.424651,,Surface,1,2236,
0.419448,,Surface,1,2237,
0.388265,,Surface,1,2238,
0.570839,,Surface,1,2239,
0.315652,,Surface,1,2240,
0.828777,,Surface,1,2241,
0.46148,,Surface,1,2242,
0.193672,,Surface,1,2243,
0.446033,,Surface,1,2244,
0.456995,,Surface,1,2245,
0.479897,,Surface,1,2246,
0.455336,,Surface,1,2248,
0.662334,,Surface,1,2251,
0.381334,,Surface,1,2254,
0.601575,,Surface,1,2256,
0.780169,,Surface,1,2258,
0.391211,,Surface,1,2259,
0.393262,,Surface,1,2260,
0.550376,,Surface,1,2261,
