
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.94045e+06,,Surface,3,Image 1,1,1932,
99382.1,,Surface,3,Image 1,1,1933,
740499,,Surface,3,Image 1,1,1934,
2.11761e+06,,Surface,3,Image 1,1,1935,
5.01211e+06,,Surface,3,Image 1,1,1936,
3.37133e+06,,Surface,3,Image 1,1,1937,
137209,,Surface,3,Image 1,1,1939,
1.37741e+06,,Surface,3,Image 1,1,1942,
7311.91,,Surface,3,Image 1,1,1943,
1.39262e+06,,Surface,3,Image 1,1,1944,
65136.5,,Surface,3,Image 1,1,1946,
4527.67,,Surface,3,Image 1,1,1947,
422253,,Surface,3,Image 1,1,1948,
2.19508e+06,,Surface,3,Image 1,1,1949,
631504,,Surface,3,Image 1,1,1950,
2.33804e+06,,Surface,3,Image 1,1,1953,
7.82528e+06,,Surface,3,Image 1,1,1954,
433893,,Surface,3,Image 1,1,1956,
1.56734e+06,,Surface,3,Image 1,1,1957,
989444,,Surface,3,Image 1,1,1960,
83584.4,,Surface,3,Image 1,1,1961,
593265,,Surface,3,Image 1,1,1963,
428792,,Surface,3,Image 1,1,1965,
313124,,Surface,3,Image 1,1,1966,
39487.2,,Surface,3,Image 1,1,1967,
3.2611e+06,,Surface,3,Image 1,1,1969,
654960,,Surface,3,Image 1,1,1970,
578851,,Surface,3,Image 1,1,1971,
3.64225e+06,,Surface,3,Image 1,1,1974,
2.51462e+06,,Surface,3,Image 1,1,1975,
1.67499e+06,,Surface,3,Image 1,1,1976,
376173,,Surface,3,Image 1,1,1978,
6.28218e+06,,Surface,3,Image 1,1,1980,
788659,,Surface,3,Image 1,1,1981,
9285.46,,Surface,3,Image 1,1,1982,
1.38255e+06,,Surface,3,Image 1,1,1983,
644061,,Surface,3,Image 1,1,1984,
1.39243e+06,,Surface,3,Image 1,1,1986,
3.34684e+06,,Surface,3,Image 1,1,1987,
1.18759e+06,,Surface,3,Image 1,1,1988,
2.71315e+06,,Surface,3,Image 1,1,1989,
699377,,Surface,3,Image 1,1,1990,
83145.4,,Surface,3,Image 1,1,1991,
15426.1,,Surface,3,Image 1,1,1993,
1.01525e+06,,Surface,3,Image 1,1,1994,
610505,,Surface,3,Image 1,1,1995,
624192,,Surface,3,Image 1,1,1996,
1.6231e+06,,Surface,3,Image 1,1,1998,
2.3287e+06,,Surface,3,Image 1,1,1999,
1.01343e+07,,Surface,3,Image 1,1,2000,
118316,,Surface,3,Image 1,1,2001,
7.81028e+06,,Surface,3,Image 1,1,2002,
750908,,Surface,3,Image 1,1,2003,
186822,,Surface,3,Image 1,1,2005,
1.27655e+06,,Surface,3,Image 1,1,2006,
291104,,Surface,3,Image 1,1,2007,
584868,,Surface,3,Image 1,1,2008,
117223,,Surface,3,Image 1,1,2009,
193538,,Surface,3,Image 1,1,2011,
258726,,Surface,3,Image 1,1,2012,
1.12234e+06,,Surface,3,Image 1,1,2014,
14913.9,,Surface,3,Image 1,1,2015,
33568.2,,Surface,3,Image 1,1,2016,
353140,,Surface,3,Image 1,1,2017,
1.60783e+06,,Surface,3,Image 1,1,2019,
647474,,Surface,3,Image 1,1,2020,
89119.1,,Surface,3,Image 1,1,2022,
540364,,Surface,3,Image 1,1,2023,
1.895e+06,,Surface,3,Image 1,1,2024,
436408,,Surface,3,Image 1,1,2025,
615356,,Surface,3,Image 1,1,2026,
8971.88,,Surface,3,Image 1,1,2027,
1.02886e+06,,Surface,3,Image 1,1,2028,
1.03748e+06,,Surface,3,Image 1,1,2029,
679758,,Surface,3,Image 1,1,2030,
44732,,Surface,3,Image 1,1,2031,
8693.27,,Surface,3,Image 1,1,2032,
824601,,Surface,3,Image 1,1,2034,
1.3179e+06,,Surface,3,Image 1,1,2035,
6031.27,,Surface,3,Image 1,1,2036,
208341,,Surface,3,Image 1,1,2037,
414904,,Surface,3,Image 1,1,2038,
616812,,Surface,3,Image 1,1,2039,
2.06839e+06,,Surface,3,Image 1,1,2040,
249769,,Surface,3,Image 1,1,2041,
429697,,Surface,3,Image 1,1,2042,
966916,,Surface,3,Image 1,1,2044,
2.41456e+06,,Surface,3,Image 1,1,2046,
179621,,Surface,3,Image 1,1,2047,
827141,,Surface,3,Image 1,1,2048,
5.78213e+06,,Surface,3,Image 1,1,2049,
542460,,Surface,3,Image 1,1,2050,
810529,,Surface,3,Image 1,1,2052,
4.86605e+06,,Surface,3,Image 1,1,2053,
1.43336e+06,,Surface,3,Image 1,1,2055,
2.14341e+06,,Surface,3,Image 1,1,2056,
20374.6,,Surface,3,Image 1,1,2057,
324328,,Surface,3,Image 1,1,2059,
968833,,Surface,3,Image 1,1,2061,
157706,,Surface,3,Image 1,1,2062,
31418.7,,Surface,3,Image 1,1,2063,
9.47233e+06,,Surface,3,Image 1,1,2064,
3.43625e+06,,Surface,3,Image 1,1,2065,
120183,,Surface,3,Image 1,1,2067,
28745.4,,Surface,3,Image 1,1,2069,
1.90144e+06,,Surface,3,Image 1,1,2070,
5855.58,,Surface,3,Image 1,1,2071,
270246,,Surface,3,Image 1,1,2072,
127460,,Surface,3,Image 1,1,2073,
1.43967e+06,,Surface,3,Image 1,1,2074,
173670,,Surface,3,Image 1,1,2075,
454281,,Surface,3,Image 1,1,2076,
698073,,Surface,3,Image 1,1,2077,
244538,,Surface,3,Image 1,1,2078,
7321.49,,Surface,3,Image 1,1,2079,
1.24754e+06,,Surface,3,Image 1,1,2080,
719091,,Surface,3,Image 1,1,2081,
505118,,Surface,3,Image 1,1,2082,
839989,,Surface,3,Image 1,1,2084,
84714.6,,Surface,3,Image 1,1,2086,
356393,,Surface,3,Image 1,1,2087,
63892.8,,Surface,3,Image 1,1,2088,
1.78179e+06,,Surface,3,Image 1,1,2089,
403950,,Surface,3,Image 1,1,2090,
126762,,Surface,3,Image 1,1,2091,
605786,,Surface,3,Image 1,1,2093,
69909.4,,Surface,3,Image 1,1,2094,
1.13869e+06,,Surface,3,Image 1,1,2096,
937835,,Surface,3,Image 1,1,2097,
660734,,Surface,3,Image 1,1,2098,
369067,,Surface,3,Image 1,1,2099,
513138,,Surface,3,Image 1,1,2100,
176858,,Surface,3,Image 1,1,2101,
560602,,Surface,3,Image 1,1,2103,
1.37007e+06,,Surface,3,Image 1,1,2104,
20190.9,,Surface,3,Image 1,1,2107,
101768,,Surface,3,Image 1,1,2109,
1.00701e+06,,Surface,3,Image 1,1,2110,
475424,,Surface,3,Image 1,1,2112,
360131,,Surface,3,Image 1,1,2118,
1.39147e+06,,Surface,3,Image 1,1,2121,
1.18902e+06,,Surface,3,Image 1,1,2122,
797450,,Surface,3,Image 1,1,2123,
5316.14,,Surface,3,Image 1,1,2124,
188350,,Surface,3,Image 1,1,2126,
66144.2,,Surface,3,Image 1,1,2128,
267314,,Surface,3,Image 1,1,2130,
7.76806e+06,,Surface,3,Image 1,1,2132,
4.82914e+06,,Surface,3,Image 1,1,2134,
507684,,Surface,3,Image 1,1,2136,
538047,,Surface,3,Image 1,1,2137,
1.06303e+06,,Surface,3,Image 1,1,2138,
341248,,Surface,3,Image 1,1,2139,
2.26875e+06,,Surface,3,Image 1,1,2140,
1.23705e+06,,Surface,3,Image 1,1,2141,
2.33417e+06,,Surface,3,Image 1,1,2143,
269174,,Surface,3,Image 1,1,2144,
1.12575e+06,,Surface,3,Image 1,1,2147,
187170,,Surface,3,Image 1,1,2148,
316019,,Surface,3,Image 1,1,2149,
743305,,Surface,3,Image 1,1,2152,
231290,,Surface,3,Image 1,1,2153,
92047.4,,Surface,3,Image 1,1,2154,
3.90827e+06,,Surface,3,Image 1,1,2156,
13085.5,,Surface,3,Image 1,1,2157,
197394,,Surface,3,Image 1,1,2158,
758221,,Surface,3,Image 1,1,2159,
4.06396e+06,,Surface,3,Image 1,1,2160,
179260,,Surface,3,Image 1,1,2161,
1.11654e+07,,Surface,3,Image 1,1,2162,
1.51499e+06,,Surface,3,Image 1,1,2163,
5.45827e+06,,Surface,3,Image 1,1,2164,
2.97467e+06,,Surface,3,Image 1,1,2165,
1.96277e+06,,Surface,3,Image 1,1,2166,
298707,,Surface,3,Image 1,1,2168,
66597.3,,Surface,3,Image 1,1,2169,
38094.9,,Surface,3,Image 1,1,2170,
1.46525e+06,,Surface,3,Image 1,1,2172,
41388.6,,Surface,3,Image 1,1,2173,
703031,,Surface,3,Image 1,1,2174,
1.387e+06,,Surface,3,Image 1,1,2175,
771588,,Surface,3,Image 1,1,2176,
55282.2,,Surface,3,Image 1,1,2178,
68572.7,,Surface,3,Image 1,1,2179,
338192,,Surface,3,Image 1,1,2186,
3.33469e+06,,Surface,3,Image 1,1,2188,
415518,,Surface,3,Image 1,1,2190,
412745,,Surface,3,Image 1,1,2191,
34303.1,,Surface,3,Image 1,1,2192,
181027,,Surface,3,Image 1,1,2193,
51769.7,,Surface,3,Image 1,1,2194,
33850,,Surface,3,Image 1,1,2195,
1945.6,,Surface,3,Image 1,1,2196,
215462,,Surface,3,Image 1,1,2197,
465914,,Surface,3,Image 1,1,2198,
2.73205e+06,,Surface,3,Image 1,1,2199,
724613,,Surface,3,Image 1,1,2200,
355491,,Surface,3,Image 1,1,2201,
2.77105e+06,,Surface,3,Image 1,1,2202,
348282,,Surface,3,Image 1,1,2204,
304945,,Surface,3,Image 1,1,2205,
192457,,Surface,3,Image 1,1,2206,
134080,,Surface,3,Image 1,1,2207,
3.84658e+06,,Surface,3,Image 1,1,2208,
3.20029e+06,,Surface,3,Image 1,1,2209,
5.20431e+06,,Surface,3,Image 1,1,2210,
1.76495e+06,,Surface,3,Image 1,1,2211,
66795.4,,Surface,3,Image 1,1,2212,
17050.4,,Surface,3,Image 1,1,2213,
131626,,Surface,3,Image 1,1,2214,
135914,,Surface,3,Image 1,1,2216,
109645,,Surface,3,Image 1,1,2217,
1.47415e+06,,Surface,3,Image 1,1,2219,
130836,,Surface,3,Image 1,1,2220,
189026,,Surface,3,Image 1,1,2221,
954600,,Surface,3,Image 1,1,2222,
2.61739e+06,,Surface,3,Image 1,1,2223,
1.23681e+06,,Surface,3,Image 1,1,2224,
909620,,Surface,3,Image 1,1,2225,
3.08147e+06,,Surface,3,Image 1,1,2226,
6.95744e+06,,Surface,3,Image 1,1,2228,
3.67629e+06,,Surface,3,Image 1,1,2229,
23462.2,,Surface,3,Image 1,1,2231,
90960.6,,Surface,3,Image 1,1,2232,
823956,,Surface,3,Image 1,1,2233,
2.96444e+06,,Surface,3,Image 1,1,2234,
738201,,Surface,3,Image 1,1,2235,
3.71933e+06,,Surface,3,Image 1,1,2236,
457248,,Surface,3,Image 1,1,2237,
776832,,Surface,3,Image 1,1,2238,
798655,,Surface,3,Image 1,1,2239,
2.36361e+06,,Surface,3,Image 1,1,2240,
5.04464e+06,,Surface,3,Image 1,1,2241,
278603,,Surface,3,Image 1,1,2242,
18052,,Surface,3,Image 1,1,2243,
9230.24,,Surface,3,Image 1,1,2244,
392454,,Surface,3,Image 1,1,2245,
83681.8,,Surface,3,Image 1,1,2246,
2.48885e+06,,Surface,3,Image 1,1,2248,
3.25963e+06,,Surface,3,Image 1,1,2251,
655838,,Surface,3,Image 1,1,2254,
867068,,Surface,3,Image 1,1,2256,
1.34248e+06,,Surface,3,Image 1,1,2258,
15361.6,,Surface,3,Image 1,1,2259,
4.25492e+06,,Surface,3,Image 1,1,2260,
63150.4,,Surface,3,Image 1,1,2261,
334732,,Surface,3,Image 1,1,2263,
253096,,Surface,3,Image 1,1,2265,
479889,,Surface,3,Image 1,1,2266,
7101.57,,Surface,3,Image 1,1,2267,
379870,,Surface,3,Image 1,1,2268,
3.10344e+06,,Surface,3,Image 1,1,2270,
45394.9,,Surface,3,Image 1,1,2272,
554918,,Surface,3,Image 1,1,2273,
221427,,Surface,3,Image 1,1,2275,
336227,,Surface,3,Image 1,1,2276,
310859,,Surface,3,Image 1,1,2279,
61197.8,,Surface,3,Image 1,1,2280,
7.67989e+06,,Surface,3,Image 1,1,2281,
1.01285e+06,,Surface,3,Image 1,1,2283,
3984.99,,Surface,3,Image 1,1,2284,
156541,,Surface,3,Image 1,1,2285,
1.28166e+06,,Surface,3,Image 1,1,2286,
50606.5,,Surface,3,Image 1,1,2287,
427686,,Surface,3,Image 1,1,2288,
473575,,Surface,3,Image 1,1,2290,
43095.6,,Surface,3,Image 1,1,2291,
645311,,Surface,3,Image 1,1,2292,
525181,,Surface,3,Image 1,1,2293,
1.1659e+06,,Surface,3,Image 1,1,2294,
80177.9,,Surface,3,Image 1,1,2295,
2.3263e+06,,Surface,3,Image 1,1,2296,
263398,,Surface,3,Image 1,1,2297,
2.62752e+06,,Surface,3,Image 1,1,2298,
50962.3,,Surface,3,Image 1,1,2299,
1.40915e+06,,Surface,3,Image 1,1,2300,
430556,,Surface,3,Image 1,1,2302,
10846.2,,Surface,3,Image 1,1,2304,
4.63984e+06,,Surface,3,Image 1,1,2305,
79898.8,,Surface,3,Image 1,1,2306,
388240,,Surface,3,Image 1,1,2307,
3.03075e+06,,Surface,3,Image 1,1,2309,
1.51033e+06,,Surface,3,Image 1,1,2310,
5.82568e+06,,Surface,3,Image 1,1,2311,
16248.4,,Surface,3,Image 1,1,2312,
4.28927e+06,,Surface,3,Image 1,1,2313,
3.26671e+06,,Surface,3,Image 1,1,2315,
52611.7,,Surface,3,Image 1,1,2316,
1.85069e+06,,Surface,3,Image 1,1,2317,
1.34807e+06,,Surface,3,Image 1,1,2318,
569708,,Surface,3,Image 1,1,2319,
737148,,Surface,3,Image 1,1,2320,
186425,,Surface,3,Image 1,1,2321,
353913,,Surface,3,Image 1,1,2322,
2.08742e+06,,Surface,3,Image 1,1,2324,
2.35488e+06,,Surface,3,Image 1,1,2326,
221466,,Surface,3,Image 1,1,2327,
1.26095e+06,,Surface,3,Image 1,1,2328,
166035,,Surface,3,Image 1,1,2329,
3.93031e+06,,Surface,3,Image 1,1,2331,
147708,,Surface,3,Image 1,1,2333,
2.0158e+06,,Surface,3,Image 1,1,2334,
1.00976e+07,,Surface,3,Image 1,1,2335,
988785,,Surface,3,Image 1,1,2336,
1.52367e+06,,Surface,3,Image 1,1,2338,
392171,,Surface,3,Image 1,1,2339,
92795.4,,Surface,3,Image 1,1,2340,
163151,,Surface,3,Image 1,1,2341,
2.54667e+06,,Surface,3,Image 1,1,2342,
25007.1,,Surface,3,Image 1,1,2343,
2.26998e+06,,Surface,3,Image 1,1,2344,
981303,,Surface,3,Image 1,1,2345,
62178.1,,Surface,3,Image 1,1,2346,
8737.04,,Surface,3,Image 1,1,2347,
43513.9,,Surface,3,Image 1,1,2348,
203315,,Surface,3,Image 1,1,2349,
3.9474e+06,,Surface,3,Image 1,1,2350,
420190,,Surface,3,Image 1,1,2351,
64953.1,,Surface,3,Image 1,1,2352,
303707,,Surface,3,Image 1,1,2353,
400842,,Surface,3,Image 1,1,2354,
129093,,Surface,3,Image 1,1,2355,
55617.8,,Surface,3,Image 1,1,2356,
326814,,Surface,3,Image 1,1,2357,
2.52268e+06,,Surface,3,Image 1,1,2359,
10434.3,,Surface,3,Image 1,1,2360,
4.27828e+06,,Surface,3,Image 1,1,2361,
880043,,Surface,3,Image 1,1,2362,
428721,,Surface,3,Image 1,1,2363,
58590.7,,Surface,3,Image 1,1,2364,
62039.3,,Surface,3,Image 1,1,2365,
445934,,Surface,3,Image 1,1,2366,
1.98846e+06,,Surface,3,Image 1,1,2367,
1.78144e+06,,Surface,3,Image 1,1,2368,
654458,,Surface,3,Image 1,1,2369,
98220.9,,Surface,3,Image 1,1,2370,
3.2416e+06,,Surface,3,Image 1,1,2371,
2.98014e+06,,Surface,3,Image 1,1,2372,
791143,,Surface,3,Image 1,1,2373,
159495,,Surface,3,Image 1,1,2374,
154065,,Surface,3,Image 1,1,2376,
1.01702e+06,,Surface,3,Image 1,1,2379,
854448,,Surface,3,Image 1,1,2380,
43846.6,,Surface,3,Image 1,1,2381,
855503,,Surface,3,Image 1,1,2382,
186806,,Surface,3,Image 1,1,2384,
55706.7,,Surface,3,Image 1,1,2386,
956590,,Surface,3,Image 1,1,2387,
626258,,Surface,3,Image 1,1,2390,
923043,,Surface,3,Image 1,1,2391,
753786,,Surface,3,Image 1,1,2392,
33950.7,,Surface,3,Image 1,1,2393,
162393,,Surface,3,Image 1,1,2394,
51028.8,,Surface,3,Image 1,1,2395,
98835,,Surface,3,Image 1,1,2396,
168602,,Surface,3,Image 1,1,2398,
5084.85,,Surface,3,Image 1,1,2399,
193970,,Surface,3,Image 1,1,2401,
306433,,Surface,3,Image 1,1,2402,
7.06053e+06,,Surface,3,Image 1,1,2403,
763822,,Surface,3,Image 1,1,2404,
1.83913e+06,,Surface,3,Image 1,1,2405,
260612,,Surface,3,Image 1,1,2406,
88315.1,,Surface,3,Image 1,1,2407,
2.17198e+06,,Surface,3,Image 1,1,2408,
764234,,Surface,3,Image 1,1,2409,
1.61572e+06,,Surface,3,Image 1,1,2410,
582383,,Surface,3,Image 1,1,2411,
534631,,Surface,3,Image 1,1,2412,
27343.9,,Surface,3,Image 1,1,2413,
305145,,Surface,3,Image 1,1,2414,
2.90829e+06,,Surface,3,Image 1,1,2415,
29328.7,,Surface,3,Image 1,1,2417,
261364,,Surface,3,Image 1,1,2418,
1.16191e+06,,Surface,3,Image 1,1,2419,
1.09929e+06,,Surface,3,Image 1,1,2420,
942356,,Surface,3,Image 1,1,2421,
2.13257e+06,,Surface,3,Image 1,1,2422,
487069,,Surface,3,Image 1,1,2423,
85301.3,,Surface,3,Image 1,1,2424,
502839,,Surface,3,Image 1,1,2425,
357512,,Surface,3,Image 1,1,2426,
2.70092e+06,,Surface,3,Image 1,1,2427,
1.51397e+06,,Surface,3,Image 1,1,2428,
2.78041e+06,,Surface,3,Image 1,1,2429,
2286.15,,Surface,3,Image 1,1,2430,
818594,,Surface,3,Image 1,1,2431,
374239,,Surface,3,Image 1,1,2432,
235068,,Surface,3,Image 1,1,2433,
198791,,Surface,3,Image 1,1,2434,
3699.83,,Surface,3,Image 1,1,2435,
135048,,Surface,3,Image 1,1,2436,
3.31247e+06,,Surface,3,Image 1,1,2437,
643373,,Surface,3,Image 1,1,2438,
59825.8,,Surface,3,Image 1,1,2439,
446127,,Surface,3,Image 1,1,2440,
335927,,Surface,3,Image 1,1,2441,
682277,,Surface,3,Image 1,1,2442,
282562,,Surface,3,Image 1,1,2443,
6.06588e+06,,Surface,3,Image 1,1,2444,
177901,,Surface,3,Image 1,1,2445,
685495,,Surface,3,Image 1,1,2446,
187863,,Surface,3,Image 1,1,2447,
1.19599e+06,,Surface,3,Image 1,1,2448,
135422,,Surface,3,Image 1,1,2450,
1.89587e+06,,Surface,3,Image 1,1,2452,
1.21791e+06,,Surface,3,Image 1,1,2453,
876793,,Surface,3,Image 1,1,2454,
178004,,Surface,3,Image 1,1,2456,
486048,,Surface,3,Image 1,1,2460,
397501,,Surface,3,Image 1,1,2461,
14669.8,,Surface,3,Image 1,1,2463,
251798,,Surface,3,Image 1,1,2464,
87750.2,,Surface,3,Image 1,1,2465,
240706,,Surface,3,Image 1,1,2467,
91323.9,,Surface,3,Image 1,1,2468,
145647,,Surface,3,Image 1,1,2469,
1.27877e+07,,Surface,3,Image 1,1,2471,
269094,,Surface,3,Image 1,1,2472,
639756,,Surface,3,Image 1,1,2473,
56491.9,,Surface,3,Image 1,1,2474,
50734.7,,Surface,3,Image 1,1,2475,
146540,,Surface,3,Image 1,1,2476,
1.09237e+06,,Surface,3,Image 1,1,2477,
4.84644e+06,,Surface,3,Image 1,1,2478,
295371,,Surface,3,Image 1,1,2479,
48370,,Surface,3,Image 1,1,2480,
1.18064e+06,,Surface,3,Image 1,1,2482,
3.41655e+06,,Surface,3,Image 1,1,2483,
4.21333e+06,,Surface,3,Image 1,1,2484,
1.19354e+06,,Surface,3,Image 1,1,2485,
289094,,Surface,3,Image 1,1,2486,
338373,,Surface,3,Image 1,1,2487,
190103,,Surface,3,Image 1,1,2488,
1.46577e+06,,Surface,3,Image 1,1,2489,
191606,,Surface,3,Image 1,1,2492,
1.03295e+06,,Surface,3,Image 1,1,2493,
1.60921e+06,,Surface,3,Image 1,1,2494,
1.64948e+06,,Surface,3,Image 1,1,2495,
186579,,Surface,3,Image 1,1,2496,
68208.1,,Surface,3,Image 1,1,2497,
57623.6,,Surface,3,Image 1,1,2498,
640801,,Surface,3,Image 1,1,2499,
300743,,Surface,3,Image 1,1,2502,
876199,,Surface,3,Image 1,1,2503,
210344,,Surface,3,Image 1,1,2505,
356209,,Surface,3,Image 1,1,2506,
2.61071e+06,,Surface,3,Image 1,1,2508,
15653.4,,Surface,3,Image 1,1,2510,
294688,,Surface,3,Image 1,1,2511,
404837,,Surface,3,Image 1,1,2512,
571733,,Surface,3,Image 1,1,2513,
5.37289e+06,,Surface,3,Image 1,1,2514,
695657,,Surface,3,Image 1,1,2516,
150262,,Surface,3,Image 1,1,2517,
486029,,Surface,3,Image 1,1,2518,
619024,,Surface,3,Image 1,1,2519,
701756,,Surface,3,Image 1,1,2520,
157372,,Surface,3,Image 1,1,2521,
901184,,Surface,3,Image 1,1,2523,
57081.4,,Surface,3,Image 1,1,2524,
720902,,Surface,3,Image 1,1,2525,
1.11816e+06,,Surface,3,Image 1,1,2527,
426860,,Surface,3,Image 1,1,2528,
3.9514e+06,,Surface,3,Image 1,1,2529,
477729,,Surface,3,Image 1,1,2531,
1.5527e+06,,Surface,3,Image 1,1,2532,
8.94046e+06,,Surface,3,Image 1,1,2533,
328912,,Surface,3,Image 1,1,2534,
8611.73,,Surface,3,Image 1,1,2535,
1.69839e+06,,Surface,3,Image 1,1,2536,
47550.1,,Surface,3,Image 1,1,2537,
775047,,Surface,3,Image 1,1,2538,
511781,,Surface,3,Image 1,1,2539,
407973,,Surface,3,Image 1,1,2540,
1.90554e+06,,Surface,3,Image 1,1,2541,
252835,,Surface,3,Image 1,1,2542,
1.0157e+06,,Surface,3,Image 1,1,2543,
1.14673e+07,,Surface,3,Image 1,1,2544,
1.94329e+06,,Surface,3,Image 1,1,2545,
294576,,Surface,3,Image 1,1,2546,
822260,,Surface,3,Image 1,1,2549,
411882,,Surface,3,Image 1,1,2550,
133047,,Surface,3,Image 1,1,2551,
158554,,Surface,3,Image 1,1,2552,
101693,,Surface,3,Image 1,1,2553,
2.44223e+06,,Surface,3,Image 1,1,2554,
140736,,Surface,3,Image 1,1,2555,
462749,,Surface,3,Image 1,1,2556,
530517,,Surface,3,Image 1,1,2557,
100553,,Surface,3,Image 1,1,2559,
753014,,Surface,3,Image 1,1,2560,
2.28664e+06,,Surface,3,Image 1,1,2561,
3.86332e+06,,Surface,3,Image 1,1,2562,
2.87751e+06,,Surface,3,Image 1,1,2563,
65776.1,,Surface,3,Image 1,1,2564,
32302.2,,Surface,3,Image 1,1,2565,
119502,,Surface,3,Image 1,1,2566,
1.95508e+06,,Surface,3,Image 1,1,2567,
42309.2,,Surface,3,Image 1,1,2568,
264543,,Surface,3,Image 1,1,2569,
174323,,Surface,3,Image 1,1,2570,
2.62393e+06,,Surface,3,Image 1,1,2571,
148537,,Surface,3,Image 1,1,2572,
1.74085e+06,,Surface,3,Image 1,1,2573,
1.94445e+06,,Surface,3,Image 1,1,2574,
123671,,Surface,3,Image 1,1,2575,
345220,,Surface,3,Image 1,1,2576,
12114.3,,Surface,3,Image 1,1,2577,
1.03307e+06,,Surface,3,Image 1,1,2580,
805630,,Surface,3,Image 1,1,2581,
236174,,Surface,3,Image 1,1,2582,
561050,,Surface,3,Image 1,1,2584,
1.44573e+06,,Surface,3,Image 1,1,2585,
160966,,Surface,3,Image 1,1,2586,
420241,,Surface,3,Image 1,1,2587,
130315,,Surface,3,Image 1,1,2588,
110246,,Surface,3,Image 1,1,2589,
6.32302e+06,,Surface,3,Image 1,1,2591,
119649,,Surface,3,Image 1,1,2592,
278527,,Surface,3,Image 1,1,2595,
307555,,Surface,3,Image 1,1,2596,
1.06006e+06,,Surface,3,Image 1,1,2597,
38799.2,,Surface,3,Image 1,1,2600,
384936,,Surface,3,Image 1,1,2601,
3542.57,,Surface,3,Image 1,1,2602,
15079.9,,Surface,3,Image 1,1,2603,
448930,,Surface,3,Image 1,1,2605,
325633,,Surface,3,Image 1,1,2606,
63142.2,,Surface,3,Image 1,1,2608,
30980.4,,Surface,3,Image 1,1,2609,
179699,,Surface,3,Image 1,1,2610,
310502,,Surface,3,Image 1,1,2611,
465314,,Surface,3,Image 1,1,2612,
116201,,Surface,3,Image 1,1,2613,
48123.2,,Surface,3,Image 1,1,2614,
349151,,Surface,3,Image 1,1,2615,
280365,,Surface,3,Image 1,1,2616,
58277.2,,Surface,3,Image 1,1,2617,
759403,,Surface,3,Image 1,1,2619,
915930,,Surface,3,Image 1,1,2621,
321740,,Surface,3,Image 1,1,2622,
471505,,Surface,3,Image 1,1,2626,
1.72523e+06,,Surface,3,Image 1,1,2627,
764957,,Surface,3,Image 1,1,2628,
161313,,Surface,3,Image 1,1,2629,
841325,,Surface,3,Image 1,1,2630,
441040,,Surface,3,Image 1,1,2632,
118246,,Surface,3,Image 1,1,2633,
305868,,Surface,3,Image 1,1,2634,
396979,,Surface,3,Image 1,1,2635,
525923,,Surface,3,Image 1,1,2637,
208750,,Surface,3,Image 1,1,2638,
334016,,Surface,3,Image 1,1,2639,
719278,,Surface,3,Image 1,1,2640,
1758.88,,Surface,3,Image 1,1,2641,
664210,,Surface,3,Image 1,1,2642,
122479,,Surface,3,Image 1,1,2644,
226623,,Surface,3,Image 1,1,2645,
172559,,Surface,3,Image 1,1,2646,
162134,,Surface,3,Image 1,1,2647,
374109,,Surface,3,Image 1,1,2649,
107345,,Surface,3,Image 1,1,2650,
220347,,Surface,3,Image 1,1,2651,
5.8763e+06,,Surface,3,Image 1,1,2652,
120672,,Surface,3,Image 1,1,2653,
31228.3,,Surface,3,Image 1,1,2654,
3.80886e+06,,Surface,3,Image 1,1,2656,
50214.2,,Surface,3,Image 1,1,2657,
1.1541e+06,,Surface,3,Image 1,1,2658,
220136,,Surface,3,Image 1,1,2659,
512614,,Surface,3,Image 1,1,2660,
829899,,Surface,3,Image 1,1,2661,
738762,,Surface,3,Image 1,1,2662,
55091.1,,Surface,3,Image 1,1,2663,
314959,,Surface,3,Image 1,1,2664,
1.53465e+06,,Surface,3,Image 1,1,2665,
885583,,Surface,3,Image 1,1,2668,
795926,,Surface,3,Image 1,1,2669,
109599,,Surface,3,Image 1,1,2670,
86228.4,,Surface,3,Image 1,1,2671,
4189.71,,Surface,3,Image 1,1,2672,
676632,,Surface,3,Image 1,1,2673,
1.48526e+06,,Surface,3,Image 1,1,2675,
698449,,Surface,3,Image 1,1,2676,
34066.8,,Surface,3,Image 1,1,2677,
120509,,Surface,3,Image 1,1,2678,
1.04162e+06,,Surface,3,Image 1,1,2679,
113231,,Surface,3,Image 1,1,2680,
70621.2,,Surface,3,Image 1,1,2682,
3.33509e+06,,Surface,3,Image 1,1,2683,
7494.74,,Surface,3,Image 1,1,2684,
684069,,Surface,3,Image 1,1,2685,
16017.8,,Surface,3,Image 1,1,2686,
49811.7,,Surface,3,Image 1,1,2688,
586788,,Surface,3,Image 1,1,2689,
542872,,Surface,3,Image 1,1,2691,
18595.2,,Surface,3,Image 1,1,2692,
418045,,Surface,3,Image 1,1,2693,
106889,,Surface,3,Image 1,1,2694,
2.22992e+06,,Surface,3,Image 1,1,2696,
866990,,Surface,3,Image 1,1,2697,
2.07054e+06,,Surface,3,Image 1,1,2698,
532615,,Surface,3,Image 1,1,2699,
657503,,Surface,3,Image 1,1,2701,
251049,,Surface,3,Image 1,1,2702,
874839,,Surface,3,Image 1,1,2704,
160552,,Surface,3,Image 1,1,2706,
793585,,Surface,3,Image 1,1,2708,
6.93507e+06,,Surface,3,Image 1,1,2709,
