
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.10204,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
1.15593,µm,Surface,Ly,1,788,
0.0146294,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,790,
0.741648,µm,Surface,Ly,1,791,
0.0528451,µm,Surface,Ly,1,792,
0.865462,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,795,
0.6692,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0.180416,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0.109437,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0.0463844,µm,Surface,Ly,1,815,
-0.0058617,µm,Surface,Ly,1,817,
0.834365,µm,Surface,Ly,1,818,
0.154542,µm,Surface,Ly,1,819,
0.320317,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0.0400688,µm,Surface,Ly,1,823,
0.238876,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,828,
0.410277,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
1.31826,µm,Surface,Ly,1,832,
0,µm,Surface,Ly,1,833,
0,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,839,
0,µm,Surface,Ly,1,840,
0,µm,Surface,Ly,1,841,
0.287718,µm,Surface,Ly,1,842,
0.379823,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,852,
0.399633,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0.0615283,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0.523836,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,871,
0.118637,µm,Surface,Ly,1,873,
0.184843,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0.28837,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,885,
0,µm,Surface,Ly,1,886,
0.171999,µm,Surface,Ly,1,887,
0.237335,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,893,
0.141978,µm,Surface,Ly,1,894,
0.165002,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,903,
0.233567,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,906,
0.426548,µm,Surface,Ly,1,907,
0.462452,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,909,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,913,
1.10717,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,916,
0.0231128,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,922,
0.158472,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,928,
0.688879,µm,Surface,Ly,1,931,
0.161136,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0.291382,µm,Surface,Ly,1,937,
0.0447958,µm,Surface,Ly,1,938,
0.0934278,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,945,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,951,
0.0327835,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0.326047,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,970,
0.0419089,µm,Surface,Ly,1,971,
0.123588,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0.250148,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0.826539,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,993,
0,µm,Surface,Ly,1,994,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
1.04038,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
1.80097,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1005,
0.667951,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1008,
0.1232,µm,Surface,Ly,1,1009,
0,µm,Surface,Ly,1,1010,
0,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1013,
0,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1015,
0,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0.00843173,µm,Surface,Ly,1,1020,
0,µm,Surface,Ly,1,1022,
0,µm,Surface,Ly,1,1023,
0.0226787,µm,Surface,Ly,1,1026,
0,µm,Surface,Ly,1,1027,
0.0763413,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1029,
0.24543,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1031,
0.263751,µm,Surface,Ly,1,1032,
0,µm,Surface,Ly,1,1033,
0,µm,Surface,Ly,1,1034,
0,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1036,
0,µm,Surface,Ly,1,1040,
0.0121759,µm,Surface,Ly,1,1041,
0,µm,Surface,Ly,1,1042,
0,µm,Surface,Ly,1,1043,
0,µm,Surface,Ly,1,1044,
0,µm,Surface,Ly,1,1045,
0,µm,Surface,Ly,1,1046,
0.159121,µm,Surface,Ly,1,1047,
0,µm,Surface,Ly,1,1050,
0,µm,Surface,Ly,1,1051,
0,µm,Surface,Ly,1,1052,
0.15831,µm,Surface,Ly,1,1055,
0,µm,Surface,Ly,1,1056,
0,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1058,
0,µm,Surface,Ly,1,1059,
0,µm,Surface,Ly,1,1061,
0,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1063,
0,µm,Surface,Ly,1,1066,
0,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1068,
0,µm,Surface,Ly,1,1069,
0,µm,Surface,Ly,1,1070,
1.22236,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1072,
0,µm,Surface,Ly,1,1075,
1.29682,µm,Surface,Ly,1,1076,
0,µm,Surface,Ly,1,1079,
0.152243,µm,Surface,Ly,1,1080,
0,µm,Surface,Ly,1,1081,
0.24141,µm,Surface,Ly,1,1082,
0,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1087,
0,µm,Surface,Ly,1,1088,
0.150343,µm,Surface,Ly,1,1090,
0.58554,µm,Surface,Ly,1,1091,
0,µm,Surface,Ly,1,1092,
0,µm,Surface,Ly,1,1093,
0,µm,Surface,Ly,1,1095,
0,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1097,
0,µm,Surface,Ly,1,1098,
0,µm,Surface,Ly,1,1099,
0,µm,Surface,Ly,1,1101,
0.198005,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1106,
0,µm,Surface,Ly,1,1107,
0.463958,µm,Surface,Ly,1,1109,
0,µm,Surface,Ly,1,1112,
0.833202,µm,Surface,Ly,1,1113,
0,µm,Surface,Ly,1,1114,
0,µm,Surface,Ly,1,1115,
0,µm,Surface,Ly,1,1116,
1.95912,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1118,
0.375345,µm,Surface,Ly,1,1120,
0,µm,Surface,Ly,1,1121,
0,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1125,
1.57948,µm,Surface,Ly,1,1126,
0.937954,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1128,
0,µm,Surface,Ly,1,1129,
0,µm,Surface,Ly,1,1130,
0,µm,Surface,Ly,1,1131,
0,µm,Surface,Ly,1,1133,
0.0413666,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1135,
0.232918,µm,Surface,Ly,1,1136,
0,µm,Surface,Ly,1,1137,
0.191694,µm,Surface,Ly,1,1138,
0,µm,Surface,Ly,1,1139,
0,µm,Surface,Ly,1,1140,
0.125665,µm,Surface,Ly,1,1142,
0,µm,Surface,Ly,1,1144,
0,µm,Surface,Ly,1,1151,
0,µm,Surface,Ly,1,1152,
0,µm,Surface,Ly,1,1153,
0.691621,µm,Surface,Ly,1,1154,
0.710747,µm,Surface,Ly,1,1156,
0.103863,µm,Surface,Ly,1,1157,
0,µm,Surface,Ly,1,1158,
0.0648655,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1162,
0,µm,Surface,Ly,1,1164,
0,µm,Surface,Ly,1,1165,
0,µm,Surface,Ly,1,1167,
0,µm,Surface,Ly,1,1168,
0,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1171,
0,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1177,
0,µm,Surface,Ly,1,1180,
0,µm,Surface,Ly,1,1181,
0,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1184,
0,µm,Surface,Ly,1,1185,
0,µm,Surface,Ly,1,1186,
0,µm,Surface,Ly,1,1190,
0.962158,µm,Surface,Ly,1,1191,
0.897006,µm,Surface,Ly,1,1192,
0,µm,Surface,Ly,1,1193,
0,µm,Surface,Ly,1,1194,
0.358222,µm,Surface,Ly,1,1196,
0.591727,µm,Surface,Ly,1,1197,
0.361237,µm,Surface,Ly,1,1199,
0,µm,Surface,Ly,1,1200,
0,µm,Surface,Ly,1,1203,
0,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1205,
0,µm,Surface,Ly,1,1209,
0,µm,Surface,Ly,1,1211,
0,µm,Surface,Ly,1,1213,
0.435266,µm,Surface,Ly,1,1216,
0,µm,Surface,Ly,1,1217,
0,µm,Surface,Ly,1,1218,
0,µm,Surface,Ly,1,1221,
0,µm,Surface,Ly,1,1222,
0,µm,Surface,Ly,1,1223,
0.155553,µm,Surface,Ly,1,1224,
0,µm,Surface,Ly,1,1226,
0,µm,Surface,Ly,1,1227,
0,µm,Surface,Ly,1,1228,
0,µm,Surface,Ly,1,1230,
0,µm,Surface,Ly,1,1231,
0.25187,µm,Surface,Ly,1,1232,
0.0116669,µm,Surface,Ly,1,1233,
0,µm,Surface,Ly,1,1234,
0,µm,Surface,Ly,1,1235,
0,µm,Surface,Ly,1,1236,
0,µm,Surface,Ly,1,1237,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1239,
0,µm,Surface,Ly,1,1240,
0,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0,µm,Surface,Ly,1,1245,
0,µm,Surface,Ly,1,1246,
0.0979026,µm,Surface,Ly,1,1247,
0,µm,Surface,Ly,1,1248,
0,µm,Surface,Ly,1,1250,
0.301137,µm,Surface,Ly,1,1251,
0,µm,Surface,Ly,1,1252,
0.880913,µm,Surface,Ly,1,1253,
0,µm,Surface,Ly,1,1255,
0,µm,Surface,Ly,1,1256,
0,µm,Surface,Ly,1,1257,
0,µm,Surface,Ly,1,1258,
0,µm,Surface,Ly,1,1259,
0,µm,Surface,Ly,1,1261,
0,µm,Surface,Ly,1,1262,
0.192859,µm,Surface,Ly,1,1263,
0.0119763,µm,Surface,Ly,1,1265,
0,µm,Surface,Ly,1,1267,
0,µm,Surface,Ly,1,1269,
0.17419,µm,Surface,Ly,1,1270,
0.160495,µm,Surface,Ly,1,1271,
0,µm,Surface,Ly,1,1272,
0.503915,µm,Surface,Ly,1,1273,
0,µm,Surface,Ly,1,1274,
0,µm,Surface,Ly,1,1275,
0,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1278,
0,µm,Surface,Ly,1,1279,
0,µm,Surface,Ly,1,1280,
0,µm,Surface,Ly,1,1281,
0,µm,Surface,Ly,1,1282,
0,µm,Surface,Ly,1,1283,
0.0523152,µm,Surface,Ly,1,1284,
0,µm,Surface,Ly,1,1285,
0.349953,µm,Surface,Ly,1,1287,
0,µm,Surface,Ly,1,1288,
0.647111,µm,Surface,Ly,1,1289,
0,µm,Surface,Ly,1,1290,
0,µm,Surface,Ly,1,1292,
0.00423432,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1295,
0,µm,Surface,Ly,1,1297,
0.187638,µm,Surface,Ly,1,1298,
0,µm,Surface,Ly,1,1299,
0.0508213,µm,Surface,Ly,1,1300,
0,µm,Surface,Ly,1,1301,
0,µm,Surface,Ly,1,1302,
0,µm,Surface,Ly,1,1303,
0,µm,Surface,Ly,1,1305,
0.346018,µm,Surface,Ly,1,1307,
0,µm,Surface,Ly,1,1309,
0,µm,Surface,Ly,1,1310,
0,µm,Surface,Ly,1,1311,
0,µm,Surface,Ly,1,1312,
0,µm,Surface,Ly,1,1313,
0,µm,Surface,Ly,1,1317,
0,µm,Surface,Ly,1,1318,
0,µm,Surface,Ly,1,1321,
0,µm,Surface,Ly,1,1322,
0.137229,µm,Surface,Ly,1,1323,
0,µm,Surface,Ly,1,1324,
0,µm,Surface,Ly,1,1326,
0,µm,Surface,Ly,1,1327,
0.126755,µm,Surface,Ly,1,1328,
0.445762,µm,Surface,Ly,1,1329,
0,µm,Surface,Ly,1,1330,
0,µm,Surface,Ly,1,1334,
0,µm,Surface,Ly,1,1335,
0,µm,Surface,Ly,1,1336,
0,µm,Surface,Ly,1,1337,
0,µm,Surface,Ly,1,1339,
0,µm,Surface,Ly,1,1341,
0,µm,Surface,Ly,1,1343,
0.417034,µm,Surface,Ly,1,1346,
0,µm,Surface,Ly,1,1348,
0,µm,Surface,Ly,1,1349,
0.0715196,µm,Surface,Ly,1,1350,
0,µm,Surface,Ly,1,1351,
0,µm,Surface,Ly,1,1352,
0,µm,Surface,Ly,1,1353,
0.508813,µm,Surface,Ly,1,1354,
0,µm,Surface,Ly,1,1355,
0,µm,Surface,Ly,1,1358,
0,µm,Surface,Ly,1,1360,
0,µm,Surface,Ly,1,1361,
0,µm,Surface,Ly,1,1362,
0,µm,Surface,Ly,1,1363,
0,µm,Surface,Ly,1,1366,
1.36088,µm,Surface,Ly,1,1368,
0.291051,µm,Surface,Ly,1,1369,
0,µm,Surface,Ly,1,1370,
0,µm,Surface,Ly,1,1371,
0,µm,Surface,Ly,1,1372,
0,µm,Surface,Ly,1,1373,
0,µm,Surface,Ly,1,1374,
0,µm,Surface,Ly,1,1375,
0,µm,Surface,Ly,1,1376,
0,µm,Surface,Ly,1,1377,
0,µm,Surface,Ly,1,1379,
0,µm,Surface,Ly,1,1380,
0,µm,Surface,Ly,1,1381,
0,µm,Surface,Ly,1,1383,
0,µm,Surface,Ly,1,1385,
0,µm,Surface,Ly,1,1387,
0,µm,Surface,Ly,1,1389,
0,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1392,
0,µm,Surface,Ly,1,1393,
0,µm,Surface,Ly,1,1394,
0,µm,Surface,Ly,1,1396,
0,µm,Surface,Ly,1,1397,
0,µm,Surface,Ly,1,1398,
0,µm,Surface,Ly,1,1399,
0,µm,Surface,Ly,1,1400,
0,µm,Surface,Ly,1,1402,
0,µm,Surface,Ly,1,1403,
0,µm,Surface,Ly,1,1404,
0.0310147,µm,Surface,Ly,1,1407,
0,µm,Surface,Ly,1,1408,
0.118936,µm,Surface,Ly,1,1409,
0,µm,Surface,Ly,1,1410,
0,µm,Surface,Ly,1,1411,
0,µm,Surface,Ly,1,1412,
0.80959,µm,Surface,Ly,1,1414,
0,µm,Surface,Ly,1,1415,
0.44743,µm,Surface,Ly,1,1417,
0,µm,Surface,Ly,1,1419,
0,µm,Surface,Ly,1,1420,
0,µm,Surface,Ly,1,1421,
0,µm,Surface,Ly,1,1422,
0.0172566,µm,Surface,Ly,1,1425,
0,µm,Surface,Ly,1,1427,
0,µm,Surface,Ly,1,1428,
0,µm,Surface,Ly,1,1430,
0.506724,µm,Surface,Ly,1,1431,
0,µm,Surface,Ly,1,1432,
0,µm,Surface,Ly,1,1433,
0,µm,Surface,Ly,1,1434,
0.53718,µm,Surface,Ly,1,1435,
0,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1438,
0,µm,Surface,Ly,1,1439,
0,µm,Surface,Ly,1,1440,
0,µm,Surface,Ly,1,1442,
0,µm,Surface,Ly,1,1443,
0,µm,Surface,Ly,1,1444,
0,µm,Surface,Ly,1,1446,
0,µm,Surface,Ly,1,1447,
0,µm,Surface,Ly,1,1448,
0,µm,Surface,Ly,1,1449,
0.455969,µm,Surface,Ly,1,1450,
0,µm,Surface,Ly,1,1452,
0,µm,Surface,Ly,1,1453,
0.00926092,µm,Surface,Ly,1,1454,
0,µm,Surface,Ly,1,1455,
0,µm,Surface,Ly,1,1456,
0,µm,Surface,Ly,1,1457,
0,µm,Surface,Ly,1,1458,
0,µm,Surface,Ly,1,1459,
0,µm,Surface,Ly,1,1460,
0,µm,Surface,Ly,1,1461,
0,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1464,
1.02913,µm,Surface,Ly,1,1465,
0,µm,Surface,Ly,1,1466,
0,µm,Surface,Ly,1,1467,
0,µm,Surface,Ly,1,1468,
0,µm,Surface,Ly,1,1469,
0,µm,Surface,Ly,1,1470,
0,µm,Surface,Ly,1,1471,
0,µm,Surface,Ly,1,1472,
0,µm,Surface,Ly,1,1473,
0,µm,Surface,Ly,1,1474,
0,µm,Surface,Ly,1,1475,
0,µm,Surface,Ly,1,1476,
0,µm,Surface,Ly,1,1477,
0.0236259,µm,Surface,Ly,1,1478,
0,µm,Surface,Ly,1,1480,
0,µm,Surface,Ly,1,1482,
0,µm,Surface,Ly,1,1483,
0,µm,Surface,Ly,1,1485,
0,µm,Surface,Ly,1,1488,
0,µm,Surface,Ly,1,1489,
0,µm,Surface,Ly,1,1490,
0,µm,Surface,Ly,1,1495,
0,µm,Surface,Ly,1,1496,
0,µm,Surface,Ly,1,1497,
0,µm,Surface,Ly,1,1500,
0,µm,Surface,Ly,1,1501,
0,µm,Surface,Ly,1,1503,
0,µm,Surface,Ly,1,1504,
0,µm,Surface,Ly,1,1506,
0,µm,Surface,Ly,1,1509,
0,µm,Surface,Ly,1,1510,
0,µm,Surface,Ly,1,1512,
0,µm,Surface,Ly,1,1514,
0,µm,Surface,Ly,1,1515,
0,µm,Surface,Ly,1,1516,
0,µm,Surface,Ly,1,1518,
0,µm,Surface,Ly,1,1520,
0,µm,Surface,Ly,1,1521,
0,µm,Surface,Ly,1,1523,
0,µm,Surface,Ly,1,1524,
0,µm,Surface,Ly,1,1525,
0.761542,µm,Surface,Ly,1,1526,
0,µm,Surface,Ly,1,1527,
0,µm,Surface,Ly,1,1530,
0,µm,Surface,Ly,1,1531,
0,µm,Surface,Ly,1,1532,
0,µm,Surface,Ly,1,1533,
0.0861026,µm,Surface,Ly,1,1536,
0,µm,Surface,Ly,1,1537,
0,µm,Surface,Ly,1,1538,
0,µm,Surface,Ly,1,1540,
0,µm,Surface,Ly,1,1541,
0,µm,Surface,Ly,1,1543,
0,µm,Surface,Ly,1,1544,
0,µm,Surface,Ly,1,1545,
0,µm,Surface,Ly,1,1547,
0.10392,µm,Surface,Ly,1,1548,
0,µm,Surface,Ly,1,1549,
0.101446,µm,Surface,Ly,1,1550,
0,µm,Surface,Ly,1,1551,
0,µm,Surface,Ly,1,1552,
0,µm,Surface,Ly,1,1553,
0,µm,Surface,Ly,1,1555,
0.307503,µm,Surface,Ly,1,1556,
0,µm,Surface,Ly,1,1557,
0,µm,Surface,Ly,1,1561,
0,µm,Surface,Ly,1,1562,
0,µm,Surface,Ly,1,1563,
0,µm,Surface,Ly,1,1564,
0,µm,Surface,Ly,1,1565,
0,µm,Surface,Ly,1,1566,
0,µm,Surface,Ly,1,1567,
0,µm,Surface,Ly,1,1568,
0.0360584,µm,Surface,Ly,1,1569,
0,µm,Surface,Ly,1,1571,
0,µm,Surface,Ly,1,1572,
0.231933,µm,Surface,Ly,1,1573,
0,µm,Surface,Ly,1,1576,
0,µm,Surface,Ly,1,1578,
0,µm,Surface,Ly,1,1579,
0,µm,Surface,Ly,1,1581,
0.115607,µm,Surface,Ly,1,1582,
0,µm,Surface,Ly,1,1583,
0,µm,Surface,Ly,1,1584,
0,µm,Surface,Ly,1,1585,
0,µm,Surface,Ly,1,1586,
0,µm,Surface,Ly,1,1587,
0,µm,Surface,Ly,1,1589,
0,µm,Surface,Ly,1,1590,
0,µm,Surface,Ly,1,1591,
0,µm,Surface,Ly,1,1594,
0,µm,Surface,Ly,1,1595,
0.0813524,µm,Surface,Ly,1,1596,
0,µm,Surface,Ly,1,1597,
0,µm,Surface,Ly,1,1598,
0,µm,Surface,Ly,1,1600,
0,µm,Surface,Ly,1,1601,
0,µm,Surface,Ly,1,1602,
0,µm,Surface,Ly,1,1603,
0,µm,Surface,Ly,1,1604,
0,µm,Surface,Ly,1,1605,
0,µm,Surface,Ly,1,1607,
0,µm,Surface,Ly,1,1609,
0,µm,Surface,Ly,1,1610,
0,µm,Surface,Ly,1,1611,
0,µm,Surface,Ly,1,1612,
0,µm,Surface,Ly,1,1613,
0,µm,Surface,Ly,1,1614,
0,µm,Surface,Ly,1,1615,
0,µm,Surface,Ly,1,1616,
0,µm,Surface,Ly,1,1617,
0,µm,Surface,Ly,1,1618,
0,µm,Surface,Ly,1,1620,
0,µm,Surface,Ly,1,1621,
0,µm,Surface,Ly,1,1622,
0,µm,Surface,Ly,1,1624,
0,µm,Surface,Ly,1,1625,
0,µm,Surface,Ly,1,1626,
0,µm,Surface,Ly,1,1628,
0,µm,Surface,Ly,1,1629,
0,µm,Surface,Ly,1,1630,
0,µm,Surface,Ly,1,1631,
0,µm,Surface,Ly,1,1632,
0,µm,Surface,Ly,1,1633,
0,µm,Surface,Ly,1,1634,
0,µm,Surface,Ly,1,1635,
0,µm,Surface,Ly,1,1637,
0,µm,Surface,Ly,1,1638,
0.0955094,µm,Surface,Ly,1,1639,
0,µm,Surface,Ly,1,1640,
0,µm,Surface,Ly,1,1642,
0,µm,Surface,Ly,1,1644,
0,µm,Surface,Ly,1,1645,
0,µm,Surface,Ly,1,1647,
0,µm,Surface,Ly,1,1648,
0,µm,Surface,Ly,1,1649,
0.0793962,µm,Surface,Ly,1,1650,
0,µm,Surface,Ly,1,1651,
0,µm,Surface,Ly,1,1652,
0,µm,Surface,Ly,1,1656,
0,µm,Surface,Ly,1,1657,
0.4037,µm,Surface,Ly,1,1660,
0,µm,Surface,Ly,1,1661,
0.0514413,µm,Surface,Ly,1,1664,
0,µm,Surface,Ly,1,1665,
0,µm,Surface,Ly,1,1667,
0,µm,Surface,Ly,1,1668,
0,µm,Surface,Ly,1,1669,
0,µm,Surface,Ly,1,1670,
0,µm,Surface,Ly,1,1671,
0,µm,Surface,Ly,1,1673,
0,µm,Surface,Ly,1,1674,
0,µm,Surface,Ly,1,1675,
0,µm,Surface,Ly,1,1677,
0,µm,Surface,Ly,1,1678,
0,µm,Surface,Ly,1,1679,
0,µm,Surface,Ly,1,1680,
0,µm,Surface,Ly,1,1681,
0,µm,Surface,Ly,1,1682,
0,µm,Surface,Ly,1,1685,
0,µm,Surface,Ly,1,1686,
0.41797,µm,Surface,Ly,1,1688,
0,µm,Surface,Ly,1,1689,
1.03546,µm,Surface,Ly,1,1690,
0,µm,Surface,Ly,1,1691,
0,µm,Surface,Ly,1,1693,
0,µm,Surface,Ly,1,1694,
0,µm,Surface,Ly,1,1696,
0,µm,Surface,Ly,1,1699,
0.230341,µm,Surface,Ly,1,1701,
0,µm,Surface,Ly,1,1702,
0,µm,Surface,Ly,1,1706,
0,µm,Surface,Ly,1,1707,
0,µm,Surface,Ly,1,1712,
0,µm,Surface,Ly,1,1714,
0,µm,Surface,Ly,1,1716,
0,µm,Surface,Ly,1,1717,
0,µm,Surface,Ly,1,1718,
0,µm,Surface,Ly,1,1719,
0,µm,Surface,Ly,1,1720,
0,µm,Surface,Ly,1,1722,
0,µm,Surface,Ly,1,1723,
0.0500832,µm,Surface,Ly,1,1724,
0.0351708,µm,Surface,Ly,1,1725,
0,µm,Surface,Ly,1,1726,
0,µm,Surface,Ly,1,1727,
0,µm,Surface,Ly,1,1728,
0,µm,Surface,Ly,1,1731,
0,µm,Surface,Ly,1,1733,
0,µm,Surface,Ly,1,1734,
0,µm,Surface,Ly,1,1735,
0.2084,µm,Surface,Ly,1,1736,
0,µm,Surface,Ly,1,1737,
0,µm,Surface,Ly,1,1738,
0,µm,Surface,Ly,1,1739,
0,µm,Surface,Ly,1,1740,
0,µm,Surface,Ly,1,1741,
0,µm,Surface,Ly,1,1742,
0.0979128,µm,Surface,Ly,1,1743,
0,µm,Surface,Ly,1,1744,
0,µm,Surface,Ly,1,1745,
0,µm,Surface,Ly,1,1746,
0,µm,Surface,Ly,1,1747,
0,µm,Surface,Ly,1,1748,
0.0370412,µm,Surface,Ly,1,1749,
0,µm,Surface,Ly,1,1750,
0.327942,µm,Surface,Ly,1,1751,
0,µm,Surface,Ly,1,1752,
0.320954,µm,Surface,Ly,1,1754,
0,µm,Surface,Ly,1,1755,
0,µm,Surface,Ly,1,1756,
0,µm,Surface,Ly,1,1757,
0,µm,Surface,Ly,1,1758,
0.531269,µm,Surface,Ly,1,1759,
0.326746,µm,Surface,Ly,1,1760,
0,µm,Surface,Ly,1,1761,
