
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.61629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-13.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.855652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-19.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
9.90877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.10187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-11.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
7.63681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
7.24533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-21.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
8.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
3.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
8.79028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-6.28756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.592937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.16013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-12.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.515179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
4.53395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.43614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
13.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
9.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
9.13908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.646805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-11.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
2.39599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
16.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-12.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-18.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
4.41608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.15887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
7.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
5.35474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.04417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.71283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.56234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
12.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-15.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.60749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
3.96077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-8.35258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-7.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-8.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-16.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
8.83542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-4.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
2.64463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-9.58021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-11.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
7.26567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
6.98651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
6.57645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
7.92366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
7.60263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
5.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-7.57376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-14.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
6.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-9.90255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.58592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.60133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-3.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.14663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
11.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
6.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-14.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
2.64943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
6.24811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
5.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.618694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-3.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
2.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
15.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.298599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
10.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.85229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
6.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
11.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-16.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
5.75218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-18.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
12.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
4.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.832775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.55893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-7.50804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-5.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-9.56304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
9.35373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
7.39258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
6.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
5.71671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-7.07975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-5.34672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-5.81796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
7.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-22.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
16.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.950836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
3.42872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
3.43484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
4.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
4.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-10.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
8.87248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
10.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.181808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-9.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-18.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
2.38696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-14.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.714363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-11.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.559475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
5.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
4.67415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
8.21553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.59564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
15.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-16.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
10.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
2.82906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.95858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.124695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-4.48204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-4.67331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.21838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
9.43817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-8.26953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
5.09853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
4.05223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-13.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-12.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
14.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-16.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.68436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
13.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.477238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
10.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
6.89687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-9.31461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
9.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-3.10399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-12.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
15.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-14.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
8.34324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
6.17502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-4.13105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
6.98466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
6.47486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.27034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
8.87395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
3.69621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
10.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-4.16335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-13.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
9.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.842667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
10.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-15.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.730625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-19.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-13.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-5.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.57445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-6.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-16.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.91904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-9.56488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
9.78465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.84744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
2.73561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
2.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.487106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-5.68753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-17.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-10.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-8.98219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
11.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.573929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
13.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-6.07389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
6.35691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-9.94675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-4.82791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-11.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-4.40546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
7.91259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
5.21065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-8.76318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-11.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
10.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-10.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-7.53659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-20.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
10.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.30775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
3.77231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.68332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-22.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-20.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-18.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
4.55257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.127495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
12.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
5.34929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.29987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-15.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.330029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-4.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-2.36278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-17.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-19.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.104641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-6.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-8.31561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.48819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.590523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-8.88247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.66563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-7.19512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.78719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
5.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
4.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-13.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.54299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
8.42502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-11.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.54785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-9.12305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-2.19103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
12.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
3.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.521805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
4.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-17.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.27745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
2.88362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-3.76445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-2.02419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.81638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.86851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
5.31144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
2.92642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.88974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-3.62643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-18.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-12.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-15.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
2.88234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.376106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
7.08529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.07659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-5.36055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-18.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-7.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
12.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.63074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-10.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-2.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-15.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-6.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-13.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
11.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.96203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
13.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-19.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.61226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.367134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
2.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.80599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.0994186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-14.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
7.86575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-5.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.69689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.116241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-8.62437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-22.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.16499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-5.86929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
5.67228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
5.12732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
7.68489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.62332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-23.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.259888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.98276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-5.13747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
12.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.39187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
7.67413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-7.85197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-4.05878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
3.19831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
13.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-7.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
2.37135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
4.18569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
6.45894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-7.29691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-3.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-5.84309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-10.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
12.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-8.89891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-10.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.375805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.39558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-5.27021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-9.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
5.95672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-14.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-19.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-8.65939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.94381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-11.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-4.75674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
5.17985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-9.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-17.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-13.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
3.43753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
3.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.566078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-7.44572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.703651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-10.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
7.32715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-13.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-5.40393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.156158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
3.88517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-8.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.74369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
8.41857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.54736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-11.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
2.95592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-21.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.49955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-14.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
7.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.25277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-5.48084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.31918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-5.73482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.583023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.31653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-9.37159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-6.72843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-8.36999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
5.45309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
4.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
