
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.12458,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
2.35744,µm,Surface,P,1,832,
0.195258,µm,Surface,P,1,833,
0.881343,µm,Surface,P,1,834,
0.0771194,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.131755,µm,Surface,P,1,839,
1.61683,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.658401,µm,Surface,P,1,842,
0.264201,µm,Surface,P,1,844,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.0755262,µm,Surface,P,1,849,
0.185552,µm,Surface,P,1,852,
0.612129,µm,Surface,P,1,853,
0.509524,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.092499,µm,Surface,P,1,857,
0.362166,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.207375,µm,Surface,P,1,860,
0.201136,µm,Surface,P,1,861,
0.224345,µm,Surface,P,1,862,
0.0811647,µm,Surface,P,1,863,
0.338065,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.543561,µm,Surface,P,1,868,
0.0249234,µm,Surface,P,1,870,
0.212933,µm,Surface,P,1,871,
0.294059,µm,Surface,P,1,873,
0.372896,µm,Surface,P,1,876,
0,µm,Surface,P,1,878,
0.294555,µm,Surface,P,1,879,
0.636095,µm,Surface,P,1,880,
0.834847,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,884,
2.39088,µm,Surface,P,1,885,
0.177939,µm,Surface,P,1,886,
4.29881,µm,Surface,P,1,887,
0.0543038,µm,Surface,P,1,888,
0.784947,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.563875,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.779945,µm,Surface,P,1,894,
3.0521,µm,Surface,P,1,895,
0.140261,µm,Surface,P,1,896,
0,µm,Surface,P,1,898,
1.01494,µm,Surface,P,1,899,
0.759586,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
3.09722,µm,Surface,P,1,902,
0.94888,µm,Surface,P,1,903,
0.687894,µm,Surface,P,1,904,
0.0703064,µm,Surface,P,1,905,
0.58915,µm,Surface,P,1,906,
0.621016,µm,Surface,P,1,907,
1.24068,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0.536997,µm,Surface,P,1,911,
0.497141,µm,Surface,P,1,913,
2.28124,µm,Surface,P,1,914,
0.00103017,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0.499042,µm,Surface,P,1,917,
0.0838719,µm,Surface,P,1,918,
0.286326,µm,Surface,P,1,919,
0.536534,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.108533,µm,Surface,P,1,922,
0.230536,µm,Surface,P,1,924,
0.111318,µm,Surface,P,1,925,
0.686913,µm,Surface,P,1,926,
0.477569,µm,Surface,P,1,928,
4.50792,µm,Surface,P,1,931,
0.136147,µm,Surface,P,1,934,
0.598451,µm,Surface,P,1,935,
0.599184,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.46583,µm,Surface,P,1,939,
1.36039,µm,Surface,P,1,940,
0.175949,µm,Surface,P,1,941,
0,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0,µm,Surface,P,1,947,
0.710542,µm,Surface,P,1,948,
0.158129,µm,Surface,P,1,949,
0,µm,Surface,P,1,951,
1.02359,µm,Surface,P,1,952,
1.51383,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
1.62293,µm,Surface,P,1,958,
0.014413,µm,Surface,P,1,959,
1.88116,µm,Surface,P,1,960,
0.289242,µm,Surface,P,1,961,
0.253622,µm,Surface,P,1,963,
0.15467,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.569257,µm,Surface,P,1,967,
0.915231,µm,Surface,P,1,968,
0,µm,Surface,P,1,970,
1.10563,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0.935747,µm,Surface,P,1,976,
0.057304,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
1.06669,µm,Surface,P,1,979,
0.149779,µm,Surface,P,1,980,
0.370937,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
1.65055,µm,Surface,P,1,983,
1.00643,µm,Surface,P,1,984,
0.277374,µm,Surface,P,1,985,
0,µm,Surface,P,1,988,
0.0491741,µm,Surface,P,1,989,
0.461938,µm,Surface,P,1,990,
0.362371,µm,Surface,P,1,991,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.27205,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
1.41145,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
4.68345,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1005,
1.97736,µm,Surface,P,1,1006,
0.0975775,µm,Surface,P,1,1007,
2.61099,µm,Surface,P,1,1008,
0.296343,µm,Surface,P,1,1009,
0.443036,µm,Surface,P,1,1010,
0.339853,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
1.1848,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1020,
2.34139,µm,Surface,P,1,1022,
0.612205,µm,Surface,P,1,1023,
0.711691,µm,Surface,P,1,1026,
0.404626,µm,Surface,P,1,1027,
1.25707,µm,Surface,P,1,1028,
0.109623,µm,Surface,P,1,1029,
1.1295,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0.434322,µm,Surface,P,1,1032,
1.87082,µm,Surface,P,1,1033,
0.40352,µm,Surface,P,1,1034,
0.403292,µm,Surface,P,1,1035,
1.78868,µm,Surface,P,1,1036,
1.16629,µm,Surface,P,1,1040,
2.64225,µm,Surface,P,1,1041,
0.0925915,µm,Surface,P,1,1042,
0.550335,µm,Surface,P,1,1043,
0.749886,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.328429,µm,Surface,P,1,1046,
0.891324,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1050,
0.179239,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
1.47748,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0.0741106,µm,Surface,P,1,1057,
0.104125,µm,Surface,P,1,1058,
0.27277,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
1.58586,µm,Surface,P,1,1063,
1.55788,µm,Surface,P,1,1066,
1.775,µm,Surface,P,1,1067,
2.84891,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
0.140457,µm,Surface,P,1,1070,
1.49667,µm,Surface,P,1,1071,
2.28455,µm,Surface,P,1,1072,
0.856547,µm,Surface,P,1,1075,
3.26953,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1079,
1.60916,µm,Surface,P,1,1080,
0.656094,µm,Surface,P,1,1081,
1.87723,µm,Surface,P,1,1082,
0.211169,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
2.03015,µm,Surface,P,1,1090,
0.822834,µm,Surface,P,1,1091,
0.158905,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1095,
0.223684,µm,Surface,P,1,1096,
0.272088,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0.182192,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1101,
2.01408,µm,Surface,P,1,1105,
0.00397206,µm,Surface,P,1,1106,
0.322052,µm,Surface,P,1,1107,
1.19772,µm,Surface,P,1,1109,
0.0330031,µm,Surface,P,1,1112,
1.51404,µm,Surface,P,1,1113,
0,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
4.7553,µm,Surface,P,1,1117,
0.102781,µm,Surface,P,1,1118,
0.525856,µm,Surface,P,1,1120,
0.238399,µm,Surface,P,1,1121,
0.221236,µm,Surface,P,1,1122,
0.237355,µm,Surface,P,1,1125,
4.06162,µm,Surface,P,1,1126,
1.50528,µm,Surface,P,1,1127,
0.046064,µm,Surface,P,1,1128,
0.169832,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
1.9916,µm,Surface,P,1,1131,
0.0197943,µm,Surface,P,1,1133,
0.938797,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0.79943,µm,Surface,P,1,1136,
0.404295,µm,Surface,P,1,1137,
1.96908,µm,Surface,P,1,1138,
0.0395558,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
1.13698,µm,Surface,P,1,1142,
0.294881,µm,Surface,P,1,1144,
0.143262,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0.280106,µm,Surface,P,1,1153,
2.97996,µm,Surface,P,1,1154,
0.813613,µm,Surface,P,1,1156,
0.339882,µm,Surface,P,1,1157,
0.387665,µm,Surface,P,1,1158,
1.18846,µm,Surface,P,1,1161,
0.00728466,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1164,
0.0750709,µm,Surface,P,1,1165,
1.08749,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.455978,µm,Surface,P,1,1169,
0.684644,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0.320717,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1180,
0.255376,µm,Surface,P,1,1181,
0.201417,µm,Surface,P,1,1183,
0.641792,µm,Surface,P,1,1184,
0.0161696,µm,Surface,P,1,1185,
0.642822,µm,Surface,P,1,1186,
0.0935951,µm,Surface,P,1,1190,
1.65658,µm,Surface,P,1,1191,
1.69461,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
0.048889,µm,Surface,P,1,1194,
2.31086,µm,Surface,P,1,1196,
1.47363,µm,Surface,P,1,1197,
1.0294,µm,Surface,P,1,1199,
0.0384084,µm,Surface,P,1,1200,
1.40171,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1204,
0.187637,µm,Surface,P,1,1205,
1.15762,µm,Surface,P,1,1209,
0.82415,µm,Surface,P,1,1211,
0.200929,µm,Surface,P,1,1213,
0.479962,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0.603937,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0.0909584,µm,Surface,P,1,1223,
0.576859,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
0.0678386,µm,Surface,P,1,1230,
0.268084,µm,Surface,P,1,1231,
0.695123,µm,Surface,P,1,1232,
0.224312,µm,Surface,P,1,1233,
0.378368,µm,Surface,P,1,1234,
0.0990829,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0.113591,µm,Surface,P,1,1238,
0.348623,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
0,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1245,
0.385823,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
2.54323,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1250,
1.48961,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
1.45933,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1255,
0.0543286,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
0.487378,µm,Surface,P,1,1258,
0.255596,µm,Surface,P,1,1259,
0.0662322,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0.220722,µm,Surface,P,1,1263,
2.70538,µm,Surface,P,1,1265,
0.0285119,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1269,
0.739436,µm,Surface,P,1,1270,
0.440254,µm,Surface,P,1,1271,
0.349665,µm,Surface,P,1,1272,
3.53601,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1275,
0.445551,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1278,
0.14126,µm,Surface,P,1,1279,
0.0462714,µm,Surface,P,1,1280,
0.606726,µm,Surface,P,1,1281,
0.00482295,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
1.83281,µm,Surface,P,1,1284,
0.307816,µm,Surface,P,1,1285,
0.612964,µm,Surface,P,1,1287,
0.184155,µm,Surface,P,1,1288,
1.43129,µm,Surface,P,1,1289,
0.126399,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0.252613,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1297,
0.638304,µm,Surface,P,1,1298,
0.268439,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
0.143174,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1302,
0.332629,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1305,
1.81864,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1309,
0.132569,µm,Surface,P,1,1310,
0.195274,µm,Surface,P,1,1311,
0.198366,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1321,
0.233384,µm,Surface,P,1,1322,
3.01669,µm,Surface,P,1,1323,
0.826609,µm,Surface,P,1,1324,
0.113422,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1327,
0.444268,µm,Surface,P,1,1328,
4.10687,µm,Surface,P,1,1329,
0.0750166,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1339,
0.341233,µm,Surface,P,1,1341,
0.03503,µm,Surface,P,1,1343,
3.82591,µm,Surface,P,1,1346,
0.471081,µm,Surface,P,1,1348,
0.540327,µm,Surface,P,1,1349,
2.63187,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0.131229,µm,Surface,P,1,1353,
1.27426,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
1.80851,µm,Surface,P,1,1366,
1.24075,µm,Surface,P,1,1368,
0.230724,µm,Surface,P,1,1369,
0,µm,Surface,P,1,1370,
0,µm,Surface,P,1,1371,
1.80259,µm,Surface,P,1,1372,
0.445817,µm,Surface,P,1,1373,
0.275772,µm,Surface,P,1,1374,
0.401526,µm,Surface,P,1,1375,
1.16055,µm,Surface,P,1,1376,
0.273747,µm,Surface,P,1,1377,
1.12729,µm,Surface,P,1,1379,
0.339612,µm,Surface,P,1,1380,
1.13766,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1383,
0.219833,µm,Surface,P,1,1385,
0.174554,µm,Surface,P,1,1387,
0.00770614,µm,Surface,P,1,1389,
0.13601,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1393,
0.0607234,µm,Surface,P,1,1394,
0.0406933,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
0,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0.526755,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1404,
1.17537,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0.270077,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0.0387019,µm,Surface,P,1,1412,
0.528219,µm,Surface,P,1,1414,
0.00266767,µm,Surface,P,1,1415,
3.5313,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1419,
0.161754,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.495571,µm,Surface,P,1,1425,
0.411848,µm,Surface,P,1,1427,
0.0813517,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1430,
0.612797,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
1.17965,µm,Surface,P,1,1433,
0.239131,µm,Surface,P,1,1434,
2.86141,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1438,
0.695784,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
0.0464405,µm,Surface,P,1,1442,
0.0272875,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1444,
3.2117,µm,Surface,P,1,1446,
0.103839,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
3.68081,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1452,
1.74509,µm,Surface,P,1,1453,
0.46993,µm,Surface,P,1,1454,
0.114329,µm,Surface,P,1,1455,
0.255124,µm,Surface,P,1,1456,
0.150855,µm,Surface,P,1,1457,
0.333406,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
0.168122,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0.19268,µm,Surface,P,1,1463,
0.374844,µm,Surface,P,1,1464,
1.4021,µm,Surface,P,1,1465,
0.47252,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0,µm,Surface,P,1,1468,
0.810121,µm,Surface,P,1,1469,
0,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.619184,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1474,
0.393421,µm,Surface,P,1,1475,
0.0156482,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
1.08222,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1480,
0.428022,µm,Surface,P,1,1482,
0.320512,µm,Surface,P,1,1483,
1.72415,µm,Surface,P,1,1485,
2.15838,µm,Surface,P,1,1488,
0.313476,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1490,
0.204323,µm,Surface,P,1,1495,
0.100627,µm,Surface,P,1,1496,
0.25957,µm,Surface,P,1,1497,
0.130799,µm,Surface,P,1,1500,
0.128315,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1509,
0.808538,µm,Surface,P,1,1510,
0.331669,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1514,
0.107216,µm,Surface,P,1,1515,
0.0543997,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1518,
0.135675,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0.364015,µm,Surface,P,1,1525,
0.905893,µm,Surface,P,1,1526,
0.212761,µm,Surface,P,1,1527,
0.527338,µm,Surface,P,1,1530,
0.429757,µm,Surface,P,1,1531,
0.0829808,µm,Surface,P,1,1532,
0.0119185,µm,Surface,P,1,1533,
0.524087,µm,Surface,P,1,1536,
0.151093,µm,Surface,P,1,1537,
0.578285,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1540,
0,µm,Surface,P,1,1541,
0,µm,Surface,P,1,1543,
0.443609,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
0.884247,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1548,
0.222521,µm,Surface,P,1,1549,
1.08725,µm,Surface,P,1,1550,
0.466695,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1552,
0.645903,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1555,
2.42731,µm,Surface,P,1,1556,
0.175304,µm,Surface,P,1,1557,
0.591263,µm,Surface,P,1,1561,
0.0871432,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
0.076147,µm,Surface,P,1,1564,
0,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
0.146445,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
0.22688,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1571,
0.180185,µm,Surface,P,1,1572,
0.534159,µm,Surface,P,1,1573,
0,µm,Surface,P,1,1576,
0.211635,µm,Surface,P,1,1578,
0.059419,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1581,
4.50947,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
0,µm,Surface,P,1,1584,
0.310397,µm,Surface,P,1,1585,
0.0559053,µm,Surface,P,1,1586,
0.449953,µm,Surface,P,1,1587,
0.0680145,µm,Surface,P,1,1589,
0.0657287,µm,Surface,P,1,1590,
0.237713,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1594,
0,µm,Surface,P,1,1595,
0,µm,Surface,P,1,1596,
0.108243,µm,Surface,P,1,1597,
0.096313,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1600,
0.297618,µm,Surface,P,1,1601,
0.102261,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
0.606731,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1609,
1.03323,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
0.161606,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
0.172469,µm,Surface,P,1,1614,
0.183209,µm,Surface,P,1,1615,
0.218422,µm,Surface,P,1,1616,
0.0880349,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1620,
0.68614,µm,Surface,P,1,1621,
0,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1624,
0,µm,Surface,P,1,1625,
0.474015,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1629,
0.61829,µm,Surface,P,1,1630,
0.0408351,µm,Surface,P,1,1631,
0.61844,µm,Surface,P,1,1632,
0.721299,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
0.201666,µm,Surface,P,1,1635,
0.308655,µm,Surface,P,1,1637,
1.11299,µm,Surface,P,1,1638,
0.394328,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1640,
0.0206306,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
0,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0.219196,µm,Surface,P,1,1649,
1.41401,µm,Surface,P,1,1650,
0,µm,Surface,P,1,1651,
0.671091,µm,Surface,P,1,1652,
0.0999565,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1660,
0.58283,µm,Surface,P,1,1661,
3.1675,µm,Surface,P,1,1664,
0.390649,µm,Surface,P,1,1665,
0.00138943,µm,Surface,P,1,1667,
0.712483,µm,Surface,P,1,1668,
0,µm,Surface,P,1,1669,
0,µm,Surface,P,1,1670,
0.390371,µm,Surface,P,1,1671,
0.0523668,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1675,
0.00397481,µm,Surface,P,1,1677,
0.635662,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1679,
0.168567,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
0.0857913,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1685,
0.284516,µm,Surface,P,1,1686,
3.83455,µm,Surface,P,1,1688,
0,µm,Surface,P,1,1689,
1.54491,µm,Surface,P,1,1690,
0.314515,µm,Surface,P,1,1691,
0.127458,µm,Surface,P,1,1693,
0,µm,Surface,P,1,1694,
0.17915,µm,Surface,P,1,1696,
0.0086349,µm,Surface,P,1,1699,
0.965325,µm,Surface,P,1,1701,
0.152138,µm,Surface,P,1,1702,
0,µm,Surface,P,1,1706,
0.496251,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1712,
0,µm,Surface,P,1,1714,
0,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1717,
0.651802,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1719,
0,µm,Surface,P,1,1720,
0.109335,µm,Surface,P,1,1722,
0.274609,µm,Surface,P,1,1723,
1.55659,µm,Surface,P,1,1724,
0.643605,µm,Surface,P,1,1725,
0,µm,Surface,P,1,1726,
0.565943,µm,Surface,P,1,1727,
0.160644,µm,Surface,P,1,1728,
0,µm,Surface,P,1,1731,
0.756865,µm,Surface,P,1,1733,
0.408584,µm,Surface,P,1,1734,
0.341726,µm,Surface,P,1,1735,
0.346992,µm,Surface,P,1,1736,
0,µm,Surface,P,1,1737,
0.521659,µm,Surface,P,1,1738,
0.849059,µm,Surface,P,1,1739,
0,µm,Surface,P,1,1740,
0,µm,Surface,P,1,1741,
0,µm,Surface,P,1,1742,
0.293993,µm,Surface,P,1,1743,
0.151115,µm,Surface,P,1,1744,
0.297594,µm,Surface,P,1,1745,
0,µm,Surface,P,1,1746,
0.840803,µm,Surface,P,1,1747,
0,µm,Surface,P,1,1748,
0.249902,µm,Surface,P,1,1749,
0,µm,Surface,P,1,1750,
0.434214,µm,Surface,P,1,1751,
0,µm,Surface,P,1,1752,
1.05252,µm,Surface,P,1,1754,
0,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1756,
0.0621002,µm,Surface,P,1,1757,
0,µm,Surface,P,1,1758,
0.22221,µm,Surface,P,1,1759,
0.773159,µm,Surface,P,1,1760,
0.0107918,µm,Surface,P,1,1761,
0.151104,µm,Surface,P,1,1762,
0,µm,Surface,P,1,1764,
0.304664,µm,Surface,P,1,1765,
0,µm,Surface,P,1,1766,
0.517981,µm,Surface,P,1,1767,
0,µm,Surface,P,1,1768,
0.205737,µm,Surface,P,1,1769,
5.06814,µm,Surface,P,1,1770,
0.309815,µm,Surface,P,1,1771,
0.329073,µm,Surface,P,1,1772,
0.711556,µm,Surface,P,1,1773,
0.186011,µm,Surface,P,1,1775,
0.663082,µm,Surface,P,1,1776,
0.10793,µm,Surface,P,1,1777,
0.408776,µm,Surface,P,1,1778,
0.212975,µm,Surface,P,1,1779,
0,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1782,
0.374483,µm,Surface,P,1,1783,
0,µm,Surface,P,1,1784,
0.218503,µm,Surface,P,1,1785,
0,µm,Surface,P,1,1786,
0.15307,µm,Surface,P,1,1787,
0.0493485,µm,Surface,P,1,1788,
0.0944299,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1792,
0,µm,Surface,P,1,1794,
0,µm,Surface,P,1,1795,
0,µm,Surface,P,1,1796,
0.2266,µm,Surface,P,1,1797,
0,µm,Surface,P,1,1798,
0,µm,Surface,P,1,1799,
0.0420278,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0,µm,Surface,P,1,1802,
0.195841,µm,Surface,P,1,1803,
0,µm,Surface,P,1,1804,
0,µm,Surface,P,1,1805,
0.0496478,µm,Surface,P,1,1806,
0.0585839,µm,Surface,P,1,1810,
0.152836,µm,Surface,P,1,1811,
2.39721,µm,Surface,P,1,1813,
3.33204,µm,Surface,P,1,1815,
0.208547,µm,Surface,P,1,1816,
0.262083,µm,Surface,P,1,1817,
0.312104,µm,Surface,P,1,1818,
0.431049,µm,Surface,P,1,1820,
0,µm,Surface,P,1,1821,
0,µm,Surface,P,1,1822,
2.58854,µm,Surface,P,1,1823,
1.71768,µm,Surface,P,1,1825,
0.400517,µm,Surface,P,1,1826,
0.25279,µm,Surface,P,1,1827,
1.44433,µm,Surface,P,1,1828,
0.00309123,µm,Surface,P,1,1829,
0.0362784,µm,Surface,P,1,1830,
0,µm,Surface,P,1,1833,
0,µm,Surface,P,1,1834,
0.827794,µm,Surface,P,1,1835,
0.0391136,µm,Surface,P,1,1837,
0,µm,Surface,P,1,1838,
