
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.364,µm,Surface,Position,1,1520,
48.9193,µm,Surface,Position,1,1521,
48.5349,µm,Surface,Position,1,1523,
43.6657,µm,Surface,Position,1,1524,
46.6286,µm,Surface,Position,1,1525,
55.6568,µm,Surface,Position,1,1526,
35.284,µm,Surface,Position,1,1527,
34.9916,µm,Surface,Position,1,1530,
46.8881,µm,Surface,Position,1,1531,
32.1507,µm,Surface,Position,1,1532,
52.7261,µm,Surface,Position,1,1533,
30.5894,µm,Surface,Position,1,1536,
46.5948,µm,Surface,Position,1,1537,
31.6724,µm,Surface,Position,1,1538,
38.3511,µm,Surface,Position,1,1540,
40.753,µm,Surface,Position,1,1541,
49.5531,µm,Surface,Position,1,1543,
53.4056,µm,Surface,Position,1,1544,
47.6726,µm,Surface,Position,1,1545,
46.7286,µm,Surface,Position,1,1547,
52.8536,µm,Surface,Position,1,1548,
45.9718,µm,Surface,Position,1,1549,
27.1128,µm,Surface,Position,1,1550,
49.6348,µm,Surface,Position,1,1551,
36.3095,µm,Surface,Position,1,1552,
33.9934,µm,Surface,Position,1,1553,
32.581,µm,Surface,Position,1,1555,
56.7117,µm,Surface,Position,1,1556,
49.3451,µm,Surface,Position,1,1557,
31.2077,µm,Surface,Position,1,1561,
41.4426,µm,Surface,Position,1,1562,
39.0404,µm,Surface,Position,1,1563,
33.4833,µm,Surface,Position,1,1564,
34.1962,µm,Surface,Position,1,1565,
37.635,µm,Surface,Position,1,1566,
50.8245,µm,Surface,Position,1,1567,
36.9967,µm,Surface,Position,1,1568,
28.4846,µm,Surface,Position,1,1569,
41.2186,µm,Surface,Position,1,1571,
33.1109,µm,Surface,Position,1,1572,
54.9383,µm,Surface,Position,1,1573,
38.9856,µm,Surface,Position,1,1576,
44.6301,µm,Surface,Position,1,1578,
43.3315,µm,Surface,Position,1,1579,
52.2642,µm,Surface,Position,1,1581,
58.2933,µm,Surface,Position,1,1582,
32.65,µm,Surface,Position,1,1583,
29.9159,µm,Surface,Position,1,1584,
47.1638,µm,Surface,Position,1,1585,
36.3077,µm,Surface,Position,1,1586,
47.3894,µm,Surface,Position,1,1587,
37.2059,µm,Surface,Position,1,1589,
51.8664,µm,Surface,Position,1,1590,
34.6511,µm,Surface,Position,1,1591,
45.4673,µm,Surface,Position,1,1594,
40.8333,µm,Surface,Position,1,1595,
52.7949,µm,Surface,Position,1,1596,
35.7553,µm,Surface,Position,1,1597,
52.5872,µm,Surface,Position,1,1598,
42.9981,µm,Surface,Position,1,1600,
50.7601,µm,Surface,Position,1,1601,
36.4881,µm,Surface,Position,1,1602,
43.8416,µm,Surface,Position,1,1603,
38.6004,µm,Surface,Position,1,1604,
49.0755,µm,Surface,Position,1,1605,
30.9708,µm,Surface,Position,1,1607,
38.6982,µm,Surface,Position,1,1609,
24.35,µm,Surface,Position,1,1610,
48.5495,µm,Surface,Position,1,1611,
39.6967,µm,Surface,Position,1,1612,
53.7601,µm,Surface,Position,1,1613,
39.4393,µm,Surface,Position,1,1614,
32.6997,µm,Surface,Position,1,1615,
42.217,µm,Surface,Position,1,1616,
33.743,µm,Surface,Position,1,1617,
39.1078,µm,Surface,Position,1,1618,
48.7659,µm,Surface,Position,1,1620,
34.3309,µm,Surface,Position,1,1621,
35.2942,µm,Surface,Position,1,1622,
54.2879,µm,Surface,Position,1,1624,
42.7426,µm,Surface,Position,1,1625,
50.3851,µm,Surface,Position,1,1626,
40.2006,µm,Surface,Position,1,1628,
41.6349,µm,Surface,Position,1,1629,
27.521,µm,Surface,Position,1,1630,
40.507,µm,Surface,Position,1,1631,
47.1354,µm,Surface,Position,1,1632,
46.5346,µm,Surface,Position,1,1633,
47.949,µm,Surface,Position,1,1634,
36.8894,µm,Surface,Position,1,1635,
45.5546,µm,Surface,Position,1,1637,
24.6073,µm,Surface,Position,1,1638,
33.7003,µm,Surface,Position,1,1639,
40.0366,µm,Surface,Position,1,1640,
37.0116,µm,Surface,Position,1,1642,
47.5858,µm,Surface,Position,1,1644,
51.7541,µm,Surface,Position,1,1645,
37.8732,µm,Surface,Position,1,1647,
43.5451,µm,Surface,Position,1,1648,
44.6599,µm,Surface,Position,1,1649,
23.7658,µm,Surface,Position,1,1650,
41.5267,µm,Surface,Position,1,1651,
45.7888,µm,Surface,Position,1,1652,
40.3249,µm,Surface,Position,1,1656,
29.105,µm,Surface,Position,1,1657,
28.354,µm,Surface,Position,1,1660,
49.8741,µm,Surface,Position,1,1661,
57.0283,µm,Surface,Position,1,1664,
49.6116,µm,Surface,Position,1,1665,
45.083,µm,Surface,Position,1,1667,
46.5652,µm,Surface,Position,1,1668,
35.3337,µm,Surface,Position,1,1669,
42.8332,µm,Surface,Position,1,1670,
31.1693,µm,Surface,Position,1,1671,
42.0292,µm,Surface,Position,1,1673,
37.4046,µm,Surface,Position,1,1674,
32.9738,µm,Surface,Position,1,1675,
46.0796,µm,Surface,Position,1,1677,
46.8515,µm,Surface,Position,1,1678,
38.1169,µm,Surface,Position,1,1679,
51.2465,µm,Surface,Position,1,1680,
48.1718,µm,Surface,Position,1,1681,
39.4972,µm,Surface,Position,1,1682,
47.8022,µm,Surface,Position,1,1685,
49.3237,µm,Surface,Position,1,1686,
21.665,µm,Surface,Position,1,1688,
48.6677,µm,Surface,Position,1,1689,
55.3974,µm,Surface,Position,1,1690,
47.8704,µm,Surface,Position,1,1691,
47.2323,µm,Surface,Position,1,1693,
50.5428,µm,Surface,Position,1,1694,
32.1557,µm,Surface,Position,1,1696,
37.3878,µm,Surface,Position,1,1699,
25.8759,µm,Surface,Position,1,1701,
39.8358,µm,Surface,Position,1,1702,
41.4321,µm,Surface,Position,1,1706,
54.0768,µm,Surface,Position,1,1707,
41.0196,µm,Surface,Position,1,1712,
43.058,µm,Surface,Position,1,1714,
44.9059,µm,Surface,Position,1,1716,
42.4539,µm,Surface,Position,1,1717,
42.0762,µm,Surface,Position,1,1718,
31.9523,µm,Surface,Position,1,1719,
36.5534,µm,Surface,Position,1,1720,
47.2008,µm,Surface,Position,1,1722,
33.6017,µm,Surface,Position,1,1723,
24.8508,µm,Surface,Position,1,1724,
46.5812,µm,Surface,Position,1,1725,
48.1874,µm,Surface,Position,1,1726,
54.4632,µm,Surface,Position,1,1727,
37.5356,µm,Surface,Position,1,1728,
42.1708,µm,Surface,Position,1,1731,
45.1189,µm,Surface,Position,1,1733,
39.5984,µm,Surface,Position,1,1734,
46.1428,µm,Surface,Position,1,1735,
46.8658,µm,Surface,Position,1,1736,
49.9411,µm,Surface,Position,1,1737,
41.8755,µm,Surface,Position,1,1738,
41.6777,µm,Surface,Position,1,1739,
43.1516,µm,Surface,Position,1,1740,
34.6167,µm,Surface,Position,1,1741,
36.8363,µm,Surface,Position,1,1742,
46.1242,µm,Surface,Position,1,1743,
45.8784,µm,Surface,Position,1,1744,
49.3885,µm,Surface,Position,1,1745,
34.9864,µm,Surface,Position,1,1746,
42.3623,µm,Surface,Position,1,1747,
40.4001,µm,Surface,Position,1,1748,
30.714,µm,Surface,Position,1,1749,
44.1656,µm,Surface,Position,1,1750,
28.6365,µm,Surface,Position,1,1751,
35.5767,µm,Surface,Position,1,1752,
25.3304,µm,Surface,Position,1,1754,
36.1034,µm,Surface,Position,1,1755,
48.6819,µm,Surface,Position,1,1756,
51.3634,µm,Surface,Position,1,1757,
51.7461,µm,Surface,Position,1,1758,
28.1544,µm,Surface,Position,1,1759,
30.0944,µm,Surface,Position,1,1760,
40.9028,µm,Surface,Position,1,1761,
39.2339,µm,Surface,Position,1,1762,
43.8809,µm,Surface,Position,1,1764,
31.5589,µm,Surface,Position,1,1765,
35.8728,µm,Surface,Position,1,1766,
33.6901,µm,Surface,Position,1,1767,
52.3127,µm,Surface,Position,1,1768,
50.6654,µm,Surface,Position,1,1769,
20.6131,µm,Surface,Position,1,1770,
45.4194,µm,Surface,Position,1,1771,
49.725,µm,Surface,Position,1,1772,
46.49,µm,Surface,Position,1,1773,
40.2484,µm,Surface,Position,1,1775,
43.3756,µm,Surface,Position,1,1776,
38.1565,µm,Surface,Position,1,1777,
29.2822,µm,Surface,Position,1,1778,
52.1339,µm,Surface,Position,1,1779,
36.5784,µm,Surface,Position,1,1780,
34.5363,µm,Surface,Position,1,1782,
27.0733,µm,Surface,Position,1,1783,
50.2411,µm,Surface,Position,1,1784,
49.0628,µm,Surface,Position,1,1785,
48.1179,µm,Surface,Position,1,1786,
50.7009,µm,Surface,Position,1,1787,
42.4662,µm,Surface,Position,1,1788,
38.8707,µm,Surface,Position,1,1789,
45.8497,µm,Surface,Position,1,1792,
47.8872,µm,Surface,Position,1,1794,
48.2498,µm,Surface,Position,1,1795,
36.2645,µm,Surface,Position,1,1796,
44.1184,µm,Surface,Position,1,1797,
49.9608,µm,Surface,Position,1,1798,
42.4953,µm,Surface,Position,1,1799,
43.5488,µm,Surface,Position,1,1800,
44.5689,µm,Surface,Position,1,1801,
42.896,µm,Surface,Position,1,1802,
34.1649,µm,Surface,Position,1,1803,
38.0468,µm,Surface,Position,1,1804,
52.2253,µm,Surface,Position,1,1805,
34.3485,µm,Surface,Position,1,1806,
48.0904,µm,Surface,Position,1,1810,
52.0004,µm,Surface,Position,1,1811,
56.3271,µm,Surface,Position,1,1813,
21.9813,µm,Surface,Position,1,1815,
50.1453,µm,Surface,Position,1,1816,
45.4052,µm,Surface,Position,1,1817,
53.4712,µm,Surface,Position,1,1818,
39.872,µm,Surface,Position,1,1820,
32.8435,µm,Surface,Position,1,1821,
41.1494,µm,Surface,Position,1,1822,
23.0869,µm,Surface,Position,1,1823,
24.0808,µm,Surface,Position,1,1825,
44.4819,µm,Surface,Position,1,1826,
41.9923,µm,Surface,Position,1,1827,
24.4096,µm,Surface,Position,1,1828,
39.7024,µm,Surface,Position,1,1829,
33.0669,µm,Surface,Position,1,1830,
47.163,µm,Surface,Position,1,1833,
48.2377,µm,Surface,Position,1,1834,
41.0397,µm,Surface,Position,1,1835,
45.1434,µm,Surface,Position,1,1837,
35.023,µm,Surface,Position,1,1838,
44.9413,µm,Surface,Position,1,1839,
39.1286,µm,Surface,Position,1,1840,
46.1481,µm,Surface,Position,1,1841,
38.2668,µm,Surface,Position,1,1842,
36.0089,µm,Surface,Position,1,1843,
39.1362,µm,Surface,Position,1,1844,
31.2455,µm,Surface,Position,1,1847,
25.1508,µm,Surface,Position,1,1849,
52.1005,µm,Surface,Position,1,1850,
38.7176,µm,Surface,Position,1,1851,
51.6629,µm,Surface,Position,1,1852,
42.9705,µm,Surface,Position,1,1853,
54.4272,µm,Surface,Position,1,1854,
42.3698,µm,Surface,Position,1,1856,
41.4205,µm,Surface,Position,1,1859,
56.3622,µm,Surface,Position,1,1860,
33.7666,µm,Surface,Position,1,1861,
50.7027,µm,Surface,Position,1,1863,
54.0714,µm,Surface,Position,1,1864,
46.9329,µm,Surface,Position,1,1865,
27.6121,µm,Surface,Position,1,1866,
21.981,µm,Surface,Position,1,1868,
40.3387,µm,Surface,Position,1,1869,
46.8666,µm,Surface,Position,1,1871,
44.7598,µm,Surface,Position,1,1872,
23.9041,µm,Surface,Position,1,1873,
43.3395,µm,Surface,Position,1,1877,
42.5495,µm,Surface,Position,1,1878,
47.222,µm,Surface,Position,1,1879,
28.8543,µm,Surface,Position,1,1880,
49.0455,µm,Surface,Position,1,1881,
48.1983,µm,Surface,Position,1,1883,
28.4619,µm,Surface,Position,1,1884,
40.8384,µm,Surface,Position,1,1889,
41.9917,µm,Surface,Position,1,1890,
50.0892,µm,Surface,Position,1,1891,
32.1827,µm,Surface,Position,1,1892,
38.5667,µm,Surface,Position,1,1893,
41.0815,µm,Surface,Position,1,1894,
45.3741,µm,Surface,Position,1,1895,
52.0582,µm,Surface,Position,1,1896,
32.2994,µm,Surface,Position,1,1897,
38.6338,µm,Surface,Position,1,1898,
32.8007,µm,Surface,Position,1,1901,
23.3528,µm,Surface,Position,1,1903,
41.1698,µm,Surface,Position,1,1904,
31.8064,µm,Surface,Position,1,1906,
30.5433,µm,Surface,Position,1,1907,
21.46,µm,Surface,Position,1,1908,
50.2287,µm,Surface,Position,1,1909,
50.1677,µm,Surface,Position,1,1910,
54.8485,µm,Surface,Position,1,1911,
35.1347,µm,Surface,Position,1,1912,
35.6234,µm,Surface,Position,1,1913,
38.148,µm,Surface,Position,1,1914,
29.5204,µm,Surface,Position,1,1915,
45.5521,µm,Surface,Position,1,1916,
43.2734,µm,Surface,Position,1,1917,
26.8061,µm,Surface,Position,1,1918,
49.738,µm,Surface,Position,1,1919,
30.6691,µm,Surface,Position,1,1920,
31.3831,µm,Surface,Position,1,1921,
34.2142,µm,Surface,Position,1,1924,
24.6539,µm,Surface,Position,1,1925,
36.8891,µm,Surface,Position,1,1926,
41.9903,µm,Surface,Position,1,1927,
35.5433,µm,Surface,Position,1,1929,
26.4782,µm,Surface,Position,1,1930,
40.1975,µm,Surface,Position,1,1931,
51.0995,µm,Surface,Position,1,1932,
48.2353,µm,Surface,Position,1,1933,
33.3028,µm,Surface,Position,1,1934,
33.7382,µm,Surface,Position,1,1935,
41.3346,µm,Surface,Position,1,1936,
37.6108,µm,Surface,Position,1,1937,
50.9599,µm,Surface,Position,1,1939,
38.7774,µm,Surface,Position,1,1942,
56.3262,µm,Surface,Position,1,1943,
47.6463,µm,Surface,Position,1,1944,
51.5958,µm,Surface,Position,1,1946,
57.2685,µm,Surface,Position,1,1947,
24.4329,µm,Surface,Position,1,1948,
49.5231,µm,Surface,Position,1,1949,
50.3276,µm,Surface,Position,1,1950,
33.1509,µm,Surface,Position,1,1953,
37.4922,µm,Surface,Position,1,1954,
29.0872,µm,Surface,Position,1,1956,
36.6215,µm,Surface,Position,1,1957,
44.5737,µm,Surface,Position,1,1960,
44.9909,µm,Surface,Position,1,1961,
26.0109,µm,Surface,Position,1,1963,
49.3349,µm,Surface,Position,1,1965,
27.1404,µm,Surface,Position,1,1966,
45.9177,µm,Surface,Position,1,1967,
38.8978,µm,Surface,Position,1,1969,
31.4815,µm,Surface,Position,1,1970,
37.3612,µm,Surface,Position,1,1971,
41.9795,µm,Surface,Position,1,1974,
29.9574,µm,Surface,Position,1,1975,
36.0941,µm,Surface,Position,1,1976,
46.6984,µm,Surface,Position,1,1978,
48.7136,µm,Surface,Position,1,1980,
34.3345,µm,Surface,Position,1,1981,
57.0811,µm,Surface,Position,1,1982,
41.5692,µm,Surface,Position,1,1983,
47.4598,µm,Surface,Position,1,1984,
42.8833,µm,Surface,Position,1,1986,
30.6839,µm,Surface,Position,1,1987,
49.5185,µm,Surface,Position,1,1988,
48.1405,µm,Surface,Position,1,1989,
30.9016,µm,Surface,Position,1,1990,
45.0592,µm,Surface,Position,1,1991,
55.1459,µm,Surface,Position,1,1993,
43.6357,µm,Surface,Position,1,1994,
43.7748,µm,Surface,Position,1,1995,
39.2671,µm,Surface,Position,1,1996,
43.8418,µm,Surface,Position,1,1998,
38.0013,µm,Surface,Position,1,1999,
36.6767,µm,Surface,Position,1,2000,
23.0751,µm,Surface,Position,1,2001,
39.5173,µm,Surface,Position,1,2002,
43.0437,µm,Surface,Position,1,2003,
45.6894,µm,Surface,Position,1,2005,
38.4643,µm,Surface,Position,1,2006,
53.1441,µm,Surface,Position,1,2007,
47.0927,µm,Surface,Position,1,2008,
43.315,µm,Surface,Position,1,2009,
27.3685,µm,Surface,Position,1,2011,
37.6538,µm,Surface,Position,1,2012,
38.4754,µm,Surface,Position,1,2014,
52.9435,µm,Surface,Position,1,2015,
27.63,µm,Surface,Position,1,2016,
34.3622,µm,Surface,Position,1,2017,
34.9435,µm,Surface,Position,1,2019,
46.0913,µm,Surface,Position,1,2020,
46.0769,µm,Surface,Position,1,2022,
32.9044,µm,Surface,Position,1,2023,
39.6874,µm,Surface,Position,1,2024,
31.5758,µm,Surface,Position,1,2025,
39.7103,µm,Surface,Position,1,2026,
20.3976,µm,Surface,Position,1,2027,
37.7655,µm,Surface,Position,1,2028,
36.1554,µm,Surface,Position,1,2029,
48.5502,µm,Surface,Position,1,2030,
46.336,µm,Surface,Position,1,2031,
21.4261,µm,Surface,Position,1,2032,
38.183,µm,Surface,Position,1,2034,
33.3885,µm,Surface,Position,1,2035,
52.3245,µm,Surface,Position,1,2036,
29.9694,µm,Surface,Position,1,2037,
45.8674,µm,Surface,Position,1,2038,
44.2969,µm,Surface,Position,1,2039,
40.6776,µm,Surface,Position,1,2040,
44.4476,µm,Surface,Position,1,2041,
47.5287,µm,Surface,Position,1,2042,
49.8975,µm,Surface,Position,1,2044,
40.398,µm,Surface,Position,1,2046,
46.5007,µm,Surface,Position,1,2047,
38.9007,µm,Surface,Position,1,2048,
41.5856,µm,Surface,Position,1,2049,
45.3159,µm,Surface,Position,1,2050,
28.5397,µm,Surface,Position,1,2052,
40.2672,µm,Surface,Position,1,2053,
38.1306,µm,Surface,Position,1,2055,
48.6808,µm,Surface,Position,1,2056,
24.2264,µm,Surface,Position,1,2057,
44.4268,µm,Surface,Position,1,2059,
26.9638,µm,Surface,Position,1,2061,
54.6044,µm,Surface,Position,1,2062,
45.5049,µm,Surface,Position,1,2063,
42.5167,µm,Surface,Position,1,2064,
40.0426,µm,Surface,Position,1,2065,
47.0447,µm,Surface,Position,1,2067,
27.0588,µm,Surface,Position,1,2069,
41.284,µm,Surface,Position,1,2070,
20.4477,µm,Surface,Position,1,2071,
50.3371,µm,Surface,Position,1,2072,
42.5302,µm,Surface,Position,1,2073,
36.2519,µm,Surface,Position,1,2074,
29.2545,µm,Surface,Position,1,2075,
35.606,µm,Surface,Position,1,2076,
48.0652,µm,Surface,Position,1,2077,
47.6737,µm,Surface,Position,1,2078,
19.3703,µm,Surface,Position,1,2079,
48.9107,µm,Surface,Position,1,2080,
43.7153,µm,Surface,Position,1,2081,
49.2187,µm,Surface,Position,1,2082,
34.1408,µm,Surface,Position,1,2084,
41.0213,µm,Surface,Position,1,2086,
37.2682,µm,Surface,Position,1,2087,
27.9466,µm,Surface,Position,1,2088,
40.9435,µm,Surface,Position,1,2089,
44.9623,µm,Surface,Position,1,2090,
43.8645,µm,Surface,Position,1,2091,
36.5721,µm,Surface,Position,1,2093,
54.1426,µm,Surface,Position,1,2094,
50.2119,µm,Surface,Position,1,2096,
49.5674,µm,Surface,Position,1,2097,
41.0752,µm,Surface,Position,1,2098,
29.0447,µm,Surface,Position,1,2099,
42.8244,µm,Surface,Position,1,2100,
56.5546,µm,Surface,Position,1,2101,
27.6745,µm,Surface,Position,1,2103,
39.3005,µm,Surface,Position,1,2104,
21.6425,µm,Surface,Position,1,2107,
44.8444,µm,Surface,Position,1,2109,
46.5872,µm,Surface,Position,1,2110,
47.8213,µm,Surface,Position,1,2112,
45.7831,µm,Surface,Position,1,2118,
39.3842,µm,Surface,Position,1,2121,
33.7155,µm,Surface,Position,1,2122,
38.866,µm,Surface,Position,1,2123,
53.0836,µm,Surface,Position,1,2124,
25.2983,µm,Surface,Position,1,2126,
42.0359,µm,Surface,Position,1,2128,
44.3891,µm,Surface,Position,1,2130,
32.0758,µm,Surface,Position,1,2132,
32.5533,µm,Surface,Position,1,2134,
31.9606,µm,Surface,Position,1,2136,
23.7846,µm,Surface,Position,1,2137,
49.2638,µm,Surface,Position,1,2138,
43.4521,µm,Surface,Position,1,2139,
35.6527,µm,Surface,Position,1,2140,
43.073,µm,Surface,Position,1,2141,
30.8482,µm,Surface,Position,1,2143,
28.5987,µm,Surface,Position,1,2144,
47.694,µm,Surface,Position,1,2147,
47.4149,µm,Surface,Position,1,2148,
47.0048,µm,Surface,Position,1,2149,
48.352,µm,Surface,Position,1,2152,
48.031,µm,Surface,Position,1,2153,
45.7585,µm,Surface,Position,1,2154,
32.8546,µm,Surface,Position,1,2156,
25.5882,µm,Surface,Position,1,2157,
47.0491,µm,Surface,Position,1,2158,
30.5258,µm,Surface,Position,1,2159,
38.649,µm,Surface,Position,1,2160,
42.0143,µm,Surface,Position,1,2161,
37.1943,µm,Surface,Position,1,2162,
38.827,µm,Surface,Position,1,2163,
39.349,µm,Surface,Position,1,2164,
36.4835,µm,Surface,Position,1,2165,
41.575,µm,Surface,Position,1,2166,
51.4891,µm,Surface,Position,1,2168,
47.0039,µm,Surface,Position,1,2169,
26.3483,µm,Surface,Position,1,2170,
43.0778,µm,Surface,Position,1,2172,
46.6765,µm,Surface,Position,1,2173,
46.0984,µm,Surface,Position,1,2174,
41.0471,µm,Surface,Position,1,2175,
36.7599,µm,Surface,Position,1,2176,
43.196,µm,Surface,Position,1,2178,
56.2625,µm,Surface,Position,1,2179,
40.727,µm,Surface,Position,1,2186,
50.9786,µm,Surface,Position,1,2188,
38.5761,µm,Surface,Position,1,2190,
46.6661,µm,Surface,Position,1,2191,
52.4003,µm,Surface,Position,1,2192,
24.1265,µm,Surface,Position,1,2193,
46.1805,µm,Surface,Position,1,2194,
22.0187,µm,Surface,Position,1,2195,
53.1764,µm,Surface,Position,1,2196,
44.4788,µm,Surface,Position,1,2197,
41.2611,µm,Surface,Position,1,2198,
41.9873,µm,Surface,Position,1,2199,
32.9203,µm,Surface,Position,1,2200,
34.7909,µm,Surface,Position,1,2201,
30.8653,µm,Surface,Position,1,2202,
49.7821,µm,Surface,Position,1,2204,
47.8209,µm,Surface,Position,1,2205,
46.6395,µm,Surface,Position,1,2206,
46.1451,µm,Surface,Position,1,2207,
33.3486,µm,Surface,Position,1,2208,
35.0816,µm,Surface,Position,1,2209,
34.6104,µm,Surface,Position,1,2210,
47.843,µm,Surface,Position,1,2211,
18.3678,µm,Surface,Position,1,2212,
56.8135,µm,Surface,Position,1,2213,
41.3792,µm,Surface,Position,1,2214,
35.3055,µm,Surface,Position,1,2216,
43.8571,µm,Surface,Position,1,2217,
43.8632,µm,Surface,Position,1,2219,
45.1144,µm,Surface,Position,1,2220,
44.4761,µm,Surface,Position,1,2221,
30.2196,µm,Surface,Position,1,2222,
49.3008,µm,Surface,Position,1,2223,
41.9938,µm,Surface,Position,1,2224,
50.8226,µm,Surface,Position,1,2225,
38.2308,µm,Surface,Position,1,2226,
40.6102,µm,Surface,Position,1,2228,
31.4104,µm,Surface,Position,1,2229,
22.1974,µm,Surface,Position,1,2231,
42.8153,µm,Surface,Position,1,2232,
26.0232,µm,Surface,Position,1,2233,
39.714,µm,Surface,Position,1,2234,
29.3641,µm,Surface,Position,1,2235,
40.9878,µm,Surface,Position,1,2236,
36.1964,µm,Surface,Position,1,2237,
45.4352,µm,Surface,Position,1,2238,
45.1025,µm,Surface,Position,1,2239,
48.6439,µm,Surface,Position,1,2240,
37.8327,µm,Surface,Position,1,2241,
42.5094,µm,Surface,Position,1,2242,
56.3591,µm,Surface,Position,1,2243,
23.5142,µm,Surface,Position,1,2244,
51.1707,µm,Surface,Position,1,2245,
43.2574,µm,Surface,Position,1,2246,
38.4698,µm,Surface,Position,1,2248,
40.3037,µm,Surface,Position,1,2251,
35.9463,µm,Surface,Position,1,2254,
35.7551,µm,Surface,Position,1,2256,
40.6467,µm,Surface,Position,1,2258,
49.8665,µm,Surface,Position,1,2259,
32.1588,µm,Surface,Position,1,2260,
45.5269,µm,Surface,Position,1,2261,
44.4806,µm,Surface,Position,1,2263,
27.1192,µm,Surface,Position,1,2265,
28.1273,µm,Surface,Position,1,2266,
54.6089,µm,Surface,Position,1,2267,
24.3669,µm,Surface,Position,1,2268,
37.744,µm,Surface,Position,1,2270,
53.8033,µm,Surface,Position,1,2272,
40.9056,µm,Surface,Position,1,2273,
50.975,µm,Surface,Position,1,2275,
47.3252,µm,Surface,Position,1,2276,
31.1138,µm,Surface,Position,1,2279,
50.1387,µm,Surface,Position,1,2280,
37.3244,µm,Surface,Position,1,2281,
27.9526,µm,Surface,Position,1,2283,
56.2021,µm,Surface,Position,1,2284,
25.9417,µm,Surface,Position,1,2285,
48.7716,µm,Surface,Position,1,2286,
46.6034,µm,Surface,Position,1,2287,
36.2973,µm,Surface,Position,1,2288,
47.413,µm,Surface,Position,1,2290,
46.9032,µm,Surface,Position,1,2291,
39.158,µm,Surface,Position,1,2292,
49.3023,µm,Surface,Position,1,2293,
44.1246,µm,Surface,Position,1,2294,
50.549,µm,Surface,Position,1,2295,
36.265,µm,Surface,Position,1,2296,
26.4859,µm,Surface,Position,1,2297,
39.0384,µm,Surface,Position,1,2298,
49.6053,µm,Surface,Position,1,2299,
41.271,µm,Surface,Position,1,2300,
51.4057,µm,Surface,Position,1,2302,
24.5543,µm,Surface,Position,1,2304,
39.6977,µm,Surface,Position,1,2305,
21.2804,µm,Surface,Position,1,2306,
27.228,µm,Surface,Position,1,2307,
34.8353,µm,Surface,Position,1,2309,
37.8539,µm,Surface,Position,1,2310,
33.5935,µm,Surface,Position,1,2311,
24.1296,µm,Surface,Position,1,2312,
37.5093,µm,Surface,Position,1,2313,
30.8635,µm,Surface,Position,1,2315,
50.213,µm,Surface,Position,1,2316,
42.2758,µm,Surface,Position,1,2317,
43.164,µm,Surface,Position,1,2318,
42.4446,µm,Surface,Position,1,2319,
39.9413,µm,Surface,Position,1,2320,
34.7408,µm,Surface,Position,1,2321,
22.4973,µm,Surface,Position,1,2322,
29.649,µm,Surface,Position,1,2324,
31.4462,µm,Surface,Position,1,2326,
52.1664,µm,Surface,Position,1,2327,
39.8544,µm,Surface,Position,1,2328,
54.1759,µm,Surface,Position,1,2329,
34.3545,µm,Surface,Position,1,2331,
46.7853,µm,Surface,Position,1,2333,
30.4816,µm,Surface,Position,1,2334,
35.6005,µm,Surface,Position,1,2335,
28.5957,µm,Surface,Position,1,2336,
36.0229,µm,Surface,Position,1,2338,
48.341,µm,Surface,Position,1,2339,
45.639,µm,Surface,Position,1,2340,
31.6652,µm,Surface,Position,1,2341,
29.4124,µm,Surface,Position,1,2342,
51.1727,µm,Surface,Position,1,2343,
29.9666,µm,Surface,Position,1,2344,
32.8918,µm,Surface,Position,1,2345,
20.1418,µm,Surface,Position,1,2346,
51.3633,µm,Surface,Position,1,2347,
41.7361,µm,Surface,Position,1,2348,
44.2007,µm,Surface,Position,1,2349,
38.745,µm,Surface,Position,1,2350,
17.6938,µm,Surface,Position,1,2351,
19.5339,µm,Surface,Position,1,2352,
21.7199,µm,Surface,Position,1,2353,
44.9809,µm,Surface,Position,1,2354,
40.5559,µm,Surface,Position,1,2355,
52.5545,µm,Surface,Position,1,2356,
45.7777,µm,Surface,Position,1,2357,
39.1285,µm,Surface,Position,1,2359,
24.7144,µm,Surface,Position,1,2360,
40.0983,µm,Surface,Position,1,2361,
35.4294,µm,Surface,Position,1,2362,
38.0656,µm,Surface,Position,1,2363,
22.4494,µm,Surface,Position,1,2364,
20.6025,µm,Surface,Position,1,2365,
40.533,µm,Surface,Position,1,2366,
34.06,µm,Surface,Position,1,2367,
32.1128,µm,Surface,Position,1,2368,
38.9402,µm,Surface,Position,1,2369,
41.0189,µm,Surface,Position,1,2370,
31.5459,µm,Surface,Position,1,2371,
33.7627,µm,Surface,Position,1,2372,
33.2332,µm,Surface,Position,1,2373,
36.6412,µm,Surface,Position,1,2374,
46.1634,µm,Surface,Position,1,2376,
44.9295,µm,Surface,Position,1,2379,
37.0724,µm,Surface,Position,1,2380,
26.4651,µm,Surface,Position,1,2381,
37.8854,µm,Surface,Position,1,2382,
42.7105,µm,Surface,Position,1,2384,
48.8534,µm,Surface,Position,1,2386,
28.7075,µm,Surface,Position,1,2387,
38.8805,µm,Surface,Position,1,2390,
31.3053,µm,Surface,Position,1,2391,
38.2373,µm,Surface,Position,1,2392,
52.5378,µm,Surface,Position,1,2393,
43.873,µm,Surface,Position,1,2394,
42.9274,µm,Surface,Position,1,2395,
40.9502,µm,Surface,Position,1,2396,
44.8498,µm,Surface,Position,1,2398,
22.5435,µm,Surface,Position,1,2399,
43.7058,µm,Surface,Position,1,2401,
