
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.13179,µm^2,Surface,1,1843,
5.50027,µm^2,Surface,1,1844,
4.16527,µm^2,Surface,1,1847,
0.454169,µm^2,Surface,1,1849,
0.893285,µm^2,Surface,1,1850,
12.2751,µm^2,Surface,1,1851,
2.46398,µm^2,Surface,1,1852,
6.16963,µm^2,Surface,1,1853,
0.595472,µm^2,Surface,1,1854,
2.3561,µm^2,Surface,1,1856,
3.15503,µm^2,Surface,1,1859,
1.20024,µm^2,Surface,1,1860,
4.25397,µm^2,Surface,1,1861,
1.37799,µm^2,Surface,1,1863,
1.03514,µm^2,Surface,1,1864,
3.88422,µm^2,Surface,1,1865,
1.93159,µm^2,Surface,1,1866,
0.377823,µm^2,Surface,1,1868,
3.33731,µm^2,Surface,1,1869,
4.55082,µm^2,Surface,1,1871,
2.75614,µm^2,Surface,1,1872,
2.03004,µm^2,Surface,1,1873,
1.92074,µm^2,Surface,1,1877,
2.88964,µm^2,Surface,1,1878,
5.76024,µm^2,Surface,1,1879,
5.0705,µm^2,Surface,1,1880,
1.90393,µm^2,Surface,1,1881,
1.71663,µm^2,Surface,1,1883,
3.41889,µm^2,Surface,1,1884,
6.24057,µm^2,Surface,1,1889,
6.6593,µm^2,Surface,1,1890,
3.12076,µm^2,Surface,1,1891,
1.84516,µm^2,Surface,1,1892,
2.38413,µm^2,Surface,1,1893,
3.6801,µm^2,Surface,1,1894,
4.46148,µm^2,Surface,1,1895,
0.452628,µm^2,Surface,1,1896,
3.27245,µm^2,Surface,1,1897,
5.2264,µm^2,Surface,1,1898,
4.00187,µm^2,Surface,1,1901,
0.768987,µm^2,Surface,1,1903,
7.62533,µm^2,Surface,1,1904,
4.12545,µm^2,Surface,1,1906,
3.3933,µm^2,Surface,1,1907,
0.524194,µm^2,Surface,1,1908,
1.5448,µm^2,Surface,1,1909,
1.84588,µm^2,Surface,1,1910,
0.434654,µm^2,Surface,1,1911,
3.76315,µm^2,Surface,1,1912,
4.21289,µm^2,Surface,1,1913,
4.28473,µm^2,Surface,1,1914,
4.13135,µm^2,Surface,1,1915,
1.58972,µm^2,Surface,1,1916,
4.11154,µm^2,Surface,1,1917,
4.50921,µm^2,Surface,1,1918,
1.10038,µm^2,Surface,1,1919,
2.72206,µm^2,Surface,1,1920,
6.05219,µm^2,Surface,1,1921,
5.67405,µm^2,Surface,1,1924,
0.624495,µm^2,Surface,1,1925,
4.64341,µm^2,Surface,1,1926,
2.99396,µm^2,Surface,1,1927,
4.7022,µm^2,Surface,1,1929,
2.27941,µm^2,Surface,1,1930,
9.37122,µm^2,Surface,1,1931,
9.64061,µm^2,Surface,1,1932,
1.25851,µm^2,Surface,1,1933,
4.12806,µm^2,Surface,1,1934,
6.23513,µm^2,Surface,1,1935,
5.60041,µm^2,Surface,1,1936,
6.1413,µm^2,Surface,1,1937,
1.93624,µm^2,Surface,1,1939,
3.22604,µm^2,Surface,1,1942,
0.34049,µm^2,Surface,1,1943,
6.13718,µm^2,Surface,1,1944,
1.58861,µm^2,Surface,1,1946,
0.29499,µm^2,Surface,1,1947,
2.51874,µm^2,Surface,1,1948,
6.10892,µm^2,Surface,1,1949,
3.99352,µm^2,Surface,1,1950,
5.63367,µm^2,Surface,1,1953,
9.21209,µm^2,Surface,1,1954,
2.48613,µm^2,Surface,1,1956,
3.79235,µm^2,Surface,1,1957,
7.50325,µm^2,Surface,1,1960,
2.00204,µm^2,Surface,1,1961,
3.45382,µm^2,Surface,1,1963,
2.51187,µm^2,Surface,1,1965,
2.75388,µm^2,Surface,1,1966,
1.43816,µm^2,Surface,1,1967,
5.17876,µm^2,Surface,1,1969,
2.95936,µm^2,Surface,1,1970,
2.17971,µm^2,Surface,1,1971,
8.36822,µm^2,Surface,1,1974,
6.21209,µm^2,Surface,1,1975,
4.61915,µm^2,Surface,1,1976,
5.30107,µm^2,Surface,1,1978,
9.35874,µm^2,Surface,1,1980,
3.61681,µm^2,Surface,1,1981,
0.427946,µm^2,Surface,1,1982,
3.52845,µm^2,Surface,1,1983,
4.93484,µm^2,Surface,1,1984,
5.30358,µm^2,Surface,1,1986,
6.82991,µm^2,Surface,1,1987,
4.07212,µm^2,Surface,1,1988,
5.81868,µm^2,Surface,1,1989,
2.88096,µm^2,Surface,1,1990,
1.91112,µm^2,Surface,1,1991,
0.570773,µm^2,Surface,1,1993,
5.95523,µm^2,Surface,1,1994,
4.08726,µm^2,Surface,1,1995,
2.42545,µm^2,Surface,1,1996,
7.0662,µm^2,Surface,1,1998,
3.96746,µm^2,Surface,1,1999,
12.032,µm^2,Surface,1,2000,
1.39034,µm^2,Surface,1,2001,
11.1544,µm^2,Surface,1,2002,
4.34539,µm^2,Surface,1,2003,
2.89929,µm^2,Surface,1,2005,
3.90261,µm^2,Surface,1,2006,
2.31869,µm^2,Surface,1,2007,
4.42271,µm^2,Surface,1,2008,
1.26844,µm^2,Surface,1,2009,
2.15677,µm^2,Surface,1,2011,
1.2229,µm^2,Surface,1,2012,
3.43901,µm^2,Surface,1,2014,
0.627563,µm^2,Surface,1,2015,
0.652036,µm^2,Surface,1,2016,
2.10823,µm^2,Surface,1,2017,
6.42224,µm^2,Surface,1,2019,
5.9378,µm^2,Surface,1,2020,
2.17854,µm^2,Surface,1,2022,
2.59936,µm^2,Surface,1,2023,
5.10015,µm^2,Surface,1,2024,
2.32176,µm^2,Surface,1,2025,
2.00425,µm^2,Surface,1,2026,
0.366214,µm^2,Surface,1,2027,
3.12281,µm^2,Surface,1,2028,
3.03378,µm^2,Surface,1,2029,
3.37839,µm^2,Surface,1,2030,
1.33157,µm^2,Surface,1,2031,
0.379756,µm^2,Surface,1,2032,
3.02895,µm^2,Surface,1,2034,
4.32435,µm^2,Surface,1,2035,
0.393424,µm^2,Surface,1,2036,
2.40039,µm^2,Surface,1,2037,
4.97873,µm^2,Surface,1,2038,
5.03648,µm^2,Surface,1,2039,
4.22783,µm^2,Surface,1,2040,
2.95004,µm^2,Surface,1,2041,
3.43542,µm^2,Surface,1,2042,
4.37753,µm^2,Surface,1,2044,
3.78229,µm^2,Surface,1,2046,
2.68863,µm^2,Surface,1,2047,
3.17547,µm^2,Surface,1,2048,
8.11965,µm^2,Surface,1,2049,
4.42424,µm^2,Surface,1,2050,
4.22535,µm^2,Surface,1,2052,
6.11334,µm^2,Surface,1,2053,
3.81465,µm^2,Surface,1,2055,
5.56983,µm^2,Surface,1,2056,
0.769946,µm^2,Surface,1,2057,
3.8623,µm^2,Surface,1,2059,
3.41723,µm^2,Surface,1,2061,
1.67546,µm^2,Surface,1,2062,
1.06297,µm^2,Surface,1,2063,
13.0031,µm^2,Surface,1,2064,
4.74714,µm^2,Surface,1,2065,
2.27244,µm^2,Surface,1,2067,
1.04651,µm^2,Surface,1,2069,
4.56728,µm^2,Surface,1,2070,
0.273384,µm^2,Surface,1,2071,
2.41092,µm^2,Surface,1,2072,
1.90235,µm^2,Surface,1,2073,
4.97931,µm^2,Surface,1,2074,
2.10664,µm^2,Surface,1,2075,
2.11097,µm^2,Surface,1,2076,
3.37983,µm^2,Surface,1,2077,
2.86869,µm^2,Surface,1,2078,
0.354113,µm^2,Surface,1,2079,
5.69543,µm^2,Surface,1,2080,
4.39562,µm^2,Surface,1,2081,
2.8401,µm^2,Surface,1,2082,
4.01483,µm^2,Surface,1,2084,
1.31161,µm^2,Surface,1,2086,
1.92948,µm^2,Surface,1,2087,
1.64231,µm^2,Surface,1,2088,
3.4722,µm^2,Surface,1,2089,
3.23575,µm^2,Surface,1,2090,
1.99391,µm^2,Surface,1,2091,
3.92315,µm^2,Surface,1,2093,
1.37317,µm^2,Surface,1,2094,
4.60164,µm^2,Surface,1,2096,
4.16943,µm^2,Surface,1,2097,
2.56957,µm^2,Surface,1,2098,
3.07046,µm^2,Surface,1,2099,
3.08489,µm^2,Surface,1,2100,
2.10893,µm^2,Surface,1,2101,
3.74118,µm^2,Surface,1,2103,
3.55188,µm^2,Surface,1,2104,
0.711757,µm^2,Surface,1,2107,
2.05556,µm^2,Surface,1,2109,
6.01876,µm^2,Surface,1,2110,
3.73193,µm^2,Surface,1,2112,
3.28473,µm^2,Surface,1,2118,
3.32874,µm^2,Surface,1,2121,
3.75344,µm^2,Surface,1,2122,
3.15278,µm^2,Surface,1,2123,
0.310546,µm^2,Surface,1,2124,
2.67066,µm^2,Surface,1,2126,
1.27255,µm^2,Surface,1,2128,
2.62468,µm^2,Surface,1,2130,
8.94054,µm^2,Surface,1,2132,
7.2809,µm^2,Surface,1,2134,
2.13922,µm^2,Surface,1,2136,
3.05799,µm^2,Surface,1,2137,
2.99882,µm^2,Surface,1,2138,
3.64659,µm^2,Surface,1,2139,
6.78361,µm^2,Surface,1,2140,
5.07804,µm^2,Surface,1,2141,
6.42993,µm^2,Surface,1,2143,
2.51333,µm^2,Surface,1,2144,
5.95426,µm^2,Surface,1,2147,
2.49137,µm^2,Surface,1,2148,
4.58223,µm^2,Surface,1,2149,
3.42493,µm^2,Surface,1,2152,
2.8854,µm^2,Surface,1,2153,
2.52883,µm^2,Surface,1,2154,
7.75711,µm^2,Surface,1,2156,
0.521022,µm^2,Surface,1,2157,
3.03568,µm^2,Surface,1,2158,
3.55819,µm^2,Surface,1,2159,
5.63803,µm^2,Surface,1,2160,
2.55435,µm^2,Surface,1,2161,
12.3037,µm^2,Surface,1,2162,
3.42789,µm^2,Surface,1,2163,
8.82842,µm^2,Surface,1,2164,
6.86041,µm^2,Surface,1,2165,
6.34455,µm^2,Surface,1,2166,
2.6823,µm^2,Surface,1,2168,
1.56116,µm^2,Surface,1,2169,
1.08763,µm^2,Surface,1,2170,
6.19298,µm^2,Surface,1,2172,
1.26508,µm^2,Surface,1,2173,
4.57493,µm^2,Surface,1,2174,
4.22312,µm^2,Surface,1,2175,
2.41392,µm^2,Surface,1,2176,
1.64487,µm^2,Surface,1,2178,
1.22395,µm^2,Surface,1,2179,
2.42439,µm^2,Surface,1,2186,
6.03372,µm^2,Surface,1,2188,
1.63969,µm^2,Surface,1,2190,
3.29412,µm^2,Surface,1,2191,
0.925708,µm^2,Surface,1,2192,
1.76823,µm^2,Surface,1,2193,
1.15273,µm^2,Surface,1,2194,
0.990793,µm^2,Surface,1,2195,
0.123788,µm^2,Surface,1,2196,
2.91815,µm^2,Surface,1,2197,
3.71073,µm^2,Surface,1,2198,
9.0542,µm^2,Surface,1,2199,
2.78116,µm^2,Surface,1,2200,
1.78387,µm^2,Surface,1,2201,
5.52372,µm^2,Surface,1,2202,
2.69729,µm^2,Surface,1,2204,
1.62835,µm^2,Surface,1,2205,
2.48869,µm^2,Surface,1,2206,
3.41368,µm^2,Surface,1,2207,
8.61243,µm^2,Surface,1,2208,
6.28226,µm^2,Surface,1,2209,
9.29887,µm^2,Surface,1,2210,
5.25022,µm^2,Surface,1,2211,
1.0751,µm^2,Surface,1,2212,
0.51614,µm^2,Surface,1,2213,
2.18415,µm^2,Surface,1,2214,
1.56769,µm^2,Surface,1,2216,
2.6519,µm^2,Surface,1,2217,
7.45243,µm^2,Surface,1,2219,
2.1141,µm^2,Surface,1,2220,
2.37056,µm^2,Surface,1,2221,
5.08121,µm^2,Surface,1,2222,
5.63904,µm^2,Surface,1,2223,
6.22721,µm^2,Surface,1,2224,
2.66782,µm^2,Surface,1,2225,
5.82149,µm^2,Surface,1,2226,
9.19344,µm^2,Surface,1,2228,
6.25892,µm^2,Surface,1,2229,
0.808936,µm^2,Surface,1,2231,
2.37157,µm^2,Surface,1,2232,
4.09876,µm^2,Surface,1,2233,
5.66798,µm^2,Surface,1,2234,
3.58101,µm^2,Surface,1,2235,
9.11138,µm^2,Surface,1,2236,
2.76914,µm^2,Surface,1,2237,
5.55084,µm^2,Surface,1,2238,
5.45624,µm^2,Surface,1,2239,
5.98229,µm^2,Surface,1,2240,
5.767,µm^2,Surface,1,2241,
3.27388,µm^2,Surface,1,2242,
0.630396,µm^2,Surface,1,2243,
0.426081,µm^2,Surface,1,2244,
2.39162,µm^2,Surface,1,2245,
1.87885,µm^2,Surface,1,2246,
5.57129,µm^2,Surface,1,2248,
8.32775,µm^2,Surface,1,2251,
2.67891,µm^2,Surface,1,2254,
3.57039,µm^2,Surface,1,2256,
4.59243,µm^2,Surface,1,2258,
0.787259,µm^2,Surface,1,2259,
7.13896,µm^2,Surface,1,2260,
2.1561,µm^2,Surface,1,2261,
3.02704,µm^2,Surface,1,2263,
2.67619,µm^2,Surface,1,2265,
3.02381,µm^2,Surface,1,2266,
0.320224,µm^2,Surface,1,2267,
2.57621,µm^2,Surface,1,2268,
6.75168,µm^2,Surface,1,2270,
0.918431,µm^2,Surface,1,2272,
2.98833,µm^2,Surface,1,2273,
2.38373,µm^2,Surface,1,2275,
3.08437,µm^2,Surface,1,2276,
1.77968,µm^2,Surface,1,2279,
1.31544,µm^2,Surface,1,2280,
8.95399,µm^2,Surface,1,2281,
4.79981,µm^2,Surface,1,2283,
0.201619,µm^2,Surface,1,2284,
2.48969,µm^2,Surface,1,2285,
3.36242,µm^2,Surface,1,2286,
1.5316,µm^2,Surface,1,2287,
2.85361,µm^2,Surface,1,2288,
3.29262,µm^2,Surface,1,2290,
1.43623,µm^2,Surface,1,2291,
2.37375,µm^2,Surface,1,2292,
4.2449,µm^2,Surface,1,2293,
6.47049,µm^2,Surface,1,2294,
1.33869,µm^2,Surface,1,2295,
6.16758,µm^2,Surface,1,2296,
2.6616,µm^2,Surface,1,2297,
5.44695,µm^2,Surface,1,2298,
1.44045,µm^2,Surface,1,2299,
5.0171,µm^2,Surface,1,2300,
2.33682,µm^2,Surface,1,2302,
0.397369,µm^2,Surface,1,2304,
6.76664,µm^2,Surface,1,2305,
1.2693,µm^2,Surface,1,2306,
2.45357,µm^2,Surface,1,2307,
6.13209,µm^2,Surface,1,2309,
4.6357,µm^2,Surface,1,2310,
8.43589,µm^2,Surface,1,2311,
0.538361,µm^2,Surface,1,2312,
7.01923,µm^2,Surface,1,2313,
5.48412,µm^2,Surface,1,2315,
1.0895,µm^2,Surface,1,2316,
8.8835,µm^2,Surface,1,2317,
7.04733,µm^2,Surface,1,2318,
4.48635,µm^2,Surface,1,2319,
3.53805,µm^2,Surface,1,2320,
1.40744,µm^2,Surface,1,2321,
2.26397,µm^2,Surface,1,2322,
5.36758,µm^2,Surface,1,2324,
6.21628,µm^2,Surface,1,2326,
2.08166,µm^2,Surface,1,2327,
4.39075,µm^2,Surface,1,2328,
1.74644,µm^2,Surface,1,2329,
7.04394,µm^2,Surface,1,2331,
2.01718,µm^2,Surface,1,2333,
4.80994,µm^2,Surface,1,2334,
10.8553,µm^2,Surface,1,2335,
4.64253,µm^2,Surface,1,2336,
3.61579,µm^2,Surface,1,2338,
2.29465,µm^2,Surface,1,2339,
1.99413,µm^2,Surface,1,2340,
2.01125,µm^2,Surface,1,2341,
6.08631,µm^2,Surface,1,2342,
0.750917,µm^2,Surface,1,2343,
4.62619,µm^2,Surface,1,2344,
3.90815,µm^2,Surface,1,2345,
1.25593,µm^2,Surface,1,2346,
0.450936,µm^2,Surface,1,2347,
1.4529,µm^2,Surface,1,2348,
2.53035,µm^2,Surface,1,2349,
8.41337,µm^2,Surface,1,2350,
3.18505,µm^2,Surface,1,2351,
0.998265,µm^2,Surface,1,2352,
2.97189,µm^2,Surface,1,2353,
3.9397,µm^2,Surface,1,2354,
2.22403,µm^2,Surface,1,2355,
1.29528,µm^2,Surface,1,2356,
5.08905,µm^2,Surface,1,2357,
5.12045,µm^2,Surface,1,2359,
0.491527,µm^2,Surface,1,2360,
8.14662,µm^2,Surface,1,2361,
3.51522,µm^2,Surface,1,2362,
2.39513,µm^2,Surface,1,2363,
1.14909,µm^2,Surface,1,2364,
1.18014,µm^2,Surface,1,2365,
4.68636,µm^2,Surface,1,2366,
4.26902,µm^2,Surface,1,2367,
5.61555,µm^2,Surface,1,2368,
3.02655,µm^2,Surface,1,2369,
2.50975,µm^2,Surface,1,2370,
5.53575,µm^2,Surface,1,2371,
5.63803,µm^2,Surface,1,2372,
2.56207,µm^2,Surface,1,2373,
1.62713,µm^2,Surface,1,2374,
2.51321,µm^2,Surface,1,2376,
5.07519,µm^2,Surface,1,2379,
3.75736,µm^2,Surface,1,2380,
0.939892,µm^2,Surface,1,2381,
2.62068,µm^2,Surface,1,2382,
3.34056,µm^2,Surface,1,2384,
1.39253,µm^2,Surface,1,2386,
5.3038,µm^2,Surface,1,2387,
2.40993,µm^2,Surface,1,2390,
4.03527,µm^2,Surface,1,2391,
3.71623,µm^2,Surface,1,2392,
1.01484,µm^2,Surface,1,2393,
2.76001,µm^2,Surface,1,2394,
1.27532,µm^2,Surface,1,2395,
1.48211,µm^2,Surface,1,2396,
2.21342,µm^2,Surface,1,2398,
0.256097,µm^2,Surface,1,2399,
3.26144,µm^2,Surface,1,2401,
4.1041,µm^2,Surface,1,2402,
10.0418,µm^2,Surface,1,2403,
3.73808,µm^2,Surface,1,2404,
4.54856,µm^2,Surface,1,2405,
2.73857,µm^2,Surface,1,2406,
2.80705,µm^2,Surface,1,2407,
7.95192,µm^2,Surface,1,2408,
3.4312,µm^2,Surface,1,2409,
4.16182,µm^2,Surface,1,2410,
3.3926,µm^2,Surface,1,2411,
2.2433,µm^2,Surface,1,2412,
0.883925,µm^2,Surface,1,2413,
2.97095,µm^2,Surface,1,2414,
5.43026,µm^2,Surface,1,2415,
0.800894,µm^2,Surface,1,2417,
2.96239,µm^2,Surface,1,2418,
4.19745,µm^2,Surface,1,2419,
5.72965,µm^2,Surface,1,2420,
3.12543,µm^2,Surface,1,2421,
5.78683,µm^2,Surface,1,2422,
2.29247,µm^2,Surface,1,2423,
1.51538,µm^2,Surface,1,2424,
2.11631,µm^2,Surface,1,2425,
2.34463,µm^2,Surface,1,2426,
5.44494,µm^2,Surface,1,2427,
4.90754,µm^2,Surface,1,2428,
7.08286,µm^2,Surface,1,2429,
0.146162,µm^2,Surface,1,2430,
3.21012,µm^2,Surface,1,2431,
2.86138,µm^2,Surface,1,2432,
2.1993,µm^2,Surface,1,2433,
3.08553,µm^2,Surface,1,2434,
0.21544,µm^2,Surface,1,2435,
1.66502,µm^2,Surface,1,2436,
6.66896,µm^2,Surface,1,2437,
3.42383,µm^2,Surface,1,2438,
1.39222,µm^2,Surface,1,2439,
3.52894,µm^2,Surface,1,2440,
3.08147,µm^2,Surface,1,2441,
3.68095,µm^2,Surface,1,2442,
2.48538,µm^2,Surface,1,2443,
10.305,µm^2,Surface,1,2444,
1.92375,µm^2,Surface,1,2445,
6.38011,µm^2,Surface,1,2446,
2.91036,µm^2,Surface,1,2447,
5.18324,µm^2,Surface,1,2448,
2.01821,µm^2,Surface,1,2450,
7.78552,µm^2,Surface,1,2452,
3.51735,µm^2,Surface,1,2453,
4.09952,µm^2,Surface,1,2454,
2.97977,µm^2,Surface,1,2456,
2.1547,µm^2,Surface,1,2460,
2.81754,µm^2,Surface,1,2461,
0.529107,µm^2,Surface,1,2463,
2.67117,µm^2,Surface,1,2464,
1.46081,µm^2,Surface,1,2465,
2.05454,µm^2,Surface,1,2467,
1.32722,µm^2,Surface,1,2468,
2.12249,µm^2,Surface,1,2469,
12.4222,µm^2,Surface,1,2471,
1.58533,µm^2,Surface,1,2472,
3.0204,µm^2,Surface,1,2473,
1.46838,µm^2,Surface,1,2474,
1.18771,µm^2,Surface,1,2475,
1.8825,µm^2,Surface,1,2476,
3.60603,µm^2,Surface,1,2477,
9.38023,µm^2,Surface,1,2478,
3.64627,µm^2,Surface,1,2479,
1.906,µm^2,Surface,1,2480,
5.24689,µm^2,Surface,1,2482,
6.32311,µm^2,Surface,1,2483,
6.17553,µm^2,Surface,1,2484,
5.25085,µm^2,Surface,1,2485,
2.7975,µm^2,Surface,1,2486,
2.83227,µm^2,Surface,1,2487,
1.45653,µm^2,Surface,1,2488,
5.32883,µm^2,Surface,1,2489,
2.25691,µm^2,Surface,1,2492,
7.44787,µm^2,Surface,1,2493,
3.81903,µm^2,Surface,1,2494,
4.36272,µm^2,Surface,1,2495,
1.75094,µm^2,Surface,1,2496,
1.18038,µm^2,Surface,1,2497,
1.50949,µm^2,Surface,1,2498,
3.04185,µm^2,Surface,1,2499,
2.93691,µm^2,Surface,1,2502,
3.59553,µm^2,Surface,1,2503,
2.49435,µm^2,Surface,1,2505,
2.18519,µm^2,Surface,1,2506,
7.48756,µm^2,Surface,1,2508,
0.549219,µm^2,Surface,1,2510,
2.90876,µm^2,Surface,1,2511,
3.9158,µm^2,Surface,1,2512,
4.13505,µm^2,Surface,1,2513,
8.99339,µm^2,Surface,1,2514,
3.66063,µm^2,Surface,1,2516,
1.15808,µm^2,Surface,1,2517,
4.94269,µm^2,Surface,1,2518,
3.73261,µm^2,Surface,1,2519,
2.73151,µm^2,Surface,1,2520,
2.16675,µm^2,Surface,1,2521,
4.70791,µm^2,Surface,1,2523,
2.03465,µm^2,Surface,1,2524,
5.46691,µm^2,Surface,1,2525,
4.16079,µm^2,Surface,1,2527,
2.90271,µm^2,Surface,1,2528,
6.48445,µm^2,Surface,1,2529,
3.85242,µm^2,Surface,1,2531,
5.95523,µm^2,Surface,1,2532,
9.27273,µm^2,Surface,1,2533,
3.61401,µm^2,Surface,1,2534,
0.422325,µm^2,Surface,1,2535,
4.66322,µm^2,Surface,1,2536,
1.14255,µm^2,Surface,1,2537,
3.24246,µm^2,Surface,1,2538,
2.51047,µm^2,Surface,1,2539,
2.41187,µm^2,Surface,1,2540,
5.52334,µm^2,Surface,1,2541,
2.4213,µm^2,Surface,1,2542,
4.62324,µm^2,Surface,1,2543,
12.806,µm^2,Surface,1,2544,
5.99241,µm^2,Surface,1,2545,
2.34293,µm^2,Surface,1,2546,
4.53384,µm^2,Surface,1,2549,
2.99279,µm^2,Surface,1,2550,
1.968,µm^2,Surface,1,2551,
2.50172,µm^2,Surface,1,2552,
2.60195,µm^2,Surface,1,2553,
7.67521,µm^2,Surface,1,2554,
1.69924,µm^2,Surface,1,2555,
2.6025,µm^2,Surface,1,2556,
4.89135,µm^2,Surface,1,2557,
2.25593,µm^2,Surface,1,2559,
6.29696,µm^2,Surface,1,2560,
7.99908,µm^2,Surface,1,2561,
8.23203,µm^2,Surface,1,2562,
6.73629,µm^2,Surface,1,2563,
1.21771,µm^2,Surface,1,2564,
0.731295,µm^2,Surface,1,2565,
2.22986,µm^2,Surface,1,2566,
6.27803,µm^2,Surface,1,2567,
1.27379,µm^2,Surface,1,2568,
2.83059,µm^2,Surface,1,2569,
1.60669,µm^2,Surface,1,2570,
5.94783,µm^2,Surface,1,2571,
2.43105,µm^2,Surface,1,2572,
4.37872,µm^2,Surface,1,2573,
2.8906,µm^2,Surface,1,2574,
2.70941,µm^2,Surface,1,2575,
2.69182,µm^2,Surface,1,2576,
0.519605,µm^2,Surface,1,2577,
4.42981,µm^2,Surface,1,2580,
4.0852,µm^2,Surface,1,2581,
2.59021,µm^2,Surface,1,2582,
2.86806,µm^2,Surface,1,2584,
5.67578,µm^2,Surface,1,2585,
1.60623,µm^2,Surface,1,2586,
2.82629,µm^2,Surface,1,2587,
1.78405,µm^2,Surface,1,2588,
1.42874,µm^2,Surface,1,2589,
9.67672,µm^2,Surface,1,2591,
1.82756,µm^2,Surface,1,2592,
3.35736,µm^2,Surface,1,2595,
3.04284,µm^2,Surface,1,2596,
4.6822,µm^2,Surface,1,2597,
0.810214,µm^2,Surface,1,2600,
2.89892,µm^2,Surface,1,2601,
0.231398,µm^2,Surface,1,2602,
0.694492,µm^2,Surface,1,2603,
3.63819,µm^2,Surface,1,2605,
2.22317,µm^2,Surface,1,2606,
1.39018,µm^2,Surface,1,2608,
0.881994,µm^2,Surface,1,2609,
3.32408,µm^2,Surface,1,2610,
4.01064,µm^2,Surface,1,2611,
4.07782,µm^2,Surface,1,2612,
1.7839,µm^2,Surface,1,2613,
1.23655,µm^2,Surface,1,2614,
2.39412,µm^2,Surface,1,2615,
2.50688,µm^2,Surface,1,2616,
1.00807,µm^2,Surface,1,2617,
4.05301,µm^2,Surface,1,2619,
3.84147,µm^2,Surface,1,2621,
3.43362,µm^2,Surface,1,2622,
4.01144,µm^2,Surface,1,2626,
5.567,µm^2,Surface,1,2627,
2.08825,µm^2,Surface,1,2628,
2.35914,µm^2,Surface,1,2629,
2.85598,µm^2,Surface,1,2630,
3.86338,µm^2,Surface,1,2632,
1.91852,µm^2,Surface,1,2633,
2.66858,µm^2,Surface,1,2634,
2.26566,µm^2,Surface,1,2635,
3.83683,µm^2,Surface,1,2637,
2.13425,µm^2,Surface,1,2638,
2.71351,µm^2,Surface,1,2639,
3.41512,µm^2,Surface,1,2640,
0.101179,µm^2,Surface,1,2641,
3.1489,µm^2,Surface,1,2642,
1.99127,µm^2,Surface,1,2644,
2.03134,µm^2,Surface,1,2645,
1.60974,µm^2,Surface,1,2646,
1.08278,µm^2,Surface,1,2647,
2.73406,µm^2,Surface,1,2649,
1.87026,µm^2,Surface,1,2650,
3.16253,µm^2,Surface,1,2651,
8.35425,µm^2,Surface,1,2652,
1.80549,µm^2,Surface,1,2653,
0.984292,µm^2,Surface,1,2654,
4.94397,µm^2,Surface,1,2656,
1.25087,µm^2,Surface,1,2657,
3.15847,µm^2,Surface,1,2658,
1.9673,µm^2,Surface,1,2659,
3.50639,µm^2,Surface,1,2660,
3.5487,µm^2,Surface,1,2661,
3.67137,µm^2,Surface,1,2662,
1.53371,µm^2,Surface,1,2663,
2.68481,µm^2,Surface,1,2664,
5.00894,µm^2,Surface,1,2665,
4.39299,µm^2,Surface,1,2668,
3.69347,µm^2,Surface,1,2669,
2.16745,µm^2,Surface,1,2670,
1.48358,µm^2,Surface,1,2671,
0.233642,µm^2,Surface,1,2672,
3.86096,µm^2,Surface,1,2673,
3.90709,µm^2,Surface,1,2675,
3.83698,µm^2,Surface,1,2676,
1.21408,µm^2,Surface,1,2677,
2.14681,µm^2,Surface,1,2678,
4.40157,µm^2,Surface,1,2679,
2.84441,µm^2,Surface,1,2680,
1.34066,µm^2,Surface,1,2682,
8.70267,µm^2,Surface,1,2683,
0.331104,µm^2,Surface,1,2684,
3.53936,µm^2,Surface,1,2685,
0.595204,µm^2,Surface,1,2686,
1.33974,µm^2,Surface,1,2688,
4.17954,µm^2,Surface,1,2689,
1.7916,µm^2,Surface,1,2691,
0.610511,µm^2,Surface,1,2692,
4.23173,µm^2,Surface,1,2693,
2.09362,µm^2,Surface,1,2694,
6.76497,µm^2,Surface,1,2696,
2.88825,µm^2,Surface,1,2697,
6.38242,µm^2,Surface,1,2698,
3.45082,µm^2,Surface,1,2699,
5.20857,µm^2,Surface,1,2701,
2.03127,µm^2,Surface,1,2702,
4.24698,µm^2,Surface,1,2704,
2.00348,µm^2,Surface,1,2706,
5.52609,µm^2,Surface,1,2708,
10.6396,µm^2,Surface,1,2709,
4.78922,µm^2,Surface,1,2710,
2.91302,µm^2,Surface,1,2712,
0.794849,µm^2,Surface,1,2715,
3.77599,µm^2,Surface,1,2716,
1.92195,µm^2,Surface,1,2717,
4.06114,µm^2,Surface,1,2719,
3.0541,µm^2,Surface,1,2721,
5.16187,µm^2,Surface,1,2722,
0.493024,µm^2,Surface,1,2723,
5.96008,µm^2,Surface,1,2724,
1.29709,µm^2,Surface,1,2725,
2.60386,µm^2,Surface,1,2726,
3.12712,µm^2,Surface,1,2727,
1.93091,µm^2,Surface,1,2728,
0.735691,µm^2,Surface,1,2729,
1.20357,µm^2,Surface,1,2730,
3.21775,µm^2,Surface,1,2732,
3.30114,µm^2,Surface,1,2733,
3.49923,µm^2,Surface,1,2734,
2.48925,µm^2,Surface,1,2735,
2.66617,µm^2,Surface,1,2736,
2.41909,µm^2,Surface,1,2737,
4.47365,µm^2,Surface,1,2738,
