
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.93285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
8.99774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
27.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.68823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
18.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
20.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
21.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.91856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
23.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
13.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
15.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
21.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
21.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
17.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.72181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
18.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
26.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
13.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
21.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.925362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
16.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
10.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
11.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.23686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-4.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
22.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
24.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.91767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
18.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
7.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
17.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
20.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
9.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
13.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
18.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.77072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
11.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
3.34823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
17.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
10.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
16.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.27106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
22.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
15.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
29.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
6.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
14.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.307171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
14.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
21.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
13.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
20.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
15.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.60124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
20.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
18.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.129869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
12.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
4.07323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
14.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
12.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
26.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
13.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
7.39086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
7.69943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.52968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
17.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
9.66133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
29.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
20.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
14.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
17.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.36481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.15537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
16.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
10.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
10.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
29.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
12.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
8.52297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
13.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
24.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
25.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
4.11017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.72286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
4.46557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
9.49776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
7.25224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
18.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
11.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
22.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
12.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
16.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
20.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
8.38352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
7.08403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
16.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
6.70754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
14.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
4.82181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
30.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
5.12311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
5.41693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.49518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.98632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
21.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
16.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
27.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
14.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
12.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
13.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
10.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
8.83706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
11.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
11.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
22.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
17.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
7.02824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
20.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
28.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
7.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.97246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.29052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
16.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
11.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
9.03311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
13.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.64373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
6.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.40336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
11.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
11.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
9.83896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
19.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
16.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
6.83909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
7.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
3.58197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
18.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
10.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
12.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
22.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
9.29152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
24.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
18.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
27.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
16.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
4.78012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
2.39339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.70891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
24.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
23.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
12.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
14.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
10.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
21.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
17.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
19.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.708471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
2.45946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
31.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.72939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
6.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
13.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
9.84098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
15.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
24.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.25346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
16.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
18.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
25.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.49814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
4.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
5.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.95756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
10.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
14.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.13663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.78742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
4.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
16.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
9.40649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
2.94642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
10.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
9.33888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
8.42721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
10.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
18.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
15.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.0937309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
18.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.407953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.72455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
30.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.50459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
8.01983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.653425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
13.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
20.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
12.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
28.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
28.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
8.43315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
11.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
27.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
12.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
19.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
5.77752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
4.48004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
11.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
7.47705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
17.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
7.22396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
13.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
6.47158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
13.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
16.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
13.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
21.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
26.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.239342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
14.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.697277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
10.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.59805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
10.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
11.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-4.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
18.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.62597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-2.12087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
24.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
29.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
12.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
6.18265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
7.68339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
27.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
8.16572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
9.79488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
5.24309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
23.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
2.72437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.54437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
23.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
11.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
10.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.91304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
19.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
13.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
11.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
6.89743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.605583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
19.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
13.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
19.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
28.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
11.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
20.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
21.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
30.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
2.08636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.35314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
17.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
16.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
14.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
22.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
6.39274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
9.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
25.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.16782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
20.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
20.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
17.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
26.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
14.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
9.91978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
16.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
24.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
11.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
3.22244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
18.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
18.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
10.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
14.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.420532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
13.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-5.41933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
4.58892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-6.35502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
27.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
2.73612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.57358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
19.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
14.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
22.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
15.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
8.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
6.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
25.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.40817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
24.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
5.07099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
12.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
19.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
14.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
9.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
21.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
15.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
5.10238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
3.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
17.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-6.44916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
10.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.24205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
9.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
21.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
3.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
20.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
6.04752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-4.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
8.07245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
12.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
8.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
13.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
15.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
27.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
12.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
8.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.09548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
13.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.80596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
4.79675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
8.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
24.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
13.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
12.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.57153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
22.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
16.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
16.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.58994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
4.64799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
18.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
11.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
19.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
11.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
30.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
13.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
15.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.71089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
4.27838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
28.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
12.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
17.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
20.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.92095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
7.06782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
10.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
7.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
3.97119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
10.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
4.73305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
12.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
10.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
6.47473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
22.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
11.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
13.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
3.03332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
26.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
