
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.77357,7.99764,0.0133169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.657143,14.3004,0.174471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
6.51479,8.22156,0.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-10.729,25.5736,0.928939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.891747,15.2899,1.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
8.93564,5.76624,0.295655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
8.49094,6.53436,0.233983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.10656,6.99745,0.883631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.23738,11.9199,0.177828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.20027,8.47668,0.424037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
15.2284,-0.815538,0.902536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-5.14439,19.6628,0.519727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-5.43676,19.9432,0.506515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
6.45976,8.39057,-0.290509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-8.27768,22.9347,0.905934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
12.2977,2.75395,0.828945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-9.839,24.3262,0.811384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.16642,9.02628,0.337583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-8.75597,23.4311,0.714275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.07722,17.2801,0.436417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.32465,14.5013,0.830943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
9.12468,6.01131,0.790676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
12.9773,1.75114,0.611064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
7.24422,8.36746,0.0768926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
6.30021,7.88412,-0.282346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
12.4252,0.93285,0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
5.54346,8.99774,-0.186238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-13.3155,27.2939,0.989532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
9.20642,4.68823,0.682369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-4.11882,18.0362,0.835664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-6.43494,20.1002,0.975957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-7.84742,21.6588,0.484151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
16.2834,-2.40997,1.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
8.9167,4.91856,-0.0953789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-9.22064,23.4671,0.896392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.01419,13.3666,1.14178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.388,15.6156,0.751942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.94505,21.1112,0.937518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-6.23219,21.4671,0.756217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.7934,17.7484,0.762549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
10.3961,3.72181,0.833351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-3.43171,18.2284,0.698863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-11.9437,26.0632,0.828456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.790279,13.7206,0.809956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-7.31746,21.5144,0.663401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
14.51,-0.925362,0.951437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.44275,16.0711,0.286386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.20176,10.9048,0.531626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.9031,11.2918,1.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
11.8359,2.23686,0.664235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
17.8649,-4.16057,1.07048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.77841,22.5919,0.732084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-10.5125,24.832,0.872615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
6.7354,7.91767,1.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.1207,18.7393,0.824406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
6.96103,7.65179,-0.0155458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.22243,17.4317,1.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
11.438,2.9185,0.872391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-5.77731,20.4905,0.745111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
5.03892,9.00658,0.677085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.404888,13.8166,0.747893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
12.3665,1.16389,0.673515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.67308,18.9444,0.478204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
12.1588,1.77072,0.479857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.56975,11.7938,-0.0051167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
10.3317,3.34823,0.542336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.94024,17.6321,0.531151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.41327,10.9776,-0.136719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.82798,16.6483,0.484664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
8.64712,5.27106,0.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-9.45752,22.9856,0.925586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.73012,15.4668,0.946497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-16.0783,29.6069,1.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
8.12118,6.26197,-0.0331669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.731644,14.4679,0.637873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
13.3317,0.307171,0.44858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.989082,14.6135,-0.104954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-7.7287,21.2678,0.801535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.78859,13.0295,0.622556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-6.68533,20.6191,0.850054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.32058,15.1921,0.943292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
8.33755,5.60124,0.890997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.09747,20.0374,0.678517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-5.13419,18.9916,0.896958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
13.8595,-0.129869,0.923899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.31424,12.3671,0.476429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
9.95675,4.07323,0.811905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.227726,14.4351,0.439096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.20649,12.742,0.379886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-12.9074,26.4539,0.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.0786285,13.8789,1.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
6.70704,7.39086,0.947022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
6.10626,7.69943,0.582929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
7.52063,6.52968,0.548616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.53892,17.6672,1.00585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
5.12621,9.66133,-0.332174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-15.8211,29.2005,0.945485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-6.72812,20.5619,0.119504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.391754,14.9468,0.813539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.41677,17.1025,0.229793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
7.15744,6.36481,-0.504146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
11.3258,2.15537,0.832132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-2.55518,16.2373,1.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.11672,10.5309,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.2315,10.0885,0.416023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-16.6626,29.8184,1.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.09838,12.3293,-0.0678718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
5.36043,8.52297,-0.227066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.10342,13.4992,0.912872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-11.3234,24.9673,1.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-12.0744,25.4992,0.911741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
9.44576,4.11017,0.502776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
16.5999,-3.72286,0.987151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
9.18321,4.46557,0.34503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.65461,9.49776,0.519933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
6.13685,7.25224,0.709441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.0947,18.6043,0.569951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
2.4048,11.6441,1.13413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-9.25902,22.5884,0.923124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.60086,12.5859,0.288773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.02374,16.7729,0.869709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-7.45457,20.8946,0.876695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.65123,8.38352,0.994956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
6.42313,7.08403,0.418608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.31145,16.0959,0.0189695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
10.8181,3.04842,0.578679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
7.74345,6.70754,-0.489547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.931213,14.9318,0.269778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.37383,7.2103,0.549103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
8.89536,4.82181,1.02347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-18.7634,30.7932,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
8.23933,5.12311,0.167069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
14.969,-2.77039,1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
7.44206,5.41693,1.02691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.80393,6.49518,0.974741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
10.1145,2.98632,0.375966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-8.27263,21.2086,0.943603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.04062,16.1916,0.848073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-14.5525,27.2433,0.953818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.59259,14.0324,0.668501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.00371,12.4656,0.663115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
13.6484,-1.15932,0.994455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.591221,13.1408,0.191144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.62966,10.9935,0.281552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
4.47752,8.83706,0.825633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
2.02555,11.2348,1.05753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.64779,11.2553,-0.276429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-8.47603,22.0547,0.672414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-3.87501,17.1835,0.748079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
6.77239,7.02824,-0.268909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.82665,20.0986,1.08248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-15.5775,28.4294,1.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
6.15285,7.05812,-0.135638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
7.75907,5.97246,0.555807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
14.0348,-1.29052,1.08993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.8928,16.5457,0.129344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.74241,11.8819,0.858357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
4.69053,9.03311,-0.320605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.82999,13.4027,0.977892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.71444,7.64373,-0.20697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
6.4374,6.56203,-0.310422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
9.5127,3.40336,0.752723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.4471,11.2655,1.14286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.24932,11.3365,-0.336492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.72319,9.83896,0.654677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-5.81167,19.2159,0.768718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-3.59211,16.2708,0.467653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
5.69582,6.83909,0.843638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
5.45006,7.4955,0.824935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
8.96009,3.58197,0.709373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-5.44202,18.0095,0.514397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.93398,10.5776,-0.667394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.0283165,12.6153,1.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-9.71434,22.3378,0.929427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.73721,9.29152,0.989229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-11.7919,24.4594,0.878445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-4.85164,18.2095,0.651301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-15.098,27.5432,1.01944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-4.32499,16.8762,0.874922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.25354,4.78012,0.770294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
10.9351,2.39339,0.731841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
11.3177,1.70891,0.551063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-12.274,24.8606,1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-10.334,23.5033,0.946114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.474434,12.5021,0.491443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.19448,14.0583,-0.0145411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.4525,10.1647,0.240302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-8.86944,21.6409,0.480063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-4.55556,17.5116,0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.73822,19.4321,0.844873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
11.8844,0.708471,0.86587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
10.237,2.45946,0.341522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-19.8153,31.8745,1.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.99099,7.83007,-0.160614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
9.29662,3.72939,-0.0123727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
6.06168,6.46008,0.778766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.179974,13.0536,0.703545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.94727,9.84098,-0.543405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.27186,15.1572,0.216679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-11.1461,24.0975,0.94856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
11.7055,1.25346,0.577725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.84993,16.6529,0.283097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-5.89208,18.1068,0.872845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-13.3551,25.2708,0.934478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
9.81274,2.49814,0.892728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
8.63441,4.20903,0.247778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
7.68954,5.62713,-0.355445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
10.2725,1.95756,0.771831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
2.03787,10.8171,0.382416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.55767,14.0421,1.13916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
5.42136,7.13663,-0.0752714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
7.45884,4.78742,1.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
7.82145,4.23053,1.06357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.16383,16.3028,1.02026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
3.69004,9.40649,-0.184757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
9.53245,2.94642,0.290997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.06693,10.053,1.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
3.1204,9.33888,0.864325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
4.14055,8.42721,0.997287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.46761,10.2287,0.642865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.26351,18.4811,0.452754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.38153,15.6305,0.634786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
11.7969,0.0937309,1.00051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-6.07988,18.6061,0.661679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
7.66206,5.00303,-0.120216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
11.5721,0.407953,0.952466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
15.8987,-3.72455,1.05862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-18.447,30.3447,1.03025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
9.71695,2.50459,-0.134779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.97681,8.01983,0.90116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
13.0429,-0.653425,1.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.556408,13.5938,0.218881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-7.58485,20.3949,0.951225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.720997,12.0538,1.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-17.3415,28.9306,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-16.3476,28.5493,0.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.05352,8.43315,0.298104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.56388,11.7465,-0.0790441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-16.0188,27.6009,0.981337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.725956,12.999,0.000190258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.36147,19.6882,0.980309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
6.73461,5.77752,-0.143126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
7.80933,4.48004,-0.0223329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.61137,11.429,-0.699928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.715,7.47705,-0.27124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-5.40533,17.6025,0.815221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.51289,7.22396,0.921403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.29973,13.2142,0.0508263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
5.71975,6.47158,-0.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.16159,13.7164,1.31002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-4.41943,16.4984,0.100536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.29221,13.5645,0.803122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-9.18289,21.1192,0.799651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-15.2776,26.5656,1.04858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
11.6721,-0.239342,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.71072,14.683,0.51345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
11.2345,0.697277,0.910636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
2.54209,10.3547,-0.334614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
13.9988,-2.59805,1.02561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.94147,10.291,-0.266658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.99218,11.2307,0.253124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
15.9338,-4.26948,1.04038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.66174,18.9982,0.920018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
10.2743,1.62597,0.310068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
13.643,-2.12087,1.13103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
6.50453,5.84647,0.917457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-12.8163,24.6684,1.02273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-18.4474,29.9151,0.966184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.0896721,12.517,-0.0811951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
6.43827,6.18265,-0.242132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.33142,7.68339,0.732303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-16.5242,27.4517,1.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
2.91111,8.16572,0.767707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.1211,9.79488,-0.705618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
6.79366,5.24309,-0.132979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-11.5741,23.6572,0.999056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
8.61712,2.72437,1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
7.76995,3.54437,1.00065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-11.9665,23.3443,0.948958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.410019,11.864,-0.200859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.56336,10.37,1.14971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
9.66079,1.91304,0.953416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-8.24562,19.8153,0.0682013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.86172,13.3429,0.629373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.653091,11.0501,0.937649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
4.94574,6.89743,0.444912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
11.6298,-0.605583,0.88421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-8.12901,19.7389,0.89064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.79459,13.6978,0.0999486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-7.62763,19.4375,0.560187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-17.0755,28.2028,0.963305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.741463,11.5416,0.438457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.62193,20.5498,0.882124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-9.8851,21.723,0.702678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-18.9683,30.0267,1.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
9.80032,1.50772,1.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
9.73928,2.08636,0.0171511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
14.4201,-3.35314,1.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
