
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.360255,,Surface,1,1068,
0.307178,,Surface,1,1069,
0.341253,,Surface,1,1070,
0.363254,,Surface,1,1071,
0.353987,,Surface,1,1072,
0.262323,,Surface,1,1075,
0.57507,,Surface,1,1076,
0.297847,,Surface,1,1079,
0.4589,,Surface,1,1080,
0.388177,,Surface,1,1081,
0.429575,,Surface,1,1082,
0.55033,,Surface,1,1083,
0.510738,,Surface,1,1087,
0.619365,,Surface,1,1088,
0.16565,,Surface,1,1090,
0.326696,,Surface,1,1091,
0.459039,,Surface,1,1092,
0.357896,,Surface,1,1093,
0.313718,,Surface,1,1095,
0.450258,,Surface,1,1096,
0.269564,,Surface,1,1097,
0.401345,,Surface,1,1098,
0.37825,,Surface,1,1099,
0.396763,,Surface,1,1101,
0.342112,,Surface,1,1105,
0.190775,,Surface,1,1106,
0.363906,,Surface,1,1107,
0.466495,,Surface,1,1109,
0.244285,,Surface,1,1112,
0.395436,,Surface,1,1113,
0.570671,,Surface,1,1114,
0.284837,,Surface,1,1115,
0.237512,,Surface,1,1116,
0.201488,,Surface,1,1117,
0.42928,,Surface,1,1118,
0.312435,,Surface,1,1120,
0.564335,,Surface,1,1121,
0.255321,,Surface,1,1122,
0.225947,,Surface,1,1125,
0.521834,,Surface,1,1126,
0.308077,,Surface,1,1127,
0.306894,,Surface,1,1128,
0.409971,,Surface,1,1129,
0.333684,,Surface,1,1130,
0.373437,,Surface,1,1131,
0.518825,,Surface,1,1133,
0.361101,,Surface,1,1134,
0.308788,,Surface,1,1135,
0.472201,,Surface,1,1136,
0.386946,,Surface,1,1137,
0.292019,,Surface,1,1138,
0.218803,,Surface,1,1139,
0.310192,,Surface,1,1140,
0.249113,,Surface,1,1142,
0.321051,,Surface,1,1144,
0.411042,,Surface,1,1151,
0.357828,,Surface,1,1152,
0.316334,,Surface,1,1153,
0.464701,,Surface,1,1154,
0.471097,,Surface,1,1156,
0.574931,,Surface,1,1157,
0.530854,,Surface,1,1158,
0.491707,,Surface,1,1161,
0.36103,,Surface,1,1162,
0.505083,,Surface,1,1164,
0.294621,,Surface,1,1165,
0.457988,,Surface,1,1167,
0.361992,,Surface,1,1168,
0.486392,,Surface,1,1169,
0.299323,,Surface,1,1171,
0.429097,,Surface,1,1172,
0.448349,,Surface,1,1177,
0.348936,,Surface,1,1180,
0.358738,,Surface,1,1181,
0.295363,,Surface,1,1183,
0.308257,,Surface,1,1184,
0.349381,,Surface,1,1185,
0.405733,,Surface,1,1186,
0.383236,,Surface,1,1190,
0.553536,,Surface,1,1191,
0.35765,,Surface,1,1192,
0.309886,,Surface,1,1193,
0.514743,,Surface,1,1194,
0.314347,,Surface,1,1196,
0.318187,,Surface,1,1197,
0.49183,,Surface,1,1199,
0.33037,,Surface,1,1200,
0.269047,,Surface,1,1203,
0.576618,,Surface,1,1204,
0.286666,,Surface,1,1205,
0.387918,,Surface,1,1209,
0.358602,,Surface,1,1211,
0.435063,,Surface,1,1213,
0.303118,,Surface,1,1216,
0.734951,,Surface,1,1217,
0.186777,,Surface,1,1218,
0.226742,,Surface,1,1221,
0.176779,,Surface,1,1222,
0.360682,,Surface,1,1223,
0.334977,,Surface,1,1224,
0.294532,,Surface,1,1226,
0.543578,,Surface,1,1227,
0.287749,,Surface,1,1228,
0.18692,,Surface,1,1230,
0.590392,,Surface,1,1231,
0.309737,,Surface,1,1232,
0.287393,,Surface,1,1233,
0.73077,,Surface,1,1234,
0.23468,,Surface,1,1235,
0.24873,,Surface,1,1236,
0.373974,,Surface,1,1237,
0.488091,,Surface,1,1238,
0.239413,,Surface,1,1239,
0.365984,,Surface,1,1240,
0.55399,,Surface,1,1241,
0.215996,,Surface,1,1242,
0.168239,,Surface,1,1245,
0.454332,,Surface,1,1246,
0.292182,,Surface,1,1247,
0.341264,,Surface,1,1248,
0.411893,,Surface,1,1250,
0.409116,,Surface,1,1251,
0.403114,,Surface,1,1252,
0.479225,,Surface,1,1253,
0.411927,,Surface,1,1255,
0.326204,,Surface,1,1256,
0.766526,,Surface,1,1257,
0.293759,,Surface,1,1258,
0.305057,,Surface,1,1259,
0.514567,,Surface,1,1261,
0.4404,,Surface,1,1262,
0.507962,,Surface,1,1263,
0.248535,,Surface,1,1265,
0.286692,,Surface,1,1267,
0.325405,,Surface,1,1269,
0.476171,,Surface,1,1270,
0.325661,,Surface,1,1271,
0.400074,,Surface,1,1272,
0.529409,,Surface,1,1273,
0.286936,,Surface,1,1274,
0.267362,,Surface,1,1275,
0.520973,,Surface,1,1276,
0.344132,,Surface,1,1278,
0.420085,,Surface,1,1279,
0.401282,,Surface,1,1280,
0.379322,,Surface,1,1281,
0.255395,,Surface,1,1282,
0.393585,,Surface,1,1283,
0.500789,,Surface,1,1284,
0.501754,,Surface,1,1285,
0.375315,,Surface,1,1287,
0.276384,,Surface,1,1288,
0.673485,,Surface,1,1289,
0.473569,,Surface,1,1290,
0.271843,,Surface,1,1292,
0.461901,,Surface,1,1293,
0.209743,,Surface,1,1295,
0.488718,,Surface,1,1297,
0.347726,,Surface,1,1298,
0.513898,,Surface,1,1299,
0.588825,,Surface,1,1300,
0.339506,,Surface,1,1301,
0.361239,,Surface,1,1302,
0.397272,,Surface,1,1303,
0.342953,,Surface,1,1305,
0.250485,,Surface,1,1307,
0.439361,,Surface,1,1309,
0.352487,,Surface,1,1310,
0.259739,,Surface,1,1311,
0.410248,,Surface,1,1312,
0.280429,,Surface,1,1313,
0.552638,,Surface,1,1317,
0.321492,,Surface,1,1318,
0.24258,,Surface,1,1321,
0.390047,,Surface,1,1322,
0.44246,,Surface,1,1323,
0.426993,,Surface,1,1324,
0.328806,,Surface,1,1326,
0.417427,,Surface,1,1327,
0.482713,,Surface,1,1328,
0.300754,,Surface,1,1329,
0.266858,,Surface,1,1330,
0.578331,,Surface,1,1334,
0.25,,Surface,1,1335,
0.157126,,Surface,1,1336,
0.377263,,Surface,1,1337,
0.347529,,Surface,1,1339,
0.400107,,Surface,1,1341,
0.524688,,Surface,1,1343,
0.311052,,Surface,1,1346,
0.525246,,Surface,1,1348,
0.295699,,Surface,1,1349,
0.520355,,Surface,1,1350,
0.320788,,Surface,1,1351,
0.384581,,Surface,1,1352,
0.400402,,Surface,1,1353,
0.364398,,Surface,1,1354,
0.225863,,Surface,1,1355,
0.699308,,Surface,1,1358,
0.197765,,Surface,1,1360,
0.495725,,Surface,1,1361,
0.301148,,Surface,1,1362,
0.360152,,Surface,1,1363,
0.419655,,Surface,1,1366,
0.276816,,Surface,1,1368,
0.420785,,Surface,1,1369,
0.503611,,Surface,1,1370,
0.38848,,Surface,1,1371,
0.276471,,Surface,1,1372,
0.533338,,Surface,1,1373,
0.351639,,Surface,1,1374,
0.200173,,Surface,1,1375,
0.550039,,Surface,1,1376,
0.240345,,Surface,1,1377,
0.347217,,Surface,1,1379,
0.238809,,Surface,1,1380,
0.682617,,Surface,1,1381,
0.143174,,Surface,1,1383,
0.323965,,Surface,1,1385,
0.368578,,Surface,1,1387,
0.271295,,Surface,1,1389,
0.152677,,Surface,1,1390,
0.27663,,Surface,1,1391,
0.315076,,Surface,1,1392,
0.30187,,Surface,1,1393,
0.593764,,Surface,1,1394,
0.376086,,Surface,1,1396,
0.316172,,Surface,1,1397,
0.314865,,Surface,1,1398,
0.180635,,Surface,1,1399,
0.537538,,Surface,1,1400,
0.6222,,Surface,1,1402,
0.33721,,Surface,1,1403,
0.378457,,Surface,1,1404,
0.458167,,Surface,1,1407,
0.265202,,Surface,1,1408,
0.476298,,Surface,1,1409,
0.418171,,Surface,1,1410,
0.116484,,Surface,1,1411,
0.311957,,Surface,1,1412,
0.458947,,Surface,1,1414,
0.379254,,Surface,1,1415,
0.383039,,Surface,1,1417,
0.313232,,Surface,1,1419,
0.267215,,Surface,1,1420,
0.441219,,Surface,1,1421,
0.172173,,Surface,1,1422,
0.377173,,Surface,1,1425,
0.346835,,Surface,1,1427,
0.384657,,Surface,1,1428,
0.269891,,Surface,1,1430,
0.275198,,Surface,1,1431,
0.194568,,Surface,1,1432,
0.391117,,Surface,1,1433,
0.344861,,Surface,1,1434,
0.535686,,Surface,1,1435,
0.344495,,Surface,1,1436,
0.623603,,Surface,1,1438,
0.300639,,Surface,1,1439,
0.381356,,Surface,1,1440,
0.226773,,Surface,1,1442,
0.549242,,Surface,1,1443,
0.26582,,Surface,1,1444,
0.341424,,Surface,1,1446,
0.110966,,Surface,1,1447,
0.28632,,Surface,1,1448,
0.270192,,Surface,1,1449,
0.299811,,Surface,1,1450,
0.321433,,Surface,1,1452,
0.316231,,Surface,1,1453,
0.255437,,Surface,1,1454,
0.358764,,Surface,1,1455,
0.258499,,Surface,1,1456,
0.272132,,Surface,1,1457,
0.40096,,Surface,1,1458,
0.1793,,Surface,1,1459,
0.337454,,Surface,1,1460,
0.12342,,Surface,1,1461,
0.411611,,Surface,1,1463,
0.220312,,Surface,1,1464,
0.511114,,Surface,1,1465,
0.655275,,Surface,1,1466,
0.418238,,Surface,1,1467,
0.311182,,Surface,1,1468,
0.476366,,Surface,1,1469,
0.183729,,Surface,1,1470,
0.175546,,Surface,1,1471,
0.404718,,Surface,1,1472,
0.117481,,Surface,1,1473,
0.31906,,Surface,1,1474,
0.637695,,Surface,1,1475,
0.235016,,Surface,1,1476,
0.294733,,Surface,1,1477,
0.402452,,Surface,1,1478,
0.372242,,Surface,1,1480,
0.305993,,Surface,1,1482,
0.357301,,Surface,1,1483,
0.334798,,Surface,1,1485,
0.271309,,Surface,1,1488,
0.331388,,Surface,1,1489,
0.37781,,Surface,1,1490,
0.439363,,Surface,1,1495,
0.762089,,Surface,1,1496,
0.143294,,Surface,1,1497,
0.328644,,Surface,1,1500,
0.31024,,Surface,1,1501,
0.324223,,Surface,1,1503,
0.323492,,Surface,1,1504,
0.450895,,Surface,1,1506,
0.361897,,Surface,1,1509,
0.3775,,Surface,1,1510,
0.448629,,Surface,1,1512,
0.272408,,Surface,1,1514,
0.610547,,Surface,1,1515,
0.259399,,Surface,1,1516,
0.390455,,Surface,1,1518,
0.377081,,Surface,1,1520,
0.246708,,Surface,1,1521,
0.361197,,Surface,1,1523,
0.302389,,Surface,1,1524,
0.25417,,Surface,1,1525,
0.312128,,Surface,1,1526,
0.255679,,Surface,1,1527,
0.423094,,Surface,1,1530,
0.448923,,Surface,1,1531,
0.490057,,Surface,1,1532,
0.318139,,Surface,1,1533,
0.358103,,Surface,1,1536,
0.317013,,Surface,1,1537,
0.523641,,Surface,1,1538,
0.499867,,Surface,1,1540,
0.192864,,Surface,1,1541,
0.396259,,Surface,1,1543,
0.328989,,Surface,1,1544,
0.420329,,Surface,1,1545,
0.472108,,Surface,1,1547,
0.716399,,Surface,1,1548,
0.623549,,Surface,1,1549,
0.330373,,Surface,1,1550,
0.306948,,Surface,1,1551,
0.172777,,Surface,1,1552,
0.181734,,Surface,1,1553,
0.366548,,Surface,1,1555,
0.32742,,Surface,1,1556,
0.341485,,Surface,1,1557,
0.334628,,Surface,1,1561,
0.433581,,Surface,1,1562,
0.143032,,Surface,1,1563,
0.420136,,Surface,1,1564,
0.18719,,Surface,1,1565,
0.558004,,Surface,1,1566,
0.394303,,Surface,1,1567,
0.338344,,Surface,1,1568,
0.363955,,Surface,1,1569,
0.18132,,Surface,1,1571,
0.459426,,Surface,1,1572,
0.452953,,Surface,1,1573,
0.327328,,Surface,1,1576,
0.256722,,Surface,1,1578,
0.25536,,Surface,1,1579,
0.304084,,Surface,1,1581,
0.373758,,Surface,1,1582,
0.383603,,Surface,1,1583,
0.384898,,Surface,1,1584,
0.35761,,Surface,1,1585,
0.330211,,Surface,1,1586,
0.212241,,Surface,1,1587,
0.244397,,Surface,1,1589,
0.469008,,Surface,1,1590,
0.400755,,Surface,1,1591,
0.368631,,Surface,1,1594,
0.290286,,Surface,1,1595,
0.383318,,Surface,1,1596,
0.811046,,Surface,1,1597,
0.39401,,Surface,1,1598,
0.286291,,Surface,1,1600,
0.491397,,Surface,1,1601,
0.218532,,Surface,1,1602,
0.303956,,Surface,1,1603,
0.411609,,Surface,1,1604,
0.163177,,Surface,1,1605,
0.507394,,Surface,1,1607,
0.325696,,Surface,1,1609,
0.228601,,Surface,1,1610,
0.427267,,Surface,1,1611,
0.162393,,Surface,1,1612,
0.340522,,Surface,1,1613,
0.244787,,Surface,1,1614,
0.362442,,Surface,1,1615,
0.363007,,Surface,1,1616,
0.396787,,Surface,1,1617,
0.134059,,Surface,1,1618,
0.375233,,Surface,1,1620,
0.371421,,Surface,1,1621,
0.337877,,Surface,1,1622,
0.448344,,Surface,1,1624,
0.450994,,Surface,1,1625,
0.375215,,Surface,1,1626,
0.180292,,Surface,1,1628,
0.0900014,,Surface,1,1629,
0.366462,,Surface,1,1630,
0.18776,,Surface,1,1631,
0.343226,,Surface,1,1632,
0.31884,,Surface,1,1633,
0.43387,,Surface,1,1634,
0.192586,,Surface,1,1635,
0.56735,,Surface,1,1637,
0.481142,,Surface,1,1638,
0.382435,,Surface,1,1639,
0.272549,,Surface,1,1640,
0.306767,,Surface,1,1642,
0.261915,,Surface,1,1644,
0.4951,,Surface,1,1645,
0.264338,,Surface,1,1647,
0.269405,,Surface,1,1648,
0.200751,,Surface,1,1649,
0.291723,,Surface,1,1650,
0.248553,,Surface,1,1651,
0.519399,,Surface,1,1652,
0.139329,,Surface,1,1656,
0.495086,,Surface,1,1657,
0.407376,,Surface,1,1660,
0.278903,,Surface,1,1661,
0.372971,,Surface,1,1664,
0.310457,,Surface,1,1665,
0.328688,,Surface,1,1667,
0.26737,,Surface,1,1668,
0.296572,,Surface,1,1669,
0.514111,,Surface,1,1670,
0.391201,,Surface,1,1671,
0.192978,,Surface,1,1673,
0.262748,,Surface,1,1674,
0.305177,,Surface,1,1675,
0.55507,,Surface,1,1677,
0.299885,,Surface,1,1678,
0.288602,,Surface,1,1679,
0.394248,,Surface,1,1680,
0.483099,,Surface,1,1681,
0.341093,,Surface,1,1682,
0.270519,,Surface,1,1685,
0.351174,,Surface,1,1686,
0.395433,,Surface,1,1688,
0.264234,,Surface,1,1689,
0.204903,,Surface,1,1690,
0.300597,,Surface,1,1691,
0.287143,,Surface,1,1693,
0.350504,,Surface,1,1694,
0.342687,,Surface,1,1696,
0.363599,,Surface,1,1699,
0.347083,,Surface,1,1701,
0.36763,,Surface,1,1702,
0.209698,,Surface,1,1706,
0.416599,,Surface,1,1707,
0.448039,,Surface,1,1712,
0.204458,,Surface,1,1714,
0.417134,,Surface,1,1716,
0.29173,,Surface,1,1717,
0.192901,,Surface,1,1718,
0.400814,,Surface,1,1719,
0.25695,,Surface,1,1720,
0.564792,,Surface,1,1722,
0.397889,,Surface,1,1723,
0.294469,,Surface,1,1724,
0.317514,,Surface,1,1725,
0.565876,,Surface,1,1726,
0.343784,,Surface,1,1727,
0.363059,,Surface,1,1728,
0.306117,,Surface,1,1731,
0.504707,,Surface,1,1733,
0.263844,,Surface,1,1734,
0.41498,,Surface,1,1735,
0.537919,,Surface,1,1736,
0.357692,,Surface,1,1737,
0.381964,,Surface,1,1738,
0.265526,,Surface,1,1739,
0.265635,,Surface,1,1740,
0.334582,,Surface,1,1741,
0.159418,,Surface,1,1742,
0.310781,,Surface,1,1743,
0.762117,,Surface,1,1744,
0.408008,,Surface,1,1745,
0.226713,,Surface,1,1746,
0.370574,,Surface,1,1747,
0.622979,,Surface,1,1748,
0.509161,,Surface,1,1749,
0.390292,,Surface,1,1750,
0.37792,,Surface,1,1751,
0.554926,,Surface,1,1752,
0.13783,,Surface,1,1754,
0.296942,,Surface,1,1755,
0.283895,,Surface,1,1756,
0.442001,,Surface,1,1757,
0.308671,,Surface,1,1758,
0.310537,,Surface,1,1759,
0.331039,,Surface,1,1760,
0.167607,,Surface,1,1761,
0.330486,,Surface,1,1762,
0.472411,,Surface,1,1764,
0.465712,,Surface,1,1765,
0.283954,,Surface,1,1766,
0.352904,,Surface,1,1767,
0.242643,,Surface,1,1768,
0.347129,,Surface,1,1769,
0.254057,,Surface,1,1770,
0.424977,,Surface,1,1771,
0.265989,,Surface,1,1772,
0.493374,,Surface,1,1773,
0.330638,,Surface,1,1775,
0.290985,,Surface,1,1776,
0.171995,,Surface,1,1777,
0.355537,,Surface,1,1778,
0.341393,,Surface,1,1779,
0.390352,,Surface,1,1780,
0.226947,,Surface,1,1782,
0.661906,,Surface,1,1783,
0.348022,,Surface,1,1784,
0.307777,,Surface,1,1785,
0.395834,,Surface,1,1786,
0.3179,,Surface,1,1787,
0.126077,,Surface,1,1788,
0.456839,,Surface,1,1789,
0.730103,,Surface,1,1792,
0.372215,,Surface,1,1794,
0.342908,,Surface,1,1795,
0.347089,,Surface,1,1796,
0.315183,,Surface,1,1797,
0.244341,,Surface,1,1798,
0.267985,,Surface,1,1799,
0.253996,,Surface,1,1800,
0.431755,,Surface,1,1801,
0.134982,,Surface,1,1802,
0.351924,,Surface,1,1803,
0.518438,,Surface,1,1804,
0.507136,,Surface,1,1805,
0.440266,,Surface,1,1806,
0.268315,,Surface,1,1810,
0.356383,,Surface,1,1811,
0.538784,,Surface,1,1813,
0.458789,,Surface,1,1815,
0.323366,,Surface,1,1816,
0.314865,,Surface,1,1817,
0.309699,,Surface,1,1818,
0.308358,,Surface,1,1820,
0.339109,,Surface,1,1821,
0.414613,,Surface,1,1822,
0.269257,,Surface,1,1823,
0.289304,,Surface,1,1825,
0.349091,,Surface,1,1826,
0.522105,,Surface,1,1827,
0.500471,,Surface,1,1828,
0.306686,,Surface,1,1829,
0.563198,,Surface,1,1830,
0.544355,,Surface,1,1833,
0.366457,,Surface,1,1834,
0.426689,,Surface,1,1835,
0.331313,,Surface,1,1837,
0.429108,,Surface,1,1838,
0.449116,,Surface,1,1839,
0.198814,,Surface,1,1840,
0.47113,,Surface,1,1841,
0.278132,,Surface,1,1842,
0.37987,,Surface,1,1843,
0.312966,,Surface,1,1844,
0.229201,,Surface,1,1847,
0.242904,,Surface,1,1849,
0.351395,,Surface,1,1850,
0.339911,,Surface,1,1851,
0.563767,,Surface,1,1852,
0.33126,,Surface,1,1853,
0.377471,,Surface,1,1854,
0.158091,,Surface,1,1856,
0.157405,,Surface,1,1859,
0.476336,,Surface,1,1860,
0.360227,,Surface,1,1861,
0.229529,,Surface,1,1863,
0.293382,,Surface,1,1864,
0.538626,,Surface,1,1865,
0.411811,,Surface,1,1866,
0.334161,,Surface,1,1868,
0.54882,,Surface,1,1869,
0.511023,,Surface,1,1871,
0.427915,,Surface,1,1872,
0.409368,,Surface,1,1873,
0.365325,,Surface,1,1877,
0.379883,,Surface,1,1878,
0.467433,,Surface,1,1879,
0.571749,,Surface,1,1880,
0.47883,,Surface,1,1881,
0.431231,,Surface,1,1883,
0.583754,,Surface,1,1884,
0.587686,,Surface,1,1889,
0.295234,,Surface,1,1890,
0.271524,,Surface,1,1891,
0.471006,,Surface,1,1892,
0.360085,,Surface,1,1893,
0.22612,,Surface,1,1894,
0.324215,,Surface,1,1895,
0.391642,,Surface,1,1896,
0.245303,,Surface,1,1897,
0.246882,,Surface,1,1898,
0.220247,,Surface,1,1901,
0.482661,,Surface,1,1903,
0.292672,,Surface,1,1904,
0.577357,,Surface,1,1906,
0.537537,,Surface,1,1907,
0.278351,,Surface,1,1908,
0.424586,,Surface,1,1909,
0.38622,,Surface,1,1910,
0.374945,,Surface,1,1911,
0.351527,,Surface,1,1912,
0.337667,,Surface,1,1913,
0.211931,,Surface,1,1914,
0.352347,,Surface,1,1915,
0.711751,,Surface,1,1916,
0.457855,,Surface,1,1917,
0.309197,,Surface,1,1918,
0.335724,,Surface,1,1919,
0.360562,,Surface,1,1920,
0.413515,,Surface,1,1921,
0.293927,,Surface,1,1924,
0.40463,,Surface,1,1925,
0.332406,,Surface,1,1926,
0.483796,,Surface,1,1927,
0.278981,,Surface,1,1929,
0.40754,,Surface,1,1930,
0.194617,,Surface,1,1931,
0.350549,,Surface,1,1932,
0.306957,,Surface,1,1933,
0.336321,,Surface,1,1934,
0.37361,,Surface,1,1935,
0.481082,,Surface,1,1936,
0.348049,,Surface,1,1937,
0.592861,,Surface,1,1939,
0.142793,,Surface,1,1942,
0.238291,,Surface,1,1943,
0.359251,,Surface,1,1944,
0.436672,,Surface,1,1946,
0.550769,,Surface,1,1947,
0.267396,,Surface,1,1948,
0.5694,,Surface,1,1949,
0.268099,,Surface,1,1950,
0.424044,,Surface,1,1953,
0.348502,,Surface,1,1954,
0.465637,,Surface,1,1956,
0.280538,,Surface,1,1957,
0.123178,,Surface,1,1960,
0.454813,,Surface,1,1961,
0.318419,,Surface,1,1963,
0.421672,,Surface,1,1965,
0.357763,,Surface,1,1966,
0.460773,,Surface,1,1967,
0.270264,,Surface,1,1969,
0.518339,,Surface,1,1970,
0.312056,,Surface,1,1971,
0.156304,,Surface,1,1974,
0.392144,,Surface,1,1975,
0.475116,,Surface,1,1976,
0.502079,,Surface,1,1978,
0.406814,,Surface,1,1980,
0.396008,,Surface,1,1981,
0.303785,,Surface,1,1982,
0.0933055,,Surface,1,1983,
0.538783,,Surface,1,1984,
0.46206,,Surface,1,1986,
0.606292,,Surface,1,1987,
0.485565,,Surface,1,1988,
0.602941,,Surface,1,1989,
0.284311,,Surface,1,1990,
0.471563,,Surface,1,1991,
0.262782,,Surface,1,1993,
0.476897,,Surface,1,1994,
0.345187,,Surface,1,1995,
0.208616,,Surface,1,1996,
0.588938,,Surface,1,1998,
0.198637,,Surface,1,1999,
0.506543,,Surface,1,2000,
0.178597,,Surface,1,2001,
0.297539,,Surface,1,2002,
0.507427,,Surface,1,2003,
0.594104,,Surface,1,2005,
0.0955445,,Surface,1,2006,
0.33967,,Surface,1,2007,
0.243213,,Surface,1,2008,
0.267062,,Surface,1,2009,
0.647995,,Surface,1,2011,
0.379947,,Surface,1,2012,
0.0855799,,Surface,1,2014,
0.470004,,Surface,1,2015,
0.524379,,Surface,1,2016,
0.491744,,Surface,1,2017,
0.453058,,Surface,1,2019,
0.263756,,Surface,1,2020,
0.48585,,Surface,1,2022,
0.403174,,Surface,1,2023,
0.246335,,Surface,1,2024,
0.51675,,Surface,1,2025,
0.121942,,Surface,1,2026,
0.387324,,Surface,1,2027,
0.280726,,Surface,1,2028,
0.293357,,Surface,1,2029,
0.298092,,Surface,1,2030,
0.395244,,Surface,1,2031,
0.580733,,Surface,1,2032,
0.291667,,Surface,1,2034,
0.265467,,Surface,1,2035,
0.465724,,Surface,1,2036,
0.340694,,Surface,1,2037,
0.445318,,Surface,1,2038,
0.413941,,Surface,1,2039,
0.167289,,Surface,1,2040,
0.372169,,Surface,1,2041,
0.28724,,Surface,1,2042,
0.270137,,Surface,1,2044,
0.203185,,Surface,1,2046,
0.299805,,Surface,1,2047,
0.306537,,Surface,1,2048,
0.436633,,Surface,1,2049,
0.388982,,Surface,1,2050,
0.62871,,Surface,1,2052,
0.26632,,Surface,1,2053,
0.172538,,Surface,1,2055,
0.451182,,Surface,1,2056,
0.62339,,Surface,1,2057,
0.586802,,Surface,1,2059,
0.260693,,Surface,1,2061,
0.387538,,Surface,1,2062,
0.293269,,Surface,1,2063,
0.32198,,Surface,1,2064,
0.212119,,Surface,1,2065,
0.383641,,Surface,1,2067,
0.299786,,Surface,1,2069,
0.298971,,Surface,1,2070,
0.188638,,Surface,1,2071,
0.301372,,Surface,1,2072,
0.348311,,Surface,1,2073,
0.315817,,Surface,1,2074,
0.334325,,Surface,1,2075,
0.358053,,Surface,1,2076,
0.338606,,Surface,1,2077,
0.290432,,Surface,1,2078,
0.253529,,Surface,1,2079,
0.212812,,Surface,1,2080,
0.312037,,Surface,1,2081,
0.386651,,Surface,1,2082,
0.520046,,Surface,1,2084,
0.320972,,Surface,1,2086,
0.267064,,Surface,1,2087,
0.50417,,Surface,1,2088,
0.213358,,Surface,1,2089,
0.411549,,Surface,1,2090,
0.262426,,Surface,1,2091,
0.393304,,Surface,1,2093,
0.295772,,Surface,1,2094,
0.343393,,Surface,1,2096,
0.261384,,Surface,1,2097,
0.276167,,Surface,1,2098,
0.405046,,Surface,1,2099,
0.289762,,Surface,1,2100,
0.275384,,Surface,1,2101,
0.333659,,Surface,1,2103,
0.19241,,Surface,1,2104,
0.351501,,Surface,1,2107,
0.370073,,Surface,1,2109,
0.515921,,Surface,1,2110,
0.393473,,Surface,1,2112,
0.453197,,Surface,1,2118,
0.533582,,Surface,1,2121,
0.290794,,Surface,1,2122,
0.276588,,Surface,1,2123,
0.310087,,Surface,1,2124,
0.409731,,Surface,1,2126,
0.343823,,Surface,1,2128,
0.305784,,Surface,1,2130,
0.346004,,Surface,1,2132,
0.287319,,Surface,1,2134,
0.297991,,Surface,1,2136,
0.302976,,Surface,1,2137,
0.367003,,Surface,1,2138,
0.422415,,Surface,1,2139,
0.361299,,Surface,1,2140,
0.302372,,Surface,1,2141,
0.471011,,Surface,1,2143,
0.459305,,Surface,1,2144,
0.570833,,Surface,1,2147,
0.292116,,Surface,1,2148,
0.316596,,Surface,1,2149,
0.209607,,Surface,1,2152,
0.338809,,Surface,1,2153,
0.262885,,Surface,1,2154,
0.300129,,Surface,1,2156,
0.25975,,Surface,1,2157,
0.376177,,Surface,1,2158,
0.390755,,Surface,1,2159,
0.441816,,Surface,1,2160,
0.357357,,Surface,1,2161,
0.429953,,Surface,1,2162,
0.348245,,Surface,1,2163,
0.28566,,Surface,1,2164,
0.297873,,Surface,1,2165,
0.281784,,Surface,1,2166,
0.290119,,Surface,1,2168,
0.270511,,Surface,1,2169,
0.465894,,Surface,1,2170,
0.538562,,Surface,1,2172,
0.38449,,Surface,1,2173,
0.702943,,Surface,1,2174,
0.329368,,Surface,1,2175,
0.169604,,Surface,1,2176,
0.359808,,Surface,1,2178,
0.424054,,Surface,1,2179,
0.37273,,Surface,1,2186,
0.366828,,Surface,1,2188,
0.364323,,Surface,1,2190,
0.574887,,Surface,1,2191,
0.293243,,Surface,1,2192,
0.148043,,Surface,1,2193,
0.258575,,Surface,1,2194,
0.266084,,Surface,1,2195,
0.210368,,Surface,1,2196,
0.467197,,Surface,1,2197,
0.426232,,Surface,1,2198,
0.425952,,Surface,1,2199,
0.429986,,Surface,1,2200,
0.531129,,Surface,1,2201,
0.269616,,Surface,1,2202,
0.472033,,Surface,1,2204,
0.534235,,Surface,1,2205,
0.370241,,Surface,1,2206,
0.518587,,Surface,1,2207,
0.640067,,Surface,1,2208,
0.288464,,Surface,1,2209,
0.508954,,Surface,1,2210,
0.386964,,Surface,1,2211,
0.352681,,Surface,1,2212,
0.416336,,Surface,1,2213,
0.435298,,Surface,1,2214,
0.511848,,Surface,1,2216,
0.336105,,Surface,1,2217,
0.317543,,Surface,1,2219,
0.385533,,Surface,1,2220,
0.517371,,Surface,1,2221,
0.559474,,Surface,1,2222,
0.308659,,Surface,1,2223,
0.52627,,Surface,1,2224,
0.364472,,Surface,1,2225,
0.171321,,Surface,1,2226,
0.215346,,Surface,1,2228,
0.306323,,Surface,1,2229,
0.409152,,Surface,1,2231,
0.371076,,Surface,1,2232,
0.385752,,Surface,1,2233,
0.149001,,Surface,1,2234,
0.329164,,Surface,1,2235,
0.282069,,Surface,1,2236,
0.371921,,Surface,1,2237,
0.338188,,Surface,1,2238,
0.314696,,Surface,1,2239,
0.450183,,Surface,1,2240,
0.189443,,Surface,1,2241,
0.402587,,Surface,1,2242,
0.699374,,Surface,1,2243,
0.374602,,Surface,1,2244,
0.411822,,Surface,1,2245,
0.38675,,Surface,1,2246,
0.359829,,Surface,1,2248,
0.192427,,Surface,1,2251,
0.460317,,Surface,1,2254,
0.300449,,Surface,1,2256,
0.211897,,Surface,1,2258,
0.464432,,Surface,1,2259,
0.442658,,Surface,1,2260,
0.342226,,Surface,1,2261,
