
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.7687,µm,Surface,Position,1,1635,
2.43067,µm,Surface,Position,1,1637,
3.70833,µm,Surface,Position,1,1638,
2.88235,µm,Surface,Position,1,1639,
3.57639,µm,Surface,Position,1,1640,
2.99264,µm,Surface,Position,1,1642,
2.2587,µm,Surface,Position,1,1644,
3.59498,µm,Surface,Position,1,1645,
3.79552,µm,Surface,Position,1,1647,
3.6,µm,Surface,Position,1,1648,
3.17887,µm,Surface,Position,1,1649,
3.79835,µm,Surface,Position,1,1650,
2.69498,µm,Surface,Position,1,1651,
2.53578,µm,Surface,Position,1,1652,
3.67572,µm,Surface,Position,1,1656,
3.7808,µm,Surface,Position,1,1657,
3.67459,µm,Surface,Position,1,1660,
3.26563,µm,Surface,Position,1,1661,
3.75,µm,Surface,Position,1,1664,
3.10788,µm,Surface,Position,1,1665,
3.28278,µm,Surface,Position,1,1667,
3.47229,µm,Surface,Position,1,1668,
3.3328,µm,Surface,Position,1,1669,
3.89698,µm,Surface,Position,1,1670,
3.68597,µm,Surface,Position,1,1671,
3.05162,µm,Surface,Position,1,1673,
3.63256,µm,Surface,Position,1,1674,
3.63954,µm,Surface,Position,1,1675,
3.75781,µm,Surface,Position,1,1677,
3.18146,µm,Surface,Position,1,1678,
2.78182,µm,Surface,Position,1,1679,
3.34153,µm,Surface,Position,1,1680,
2.2733,µm,Surface,Position,1,1681,
3.03263,µm,Surface,Position,1,1682,
3.31195,µm,Surface,Position,1,1685,
3.78632,µm,Surface,Position,1,1686,
3.8,µm,Surface,Position,1,1688,
2.92992,µm,Surface,Position,1,1689,
3.85,µm,Surface,Position,1,1690,
3.78976,µm,Surface,Position,1,1691,
3.73759,µm,Surface,Position,1,1693,
3.13881,µm,Surface,Position,1,1694,
3.70645,µm,Surface,Position,1,1696,
3.61092,µm,Surface,Position,1,1699,
3.71667,µm,Surface,Position,1,1701,
3.43135,µm,Surface,Position,1,1702,
3.42596,µm,Surface,Position,1,1706,
3.7573,µm,Surface,Position,1,1707,
2.95399,µm,Surface,Position,1,1712,
3.0444,µm,Surface,Position,1,1714,
3.58848,µm,Surface,Position,1,1716,
3.82038,µm,Surface,Position,1,1717,
2.48642,µm,Surface,Position,1,1718,
3.43526,µm,Surface,Position,1,1719,
3.51093,µm,Surface,Position,1,1720,
2.49394,µm,Surface,Position,1,1722,
3.84533,µm,Surface,Position,1,1723,
3.7707,µm,Surface,Position,1,1724,
2.62721,µm,Surface,Position,1,1725,
3.31866,µm,Surface,Position,1,1726,
3.85278,µm,Surface,Position,1,1727,
2.89219,µm,Surface,Position,1,1728,
3.62121,µm,Surface,Position,1,1731,
2.44224,µm,Surface,Position,1,1733,
3.74074,µm,Surface,Position,1,1734,
2.55588,µm,Surface,Position,1,1735,
2.45243,µm,Surface,Position,1,1736,
3.51557,µm,Surface,Position,1,1737,
3.90571,µm,Surface,Position,1,1738,
2.42636,µm,Surface,Position,1,1739,
3.41753,µm,Surface,Position,1,1740,
3.53157,µm,Surface,Position,1,1741,
3.2305,µm,Surface,Position,1,1742,
3.60649,µm,Surface,Position,1,1743,
3.58778,µm,Surface,Position,1,1744,
3.47222,µm,Surface,Position,1,1745,
3.27725,µm,Surface,Position,1,1746,
2.09545,µm,Surface,Position,1,1747,
3.95128,µm,Surface,Position,1,1748,
3.69228,µm,Surface,Position,1,1749,
3.75208,µm,Surface,Position,1,1750,
3.64129,µm,Surface,Position,1,1751,
3.41415,µm,Surface,Position,1,1752,
3.78229,µm,Surface,Position,1,1754,
3.63777,µm,Surface,Position,1,1755,
3.53314,µm,Surface,Position,1,1756,
3.49469,µm,Surface,Position,1,1757,
3.31391,µm,Surface,Position,1,1758,
3.85082,µm,Surface,Position,1,1759,
3.70896,µm,Surface,Position,1,1760,
3.25429,µm,Surface,Position,1,1761,
2.74831,µm,Surface,Position,1,1762,
3.00315,µm,Surface,Position,1,1764,
3.24291,µm,Surface,Position,1,1765,
3.45287,µm,Surface,Position,1,1766,
3.60772,µm,Surface,Position,1,1767,
3.62872,µm,Surface,Position,1,1768,
3.10437,µm,Surface,Position,1,1769,
3.88214,µm,Surface,Position,1,1770,
2.60223,µm,Surface,Position,1,1771,
2.75048,µm,Surface,Position,1,1772,
3.54162,µm,Surface,Position,1,1773,
3.46639,µm,Surface,Position,1,1775,
2.21944,µm,Surface,Position,1,1776,
2.97953,µm,Surface,Position,1,1777,
3.71141,µm,Surface,Position,1,1778,
3.34057,µm,Surface,Position,1,1779,
3.04595,µm,Surface,Position,1,1780,
3.63569,µm,Surface,Position,1,1782,
3.69733,µm,Surface,Position,1,1783,
3.65558,µm,Surface,Position,1,1784,
3.01063,µm,Surface,Position,1,1785,
2.4074,µm,Surface,Position,1,1786,
3.53468,µm,Surface,Position,1,1787,
3.14527,µm,Surface,Position,1,1788,
3.90201,µm,Surface,Position,1,1789,
2.68758,µm,Surface,Position,1,1792,
3.77885,µm,Surface,Position,1,1794,
3.82642,µm,Surface,Position,1,1795,
3.78311,µm,Surface,Position,1,1796,
2.57809,µm,Surface,Position,1,1797,
3.05385,µm,Surface,Position,1,1798,
3.98788,µm,Surface,Position,1,1799,
3.62717,µm,Surface,Position,1,1800,
3.76014,µm,Surface,Position,1,1801,
3.40571,µm,Surface,Position,1,1802,
3.2156,µm,Surface,Position,1,1803,
3.39763,µm,Surface,Position,1,1804,
3.76336,µm,Surface,Position,1,1805,
3.42453,µm,Surface,Position,1,1806,
2.64263,µm,Surface,Position,1,1810,
3.71532,µm,Surface,Position,1,1811,
3.82147,µm,Surface,Position,1,1813,
3.7931,µm,Surface,Position,1,1815,
2.62807,µm,Surface,Position,1,1816,
3.66401,µm,Surface,Position,1,1817,
3.77612,µm,Surface,Position,1,1818,
2.98173,µm,Surface,Position,1,1820,
3.71407,µm,Surface,Position,1,1821,
3.78573,µm,Surface,Position,1,1822,
3.8,µm,Surface,Position,1,1823,
3.76025,µm,Surface,Position,1,1825,
3.06095,µm,Surface,Position,1,1826,
2.6838,µm,Surface,Position,1,1827,
3.74419,µm,Surface,Position,1,1828,
2.76304,µm,Surface,Position,1,1829,
3.74316,µm,Surface,Position,1,1830,
2.61972,µm,Surface,Position,1,1833,
2.74052,µm,Surface,Position,1,1834,
2.06292,µm,Surface,Position,1,1835,
2.49161,µm,Surface,Position,1,1837,
3.57807,µm,Surface,Position,1,1838,
3.68425,µm,Surface,Position,1,1839,
2.81368,µm,Surface,Position,1,1840,
2.32134,µm,Surface,Position,1,1841,
4.07287,µm,Surface,Position,1,1842,
2.86338,µm,Surface,Position,1,1843,
3.56597,µm,Surface,Position,1,1844,
3.5625,µm,Surface,Position,1,1847,
3.81143,µm,Surface,Position,1,1849,
3.8,µm,Surface,Position,1,1850,
3.2763,µm,Surface,Position,1,1851,
3.67348,µm,Surface,Position,1,1852,
2.42824,µm,Surface,Position,1,1853,
3.78846,µm,Surface,Position,1,1854,
2.49619,µm,Surface,Position,1,1856,
3.01597,µm,Surface,Position,1,1859,
3.80323,µm,Surface,Position,1,1860,
3.68287,µm,Surface,Position,1,1861,
3.07292,µm,Surface,Position,1,1863,
3.89388,µm,Surface,Position,1,1864,
3.68031,µm,Surface,Position,1,1865,
3.78558,µm,Surface,Position,1,1866,
3.72903,µm,Surface,Position,1,1868,
2.68165,µm,Surface,Position,1,1869,
2.52072,µm,Surface,Position,1,1871,
3.49515,µm,Surface,Position,1,1872,
3.8696,µm,Surface,Position,1,1873,
3.53056,µm,Surface,Position,1,1877,
2.05723,µm,Surface,Position,1,1878,
2.62987,µm,Surface,Position,1,1879,
3.7619,µm,Surface,Position,1,1880,
3.77455,µm,Surface,Position,1,1881,
3.7635,µm,Surface,Position,1,1883,
3.71181,µm,Surface,Position,1,1884,
2.56199,µm,Surface,Position,1,1889,
3.91256,µm,Surface,Position,1,1890,
3.71626,µm,Surface,Position,1,1891,
2.83105,µm,Surface,Position,1,1892,
3.39222,µm,Surface,Position,1,1893,
3.7005,µm,Surface,Position,1,1894,
3.20776,µm,Surface,Position,1,1895,
3.64706,µm,Surface,Position,1,1896,
3.65349,µm,Surface,Position,1,1897,
2.8628,µm,Surface,Position,1,1898,
3.32304,µm,Surface,Position,1,1901,
3.72615,µm,Surface,Position,1,1903,
3.20131,µm,Surface,Position,1,1904,
3.64497,µm,Surface,Position,1,1906,
3.46553,µm,Surface,Position,1,1907,
3.815,µm,Surface,Position,1,1908,
3.99394,µm,Surface,Position,1,1909,
2.78,µm,Surface,Position,1,1910,
3.76875,µm,Surface,Position,1,1911,
3.24726,µm,Surface,Position,1,1912,
3.16604,µm,Surface,Position,1,1913,
3.01154,µm,Surface,Position,1,1914,
3.70128,µm,Surface,Position,1,1915,
3.36912,µm,Surface,Position,1,1916,
2.41646,µm,Surface,Position,1,1917,
3.70353,µm,Surface,Position,1,1918,
4.04255,µm,Surface,Position,1,1919,
3.63478,µm,Surface,Position,1,1920,
3.43161,µm,Surface,Position,1,1921,
3.33349,µm,Surface,Position,1,1924,
3.78182,µm,Surface,Position,1,1925,
3.2576,µm,Surface,Position,1,1926,
2.36486,µm,Surface,Position,1,1927,
3.54795,µm,Surface,Position,1,1929,
3.75433,µm,Surface,Position,1,1930,
3.29869,µm,Surface,Position,1,1931,
3.58354,µm,Surface,Position,1,1932,
2.44533,µm,Surface,Position,1,1933,
3.72854,µm,Surface,Position,1,1934,
3.22475,µm,Surface,Position,1,1935,
3.8302,µm,Surface,Position,1,1936,
3.06891,µm,Surface,Position,1,1937,
3.42029,µm,Surface,Position,1,1939,
2.69352,µm,Surface,Position,1,1942,
3.624,µm,Surface,Position,1,1943,
2.57997,µm,Surface,Position,1,1944,
3.81916,µm,Surface,Position,1,1946,
3.7,µm,Surface,Position,1,1947,
3.79429,µm,Surface,Position,1,1948,
2.99247,µm,Surface,Position,1,1949,
3.05895,µm,Surface,Position,1,1950,
3.0033,µm,Surface,Position,1,1953,
3.41945,µm,Surface,Position,1,1954,
3.59509,µm,Surface,Position,1,1956,
3.46404,µm,Surface,Position,1,1957,
2.43133,µm,Surface,Position,1,1960,
3.57717,µm,Surface,Position,1,1961,
3.71963,µm,Surface,Position,1,1963,
3.37232,µm,Surface,Position,1,1965,
3.661,µm,Surface,Position,1,1966,
3.11079,µm,Surface,Position,1,1967,
3.53406,µm,Surface,Position,1,1969,
3.14268,µm,Surface,Position,1,1970,
2.53401,µm,Surface,Position,1,1971,
3.14656,µm,Surface,Position,1,1974,
3.4475,µm,Surface,Position,1,1975,
2.984,µm,Surface,Position,1,1976,
3.64353,µm,Surface,Position,1,1978,
3.10487,µm,Surface,Position,1,1980,
3.66697,µm,Surface,Position,1,1981,
3.68571,µm,Surface,Position,1,1982,
2.53699,µm,Surface,Position,1,1983,
3.6605,µm,Surface,Position,1,1984,
2.33277,µm,Surface,Position,1,1986,
3.64823,µm,Surface,Position,1,1987,
3.83431,µm,Surface,Position,1,1988,
2.82429,µm,Surface,Position,1,1989,
3.67003,µm,Surface,Position,1,1990,
3.77049,µm,Surface,Position,1,1991,
3.74222,µm,Surface,Position,1,1993,
2.35387,µm,Surface,Position,1,1994,
2.56874,µm,Surface,Position,1,1995,
3.16835,µm,Surface,Position,1,1996,
3.63237,µm,Surface,Position,1,1998,
2.98019,µm,Surface,Position,1,1999,
3.31121,µm,Surface,Position,1,2000,
3.7869,µm,Surface,Position,1,2001,
3.37315,µm,Surface,Position,1,2002,
3.78508,µm,Surface,Position,1,2003,
2.33061,µm,Surface,Position,1,2005,
3.27834,µm,Surface,Position,1,2006,
3.8213,µm,Surface,Position,1,2007,
2.45467,µm,Surface,Position,1,2008,
2.60299,µm,Surface,Position,1,2009,
3.70873,µm,Surface,Position,1,2011,
2.41308,µm,Surface,Position,1,2012,
3.20764,µm,Surface,Position,1,2014,
3.73571,µm,Surface,Position,1,2015,
3.48095,µm,Surface,Position,1,2016,
3.05235,µm,Surface,Position,1,2017,
3.08661,µm,Surface,Position,1,2019,
2.46442,µm,Surface,Position,1,2020,
3.66927,µm,Surface,Position,1,2022,
2.99548,µm,Surface,Position,1,2023,
3.7216,µm,Surface,Position,1,2024,
3.00093,µm,Surface,Position,1,2025,
3.20294,µm,Surface,Position,1,2026,
3.8,µm,Surface,Position,1,2027,
3.82772,µm,Surface,Position,1,2028,
3.45809,µm,Surface,Position,1,2029,
2.73314,µm,Surface,Position,1,2030,
3.7581,µm,Surface,Position,1,2031,
3.8,µm,Surface,Position,1,2032,
3.81442,µm,Surface,Position,1,2034,
3.58837,µm,Surface,Position,1,2035,
3.81429,µm,Surface,Position,1,2036,
3.83469,µm,Surface,Position,1,2037,
3.56158,µm,Surface,Position,1,2038,
3.5461,µm,Surface,Position,1,2039,
3.375,µm,Surface,Position,1,2040,
2.48219,µm,Surface,Position,1,2041,
2.63571,µm,Surface,Position,1,2042,
3.18481,µm,Surface,Position,1,2044,
2.46084,µm,Surface,Position,1,2046,
3.17994,µm,Surface,Position,1,2047,
3.75592,µm,Surface,Position,1,2048,
2.3477,µm,Surface,Position,1,2049,
2.47731,µm,Surface,Position,1,2050,
3.75835,µm,Surface,Position,1,2052,
2.89735,µm,Surface,Position,1,2053,
2.83123,µm,Surface,Position,1,2055,
3.53411,µm,Surface,Position,1,2056,
3.52239,µm,Surface,Position,1,2057,
3.61205,µm,Surface,Position,1,2059,
3.7149,µm,Surface,Position,1,2061,
3.778,µm,Surface,Position,1,2062,
2.95556,µm,Surface,Position,1,2063,
3.57392,µm,Surface,Position,1,2064,
2.98101,µm,Surface,Position,1,2065,
2.47236,µm,Surface,Position,1,2067,
3.69383,µm,Surface,Position,1,2069,
3.51418,µm,Surface,Position,1,2070,
3.825,µm,Surface,Position,1,2071,
3.72945,µm,Surface,Position,1,2072,
3.30857,µm,Surface,Position,1,2073,
3.03643,µm,Surface,Position,1,2074,
3.38065,µm,Surface,Position,1,2075,
2.75114,µm,Surface,Position,1,2076,
2.57797,µm,Surface,Position,1,2077,
2.30307,µm,Surface,Position,1,2078,
3.78462,µm,Surface,Position,1,2079,
3.16712,µm,Surface,Position,1,2080,
2.30224,µm,Surface,Position,1,2081,
3.67003,µm,Surface,Position,1,2082,
3.05598,µm,Surface,Position,1,2084,
2.05349,µm,Surface,Position,1,2086,
3.95228,µm,Surface,Position,1,2087,
3.8253,µm,Surface,Position,1,2088,
3.25645,µm,Surface,Position,1,2089,
2.24179,µm,Surface,Position,1,2090,
3.10893,µm,Surface,Position,1,2091,
3.94011,µm,Surface,Position,1,2093,
3.77108,µm,Surface,Position,1,2094,
3.72902,µm,Surface,Position,1,2096,
2.84797,µm,Surface,Position,1,2097,
2.31333,µm,Surface,Position,1,2098,
3.62206,µm,Surface,Position,1,2099,
2.88066,µm,Surface,Position,1,2100,
3.76222,µm,Surface,Position,1,2101,
3.64889,µm,Surface,Position,1,2103,
3.06082,µm,Surface,Position,1,2104,
3.75238,µm,Surface,Position,1,2107,
3.26256,µm,Surface,Position,1,2109,
2.41222,µm,Surface,Position,1,2110,
3.65022,µm,Surface,Position,1,2112,
2.22152,µm,Surface,Position,1,2118,
3.53096,µm,Surface,Position,1,2121,
3.2414,µm,Surface,Position,1,2122,
3.73349,µm,Surface,Position,1,2123,
3.72727,µm,Surface,Position,1,2124,
3.70056,µm,Surface,Position,1,2126,
2.81538,µm,Surface,Position,1,2128,
2.21842,µm,Surface,Position,1,2130,
3.38107,µm,Surface,Position,1,2132,
3.41754,µm,Surface,Position,1,2134,
3.111,µm,Surface,Position,1,2136,
3.77751,µm,Surface,Position,1,2137,
2.64719,µm,Surface,Position,1,2138,
3.41278,µm,Surface,Position,1,2139,
3.05219,µm,Surface,Position,1,2140,
3.64512,µm,Surface,Position,1,2141,
3.33817,µm,Surface,Position,1,2143,
3.64,µm,Surface,Position,1,2144,
3.77582,µm,Surface,Position,1,2147,
3.65042,µm,Surface,Position,1,2148,
3.57206,µm,Surface,Position,1,2149,
3.16694,µm,Surface,Position,1,2152,
3.91061,µm,Surface,Position,1,2153,
3.4903,µm,Surface,Position,1,2154,
3.49194,µm,Surface,Position,1,2156,
3.77647,µm,Surface,Position,1,2157,
2.54467,µm,Surface,Position,1,2158,
3.22735,µm,Surface,Position,1,2159,
2.57663,µm,Surface,Position,1,2160,
3.56259,µm,Surface,Position,1,2161,
3.45793,µm,Surface,Position,1,2162,
2.51683,µm,Surface,Position,1,2163,
2.74701,µm,Surface,Position,1,2164,
2.77932,µm,Surface,Position,1,2165,
3.56499,µm,Surface,Position,1,2166,
3.71685,µm,Surface,Position,1,2168,
3.37209,µm,Surface,Position,1,2169,
3.72929,µm,Surface,Position,1,2170,
2.40288,µm,Surface,Position,1,2172,
3.59524,µm,Surface,Position,1,2173,
2.27143,µm,Surface,Position,1,2174,
3.82115,µm,Surface,Position,1,2175,
3.39296,µm,Surface,Position,1,2176,
3.50299,µm,Surface,Position,1,2178,
3.73768,µm,Surface,Position,1,2179,
2.38298,µm,Surface,Position,1,2186,
3.60829,µm,Surface,Position,1,2188,
2.28217,µm,Surface,Position,1,2190,
2.29563,µm,Surface,Position,1,2191,
3.69767,µm,Surface,Position,1,2192,
3.72929,µm,Surface,Position,1,2193,
2.48451,µm,Surface,Position,1,2194,
3.68791,µm,Surface,Position,1,2195,
3.8,µm,Surface,Position,1,2196,
3.66556,µm,Surface,Position,1,2197,
2.28384,µm,Surface,Position,1,2198,
2.23849,µm,Surface,Position,1,2199,
3.75308,µm,Surface,Position,1,2200,
2.61871,µm,Surface,Position,1,2201,
3.40269,µm,Surface,Position,1,2202,
3.43272,µm,Surface,Position,1,2204,
2.41569,µm,Surface,Position,1,2205,
2.26868,µm,Surface,Position,1,2206,
3.49106,µm,Surface,Position,1,2207,
3.16111,µm,Surface,Position,1,2208,
3.47561,µm,Surface,Position,1,2209,
3.38612,µm,Surface,Position,1,2210,
2.49855,µm,Surface,Position,1,2211,
3.67253,µm,Surface,Position,1,2212,
3.73171,µm,Surface,Position,1,2213,
2.12404,µm,Surface,Position,1,2214,
3.85974,µm,Surface,Position,1,2216,
2.62042,µm,Surface,Position,1,2217,
2.26022,µm,Surface,Position,1,2219,
2.26063,µm,Surface,Position,1,2220,
2.19685,µm,Surface,Position,1,2221,
3.34295,µm,Surface,Position,1,2222,
3.26795,µm,Surface,Position,1,2223,
3.70971,µm,Surface,Position,1,2224,
3.56993,µm,Surface,Position,1,2225,
3.45447,µm,Surface,Position,1,2226,
2.73189,µm,Surface,Position,1,2228,
3.51803,µm,Surface,Position,1,2229,
3.64179,µm,Surface,Position,1,2231,
3.56784,µm,Surface,Position,1,2232,
3.66404,µm,Surface,Position,1,2233,
3.07939,µm,Surface,Position,1,2234,
3.59002,µm,Surface,Position,1,2235,
3.61232,µm,Surface,Position,1,2236,
3.79844,µm,Surface,Position,1,2237,
3.62543,µm,Surface,Position,1,2238,
2.57605,µm,Surface,Position,1,2239,
3.01513,µm,Surface,Position,1,2240,
3.28693,µm,Surface,Position,1,2241,
3.67139,µm,Surface,Position,1,2242,
3.604,µm,Surface,Position,1,2243,
3.72121,µm,Surface,Position,1,2244,
3.36929,µm,Surface,Position,1,2245,
2.03,µm,Surface,Position,1,2246,
2.58884,µm,Surface,Position,1,2248,
2.8911,µm,Surface,Position,1,2251,
2.55922,µm,Surface,Position,1,2254,
3.56651,µm,Surface,Position,1,2256,
3.61822,µm,Surface,Position,1,2258,
3.42308,µm,Surface,Position,1,2259,
3.49405,µm,Surface,Position,1,2260,
3.00493,µm,Surface,Position,1,2261,
2.46801,µm,Surface,Position,1,2263,
3.60883,µm,Surface,Position,1,2265,
3.61944,µm,Surface,Position,1,2266,
3.83478,µm,Surface,Position,1,2267,
3.73219,µm,Surface,Position,1,2268,
2.41551,µm,Surface,Position,1,2270,
3.93,µm,Surface,Position,1,2272,
3.4155,µm,Surface,Position,1,2273,
3.27935,µm,Surface,Position,1,2275,
2.2352,µm,Surface,Position,1,2276,
3.34526,µm,Surface,Position,1,2279,
3.84186,µm,Surface,Position,1,2280,
2.76822,µm,Surface,Position,1,2281,
3.63015,µm,Surface,Position,1,2283,
3.8,µm,Surface,Position,1,2284,
3.5913,µm,Surface,Position,1,2285,
2.59673,µm,Surface,Position,1,2286,
3.6093,µm,Surface,Position,1,2287,
2.45455,µm,Surface,Position,1,2288,
3.62619,µm,Surface,Position,1,2290,
3.80672,µm,Surface,Position,1,2291,
4.047,µm,Surface,Position,1,2292,
3.59293,µm,Surface,Position,1,2293,
3.71645,µm,Surface,Position,1,2294,
3.18182,µm,Surface,Position,1,2295,
3.53856,µm,Surface,Position,1,2296,
3.56471,µm,Surface,Position,1,2297,
2.35989,µm,Surface,Position,1,2298,
3.69371,µm,Surface,Position,1,2299,
3.73202,µm,Surface,Position,1,2300,
3.56139,µm,Surface,Position,1,2302,
3.6,µm,Surface,Position,1,2304,
2.48254,µm,Surface,Position,1,2305,
3.76752,µm,Surface,Position,1,2306,
3.62476,µm,Surface,Position,1,2307,
3.74205,µm,Surface,Position,1,2309,
2.5876,µm,Surface,Position,1,2310,
3.43056,µm,Surface,Position,1,2311,
3.65833,µm,Surface,Position,1,2312,
3.81492,µm,Surface,Position,1,2313,
3.69577,µm,Surface,Position,1,2315,
3.35636,µm,Surface,Position,1,2316,
2.22626,µm,Surface,Position,1,2317,
2.42493,µm,Surface,Position,1,2318,
2.2788,µm,Surface,Position,1,2319,
2.2282,µm,Surface,Position,1,2320,
2.48926,µm,Surface,Position,1,2321,
3.76304,µm,Surface,Position,1,2322,
3.62778,µm,Surface,Position,1,2324,
3.4306,µm,Surface,Position,1,2326,
3.6488,µm,Surface,Position,1,2327,
3.57467,µm,Surface,Position,1,2328,
3.77241,µm,Surface,Position,1,2329,
3.01304,µm,Surface,Position,1,2331,
2.17842,µm,Surface,Position,1,2333,
3.44725,µm,Surface,Position,1,2334,
2.90786,µm,Surface,Position,1,2335,
3.6621,µm,Surface,Position,1,2336,
2.38553,µm,Surface,Position,1,2338,
2.23438,µm,Surface,Position,1,2339,
2.21373,µm,Surface,Position,1,2340,
3.81788,µm,Surface,Position,1,2341,
3.54736,µm,Surface,Position,1,2342,
3.7493,µm,Surface,Position,1,2343,
3.40656,µm,Surface,Position,1,2344,
3.29176,µm,Surface,Position,1,2345,
3.74789,µm,Surface,Position,1,2346,
3.72258,µm,Surface,Position,1,2347,
1.99375,µm,Surface,Position,1,2348,
3.77431,µm,Surface,Position,1,2349,
3.73231,µm,Surface,Position,1,2350,
3.76825,µm,Surface,Position,1,2351,
3.79074,µm,Surface,Position,1,2352,
3.66485,µm,Surface,Position,1,2353,
2.39704,µm,Surface,Position,1,2354,
2.12762,µm,Surface,Position,1,2355,
3.72195,µm,Surface,Position,1,2356,
2.32489,µm,Surface,Position,1,2357,
3.81091,µm,Surface,Position,1,2359,
3.68333,µm,Surface,Position,1,2360,
3.6698,µm,Surface,Position,1,2361,
2.69322,µm,Surface,Position,1,2362,
2.26717,µm,Surface,Position,1,2363,
3.68966,µm,Surface,Position,1,2364,
3.74032,µm,Surface,Position,1,2365,
2.21963,µm,Surface,Position,1,2366,
3.03551,µm,Surface,Position,1,2367,
3.41764,µm,Surface,Position,1,2368,
2.15395,µm,Surface,Position,1,2369,
2.42145,µm,Surface,Position,1,2370,
3.7799,µm,Surface,Position,1,2371,
3.46934,µm,Surface,Position,1,2372,
2.93488,µm,Surface,Position,1,2373,
4.01023,µm,Surface,Position,1,2374,
2.18571,µm,Surface,Position,1,2376,
3.63596,µm,Surface,Position,1,2379,
2.61303,µm,Surface,Position,1,2380,
3.54462,µm,Surface,Position,1,2381,
2.54815,µm,Surface,Position,1,2382,
3.11318,µm,Surface,Position,1,2384,
2.98898,µm,Surface,Position,1,2386,
3.72574,µm,Surface,Position,1,2387,
2.25488,µm,Surface,Position,1,2390,
3.78571,µm,Surface,Position,1,2391,
2.62913,µm,Surface,Position,1,2392,
3.69231,µm,Surface,Position,1,2393,
2.18671,µm,Surface,Position,1,2394,
3.37885,µm,Surface,Position,1,2395,
3.41429,µm,Surface,Position,1,2396,
3.58118,µm,Surface,Position,1,2398,
3.8,µm,Surface,Position,1,2399,
2.2068,µm,Surface,Position,1,2401,
2.08438,µm,Surface,Position,1,2402,
3.62771,µm,Surface,Position,1,2403,
2.27017,µm,Surface,Position,1,2404,
3.48254,µm,Surface,Position,1,2405,
3.64034,µm,Surface,Position,1,2406,
3.38434,µm,Surface,Position,1,2407,
3.66943,µm,Surface,Position,1,2408,
3.80367,µm,Surface,Position,1,2409,
2.50448,µm,Surface,Position,1,2410,
2.34626,µm,Surface,Position,1,2411,
2.48421,µm,Surface,Position,1,2412,
3.65317,µm,Surface,Position,1,2413,
3.59841,µm,Surface,Position,1,2414,
3.09075,µm,Surface,Position,1,2415,
3.67568,µm,Surface,Position,1,2417,
2.83343,µm,Surface,Position,1,2418,
3.78939,µm,Surface,Position,1,2419,
3.60828,µm,Surface,Position,1,2420,
2.33233,µm,Surface,Position,1,2421,
3.1324,µm,Surface,Position,1,2422,
3.54898,µm,Surface,Position,1,2423,
3.71429,µm,Surface,Position,1,2424,
2.93295,µm,Surface,Position,1,2425,
3.85859,µm,Surface,Position,1,2426,
3.49857,µm,Surface,Position,1,2427,
3.42962,µm,Surface,Position,1,2428,
3.72342,µm,Surface,Position,1,2429,
3.6,µm,Surface,Position,1,2430,
3.7382,µm,Surface,Position,1,2431,
3.52798,µm,Surface,Position,1,2432,
3.79127,µm,Surface,Position,1,2433,
2.91565,µm,Surface,Position,1,2434,
3.6375,µm,Surface,Position,1,2435,
3.73115,µm,Surface,Position,1,2436,
3.65025,µm,Surface,Position,1,2437,
1.93503,µm,Surface,Position,1,2438,
3.7961,µm,Surface,Position,1,2439,
3.69581,µm,Surface,Position,1,2440,
3.51975,µm,Surface,Position,1,2441,
3.72805,µm,Surface,Position,1,2442,
3.64669,µm,Surface,Position,1,2443,
3.49016,µm,Surface,Position,1,2444,
2.59645,µm,Surface,Position,1,2445,
2.1202,µm,Surface,Position,1,2446,
1.89191,µm,Surface,Position,1,2447,
3.07855,µm,Surface,Position,1,2448,
3.73516,µm,Surface,Position,1,2450,
3.64583,µm,Surface,Position,1,2452,
2.57489,µm,Surface,Position,1,2453,
3.59693,µm,Surface,Position,1,2454,
2.29037,µm,Surface,Position,1,2456,
2.48035,µm,Surface,Position,1,2460,
2.31549,µm,Surface,Position,1,2461,
3.77143,µm,Surface,Position,1,2463,
3.61413,µm,Surface,Position,1,2464,
3.57852,µm,Surface,Position,1,2465,
2.39823,µm,Surface,Position,1,2467,
3.66299,µm,Surface,Position,1,2468,
2.68472,µm,Surface,Position,1,2469,
2.89123,µm,Surface,Position,1,2471,
2.71678,µm,Surface,Position,1,2472,
3.38376,µm,Surface,Position,1,2473,
3.73826,µm,Surface,Position,1,2474,
3.83621,µm,Surface,Position,1,2475,
3.61314,µm,Surface,Position,1,2476,
2.44321,µm,Surface,Position,1,2477,
3.31599,µm,Surface,Position,1,2478,
2.80304,µm,Surface,Position,1,2479,
2.58372,µm,Surface,Position,1,2480,
3.59043,µm,Surface,Position,1,2482,
3.79545,µm,Surface,Position,1,2483,
2.59829,µm,Surface,Position,1,2484,
3.73542,µm,Surface,Position,1,2485,
3.37422,µm,Surface,Position,1,2486,
3.71086,µm,Surface,Position,1,2487,
3.5157,µm,Surface,Position,1,2488,
3.43652,µm,Surface,Position,1,2489,
3.81624,µm,Surface,Position,1,2492,
3.58085,µm,Surface,Position,1,2493,
3.33992,µm,Surface,Position,1,2494,
3.18897,µm,Surface,Position,1,2495,
3.64545,µm,Surface,Position,1,2496,
3.55185,µm,Surface,Position,1,2497,
3.63478,µm,Surface,Position,1,2498,
2.96541,µm,Surface,Position,1,2499,
3.70575,µm,Surface,Position,1,2502,
3.39825,µm,Surface,Position,1,2503,
