
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.67759,-8.09101,1.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.267586,-3.14488,0.507257,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.304062,-3.11519,-0.0819101,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
6.26772,-9.89659,1.79704,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
6.20572,-9.83135,1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.8419,-8.94344,1.34604,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.27953,-5.51236,1.79392,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.24685,-8.74891,1.95427,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.17701,-8.48001,1.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.1054,-7.25196,1.84392,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
