
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
162724,,Surface,5,Image 1,1,1388,
5.93159e+06,,Surface,5,Image 1,1,1389,
1.77479e+06,,Surface,5,Image 1,1,1392,
3.28835e+06,,Surface,5,Image 1,1,1394,
1.96293e+06,,Surface,5,Image 1,1,1399,
600337,,Surface,5,Image 1,1,1401,
3.15797e+07,,Surface,5,Image 1,1,1406,
1.65644e+06,,Surface,5,Image 1,1,1408,
1.40522e+07,,Surface,5,Image 1,1,1409,
1.6449e+06,,Surface,5,Image 1,1,1410,
1.28731e+06,,Surface,5,Image 1,1,1417,
897822,,Surface,5,Image 1,1,1418,
5.6863e+06,,Surface,5,Image 1,1,1422,
2.53896e+06,,Surface,5,Image 1,1,1429,
831822,,Surface,5,Image 1,1,1432,
78213.1,,Surface,5,Image 1,1,1434,
63360.3,,Surface,5,Image 1,1,1435,
3.19094e+06,,Surface,5,Image 1,1,1437,
548999,,Surface,5,Image 1,1,1438,
2.19596e+06,,Surface,5,Image 1,1,1439,
898249,,Surface,5,Image 1,1,1440,
1.28888e+07,,Surface,5,Image 1,1,1441,
1.79188e+06,,Surface,5,Image 1,1,1445,
40495,,Surface,5,Image 1,1,1448,
907048,,Surface,5,Image 1,1,1451,
42339.8,,Surface,5,Image 1,1,1453,
1.80616e+06,,Surface,5,Image 1,1,1455,
6.3981e+06,,Surface,5,Image 1,1,1456,
1.65314e+07,,Surface,5,Image 1,1,1457,
119142,,Surface,5,Image 1,1,1461,
5.05514e+06,,Surface,5,Image 1,1,1462,
5.30782e+06,,Surface,5,Image 1,1,1463,
1.50921e+06,,Surface,5,Image 1,1,1464,
1.07355e+06,,Surface,5,Image 1,1,1465,
804695,,Surface,5,Image 1,1,1466,
206844,,Surface,5,Image 1,1,1467,
20014.1,,Surface,5,Image 1,1,1468,
1.61356e+06,,Surface,5,Image 1,1,1469,
968024,,Surface,5,Image 1,1,1470,
695161,,Surface,5,Image 1,1,1472,
2.19887e+06,,Surface,5,Image 1,1,1474,
2.77622e+06,,Surface,5,Image 1,1,1476,
7.94081e+06,,Surface,5,Image 1,1,1477,
1.4222e+06,,Surface,5,Image 1,1,1478,
1.77381e+06,,Surface,5,Image 1,1,1481,
188330,,Surface,5,Image 1,1,1482,
367816,,Surface,5,Image 1,1,1485,
1.42689e+06,,Surface,5,Image 1,1,1486,
1.98088e+06,,Surface,5,Image 1,1,1487,
72806.2,,Surface,5,Image 1,1,1488,
3.88374e+06,,Surface,5,Image 1,1,1490,
555070,,Surface,5,Image 1,1,1491,
645274,,Surface,5,Image 1,1,1492,
307183,,Surface,5,Image 1,1,1493,
969389,,Surface,5,Image 1,1,1494,
589419,,Surface,5,Image 1,1,1495,
9.07178e+06,,Surface,5,Image 1,1,1496,
2.75361e+06,,Surface,5,Image 1,1,1497,
2.60643e+06,,Surface,5,Image 1,1,1498,
1.29405e+06,,Surface,5,Image 1,1,1499,
163555,,Surface,5,Image 1,1,1500,
191257,,Surface,5,Image 1,1,1503,
4.32018e+06,,Surface,5,Image 1,1,1504,
959638,,Surface,5,Image 1,1,1505,
164756,,Surface,5,Image 1,1,1506,
12909.5,,Surface,5,Image 1,1,1507,
3.29645e+06,,Surface,5,Image 1,1,1508,
9.33707e+06,,Surface,5,Image 1,1,1509,
2.14884e+06,,Surface,5,Image 1,1,1510,
2.73368e+06,,Surface,5,Image 1,1,1511,
326941,,Surface,5,Image 1,1,1512,
4.12385e+06,,Surface,5,Image 1,1,1514,
6.29081e+06,,Surface,5,Image 1,1,1515,
2.05761e+06,,Surface,5,Image 1,1,1516,
49472.7,,Surface,5,Image 1,1,1517,
2.30949e+06,,Surface,5,Image 1,1,1518,
9.31432e+06,,Surface,5,Image 1,1,1520,
52190.2,,Surface,5,Image 1,1,1521,
274422,,Surface,5,Image 1,1,1522,
1.33727e+06,,Surface,5,Image 1,1,1523,
2.70648e+06,,Surface,5,Image 1,1,1524,
1.14535e+06,,Surface,5,Image 1,1,1525,
7.26318e+06,,Surface,5,Image 1,1,1526,
4.96055e+06,,Surface,5,Image 1,1,1527,
526624,,Surface,5,Image 1,1,1528,
941735,,Surface,5,Image 1,1,1530,
7.57321e+06,,Surface,5,Image 1,1,1531,
728437,,Surface,5,Image 1,1,1532,
3.5049e+06,,Surface,5,Image 1,1,1533,
429696,,Surface,5,Image 1,1,1534,
2.40451e+07,,Surface,5,Image 1,1,1535,
387362,,Surface,5,Image 1,1,1536,
7.46746e+06,,Surface,5,Image 1,1,1540,
255463,,Surface,5,Image 1,1,1542,
19048.3,,Surface,5,Image 1,1,1543,
214195,,Surface,5,Image 1,1,1544,
6.51733e+06,,Surface,5,Image 1,1,1545,
1.07013e+07,,Surface,5,Image 1,1,1546,
639529,,Surface,5,Image 1,1,1547,
2.05576e+06,,Surface,5,Image 1,1,1548,
1.43539e+06,,Surface,5,Image 1,1,1549,
529495,,Surface,5,Image 1,1,1551,
1.33692e+07,,Surface,5,Image 1,1,1553,
39430.9,,Surface,5,Image 1,1,1554,
1.37997e+06,,Surface,5,Image 1,1,1555,
410021,,Surface,5,Image 1,1,1556,
3.27957e+06,,Surface,5,Image 1,1,1557,
973845,,Surface,5,Image 1,1,1558,
7.66007e+06,,Surface,5,Image 1,1,1559,
1.64661e+06,,Surface,5,Image 1,1,1560,
260015,,Surface,5,Image 1,1,1561,
4.89559e+06,,Surface,5,Image 1,1,1562,
7.16715e+06,,Surface,5,Image 1,1,1563,
334842,,Surface,5,Image 1,1,1564,
2.18453e+06,,Surface,5,Image 1,1,1565,
2.05623e+07,,Surface,5,Image 1,1,1567,
2.20813e+06,,Surface,5,Image 1,1,1568,
2.8043e+06,,Surface,5,Image 1,1,1570,
1.56556e+07,,Surface,5,Image 1,1,1571,
361079,,Surface,5,Image 1,1,1572,
1.75198e+06,,Surface,5,Image 1,1,1573,
1.12744e+07,,Surface,5,Image 1,1,1574,
1.3912e+07,,Surface,5,Image 1,1,1576,
1.38985e+06,,Surface,5,Image 1,1,1578,
250753,,Surface,5,Image 1,1,1579,
3.73634e+07,,Surface,5,Image 1,1,1580,
235531,,Surface,5,Image 1,1,1581,
2.00322e+06,,Surface,5,Image 1,1,1582,
4.45746e+07,,Surface,5,Image 1,1,1583,
1.57271e+06,,Surface,5,Image 1,1,1584,
1.10762e+07,,Surface,5,Image 1,1,1585,
714473,,Surface,5,Image 1,1,1586,
3.60636e+06,,Surface,5,Image 1,1,1587,
217675,,Surface,5,Image 1,1,1588,
9.41838e+06,,Surface,5,Image 1,1,1589,
6.28956e+06,,Surface,5,Image 1,1,1590,
7.27178e+06,,Surface,5,Image 1,1,1591,
984304,,Surface,5,Image 1,1,1592,
678033,,Surface,5,Image 1,1,1594,
1.31618e+07,,Surface,5,Image 1,1,1595,
6.2742e+06,,Surface,5,Image 1,1,1596,
1.97261e+06,,Surface,5,Image 1,1,1598,
1.03123e+07,,Surface,5,Image 1,1,1599,
3.57035e+06,,Surface,5,Image 1,1,1600,
3.81476e+06,,Surface,5,Image 1,1,1601,
3.356e+07,,Surface,5,Image 1,1,1602,
41181.8,,Surface,5,Image 1,1,1603,
846152,,Surface,5,Image 1,1,1604,
3.0143e+07,,Surface,5,Image 1,1,1606,
198884,,Surface,5,Image 1,1,1607,
219045,,Surface,5,Image 1,1,1608,
468456,,Surface,5,Image 1,1,1610,
1.54566e+06,,Surface,5,Image 1,1,1612,
2.61017e+06,,Surface,5,Image 1,1,1613,
375575,,Surface,5,Image 1,1,1614,
2.01492e+06,,Surface,5,Image 1,1,1617,
2.4319e+06,,Surface,5,Image 1,1,1618,
1.35028e+07,,Surface,5,Image 1,1,1619,
2.3865e+06,,Surface,5,Image 1,1,1621,
341769,,Surface,5,Image 1,1,1622,
2.12089e+06,,Surface,5,Image 1,1,1623,
2.38644e+06,,Surface,5,Image 1,1,1624,
28331.9,,Surface,5,Image 1,1,1625,
500669,,Surface,5,Image 1,1,1626,
7.22139e+06,,Surface,5,Image 1,1,1628,
7.62095e+06,,Surface,5,Image 1,1,1629,
1.74021e+07,,Surface,5,Image 1,1,1631,
7.65874e+06,,Surface,5,Image 1,1,1632,
1.54836e+06,,Surface,5,Image 1,1,1634,
148190,,Surface,5,Image 1,1,1635,
66179.3,,Surface,5,Image 1,1,1639,
2.57895e+07,,Surface,5,Image 1,1,1641,
482230,,Surface,5,Image 1,1,1642,
29749.4,,Surface,5,Image 1,1,1643,
4.89763e+06,,Surface,5,Image 1,1,1644,
1.82526e+06,,Surface,5,Image 1,1,1646,
139244,,Surface,5,Image 1,1,1647,
2.24571e+06,,Surface,5,Image 1,1,1648,
6.4299e+06,,Surface,5,Image 1,1,1650,
96375.8,,Surface,5,Image 1,1,1651,
177028,,Surface,5,Image 1,1,1652,
3.36224e+06,,Surface,5,Image 1,1,1654,
636633,,Surface,5,Image 1,1,1655,
1.32274e+07,,Surface,5,Image 1,1,1656,
1.37443e+07,,Surface,5,Image 1,1,1660,
2.20072e+06,,Surface,5,Image 1,1,1661,
1.57281e+06,,Surface,5,Image 1,1,1662,
4.77064e+06,,Surface,5,Image 1,1,1664,
613107,,Surface,5,Image 1,1,1666,
62744.9,,Surface,5,Image 1,1,1667,
345898,,Surface,5,Image 1,1,1668,
3.24114e+06,,Surface,5,Image 1,1,1669,
398898,,Surface,5,Image 1,1,1670,
4.49926e+06,,Surface,5,Image 1,1,1672,
3.99314e+06,,Surface,5,Image 1,1,1673,
2.16853e+06,,Surface,5,Image 1,1,1675,
4.72081e+06,,Surface,5,Image 1,1,1676,
2.76716e+06,,Surface,5,Image 1,1,1677,
1.7809e+06,,Surface,5,Image 1,1,1678,
913233,,Surface,5,Image 1,1,1679,
6.45928e+06,,Surface,5,Image 1,1,1680,
9.66592e+06,,Surface,5,Image 1,1,1681,
2.23942e+06,,Surface,5,Image 1,1,1682,
42936.3,,Surface,5,Image 1,1,1683,
1.95211e+06,,Surface,5,Image 1,1,1688,
12944.1,,Surface,5,Image 1,1,1689,
36923.1,,Surface,5,Image 1,1,1694,
379337,,Surface,5,Image 1,1,1695,
1.15843e+06,,Surface,5,Image 1,1,1696,
4.74901e+06,,Surface,5,Image 1,1,1698,
332548,,Surface,5,Image 1,1,1700,
2.11575e+06,,Surface,5,Image 1,1,1701,
1.22771e+07,,Surface,5,Image 1,1,1706,
530065,,Surface,5,Image 1,1,1710,
1.51431e+06,,Surface,5,Image 1,1,1713,
1.76044e+06,,Surface,5,Image 1,1,1715,
1.71372e+06,,Surface,5,Image 1,1,1717,
47687.2,,Surface,5,Image 1,1,1718,
1.0247e+06,,Surface,5,Image 1,1,1719,
7.7053e+06,,Surface,5,Image 1,1,1725,
395800,,Surface,5,Image 1,1,1726,
1.15341e+06,,Surface,5,Image 1,1,1730,
1.45232e+06,,Surface,5,Image 1,1,1731,
105604,,Surface,5,Image 1,1,1732,
130232,,Surface,5,Image 1,1,1734,
1.48522e+07,,Surface,5,Image 1,1,1737,
1.03246e+07,,Surface,5,Image 1,1,1739,
2.79098e+06,,Surface,5,Image 1,1,1742,
719498,,Surface,5,Image 1,1,1747,
2.11759e+06,,Surface,5,Image 1,1,1749,
611226,,Surface,5,Image 1,1,1753,
295785,,Surface,5,Image 1,1,1754,
420972,,Surface,5,Image 1,1,1756,
1.15983e+06,,Surface,5,Image 1,1,1757,
261533,,Surface,5,Image 1,1,1761,
199631,,Surface,5,Image 1,1,1764,
1.69812e+07,,Surface,5,Image 1,1,1765,
695964,,Surface,5,Image 1,1,1766,
582160,,Surface,5,Image 1,1,1768,
2.06464e+06,,Surface,5,Image 1,1,1769,
1.42084e+07,,Surface,5,Image 1,1,1770,
311009,,Surface,5,Image 1,1,1772,
2.46537e+06,,Surface,5,Image 1,1,1773,
58823.2,,Surface,5,Image 1,1,1774,
571793,,Surface,5,Image 1,1,1775,
230444,,Surface,5,Image 1,1,1776,
334747,,Surface,5,Image 1,1,1777,
2.81696e+06,,Surface,5,Image 1,1,1779,
2.49585e+06,,Surface,5,Image 1,1,1780,
3.98315e+06,,Surface,5,Image 1,1,1782,
3.12505e+06,,Surface,5,Image 1,1,1785,
351300,,Surface,5,Image 1,1,1786,
1.80534e+06,,Surface,5,Image 1,1,1789,
374644,,Surface,5,Image 1,1,1792,
1.45306e+06,,Surface,5,Image 1,1,1793,
78241.8,,Surface,5,Image 1,1,1794,
172791,,Surface,5,Image 1,1,1797,
16922.1,,Surface,5,Image 1,1,1799,
825262,,Surface,5,Image 1,1,1801,
416675,,Surface,5,Image 1,1,1802,
162754,,Surface,5,Image 1,1,1804,
547583,,Surface,5,Image 1,1,1806,
3.05581e+06,,Surface,5,Image 1,1,1807,
2.36545e+06,,Surface,5,Image 1,1,1808,
157087,,Surface,5,Image 1,1,1809,
126681,,Surface,5,Image 1,1,1812,
9.98054e+06,,Surface,5,Image 1,1,1814,
2.28121e+06,,Surface,5,Image 1,1,1815,
1.26032e+07,,Surface,5,Image 1,1,1816,
283892,,Surface,5,Image 1,1,1817,
45596.7,,Surface,5,Image 1,1,1818,
4.51349e+06,,Surface,5,Image 1,1,1819,
4.20308e+06,,Surface,5,Image 1,1,1821,
215568,,Surface,5,Image 1,1,1822,
187453,,Surface,5,Image 1,1,1826,
18483.1,,Surface,5,Image 1,1,1828,
761981,,Surface,5,Image 1,1,1829,
3.339e+06,,Surface,5,Image 1,1,1832,
476032,,Surface,5,Image 1,1,1833,
948121,,Surface,5,Image 1,1,1836,
1.17528e+06,,Surface,5,Image 1,1,1837,
3.14359e+06,,Surface,5,Image 1,1,1838,
1.60654e+07,,Surface,5,Image 1,1,1841,
39135,,Surface,5,Image 1,1,1842,
210169,,Surface,5,Image 1,1,1844,
3.25836e+07,,Surface,5,Image 1,1,1847,
460090,,Surface,5,Image 1,1,1848,
174505,,Surface,5,Image 1,1,1849,
2.76096e+06,,Surface,5,Image 1,1,1851,
931662,,Surface,5,Image 1,1,1852,
213424,,Surface,5,Image 1,1,1853,
2.00113e+06,,Surface,5,Image 1,1,1856,
1.0539e+06,,Surface,5,Image 1,1,1857,
14820.9,,Surface,5,Image 1,1,1861,
2.18854e+06,,Surface,5,Image 1,1,1862,
7.69983e+06,,Surface,5,Image 1,1,1863,
864209,,Surface,5,Image 1,1,1864,
28216.4,,Surface,5,Image 1,1,1867,
660965,,Surface,5,Image 1,1,1868,
274537,,Surface,5,Image 1,1,1869,
119268,,Surface,5,Image 1,1,1870,
88872.3,,Surface,5,Image 1,1,1871,
1.53651e+06,,Surface,5,Image 1,1,1873,
46618.1,,Surface,5,Image 1,1,1874,
3.2378e+06,,Surface,5,Image 1,1,1875,
1.47747e+06,,Surface,5,Image 1,1,1877,
555146,,Surface,5,Image 1,1,1880,
3.78558e+06,,Surface,5,Image 1,1,1881,
952913,,Surface,5,Image 1,1,1882,
368159,,Surface,5,Image 1,1,1884,
373021,,Surface,5,Image 1,1,1885,
520964,,Surface,5,Image 1,1,1888,
1.09873e+06,,Surface,5,Image 1,1,1889,
108124,,Surface,5,Image 1,1,1890,
1.23138e+06,,Surface,5,Image 1,1,1897,
352836,,Surface,5,Image 1,1,1899,
926219,,Surface,5,Image 1,1,1901,
11904.7,,Surface,5,Image 1,1,1902,
203529,,Surface,5,Image 1,1,1904,
6.55e+06,,Surface,5,Image 1,1,1906,
7.91192e+06,,Surface,5,Image 1,1,1907,
28166.1,,Surface,5,Image 1,1,1910,
10659.1,,Surface,5,Image 1,1,1914,
4.50854e+06,,Surface,5,Image 1,1,1915,
621724,,Surface,5,Image 1,1,1917,
4.57532e+06,,Surface,5,Image 1,1,1919,
732867,,Surface,5,Image 1,1,1921,
2.93633e+06,,Surface,5,Image 1,1,1923,
686621,,Surface,5,Image 1,1,1924,
2.54588e+06,,Surface,5,Image 1,1,1938,
29559.1,,Surface,5,Image 1,1,1940,
126980,,Surface,5,Image 1,1,1942,
105745,,Surface,5,Image 1,1,1945,
653598,,Surface,5,Image 1,1,1947,
276775,,Surface,5,Image 1,1,1948,
76468.4,,Surface,5,Image 1,1,1949,
494684,,Surface,5,Image 1,1,1952,
21679.7,,Surface,5,Image 1,1,1953,
774304,,Surface,5,Image 1,1,1954,
46016.2,,Surface,5,Image 1,1,1955,
25379.9,,Surface,5,Image 1,1,1956,
408302,,Surface,5,Image 1,1,1957,
6.18085e+06,,Surface,5,Image 1,1,1958,
1.24779e+07,,Surface,5,Image 1,1,1959,
760748,,Surface,5,Image 1,1,1961,
3.426e+06,,Surface,5,Image 1,1,1963,
2.67712e+06,,Surface,5,Image 1,1,1964,
623303,,Surface,5,Image 1,1,1965,
421652,,Surface,5,Image 1,1,1966,
512213,,Surface,5,Image 1,1,1967,
241996,,Surface,5,Image 1,1,1971,
199338,,Surface,5,Image 1,1,1973,
56525.7,,Surface,5,Image 1,1,1974,
3.308e+06,,Surface,5,Image 1,1,1976,
4.23852e+06,,Surface,5,Image 1,1,1979,
2.57127e+06,,Surface,5,Image 1,1,1982,
1.21752e+06,,Surface,5,Image 1,1,1983,
6.88269e+06,,Surface,5,Image 1,1,1984,
2.1635e+06,,Surface,5,Image 1,1,1985,
4.20415e+06,,Surface,5,Image 1,1,1986,
843299,,Surface,5,Image 1,1,1987,
8.36651e+06,,Surface,5,Image 1,1,1988,
27305.7,,Surface,5,Image 1,1,1989,
479792,,Surface,5,Image 1,1,1990,
1.1445e+06,,Surface,5,Image 1,1,1991,
4.89752e+06,,Surface,5,Image 1,1,1992,
260421,,Surface,5,Image 1,1,1995,
55711.6,,Surface,5,Image 1,1,1996,
26058.2,,Surface,5,Image 1,1,1997,
1.18413e+06,,Surface,5,Image 1,1,2002,
423497,,Surface,5,Image 1,1,2003,
1.09908e+06,,Surface,5,Image 1,1,2004,
1.69043e+07,,Surface,5,Image 1,1,2005,
38001.1,,Surface,5,Image 1,1,2006,
1.52152e+06,,Surface,5,Image 1,1,2008,
143728,,Surface,5,Image 1,1,2011,
7.48857e+06,,Surface,5,Image 1,1,2012,
3.24559e+06,,Surface,5,Image 1,1,2013,
28343.3,,Surface,5,Image 1,1,2014,
1.63409e+06,,Surface,5,Image 1,1,2016,
2.42925e+06,,Surface,5,Image 1,1,2017,
1.73763e+06,,Surface,5,Image 1,1,2018,
3.31391e+06,,Surface,5,Image 1,1,2019,
459176,,Surface,5,Image 1,1,2023,
544977,,Surface,5,Image 1,1,2024,
115090,,Surface,5,Image 1,1,2025,
351518,,Surface,5,Image 1,1,2027,
474026,,Surface,5,Image 1,1,2030,
828770,,Surface,5,Image 1,1,2032,
255983,,Surface,5,Image 1,1,2034,
413898,,Surface,5,Image 1,1,2035,
15968.2,,Surface,5,Image 1,1,2037,
4.18755e+06,,Surface,5,Image 1,1,2038,
380761,,Surface,5,Image 1,1,2039,
1.18579e+06,,Surface,5,Image 1,1,2041,
2.05587e+06,,Surface,5,Image 1,1,2042,
688645,,Surface,5,Image 1,1,2043,
2.00194e+06,,Surface,5,Image 1,1,2046,
76414.7,,Surface,5,Image 1,1,2047,
3.5176e+06,,Surface,5,Image 1,1,2050,
612413,,Surface,5,Image 1,1,2054,
2.03534e+06,,Surface,5,Image 1,1,2055,
7.04304e+06,,Surface,5,Image 1,1,2057,
983427,,Surface,5,Image 1,1,2059,
4.48394e+06,,Surface,5,Image 1,1,2062,
27262.4,,Surface,5,Image 1,1,2063,
805461,,Surface,5,Image 1,1,2064,
60613.9,,Surface,5,Image 1,1,2066,
8.43137e+06,,Surface,5,Image 1,1,2069,
150044,,Surface,5,Image 1,1,2070,
87319,,Surface,5,Image 1,1,2072,
61155.1,,Surface,5,Image 1,1,2074,
2.78077e+06,,Surface,5,Image 1,1,2075,
43519.4,,Surface,5,Image 1,1,2076,
215537,,Surface,5,Image 1,1,2077,
170318,,Surface,5,Image 1,1,2079,
8.52343e+06,,Surface,5,Image 1,1,2080,
