
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.0388,µm,Surface,Image 1,1,1437,
27.5333,µm,Surface,Image 1,1,1438,
29.0833,µm,Surface,Image 1,1,1439,
25.7104,µm,Surface,Image 1,1,1440,
26.7435,µm,Surface,Image 1,1,1441,
28.4062,µm,Surface,Image 1,1,1445,
28.5815,µm,Surface,Image 1,1,1448,
29.9117,µm,Surface,Image 1,1,1451,
31.9256,µm,Surface,Image 1,1,1453,
28.849,µm,Surface,Image 1,1,1455,
27.8701,µm,Surface,Image 1,1,1456,
26.6405,µm,Surface,Image 1,1,1457,
29.5618,µm,Surface,Image 1,1,1461,
29.2635,µm,Surface,Image 1,1,1462,
27.0876,µm,Surface,Image 1,1,1463,
27.9042,µm,Surface,Image 1,1,1464,
27.7281,µm,Surface,Image 1,1,1465,
29.3046,µm,Surface,Image 1,1,1466,
30.1962,µm,Surface,Image 1,1,1467,
23.2679,µm,Surface,Image 1,1,1468,
27.9457,µm,Surface,Image 1,1,1469,
26.7102,µm,Surface,Image 1,1,1470,
24.9793,µm,Surface,Image 1,1,1472,
28.8581,µm,Surface,Image 1,1,1474,
28.1094,µm,Surface,Image 1,1,1476,
26.4979,µm,Surface,Image 1,1,1477,
26.0439,µm,Surface,Image 1,1,1478,
28.2775,µm,Surface,Image 1,1,1481,
29.0776,µm,Surface,Image 1,1,1482,
27.9656,µm,Surface,Image 1,1,1485,
28.7005,µm,Surface,Image 1,1,1486,
28.29,µm,Surface,Image 1,1,1487,
30.426,µm,Surface,Image 1,1,1488,
27.0107,µm,Surface,Image 1,1,1490,
29.5639,µm,Surface,Image 1,1,1491,
27.5083,µm,Surface,Image 1,1,1492,
25.6644,µm,Surface,Image 1,1,1493,
29.0796,µm,Surface,Image 1,1,1494,
29.2582,µm,Surface,Image 1,1,1495,
27.8631,µm,Surface,Image 1,1,1496,
26.034,µm,Surface,Image 1,1,1497,
25.2834,µm,Surface,Image 1,1,1498,
28.0544,µm,Surface,Image 1,1,1499,
29.363,µm,Surface,Image 1,1,1500,
22.9018,µm,Surface,Image 1,1,1503,
27.3532,µm,Surface,Image 1,1,1504,
23.9094,µm,Surface,Image 1,1,1505,
24.9814,µm,Surface,Image 1,1,1506,
22.4977,µm,Surface,Image 1,1,1507,
26.5411,µm,Surface,Image 1,1,1508,
26.8848,µm,Surface,Image 1,1,1509,
25.899,µm,Surface,Image 1,1,1510,
26.4143,µm,Surface,Image 1,1,1511,
28.4444,µm,Surface,Image 1,1,1512,
27.9419,µm,Surface,Image 1,1,1514,
25.6797,µm,Surface,Image 1,1,1515,
24.3661,µm,Surface,Image 1,1,1516,
28.3674,µm,Surface,Image 1,1,1517,
26.1848,µm,Surface,Image 1,1,1518,
28.0375,µm,Surface,Image 1,1,1520,
22.1173,µm,Surface,Image 1,1,1521,
23.2719,µm,Surface,Image 1,1,1522,
28.5324,µm,Surface,Image 1,1,1523,
24.9546,µm,Surface,Image 1,1,1524,
27.7531,µm,Surface,Image 1,1,1525,
25.9811,µm,Surface,Image 1,1,1526,
26.321,µm,Surface,Image 1,1,1527,
27.6955,µm,Surface,Image 1,1,1528,
28.5422,µm,Surface,Image 1,1,1530,
28.0326,µm,Surface,Image 1,1,1531,
24.3175,µm,Surface,Image 1,1,1532,
26.752,µm,Surface,Image 1,1,1533,
25.3581,µm,Surface,Image 1,1,1534,
23.735,µm,Surface,Image 1,1,1535,
24.6913,µm,Surface,Image 1,1,1536,
24.7049,µm,Surface,Image 1,1,1540,
27.1189,µm,Surface,Image 1,1,1542,
27.4882,µm,Surface,Image 1,1,1543,
27.8454,µm,Surface,Image 1,1,1544,
25.738,µm,Surface,Image 1,1,1545,
26.609,µm,Surface,Image 1,1,1546,
25.9362,µm,Surface,Image 1,1,1547,
24.2476,µm,Surface,Image 1,1,1548,
26.6692,µm,Surface,Image 1,1,1549,
26.2441,µm,Surface,Image 1,1,1551,
22.6949,µm,Surface,Image 1,1,1553,
20.0253,µm,Surface,Image 1,1,1554,
25.271,µm,Surface,Image 1,1,1555,
24.8996,µm,Surface,Image 1,1,1556,
26.3101,µm,Surface,Image 1,1,1557,
27.1904,µm,Surface,Image 1,1,1558,
23.0659,µm,Surface,Image 1,1,1559,
27.0539,µm,Surface,Image 1,1,1560,
23.9024,µm,Surface,Image 1,1,1561,
25.9925,µm,Surface,Image 1,1,1562,
27.9703,µm,Surface,Image 1,1,1563,
21.1351,µm,Surface,Image 1,1,1564,
26.8768,µm,Surface,Image 1,1,1565,
27.2493,µm,Surface,Image 1,1,1567,
25.5688,µm,Surface,Image 1,1,1568,
23.879,µm,Surface,Image 1,1,1570,
22.6768,µm,Surface,Image 1,1,1571,
28.6317,µm,Surface,Image 1,1,1572,
23.4885,µm,Surface,Image 1,1,1573,
25.7833,µm,Surface,Image 1,1,1574,
23.1539,µm,Surface,Image 1,1,1576,
25.1847,µm,Surface,Image 1,1,1578,
24.5421,µm,Surface,Image 1,1,1579,
22.6168,µm,Surface,Image 1,1,1580,
27.5396,µm,Surface,Image 1,1,1581,
25.3951,µm,Surface,Image 1,1,1582,
22.2655,µm,Surface,Image 1,1,1583,
22.6002,µm,Surface,Image 1,1,1584,
22.1464,µm,Surface,Image 1,1,1585,
27.927,µm,Surface,Image 1,1,1586,
25.7134,µm,Surface,Image 1,1,1587,
24.2801,µm,Surface,Image 1,1,1588,
26.6553,µm,Surface,Image 1,1,1589,
23.6958,µm,Surface,Image 1,1,1590,
26.3294,µm,Surface,Image 1,1,1591,
24.3576,µm,Surface,Image 1,1,1592,
22.8601,µm,Surface,Image 1,1,1594,
23.4757,µm,Surface,Image 1,1,1595,
24.2952,µm,Surface,Image 1,1,1596,
26.4372,µm,Surface,Image 1,1,1598,
23.4038,µm,Surface,Image 1,1,1599,
24.1441,µm,Surface,Image 1,1,1600,
25.54,µm,Surface,Image 1,1,1601,
22.8034,µm,Surface,Image 1,1,1602,
25.3873,µm,Surface,Image 1,1,1603,
25.7276,µm,Surface,Image 1,1,1604,
24.5185,µm,Surface,Image 1,1,1606,
21.9335,µm,Surface,Image 1,1,1607,
22.5645,µm,Surface,Image 1,1,1608,
26.9175,µm,Surface,Image 1,1,1610,
26.0741,µm,Surface,Image 1,1,1612,
24.7447,µm,Surface,Image 1,1,1613,
22.5999,µm,Surface,Image 1,1,1614,
27.1066,µm,Surface,Image 1,1,1617,
26.1723,µm,Surface,Image 1,1,1618,
25.1761,µm,Surface,Image 1,1,1619,
24.5213,µm,Surface,Image 1,1,1621,
26.5272,µm,Surface,Image 1,1,1622,
27.2373,µm,Surface,Image 1,1,1623,
23.5443,µm,Surface,Image 1,1,1624,
21.7182,µm,Surface,Image 1,1,1625,
26.0573,µm,Surface,Image 1,1,1626,
19.9433,µm,Surface,Image 1,1,1628,
25.4887,µm,Surface,Image 1,1,1629,
25.8796,µm,Surface,Image 1,1,1631,
26.3554,µm,Surface,Image 1,1,1632,
25.2546,µm,Surface,Image 1,1,1634,
27.0414,µm,Surface,Image 1,1,1635,
21.9415,µm,Surface,Image 1,1,1639,
22.4409,µm,Surface,Image 1,1,1641,
21.0547,µm,Surface,Image 1,1,1642,
24.0012,µm,Surface,Image 1,1,1643,
24.4684,µm,Surface,Image 1,1,1644,
23.5725,µm,Surface,Image 1,1,1646,
21.7067,µm,Surface,Image 1,1,1647,
27.0255,µm,Surface,Image 1,1,1648,
25.8285,µm,Surface,Image 1,1,1650,
21.5812,µm,Surface,Image 1,1,1651,
28.2965,µm,Surface,Image 1,1,1652,
24.0578,µm,Surface,Image 1,1,1654,
28.2083,µm,Surface,Image 1,1,1655,
23.5064,µm,Surface,Image 1,1,1656,
26.2312,µm,Surface,Image 1,1,1660,
27.8762,µm,Surface,Image 1,1,1661,
23.0784,µm,Surface,Image 1,1,1662,
23.8242,µm,Surface,Image 1,1,1664,
25.5815,µm,Surface,Image 1,1,1666,
22.1949,µm,Surface,Image 1,1,1667,
26.7251,µm,Surface,Image 1,1,1668,
25.7067,µm,Surface,Image 1,1,1669,
26.5793,µm,Surface,Image 1,1,1670,
27.4379,µm,Surface,Image 1,1,1672,
27.792,µm,Surface,Image 1,1,1673,
26.3942,µm,Surface,Image 1,1,1675,
28.0973,µm,Surface,Image 1,1,1676,
23.8153,µm,Surface,Image 1,1,1677,
25.2388,µm,Surface,Image 1,1,1678,
26.383,µm,Surface,Image 1,1,1679,
27.6793,µm,Surface,Image 1,1,1680,
25.6762,µm,Surface,Image 1,1,1681,
26.9025,µm,Surface,Image 1,1,1682,
21.7064,µm,Surface,Image 1,1,1683,
26.436,µm,Surface,Image 1,1,1688,
18.8692,µm,Surface,Image 1,1,1689,
17.3364,µm,Surface,Image 1,1,1694,
19.3232,µm,Surface,Image 1,1,1695,
24.3072,µm,Surface,Image 1,1,1696,
23.4974,µm,Surface,Image 1,1,1698,
20.2122,µm,Surface,Image 1,1,1700,
27.0765,µm,Surface,Image 1,1,1701,
25.8577,µm,Surface,Image 1,1,1706,
19.7153,µm,Surface,Image 1,1,1710,
26.8893,µm,Surface,Image 1,1,1713,
27.8991,µm,Surface,Image 1,1,1715,
19.1236,µm,Surface,Image 1,1,1717,
16.6927,µm,Surface,Image 1,1,1718,
18.7162,µm,Surface,Image 1,1,1719,
21.589,µm,Surface,Image 1,1,1725,
17.8753,µm,Surface,Image 1,1,1726,
20.7298,µm,Surface,Image 1,1,1730,
24.0881,µm,Surface,Image 1,1,1731,
17.8463,µm,Surface,Image 1,1,1732,
18.1985,µm,Surface,Image 1,1,1734,
25.2666,µm,Surface,Image 1,1,1737,
25.6477,µm,Surface,Image 1,1,1739,
24.1528,µm,Surface,Image 1,1,1742,
19.485,µm,Surface,Image 1,1,1747,
23.1057,µm,Surface,Image 1,1,1749,
18.5375,µm,Surface,Image 1,1,1753,
22.6289,µm,Surface,Image 1,1,1754,
17.9594,µm,Surface,Image 1,1,1756,
25.0059,µm,Surface,Image 1,1,1757,
16.6734,µm,Surface,Image 1,1,1761,
16.5565,µm,Surface,Image 1,1,1764,
23.9581,µm,Surface,Image 1,1,1765,
23.1034,µm,Surface,Image 1,1,1766,
17.6425,µm,Surface,Image 1,1,1768,
19.3368,µm,Surface,Image 1,1,1769,
17.3698,µm,Surface,Image 1,1,1770,
17.0229,µm,Surface,Image 1,1,1772,
19.7273,µm,Surface,Image 1,1,1773,
16.2331,µm,Surface,Image 1,1,1774,
23.5751,µm,Surface,Image 1,1,1775,
17.3653,µm,Surface,Image 1,1,1776,
21.5257,µm,Surface,Image 1,1,1777,
19.9826,µm,Surface,Image 1,1,1779,
24.8823,µm,Surface,Image 1,1,1780,
24.646,µm,Surface,Image 1,1,1782,
23.5711,µm,Surface,Image 1,1,1785,
17.3852,µm,Surface,Image 1,1,1786,
23.372,µm,Surface,Image 1,1,1789,
16.0962,µm,Surface,Image 1,1,1792,
21.6849,µm,Surface,Image 1,1,1793,
15.6289,µm,Surface,Image 1,1,1794,
17.1617,µm,Surface,Image 1,1,1797,
17.9735,µm,Surface,Image 1,1,1799,
21.3849,µm,Surface,Image 1,1,1801,
18.1125,µm,Surface,Image 1,1,1802,
17.0885,µm,Surface,Image 1,1,1804,
17.0581,µm,Surface,Image 1,1,1806,
24.548,µm,Surface,Image 1,1,1807,
18.9375,µm,Surface,Image 1,1,1808,
15.715,µm,Surface,Image 1,1,1809,
17.7672,µm,Surface,Image 1,1,1812,
16.9978,µm,Surface,Image 1,1,1814,
21.7824,µm,Surface,Image 1,1,1815,
19.2596,µm,Surface,Image 1,1,1816,
16.5195,µm,Surface,Image 1,1,1817,
16.1888,µm,Surface,Image 1,1,1818,
18.7734,µm,Surface,Image 1,1,1819,
23.7898,µm,Surface,Image 1,1,1821,
14.0814,µm,Surface,Image 1,1,1822,
24.9509,µm,Surface,Image 1,1,1826,
13.4267,µm,Surface,Image 1,1,1828,
23.1155,µm,Surface,Image 1,1,1829,
21.9061,µm,Surface,Image 1,1,1832,
25.4415,µm,Surface,Image 1,1,1833,
22.2789,µm,Surface,Image 1,1,1836,
20.4759,µm,Surface,Image 1,1,1837,
23.3336,µm,Surface,Image 1,1,1838,
22.5074,µm,Surface,Image 1,1,1841,
25.7528,µm,Surface,Image 1,1,1842,
17.8485,µm,Surface,Image 1,1,1844,
23.5765,µm,Surface,Image 1,1,1847,
18.5732,µm,Surface,Image 1,1,1848,
15.297,µm,Surface,Image 1,1,1849,
21.1276,µm,Surface,Image 1,1,1851,
22.1417,µm,Surface,Image 1,1,1852,
23.1658,µm,Surface,Image 1,1,1853,
24.4229,µm,Surface,Image 1,1,1856,
23.3815,µm,Surface,Image 1,1,1857,
11.5446,µm,Surface,Image 1,1,1861,
19.1191,µm,Surface,Image 1,1,1862,
24.3865,µm,Surface,Image 1,1,1863,
22.61,µm,Surface,Image 1,1,1864,
12.0257,µm,Surface,Image 1,1,1867,
17.446,µm,Surface,Image 1,1,1868,
12.3693,µm,Surface,Image 1,1,1869,
23.8136,µm,Surface,Image 1,1,1870,
11.0426,µm,Surface,Image 1,1,1871,
23.0851,µm,Surface,Image 1,1,1873,
14.9124,µm,Surface,Image 1,1,1874,
24.6747,µm,Surface,Image 1,1,1875,
19.5894,µm,Surface,Image 1,1,1877,
13.7132,µm,Surface,Image 1,1,1880,
22.5909,µm,Surface,Image 1,1,1881,
24.3224,µm,Surface,Image 1,1,1882,
25.0717,µm,Surface,Image 1,1,1884,
20.0175,µm,Surface,Image 1,1,1885,
20.472,µm,Surface,Image 1,1,1888,
21.228,µm,Surface,Image 1,1,1889,
9.59559,µm,Surface,Image 1,1,1890,
24.0511,µm,Surface,Image 1,1,1897,
14.2652,µm,Surface,Image 1,1,1899,
22.6334,µm,Surface,Image 1,1,1901,
10.699,µm,Surface,Image 1,1,1902,
23.9957,µm,Surface,Image 1,1,1904,
23.8927,µm,Surface,Image 1,1,1906,
23.9549,µm,Surface,Image 1,1,1907,
10.4254,µm,Surface,Image 1,1,1910,
11.0499,µm,Surface,Image 1,1,1914,
23.7574,µm,Surface,Image 1,1,1915,
24.2931,µm,Surface,Image 1,1,1917,
22.981,µm,Surface,Image 1,1,1919,
22.3728,µm,Surface,Image 1,1,1921,
15.6712,µm,Surface,Image 1,1,1923,
21.3154,µm,Surface,Image 1,1,1924,
19.9399,µm,Surface,Image 1,1,1938,
9.18782,µm,Surface,Image 1,1,1940,
22.1867,µm,Surface,Image 1,1,1942,
12.4623,µm,Surface,Image 1,1,1945,
22.9686,µm,Surface,Image 1,1,1947,
8.46062,µm,Surface,Image 1,1,1948,
22.8059,µm,Surface,Image 1,1,1949,
12.7213,µm,Surface,Image 1,1,1952,
20.0584,µm,Surface,Image 1,1,1953,
19.4145,µm,Surface,Image 1,1,1954,
9.47051,µm,Surface,Image 1,1,1955,
8.20633,µm,Surface,Image 1,1,1956,
11.7393,µm,Surface,Image 1,1,1957,
22.0181,µm,Surface,Image 1,1,1958,
15.5863,µm,Surface,Image 1,1,1959,
23.5451,µm,Surface,Image 1,1,1961,
13.4091,µm,Surface,Image 1,1,1963,
13.1926,µm,Surface,Image 1,1,1964,
21.6844,µm,Surface,Image 1,1,1965,
23.1645,µm,Surface,Image 1,1,1966,
22.7351,µm,Surface,Image 1,1,1967,
20.5313,µm,Surface,Image 1,1,1971,
23.4444,µm,Surface,Image 1,1,1973,
9.54963,µm,Surface,Image 1,1,1974,
20.2669,µm,Surface,Image 1,1,1976,
19.2948,µm,Surface,Image 1,1,1979,
19.7472,µm,Surface,Image 1,1,1982,
15.4516,µm,Surface,Image 1,1,1983,
22.7104,µm,Surface,Image 1,1,1984,
21.3865,µm,Surface,Image 1,1,1985,
17.414,µm,Surface,Image 1,1,1986,
22.7026,µm,Surface,Image 1,1,1987,
22.9857,µm,Surface,Image 1,1,1988,
10.8408,µm,Surface,Image 1,1,1989,
17.8722,µm,Surface,Image 1,1,1990,
21.6879,µm,Surface,Image 1,1,1991,
23.1076,µm,Surface,Image 1,1,1992,
22.2784,µm,Surface,Image 1,1,1995,
20.4446,µm,Surface,Image 1,1,1996,
7.51191,µm,Surface,Image 1,1,1997,
21.9567,µm,Surface,Image 1,1,2002,
15.0444,µm,Surface,Image 1,1,2003,
20.0846,µm,Surface,Image 1,1,2004,
21.6579,µm,Surface,Image 1,1,2005,
11.7414,µm,Surface,Image 1,1,2006,
21.3198,µm,Surface,Image 1,1,2008,
11.7026,µm,Surface,Image 1,1,2011,
22.0525,µm,Surface,Image 1,1,2012,
22.42,µm,Surface,Image 1,1,2013,
12.1693,µm,Surface,Image 1,1,2014,
18.8033,µm,Surface,Image 1,1,2016,
14.7296,µm,Surface,Image 1,1,2017,
20.7491,µm,Surface,Image 1,1,2018,
21.09,µm,Surface,Image 1,1,2019,
22.028,µm,Surface,Image 1,1,2023,
20.7193,µm,Surface,Image 1,1,2024,
21.9832,µm,Surface,Image 1,1,2025,
18.5519,µm,Surface,Image 1,1,2027,
16.9587,µm,Surface,Image 1,1,2030,
14.7125,µm,Surface,Image 1,1,2032,
10.1147,µm,Surface,Image 1,1,2034,
22.6547,µm,Surface,Image 1,1,2035,
6.46924,µm,Surface,Image 1,1,2037,
21.8559,µm,Surface,Image 1,1,2038,
21.6127,µm,Surface,Image 1,1,2039,
14.8299,µm,Surface,Image 1,1,2041,
22.0098,µm,Surface,Image 1,1,2042,
22.8887,µm,Surface,Image 1,1,2043,
22.3125,µm,Surface,Image 1,1,2046,
20.4052,µm,Surface,Image 1,1,2047,
21.0756,µm,Surface,Image 1,1,2050,
19.8056,µm,Surface,Image 1,1,2054,
20.7829,µm,Surface,Image 1,1,2055,
21.1852,µm,Surface,Image 1,1,2057,
21.5951,µm,Surface,Image 1,1,2059,
13.5006,µm,Surface,Image 1,1,2062,
2.62752,µm,Surface,Image 1,1,2063,
20.4422,µm,Surface,Image 1,1,2064,
2.85698,µm,Surface,Image 1,1,2066,
13.6054,µm,Surface,Image 1,1,2069,
15.4963,µm,Surface,Image 1,1,2070,
4.82952,µm,Surface,Image 1,1,2072,
5.17206,µm,Surface,Image 1,1,2074,
22.0107,µm,Surface,Image 1,1,2075,
3.42031,µm,Surface,Image 1,1,2076,
3.72847,µm,Surface,Image 1,1,2077,
21.8198,µm,Surface,Image 1,1,2079,
21.2656,µm,Surface,Image 1,1,2080,
