
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3841,6.141,0.19635,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
9.69144,11.6817,-2.90404,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
12.7458,7.94071,0.477225,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
15.0504,5.94906,-0.642888,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
13.652,7.01437,0.548446,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
8.85883,11.6561,0.267147,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
14.1883,6.58698,0.154713,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.25394,11.6235,0.439399,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.4056,7.50783,0.430995,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
9.27854,11.9578,-1.08922,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
16.1843,4.86463,0.368244,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.85907,12.139,-2.64817,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
13.2741,8.09769,0.491561,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
8.4109,12.5511,0.472385,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
13.9919,7.11152,0.520668,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
17.0588,4.54019,0.253049,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.78962,12.4755,0.459398,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.17049,16.2489,0.440201,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
14.0618,7.49921,0.231698,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
13.6181,4.66603,0.636322,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
11.881,6.80996,0.407174,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
8.3462,11.0254,-2.40216,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.56765,10.7399,-1.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
9.30466,10.3112,-3.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
15.4872,2.90247,0.51178,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
12.3079,7.05529,-0.987952,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
12.7297,6.97016,0.400363,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
15.6291,3.54599,0.135853,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
14.3667,4.49837,0.634804,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
11.7682,7.3562,0.447366,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
13.0432,6.05239,0.390158,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.36615,11.413,-2.14559,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.73314,10.2988,0.44797,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.56245,10.7966,-3.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
14.1641,4.98007,0.618835,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
12.898,7.1029,-0.876251,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.81315,10.9897,-1.56917,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
13.0427,6.79746,-1.98097,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.48251,15.0474,0.501569,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.31121,11.0412,0.56033,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
12.1182,7.70837,0.383687,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
9.04391,10.8843,0.408838,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
13.7488,6.27833,0.378771,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.70329,9.24776,-3.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
8.01892,9.16697,0.0834966,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
6.92529,9.65134,0.564343,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.20591,8.86161,0.416541,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.35783,14.1976,0.575547,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
9.57575,7.60893,0.311779,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
11.8533,6.58292,-1.89401,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.29844,13.7547,0.629728,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
9.87793,7.45226,0.575369,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
10.9637,6.6228,0.485594,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.88604,13.1972,0.727779,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
12.3043,6.38514,-2.40721,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
8.96477,9.60924,-3.39227,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
9.54348,8.031,0.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.53749,10.165,-2.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
8.14208,9.51552,-0.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
10.6918,7.07629,0.223684,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
11.6329,6.12887,0.589218,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
13.8792,3.91922,0.66608,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.62914,14.2287,0.528505,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
8.41419,9.61137,0.396022,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.43317,8.49154,0.478863,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.90849,8.78194,0.499167,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
10.2931,7.5391,0.405113,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
15.9926,2.09942,0.412989,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
15.6201,2.4166,0.334804,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
4.16781,13.5988,0.700668,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
11.2144,7.25176,0.42272,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
9.91398,5.43341,0.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.007,9.48398,-3.18216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.20366,13.4412,0.568345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
7.37213,8.08047,0.498883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
8.3419,6.97067,-0.0762668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
6.35813,8.53253,0.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
9.60102,6.01784,0.396297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
10.2211,5.78523,-2.62496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.7363,6.07684,-2.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
6.65875,8.9818,0.327121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.91566,8.78354,-2.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.48777,7.7487,-0.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.52327,9.26355,-2.88487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.66495,9.50866,0.679895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.15398,9.28611,0.572487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.14516,7.67394,0.311214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.63534,7.22548,0.366755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
9.03962,6.72613,0.32289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
9.22793,7.20708,0.235765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.849,5.95497,-2.39623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.28662,8.70236,-0.0964932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
8.23167,8.33114,-0.679776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
7.66698,8.47076,-0.0793056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.63595,11.3088,0.656624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
7.0597,10.0213,-2.96511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
10.9767,5.32578,0.486554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
7.33474,8.91656,0.39617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.05916,8.76924,-0.671701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.22274,9.50098,-2.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
9.943,6.59658,0.342726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
11.4499,5.62709,-2.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
10.3576,6.31677,0.457343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.96278,13.4643,0.575882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.37556,10.4101,-2.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
10.1247,6.9957,-0.0237613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
8.32553,5.54858,-0.854163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.54028,7.59351,0.744038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.84258,10.5487,0.481377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.82068,5.45371,-2.65203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
8.60495,5.27277,0.378608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
11.724,2.05819,-0.658591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.3347,6.59011,-3.59553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.97532,11.7641,0.441798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.68116,6.61017,-2.26806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
5.58137,8.2808,0.640095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
3.67413,9.99593,0.591541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
8.88551,5.07744,0.487492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.44677,5.99249,-1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.28603,5.73272,-2.66036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.47027,7.18721,-3.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
9.63165,4.2149,0.705827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
7.20694,7.03434,0.742674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
8.24067,7.91633,-3.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.46009,9.74942,0.64819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.8539,7.25175,0.61374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.28769,12.4844,0.0703034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
9.22868,5.41245,0.583627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
8.45799,6.08837,-0.274079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.86657,7.62101,0.649818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
10.1666,4.76155,0.62029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
9.04444,6.92656,-1.16635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.5748,8.0219,0.596837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
8.55022,6.39002,-0.863084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.70407,6.62362,-0.371594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.96695,7.25882,0.26481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.05868,8.84524,0.518341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
7.13416,9.12129,-3.66438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.25242,6.76175,0.642285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.62754,8.99147,0.240252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
12.6291,-1.61395,-0.21006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.46079,3.93205,-0.163106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.75005,8.60167,0.628178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.0480232,11.5591,0.185791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
8.43097,2.63345,0.759398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.02215,9.31758,0.60256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.54549,12.1304,0.451248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.86039,4.25576,0.358276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.39037,3.03337,0.635435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
8.18302,4.63527,0.469435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.11629,9.88089,0.45103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.81619,10.1309,0.411228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.32099,6.09228,-0.337533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.99597,10.5232,-0.373664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.24871,10.6814,0.121748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.629047,11.6945,0.125767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.68893,7.14515,0.713037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
8.4123,3.49046,0.560113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.25194,9.14489,-3.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
8.07611,4.65538,-1.06452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
2.56047,9.88643,0.313489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.693939,11.5217,0.514501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.16493,10.5592,0.469931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
11.399,1.57904,-0.668571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.31627,11.4834,0.0328383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.97363,5.82605,-0.165876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.34885,9.65642,0.537603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
8.25332,5.93899,-3.40507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.9569,9.1934,0.465863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
5.22743,7.7797,0.60775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.92081,9.08715,-3.53979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.27951,11.0174,0.491846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
2.03488,11.3992,-0.018229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.12415,6.13524,-0.601316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.99633,5.60936,0.490092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.11485,7.98727,-0.33584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.58934,5.80071,-4.13696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.08856,3.24353,-2.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.5137,3.43409,-0.0736842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.9976,8.53704,-0.654887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.30814,7.77008,0.500596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
6.31258,3.45495,0.320382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.15585,8.47363,-1.40629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
2.04958,8.64809,0.37212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.96667,3.40857,-0.0849686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.063,6.98592,0.634002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.74843,5.93756,-0.738561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.61767,7.15996,0.479515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
7.19914,3.6474,0.192638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
7.61771,2.7124,0.528984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.23954,9.18486,-0.405468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.76057,8.07416,0.614447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.23404,6.0993,-4.46917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.06163,6.78289,0.714827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
8.26905,2.26633,0.773685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
2.03533,9.73944,-0.240602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.73376,3.79269,0.422463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
6.36835,1.87717,-0.537866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.04118,-0.278582,-0.852562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.2195,6.17123,0.545114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
5.65703,3.9794,-3.07636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
10.8525,-1.91614,-0.380391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.46522,3.43222,-0.128071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
6.21239,2.99662,-0.622279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.77763,3.06071,-0.0898075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.64312,-0.169436,-0.963388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
6.5941,2.85812,-0.134028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.52992,5.15337,0.589558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.32606,5.53974,-2.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.45147,4.76674,0.450773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
7.93676,0.782768,0.785113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
6.56587,2.59965,0.390568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.6245,5.22024,-0.456912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
5.23016,3.0349,-1.72504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.099,4.98562,-1.03632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.32854,6.28765,-2.36025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.01778,4.715,0.14797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.25405,5.43733,0.230633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.9391,1.31405,-1.35893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
6.54215,1.61983,-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.61253,5.53172,0.496417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
10.1238,-2.0581,-0.411864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
2.14531,5.92846,-0.0141053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.09122,3.20572,0.16479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
5.85855,2.53394,-0.934479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.04321,2.79982,-1.49277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
6.51912,2.84588,-1.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.55221,5.74751,-0.00222445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.15439,4.93032,0.685113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.84243,1.83503,-0.26193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.79556,0.886349,-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
3.87009,3.03533,-1.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
3.00388,4.32751,-1.85597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
6.26972,0.447609,0.434885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.74912,2.14007,-1.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.20691,1.51819,0.363965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.41732,3.31541,0.0424099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.4421,0.966465,-1.07022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.47066,4.24204,0.053607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
3.95727,3.91405,-1.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
7.03083,0.459675,-1.20544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
3.59068,4.30066,-1.67927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.34779,3.71423,0.0013628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.30129,3.31216,-1.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
8.26548,-0.639204,-0.899191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.13532,1.8079,-1.26284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.59583,1.6086,0.348083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.32923,0.343229,-0.889688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.49528,1.59879,-1.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.9548,-1.22679,0.283654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.97894,-2.10304,-0.109953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.89198,3.55178,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
4.37909,1.03077,0.612386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
5.81038,-0.0551186,0.530647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.26834,-0.848185,-0.372448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.608517,5.12323,0.690183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
7.58502,-1.18043,-0.44043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.9273,2.82954,0.398959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.0466,-1.32148,-0.571197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.92576,2.64271,-1.40735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.6947,-0.066206,0.391839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
5.4593,1.11167,0.234586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.60913,0.536503,-0.113096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.56578,3.74995,-1.65899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.34328,-1.39915,-0.39178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
7.26077,-1.9929,-0.322083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.32133,-0.761559,0.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
7.99656,-2.72816,-0.0630355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
6.79669,-0.556416,-0.464705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.49901,0.879272,-0.123919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.5039,-1.60229,-0.402391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.3642,3.18943,0.458949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.07924,-0.845491,0.526492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.66475,3.24794,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.08381,-1.16461,-1.00758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.94549,-0.014431,-0.737344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.7542,1.1887,-0.931464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.72001,-3.4364,0.291976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.86498,-1.09498,0.565453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.00876,-0.175842,0.432069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.98961,-2.54822,0.162504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
5.00116,-0.568155,-0.657177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.14546,2.9422,0.650868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
6.06318,-1.37871,0.394248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.1941,1.66492,-1.31712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.54747,-1.79741,0.120475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.56196,0.635487,0.408932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.76144,-0.632391,-0.368804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.47135,-0.327311,-0.529222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.01118,-0.642504,0.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
7.02001,-1.97898,0.383059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
4.18292,0.595676,0.372255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.8704,-3.93103,0.539581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.79483,-1.74789,-0.442753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.506927,2.54629,-0.962295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.48316,-0.962536,-0.744919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
5.12675,-1.34576,-0.108526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
5.4889,-1.75174,0.275962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
5.63961,-1.40746,-0.383795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.01053,-2.19872,-0.0375319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
