
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.278353,µm^3,Surface,1,1553,
0.0306935,µm^3,Surface,1,1554,
0.421288,µm^3,Surface,1,1555,
0.145193,µm^3,Surface,1,1556,
0.345781,µm^3,Surface,1,1557,
0.168344,µm^3,Surface,1,1558,
0.375924,µm^3,Surface,1,1559,
0.376378,µm^3,Surface,1,1560,
0.0871815,µm^3,Surface,1,1561,
0.462259,µm^3,Surface,1,1562,
0.809864,µm^3,Surface,1,1563,
0.110268,µm^3,Surface,1,1564,
0.386555,µm^3,Surface,1,1565,
0.915896,µm^3,Surface,1,1567,
0.293204,µm^3,Surface,1,1568,
0.315541,µm^3,Surface,1,1570,
0.908493,µm^3,Surface,1,1571,
0.0759363,µm^3,Surface,1,1572,
0.324236,µm^3,Surface,1,1573,
0.629178,µm^3,Surface,1,1574,
0.754062,µm^3,Surface,1,1576,
0.322545,µm^3,Surface,1,1578,
0.146836,µm^3,Surface,1,1579,
1.00412,µm^3,Surface,1,1580,
0.0914892,µm^3,Surface,1,1581,
0.249236,µm^3,Surface,1,1582,
0.979851,µm^3,Surface,1,1583,
0.240938,µm^3,Surface,1,1584,
0.214304,µm^3,Surface,1,1585,
0.144394,µm^3,Surface,1,1586,
0.35682,µm^3,Surface,1,1587,
0.146301,µm^3,Surface,1,1588,
0.641927,µm^3,Surface,1,1589,
0.387651,µm^3,Surface,1,1590,
0.598595,µm^3,Surface,1,1591,
0.169692,µm^3,Surface,1,1592,
0.225525,µm^3,Surface,1,1594,
0.941748,µm^3,Surface,1,1595,
0.452708,µm^3,Surface,1,1596,
0.229939,µm^3,Surface,1,1598,
0.469204,µm^3,Surface,1,1599,
0.399275,µm^3,Surface,1,1600,
0.377431,µm^3,Surface,1,1601,
0.981612,µm^3,Surface,1,1602,
0.0223548,µm^3,Surface,1,1603,
0.162669,µm^3,Surface,1,1604,
0.972664,µm^3,Surface,1,1606,
0.108412,µm^3,Surface,1,1607,
0.108701,µm^3,Surface,1,1608,
0.141415,µm^3,Surface,1,1610,
0.315923,µm^3,Surface,1,1612,
0.223422,µm^3,Surface,1,1613,
0.190567,µm^3,Surface,1,1614,
0.313481,µm^3,Surface,1,1617,
0.213833,µm^3,Surface,1,1618,
0.794318,µm^3,Surface,1,1619,
0.433571,µm^3,Surface,1,1621,
0.111831,µm^3,Surface,1,1622,
0.34155,µm^3,Surface,1,1623,
0.269877,µm^3,Surface,1,1624,
0.0207461,µm^3,Surface,1,1625,
0.0771619,µm^3,Surface,1,1626,
0.32065,µm^3,Surface,1,1628,
0.488852,µm^3,Surface,1,1629,
0.826731,µm^3,Surface,1,1631,
0.390941,µm^3,Surface,1,1632,
0.277211,µm^3,Surface,1,1634,
0.0711909,µm^3,Surface,1,1635,
0.0475573,µm^3,Surface,1,1639,
0.910591,µm^3,Surface,1,1641,
0.228443,µm^3,Surface,1,1642,
0.0206954,µm^3,Surface,1,1643,
0.507576,µm^3,Surface,1,1644,
0.255653,µm^3,Surface,1,1646,
0.0775381,µm^3,Surface,1,1647,
0.390138,µm^3,Surface,1,1648,
0.516554,µm^3,Surface,1,1650,
0.0560831,µm^3,Surface,1,1651,
0.069841,µm^3,Surface,1,1652,
0.331776,µm^3,Surface,1,1654,
0.149498,µm^3,Surface,1,1655,
0.908831,µm^3,Surface,1,1656,
0.812372,µm^3,Surface,1,1660,
0.203788,µm^3,Surface,1,1661,
0.590916,µm^3,Surface,1,1662,
0.437908,µm^3,Surface,1,1664,
0.103274,µm^3,Surface,1,1666,
0.0451416,µm^3,Surface,1,1667,
0.110372,µm^3,Surface,1,1668,
0.382327,µm^3,Surface,1,1669,
0.1126,µm^3,Surface,1,1670,
0.423208,µm^3,Surface,1,1672,
0.360862,µm^3,Surface,1,1673,
0.441946,µm^3,Surface,1,1675,
0.432839,µm^3,Surface,1,1676,
0.23167,µm^3,Surface,1,1677,
0.36906,µm^3,Surface,1,1678,
0.165121,µm^3,Surface,1,1679,
0.509204,µm^3,Surface,1,1680,
0.417173,µm^3,Surface,1,1681,
0.283735,µm^3,Surface,1,1682,
0.0270019,µm^3,Surface,1,1683,
0.289324,µm^3,Surface,1,1688,
0.00861739,µm^3,Surface,1,1689,
0.0261176,µm^3,Surface,1,1694,
0.145035,µm^3,Surface,1,1695,
0.177034,µm^3,Surface,1,1696,
0.405679,µm^3,Surface,1,1698,
0.136057,µm^3,Surface,1,1700,
0.334302,µm^3,Surface,1,1701,
0.765889,µm^3,Surface,1,1706,
0.243668,µm^3,Surface,1,1710,
0.25775,µm^3,Surface,1,1713,
0.279498,µm^3,Surface,1,1715,
0.302236,µm^3,Surface,1,1717,
0.0357864,µm^3,Surface,1,1718,
0.180995,µm^3,Surface,1,1719,
0.461968,µm^3,Surface,1,1725,
0.0814976,µm^3,Surface,1,1726,
0.181527,µm^3,Surface,1,1730,
0.177143,µm^3,Surface,1,1731,
0.0541978,µm^3,Surface,1,1732,
0.0726172,µm^3,Surface,1,1734,
0.574231,µm^3,Surface,1,1737,
0.651071,µm^3,Surface,1,1739,
0.319648,µm^3,Surface,1,1742,
0.185739,µm^3,Surface,1,1747,
0.179847,µm^3,Surface,1,1749,
0.217652,µm^3,Surface,1,1753,
0.104285,µm^3,Surface,1,1754,
0.190706,µm^3,Surface,1,1756,
0.131401,µm^3,Surface,1,1757,
0.131262,µm^3,Surface,1,1761,
0.126077,µm^3,Surface,1,1764,
0.781225,µm^3,Surface,1,1765,
0.160489,µm^3,Surface,1,1766,
0.223287,µm^3,Surface,1,1768,
0.218565,µm^3,Surface,1,1769,
0.514772,µm^3,Surface,1,1770,
0.167454,µm^3,Surface,1,1772,
0.274852,µm^3,Surface,1,1773,
0.044845,µm^3,Surface,1,1774,
0.134491,µm^3,Surface,1,1775,
0.131156,µm^3,Surface,1,1776,
0.0977937,µm^3,Surface,1,1777,
0.293568,µm^3,Surface,1,1779,
0.367163,µm^3,Surface,1,1780,
0.409599,µm^3,Surface,1,1782,
0.371265,µm^3,Surface,1,1785,
0.145043,µm^3,Surface,1,1786,
0.193979,µm^3,Surface,1,1789,
0.170281,µm^3,Surface,1,1792,
0.229332,µm^3,Surface,1,1793,
0.0465218,µm^3,Surface,1,1794,
0.0881683,µm^3,Surface,1,1797,
0.0118661,µm^3,Surface,1,1799,
0.137993,µm^3,Surface,1,1801,
0.175499,µm^3,Surface,1,1802,
0.0840671,µm^3,Surface,1,1804,
0.249523,µm^3,Surface,1,1806,
0.223996,µm^3,Surface,1,1807,
0.255462,µm^3,Surface,1,1808,
0.0791721,µm^3,Surface,1,1809,
0.062418,µm^3,Surface,1,1812,
0.60684,µm^3,Surface,1,1814,
0.356534,µm^3,Surface,1,1815,
0.421416,µm^3,Surface,1,1816,
0.133754,µm^3,Surface,1,1817,
0.029573,µm^3,Surface,1,1818,
0.485201,µm^3,Surface,1,1819,
0.459371,µm^3,Surface,1,1821,
0.0970891,µm^3,Surface,1,1822,
0.0598407,µm^3,Surface,1,1826,
0.011713,µm^3,Surface,1,1828,
0.1325,µm^3,Surface,1,1829,
0.280919,µm^3,Surface,1,1832,
0.073603,µm^3,Surface,1,1833,
0.109587,µm^3,Surface,1,1836,
0.22079,µm^3,Surface,1,1837,
0.350276,µm^3,Surface,1,1838,
1.08532,µm^3,Surface,1,1841,
0.0222173,µm^3,Surface,1,1842,
0.112405,µm^3,Surface,1,1844,
1.33434,µm^3,Surface,1,1847,
0.160799,µm^3,Surface,1,1848,
0.107305,µm^3,Surface,1,1849,
0.318156,µm^3,Surface,1,1851,
0.179703,µm^3,Surface,1,1852,
0.0660237,µm^3,Surface,1,1853,
0.222701,µm^3,Surface,1,1856,
0.158132,µm^3,Surface,1,1857,
0.0104389,µm^3,Surface,1,1861,
0.245947,µm^3,Surface,1,1862,
0.629663,µm^3,Surface,1,1863,
0.151043,µm^3,Surface,1,1864,
0.0176411,µm^3,Surface,1,1867,
0.0986439,µm^3,Surface,1,1868,
0.102899,µm^3,Surface,1,1869,
0.0561849,µm^3,Surface,1,1870,
0.0418745,µm^3,Surface,1,1871,
0.267334,µm^3,Surface,1,1873,
0.0300287,µm^3,Surface,1,1874,
0.250129,µm^3,Surface,1,1875,
0.304673,µm^3,Surface,1,1877,
0.166106,µm^3,Surface,1,1880,
0.292165,µm^3,Surface,1,1881,
0.0955959,µm^3,Surface,1,1882,
0.113963,µm^3,Surface,1,1884,
0.0820036,µm^3,Surface,1,1885,
0.137054,µm^3,Surface,1,1888,
0.265113,µm^3,Surface,1,1889,
0.0611625,µm^3,Surface,1,1890,
0.136938,µm^3,Surface,1,1897,
0.160797,µm^3,Surface,1,1899,
0.14062,µm^3,Surface,1,1901,
0.00780495,µm^3,Surface,1,1902,
0.0814422,µm^3,Surface,1,1904,
0.455529,µm^3,Surface,1,1906,
0.387745,µm^3,Surface,1,1907,
0.0175736,µm^3,Surface,1,1910,
0.00589936,µm^3,Surface,1,1914,
0.348025,µm^3,Surface,1,1915,
0.113956,µm^3,Surface,1,1917,
0.305194,µm^3,Surface,1,1919,
0.128545,µm^3,Surface,1,1921,
0.280765,µm^3,Surface,1,1923,
0.121713,µm^3,Surface,1,1924,
0.264013,µm^3,Surface,1,1938,
0.0206523,µm^3,Surface,1,1940,
0.0537007,µm^3,Surface,1,1942,
0.0543769,µm^3,Surface,1,1945,
0.087701,µm^3,Surface,1,1947,
0.101819,µm^3,Surface,1,1948,
0.0347876,µm^3,Surface,1,1949,
0.116775,µm^3,Surface,1,1952,
0.0141453,µm^3,Surface,1,1953,
0.171974,µm^3,Surface,1,1954,
0.0335154,µm^3,Surface,1,1955,
0.0187528,µm^3,Surface,1,1956,
0.180621,µm^3,Surface,1,1957,
0.255376,µm^3,Surface,1,1958,
0.449932,µm^3,Surface,1,1959,
0.12308,µm^3,Surface,1,1961,
0.286086,µm^3,Surface,1,1963,
0.197185,µm^3,Surface,1,1964,
0.108783,µm^3,Surface,1,1965,
0.0820979,µm^3,Surface,1,1966,
0.0994691,µm^3,Surface,1,1967,
0.0717701,µm^3,Surface,1,1971,
0.080047,µm^3,Surface,1,1973,
0.0486608,µm^3,Surface,1,1974,
0.544552,µm^3,Surface,1,1976,
0.448874,µm^3,Surface,1,1979,
0.462326,µm^3,Surface,1,1982,
0.224423,µm^3,Surface,1,1983,
0.423208,µm^3,Surface,1,1984,
0.204097,µm^3,Surface,1,1985,
0.474969,µm^3,Surface,1,1986,
0.142656,µm^3,Surface,1,1987,
0.522857,µm^3,Surface,1,1988,
0.0193878,µm^3,Surface,1,1989,
0.170585,µm^3,Surface,1,1990,
0.196949,µm^3,Surface,1,1991,
0.308959,µm^3,Surface,1,1992,
0.0811091,µm^3,Surface,1,1995,
0.0292662,µm^3,Surface,1,1996,
0.0174927,µm^3,Surface,1,1997,
0.120305,µm^3,Surface,1,2002,
0.101123,µm^3,Surface,1,2003,
0.212559,µm^3,Surface,1,2004,
0.757833,µm^3,Surface,1,2005,
0.0286322,µm^3,Surface,1,2006,
0.181486,µm^3,Surface,1,2008,
0.0979251,µm^3,Surface,1,2011,
0.357556,µm^3,Surface,1,2012,
0.26107,µm^3,Surface,1,2013,
0.0187215,µm^3,Surface,1,2014,
0.338905,µm^3,Surface,1,2016,
0.246665,µm^3,Surface,1,2017,
0.20592,µm^3,Surface,1,2018,
0.349234,µm^3,Surface,1,2019,
0.0984348,µm^3,Surface,1,2023,
0.105393,µm^3,Surface,1,2024,
0.0598466,µm^3,Surface,1,2025,
0.0598612,µm^3,Surface,1,2027,
0.150822,µm^3,Surface,1,2030,
0.156317,µm^3,Surface,1,2032,
0.0935666,µm^3,Surface,1,2034,
0.109177,µm^3,Surface,1,2035,
0.011127,µm^3,Surface,1,2037,
0.369349,µm^3,Surface,1,2038,
0.100467,µm^3,Surface,1,2039,
0.182643,µm^3,Surface,1,2041,
0.277586,µm^3,Surface,1,2042,
0.0883982,µm^3,Surface,1,2043,
0.224751,µm^3,Surface,1,2046,
0.0406155,µm^3,Surface,1,2047,
0.296684,µm^3,Surface,1,2050,
0.167562,µm^3,Surface,1,2054,
0.299118,µm^3,Surface,1,2055,
0.744045,µm^3,Surface,1,2057,
0.145086,µm^3,Surface,1,2059,
0.321271,µm^3,Surface,1,2062,
0.0215823,µm^3,Surface,1,2063,
0.109836,µm^3,Surface,1,2064,
0.0463148,µm^3,Surface,1,2066,
0.566714,µm^3,Surface,1,2069,
0.0807052,µm^3,Surface,1,2070,
0.0602307,µm^3,Surface,1,2072,
0.0403923,µm^3,Surface,1,2074,
0.269592,µm^3,Surface,1,2075,
0.0247612,µm^3,Surface,1,2076,
0.144222,µm^3,Surface,1,2077,
0.0712031,µm^3,Surface,1,2079,
0.382125,µm^3,Surface,1,2080,
