
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1599,
0,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1601,
0.550359,µm,Surface,P,1,1602,
1.28291,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
0.926114,µm,Surface,P,1,1606,
0.430191,µm,Surface,P,1,1607,
0.15226,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1610,
0.276836,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
0.0381064,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1621,
0.0129501,µm,Surface,P,1,1622,
0.0306874,µm,Surface,P,1,1623,
0.907846,µm,Surface,P,1,1624,
0.199513,µm,Surface,P,1,1625,
0.604444,µm,Surface,P,1,1626,
1.31502,µm,Surface,P,1,1628,
0.117118,µm,Surface,P,1,1629,
0.315492,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
0.118129,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1635,
0.540819,µm,Surface,P,1,1639,
1.1795,µm,Surface,P,1,1641,
0.700879,µm,Surface,P,1,1642,
2.04327,µm,Surface,P,1,1643,
0,µm,Surface,P,1,1644,
0.602166,µm,Surface,P,1,1646,
0.204748,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0,µm,Surface,P,1,1650,
0.577601,µm,Surface,P,1,1651,
0.118388,µm,Surface,P,1,1652,
0.0320642,µm,Surface,P,1,1654,
0,µm,Surface,P,1,1655,
0.631499,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1661,
0.0188719,µm,Surface,P,1,1662,
2.12977,µm,Surface,P,1,1664,
0.280178,µm,Surface,P,1,1666,
0.199468,µm,Surface,P,1,1667,
0,µm,Surface,P,1,1668,
0.109379,µm,Surface,P,1,1669,
0,µm,Surface,P,1,1670,
0.600097,µm,Surface,P,1,1672,
0.4707,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1675,
0.136525,µm,Surface,P,1,1676,
0.471933,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1678,
0.223599,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
0,µm,Surface,P,1,1682,
0.357074,µm,Surface,P,1,1683,
0,µm,Surface,P,1,1688,
0.779735,µm,Surface,P,1,1689,
1.86062,µm,Surface,P,1,1694,
0.124477,µm,Surface,P,1,1695,
0.227103,µm,Surface,P,1,1696,
0.339195,µm,Surface,P,1,1698,
0.510514,µm,Surface,P,1,1700,
0,µm,Surface,P,1,1701,
0,µm,Surface,P,1,1706,
0.226119,µm,Surface,P,1,1710,
0.125132,µm,Surface,P,1,1713,
0,µm,Surface,P,1,1715,
0,µm,Surface,P,1,1717,
0.7756,µm,Surface,P,1,1718,
0.0890852,µm,Surface,P,1,1719,
0.391826,µm,Surface,P,1,1725,
3.10744,µm,Surface,P,1,1726,
0.259044,µm,Surface,P,1,1730,
0.270951,µm,Surface,P,1,1731,
0.16798,µm,Surface,P,1,1732,
0.201099,µm,Surface,P,1,1734,
0,µm,Surface,P,1,1737,
0,µm,Surface,P,1,1739,
0.131128,µm,Surface,P,1,1742,
0,µm,Surface,P,1,1747,
0.379618,µm,Surface,P,1,1749,
0.452316,µm,Surface,P,1,1753,
1.60236,µm,Surface,P,1,1754,
0.428708,µm,Surface,P,1,1756,
0.508723,µm,Surface,P,1,1757,
0.270655,µm,Surface,P,1,1761,
0.444514,µm,Surface,P,1,1764,
0.497889,µm,Surface,P,1,1765,
1.37576,µm,Surface,P,1,1766,
0.0745772,µm,Surface,P,1,1768,
0.0697935,µm,Surface,P,1,1769,
2.3577,µm,Surface,P,1,1770,
0.225362,µm,Surface,P,1,1772,
0,µm,Surface,P,1,1773,
0.800436,µm,Surface,P,1,1774,
1.44681,µm,Surface,P,1,1775,
0.254914,µm,Surface,P,1,1776,
0.315469,µm,Surface,P,1,1777,
0,µm,Surface,P,1,1779,
0.305445,µm,Surface,P,1,1780,
0.439204,µm,Surface,P,1,1782,
0.0342651,µm,Surface,P,1,1785,
0.0827263,µm,Surface,P,1,1786,
0.570221,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1792,
0.178908,µm,Surface,P,1,1793,
0.551246,µm,Surface,P,1,1794,
0.774745,µm,Surface,P,1,1797,
0.475322,µm,Surface,P,1,1799,
0.521083,µm,Surface,P,1,1801,
0.877622,µm,Surface,P,1,1802,
0.527699,µm,Surface,P,1,1804,
0.0475176,µm,Surface,P,1,1806,
0.420841,µm,Surface,P,1,1807,
0,µm,Surface,P,1,1808,
0.828287,µm,Surface,P,1,1809,
0.937514,µm,Surface,P,1,1812,
2.66987,µm,Surface,P,1,1814,
0,µm,Surface,P,1,1815,
1.54547,µm,Surface,P,1,1816,
0,µm,Surface,P,1,1817,
0.92486,µm,Surface,P,1,1818,
0.328145,µm,Surface,P,1,1819,
0,µm,Surface,P,1,1821,
1.94163,µm,Surface,P,1,1822,
0.610003,µm,Surface,P,1,1826,
0.155388,µm,Surface,P,1,1828,
0,µm,Surface,P,1,1829,
0,µm,Surface,P,1,1832,
0.848307,µm,Surface,P,1,1833,
0.350378,µm,Surface,P,1,1836,
0.301719,µm,Surface,P,1,1837,
0.203338,µm,Surface,P,1,1838,
0.344267,µm,Surface,P,1,1841,
1.34998,µm,Surface,P,1,1842,
0.636632,µm,Surface,P,1,1844,
0.504637,µm,Surface,P,1,1847,
0.245795,µm,Surface,P,1,1848,
1.00814,µm,Surface,P,1,1849,
0,µm,Surface,P,1,1851,
0.741695,µm,Surface,P,1,1852,
0.532248,µm,Surface,P,1,1853,
0.872149,µm,Surface,P,1,1856,
0.725622,µm,Surface,P,1,1857,
2.15401,µm,Surface,P,1,1861,
0.852386,µm,Surface,P,1,1862,
0.300976,µm,Surface,P,1,1863,
0.473314,µm,Surface,P,1,1864,
1.62199,µm,Surface,P,1,1867,
0.314461,µm,Surface,P,1,1868,
0.952528,µm,Surface,P,1,1869,
0,µm,Surface,P,1,1870,
2.65622,µm,Surface,P,1,1871,
0.218521,µm,Surface,P,1,1873,
1.52326,µm,Surface,P,1,1874,
0,µm,Surface,P,1,1875,
1.1022,µm,Surface,P,1,1877,
0.500381,µm,Surface,P,1,1880,
0,µm,Surface,P,1,1881,
0.414528,µm,Surface,P,1,1882,
0.331467,µm,Surface,P,1,1884,
0.247218,µm,Surface,P,1,1885,
0.233948,µm,Surface,P,1,1888,
0.641495,µm,Surface,P,1,1889,
2.27824,µm,Surface,P,1,1890,
1.42636,µm,Surface,P,1,1897,
1.09702,µm,Surface,P,1,1899,
1.32225,µm,Surface,P,1,1901,
2.9082,µm,Surface,P,1,1902,
1.63424,µm,Surface,P,1,1904,
0.225785,µm,Surface,P,1,1906,
0.684326,µm,Surface,P,1,1907,
3.00917,µm,Surface,P,1,1910,
2.63371,µm,Surface,P,1,1914,
0.0909012,µm,Surface,P,1,1915,
1.22087,µm,Surface,P,1,1917,
1.54318,µm,Surface,P,1,1919,
1.54995,µm,Surface,P,1,1921,
0.606892,µm,Surface,P,1,1923,
0.503789,µm,Surface,P,1,1924,
0.296094,µm,Surface,P,1,1938,
1.84632,µm,Surface,P,1,1940,
1.86051,µm,Surface,P,1,1942,
0.403708,µm,Surface,P,1,1945,
1.34348,µm,Surface,P,1,1947,
1.9202,µm,Surface,P,1,1948,
2.43528,µm,Surface,P,1,1949,
0.927779,µm,Surface,P,1,1952,
0.130649,µm,Surface,P,1,1953,
0.0371678,µm,Surface,P,1,1954,
2.89067,µm,Surface,P,1,1955,
1.28666,µm,Surface,P,1,1956,
0.49139,µm,Surface,P,1,1957,
1.38963,µm,Surface,P,1,1958,
0.546676,µm,Surface,P,1,1959,
2.08873,µm,Surface,P,1,1961,
0.598689,µm,Surface,P,1,1963,
0.784825,µm,Surface,P,1,1964,
0.995011,µm,Surface,P,1,1965,
1.90006,µm,Surface,P,1,1966,
1.83533,µm,Surface,P,1,1967,
0.20598,µm,Surface,P,1,1971,
2.52096,µm,Surface,P,1,1973,
2.83806,µm,Surface,P,1,1974,
0,µm,Surface,P,1,1976,
0.230239,µm,Surface,P,1,1979,
0,µm,Surface,P,1,1982,
0.531252,µm,Surface,P,1,1983,
1.38284,µm,Surface,P,1,1984,
0.868264,µm,Surface,P,1,1985,
0.433467,µm,Surface,P,1,1986,
3.0463,µm,Surface,P,1,1987,
2.62942,µm,Surface,P,1,1988,
1.50163,µm,Surface,P,1,1989,
1.07907,µm,Surface,P,1,1990,
1.36002,µm,Surface,P,1,1991,
2.5689,µm,Surface,P,1,1992,
2.79638,µm,Surface,P,1,1995,
0,µm,Surface,P,1,1996,
1.4273,µm,Surface,P,1,1997,
2.54,µm,Surface,P,1,2002,
0.710489,µm,Surface,P,1,2003,
0.301433,µm,Surface,P,1,2004,
0.860873,µm,Surface,P,1,2005,
1.42716,µm,Surface,P,1,2006,
0.695816,µm,Surface,P,1,2008,
1.14795,µm,Surface,P,1,2011,
1.7746,µm,Surface,P,1,2012,
2.43947,µm,Surface,P,1,2013,
1.15562,µm,Surface,P,1,2014,
0.142204,µm,Surface,P,1,2016,
0.194617,µm,Surface,P,1,2017,
3.68063,µm,Surface,P,1,2018,
3.39109,µm,Surface,P,1,2019,
1.49621,µm,Surface,P,1,2023,
3.69445,µm,Surface,P,1,2024,
1.51842,µm,Surface,P,1,2025,
1.69214,µm,Surface,P,1,2027,
0.707469,µm,Surface,P,1,2030,
0,µm,Surface,P,1,2032,
1.80739,µm,Surface,P,1,2034,
2.16171,µm,Surface,P,1,2035,
1.44326,µm,Surface,P,1,2037,
1.78891,µm,Surface,P,1,2038,
1.3581,µm,Surface,P,1,2039,
0.22524,µm,Surface,P,1,2041,
2.87323,µm,Surface,P,1,2042,
3.11753,µm,Surface,P,1,2043,
2.32184,µm,Surface,P,1,2046,
0.127523,µm,Surface,P,1,2047,
0.713601,µm,Surface,P,1,2050,
2.41576,µm,Surface,P,1,2054,
3.24753,µm,Surface,P,1,2055,
3.29218,µm,Surface,P,1,2057,
2.90892,µm,Surface,P,1,2059,
0.182667,µm,Surface,P,1,2062,
0.545799,µm,Surface,P,1,2063,
0.0977724,µm,Surface,P,1,2064,
0.726669,µm,Surface,P,1,2066,
0,µm,Surface,P,1,2069,
0,µm,Surface,P,1,2070,
0.499112,µm,Surface,P,1,2072,
0.960186,µm,Surface,P,1,2074,
2.23944,µm,Surface,P,1,2075,
1.05194,µm,Surface,P,1,2076,
0.309663,µm,Surface,P,1,2077,
1.27566,µm,Surface,P,1,2079,
3.32987,µm,Surface,P,1,2080,
