
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50289,,Surface,7,Image 1,1,1516,
3234,,Surface,7,Image 1,1,1517,
55063,,Surface,7,Image 1,1,1518,
221298,,Surface,7,Image 1,1,1520,
2540,,Surface,7,Image 1,1,1521,
13439,,Surface,7,Image 1,1,1522,
51994,,Surface,7,Image 1,1,1523,
126119,,Surface,7,Image 1,1,1524,
55686,,Surface,7,Image 1,1,1525,
179731,,Surface,7,Image 1,1,1526,
163410,,Surface,7,Image 1,1,1527,
27360,,Surface,7,Image 1,1,1528,
50981,,Surface,7,Image 1,1,1530,
166573,,Surface,7,Image 1,1,1531,
21312,,Surface,7,Image 1,1,1532,
89975,,Surface,7,Image 1,1,1533,
14734,,Surface,7,Image 1,1,1534,
334043,,Surface,7,Image 1,1,1535,
17841,,Surface,7,Image 1,1,1536,
159722,,Surface,7,Image 1,1,1540,
16012,,Surface,7,Image 1,1,1542,
2293,,Surface,7,Image 1,1,1543,
10292,,Surface,7,Image 1,1,1544,
183529,,Surface,7,Image 1,1,1545,
211433,,Surface,7,Image 1,1,1546,
24662,,Surface,7,Image 1,1,1547,
86071,,Surface,7,Image 1,1,1548,
40915,,Surface,7,Image 1,1,1549,
23099,,Surface,7,Image 1,1,1551,
137147,,Surface,7,Image 1,1,1553,
2723,,Surface,7,Image 1,1,1554,
59607,,Surface,7,Image 1,1,1555,
17169,,Surface,7,Image 1,1,1556,
81642,,Surface,7,Image 1,1,1557,
34371,,Surface,7,Image 1,1,1558,
119266,,Surface,7,Image 1,1,1559,
71177,,Surface,7,Image 1,1,1560,
22511,,Surface,7,Image 1,1,1561,
105275,,Surface,7,Image 1,1,1562,
240003,,Surface,7,Image 1,1,1563,
11293,,Surface,7,Image 1,1,1564,
92840,,Surface,7,Image 1,1,1565,
341181,,Surface,7,Image 1,1,1567,
61027,,Surface,7,Image 1,1,1568,
76317,,Surface,7,Image 1,1,1570,
285340,,Surface,7,Image 1,1,1571,
10361,,Surface,7,Image 1,1,1572,
50125,,Surface,7,Image 1,1,1573,
182625,,Surface,7,Image 1,1,1574,
204239,,Surface,7,Image 1,1,1576,
54488,,Surface,7,Image 1,1,1578,
16866,,Surface,7,Image 1,1,1579,
467530,,Surface,7,Image 1,1,1580,
14503,,Surface,7,Image 1,1,1581,
50052,,Surface,7,Image 1,1,1582,
550478,,Surface,7,Image 1,1,1583,
49568,,Surface,7,Image 1,1,1584,
109004,,Surface,7,Image 1,1,1585,
20663,,Surface,7,Image 1,1,1586,
75381,,Surface,7,Image 1,1,1587,
14929,,Surface,7,Image 1,1,1588,
192291,,Surface,7,Image 1,1,1589,
100088,,Surface,7,Image 1,1,1590,
163294,,Surface,7,Image 1,1,1591,
33499,,Surface,7,Image 1,1,1592,
43939,,Surface,7,Image 1,1,1594,
280798,,Surface,7,Image 1,1,1595,
125429,,Surface,7,Image 1,1,1596,
57498,,Surface,7,Image 1,1,1598,
151285,,Surface,7,Image 1,1,1599,
97891,,Surface,7,Image 1,1,1600,
92149,,Surface,7,Image 1,1,1601,
405272,,Surface,7,Image 1,1,1602,
2286,,Surface,7,Image 1,1,1603,
28453,,Surface,7,Image 1,1,1604,
315609,,Surface,7,Image 1,1,1606,
15244,,Surface,7,Image 1,1,1607,
16243,,Surface,7,Image 1,1,1608,
23109,,Surface,7,Image 1,1,1610,
51508,,Surface,7,Image 1,1,1612,
64819,,Surface,7,Image 1,1,1613,
29748,,Surface,7,Image 1,1,1614,
68458,,Surface,7,Image 1,1,1617,
65738,,Surface,7,Image 1,1,1618,
271007,,Surface,7,Image 1,1,1619,
74279,,Surface,7,Image 1,1,1621,
22319,,Surface,7,Image 1,1,1622,
64373,,Surface,7,Image 1,1,1623,
58053,,Surface,7,Image 1,1,1624,
2265,,Surface,7,Image 1,1,1625,
13482,,Surface,7,Image 1,1,1626,
85043,,Surface,7,Image 1,1,1628,
138300,,Surface,7,Image 1,1,1629,
274285,,Surface,7,Image 1,1,1631,
118737,,Surface,7,Image 1,1,1632,
56184,,Surface,7,Image 1,1,1634,
11869,,Surface,7,Image 1,1,1635,
6246,,Surface,7,Image 1,1,1639,
363510,,Surface,7,Image 1,1,1641,
32696,,Surface,7,Image 1,1,1642,
1837,,Surface,7,Image 1,1,1643,
180525,,Surface,7,Image 1,1,1644,
58155,,Surface,7,Image 1,1,1646,
10219,,Surface,7,Image 1,1,1647,
66524,,Surface,7,Image 1,1,1648,
148083,,Surface,7,Image 1,1,1650,
6821,,Surface,7,Image 1,1,1651,
9131,,Surface,7,Image 1,1,1652,
85121,,Surface,7,Image 1,1,1654,
32213,,Surface,7,Image 1,1,1655,
217243,,Surface,7,Image 1,1,1656,
253528,,Surface,7,Image 1,1,1660,
49677,,Surface,7,Image 1,1,1661,
87258,,Surface,7,Image 1,1,1662,
78361,,Surface,7,Image 1,1,1664,
22503,,Surface,7,Image 1,1,1666,
6746,,Surface,7,Image 1,1,1667,
28458,,Surface,7,Image 1,1,1668,
105417,,Surface,7,Image 1,1,1669,
24163,,Surface,7,Image 1,1,1670,
112724,,Surface,7,Image 1,1,1672,
85505,,Surface,7,Image 1,1,1673,
75142,,Surface,7,Image 1,1,1675,
102750,,Surface,7,Image 1,1,1676,
53789,,Surface,7,Image 1,1,1677,
70594,,Surface,7,Image 1,1,1678,
21071,,Surface,7,Image 1,1,1679,
106088,,Surface,7,Image 1,1,1680,
158462,,Surface,7,Image 1,1,1681,
48658,,Surface,7,Image 1,1,1682,
2884,,Surface,7,Image 1,1,1683,
53106,,Surface,7,Image 1,1,1688,
837,,Surface,7,Image 1,1,1689,
2515,,Surface,7,Image 1,1,1694,
20073,,Surface,7,Image 1,1,1695,
71040,,Surface,7,Image 1,1,1696,
95959,,Surface,7,Image 1,1,1698,
18929,,Surface,7,Image 1,1,1700,
64217,,Surface,7,Image 1,1,1701,
226302,,Surface,7,Image 1,1,1706,
29490,,Surface,7,Image 1,1,1710,
41240,,Surface,7,Image 1,1,1713,
52599,,Surface,7,Image 1,1,1715,
68981,,Surface,7,Image 1,1,1717,
3332,,Surface,7,Image 1,1,1718,
26302,,Surface,7,Image 1,1,1719,
109269,,Surface,7,Image 1,1,1725,
14894,,Surface,7,Image 1,1,1726,
27958,,Surface,7,Image 1,1,1730,
56486,,Surface,7,Image 1,1,1731,
8628,,Surface,7,Image 1,1,1732,
9729,,Surface,7,Image 1,1,1734,
201608,,Surface,7,Image 1,1,1737,
190009,,Surface,7,Image 1,1,1739,
107438,,Surface,7,Image 1,1,1742,
29048,,Surface,7,Image 1,1,1747,
48637,,Surface,7,Image 1,1,1749,
22490,,Surface,7,Image 1,1,1753,
10391,,Surface,7,Image 1,1,1754,
22969,,Surface,7,Image 1,1,1756,
23893,,Surface,7,Image 1,1,1757,
11615,,Surface,7,Image 1,1,1761,
14369,,Surface,7,Image 1,1,1764,
284997,,Surface,7,Image 1,1,1765,
25529,,Surface,7,Image 1,1,1766,
32606,,Surface,7,Image 1,1,1768,
45880,,Surface,7,Image 1,1,1769,
174389,,Surface,7,Image 1,1,1770,
17239,,Surface,7,Image 1,1,1772,
52696,,Surface,7,Image 1,1,1773,
3981,,Surface,7,Image 1,1,1774,
16373,,Surface,7,Image 1,1,1775,
14011,,Surface,7,Image 1,1,1776,
13868,,Surface,7,Image 1,1,1777,
57525,,Surface,7,Image 1,1,1779,
66386,,Surface,7,Image 1,1,1780,
94126,,Surface,7,Image 1,1,1782,
110185,,Surface,7,Image 1,1,1785,
14310,,Surface,7,Image 1,1,1786,
44988,,Surface,7,Image 1,1,1789,
21870,,Surface,7,Image 1,1,1792,
42026,,Surface,7,Image 1,1,1793,
6601,,Surface,7,Image 1,1,1794,
8832,,Surface,7,Image 1,1,1797,
1156,,Surface,7,Image 1,1,1799,
20877,,Surface,7,Image 1,1,1801,
17137,,Surface,7,Image 1,1,1802,
9230,,Surface,7,Image 1,1,1804,
30077,,Surface,7,Image 1,1,1806,
50929,,Surface,7,Image 1,1,1807,
53817,,Surface,7,Image 1,1,1808,
9445,,Surface,7,Image 1,1,1809,
5502,,Surface,7,Image 1,1,1812,
170337,,Surface,7,Image 1,1,1814,
80415,,Surface,7,Image 1,1,1815,
119986,,Surface,7,Image 1,1,1816,
14563,,Surface,7,Image 1,1,1817,
2115,,Surface,7,Image 1,1,1818,
106265,,Surface,7,Image 1,1,1819,
100461,,Surface,7,Image 1,1,1821,
7614,,Surface,7,Image 1,1,1822,
11930,,Surface,7,Image 1,1,1826,
1679,,Surface,7,Image 1,1,1828,
38909,,Surface,7,Image 1,1,1829,
76827,,Surface,7,Image 1,1,1832,
16302,,Surface,7,Image 1,1,1833,
30198,,Surface,7,Image 1,1,1836,
40020,,Surface,7,Image 1,1,1837,
93034,,Surface,7,Image 1,1,1838,
304826,,Surface,7,Image 1,1,1841,
5797,,Surface,7,Image 1,1,1842,
10026,,Surface,7,Image 1,1,1844,
490820,,Surface,7,Image 1,1,1847,
26371,,Surface,7,Image 1,1,1848,
11319,,Surface,7,Image 1,1,1849,
71669,,Surface,7,Image 1,1,1851,
44460,,Surface,7,Image 1,1,1852,
16011,,Surface,7,Image 1,1,1853,
56071,,Surface,7,Image 1,1,1856,
35008,,Surface,7,Image 1,1,1857,
920,,Surface,7,Image 1,1,1861,
47476,,Surface,7,Image 1,1,1862,
197196,,Surface,7,Image 1,1,1863,
29722,,Surface,7,Image 1,1,1864,
1796,,Surface,7,Image 1,1,1867,
18392,,Surface,7,Image 1,1,1868,
10975,,Surface,7,Image 1,1,1869,
10793,,Surface,7,Image 1,1,1870,
3003,,Surface,7,Image 1,1,1871,
46970,,Surface,7,Image 1,1,1873,
2423,,Surface,7,Image 1,1,1874,
69747,,Surface,7,Image 1,1,1875,
46037,,Surface,7,Image 1,1,1877,
23142,,Surface,7,Image 1,1,1880,
90076,,Surface,7,Image 1,1,1881,
14764,,Surface,7,Image 1,1,1882,
25540,,Surface,7,Image 1,1,1884,
10815,,Surface,7,Image 1,1,1885,
20583,,Surface,7,Image 1,1,1888,
37975,,Surface,7,Image 1,1,1889,
5816,,Surface,7,Image 1,1,1890,
32338,,Surface,7,Image 1,1,1897,
17629,,Surface,7,Image 1,1,1899,
43649,,Surface,7,Image 1,1,1901,
1016,,Surface,7,Image 1,1,1902,
24522,,Surface,7,Image 1,1,1904,
222201,,Surface,7,Image 1,1,1906,
123630,,Surface,7,Image 1,1,1907,
998,,Surface,7,Image 1,1,1910,
800,,Surface,7,Image 1,1,1914,
111070,,Surface,7,Image 1,1,1915,
24101,,Surface,7,Image 1,1,1917,
116863,,Surface,7,Image 1,1,1919,
55324,,Surface,7,Image 1,1,1921,
75313,,Surface,7,Image 1,1,1923,
32863,,Surface,7,Image 1,1,1924,
52671,,Surface,7,Image 1,1,1938,
1439,,Surface,7,Image 1,1,1940,
14820,,Surface,7,Image 1,1,1942,
4122,,Surface,7,Image 1,1,1945,
30732,,Surface,7,Image 1,1,1947,
11799,,Surface,7,Image 1,1,1948,
9324,,Surface,7,Image 1,1,1949,
11901,,Surface,7,Image 1,1,1952,
14567,,Surface,7,Image 1,1,1953,
24605,,Surface,7,Image 1,1,1954,
2994,,Surface,7,Image 1,1,1955,
1507,,Surface,7,Image 1,1,1956,
16569,,Surface,7,Image 1,1,1957,
102393,,Surface,7,Image 1,1,1958,
154668,,Surface,7,Image 1,1,1959,
42594,,Surface,7,Image 1,1,1961,
60848,,Surface,7,Image 1,1,1963,
44092,,Surface,7,Image 1,1,1964,
33523,,Surface,7,Image 1,1,1965,
29409,,Surface,7,Image 1,1,1966,
40792,,Surface,7,Image 1,1,1967,
12737,,Surface,7,Image 1,1,1971,
16355,,Surface,7,Image 1,1,1973,
3832,,Surface,7,Image 1,1,1974,
108139,,Surface,7,Image 1,1,1976,
89798,,Surface,7,Image 1,1,1979,
87485,,Surface,7,Image 1,1,1982,
40494,,Surface,7,Image 1,1,1983,
132274,,Surface,7,Image 1,1,1984,
82015,,Surface,7,Image 1,1,1985,
90012,,Surface,7,Image 1,1,1986,
58172,,Surface,7,Image 1,1,1987,
223191,,Surface,7,Image 1,1,1988,
1366,,Surface,7,Image 1,1,1989,
19824,,Surface,7,Image 1,1,1990,
82748,,Surface,7,Image 1,1,1991,
119074,,Surface,7,Image 1,1,1992,
31810,,Surface,7,Image 1,1,1995,
5997,,Surface,7,Image 1,1,1996,
1372,,Surface,7,Image 1,1,1997,
40759,,Surface,7,Image 1,1,2002,
14348,,Surface,7,Image 1,1,2003,
33842,,Surface,7,Image 1,1,2004,
415666,,Surface,7,Image 1,1,2005,
2395,,Surface,7,Image 1,1,2006,
81536,,Surface,7,Image 1,1,2008,
7248,,Surface,7,Image 1,1,2011,
190137,,Surface,7,Image 1,1,2012,
95958,,Surface,7,Image 1,1,2013,
1305,,Surface,7,Image 1,1,2014,
49218,,Surface,7,Image 1,1,2016,
52606,,Surface,7,Image 1,1,2017,
64538,,Surface,7,Image 1,1,2018,
114004,,Surface,7,Image 1,1,2019,
31448,,Surface,7,Image 1,1,2023,
26612,,Surface,7,Image 1,1,2024,
19450,,Surface,7,Image 1,1,2025,
6817,,Surface,7,Image 1,1,2027,
19027,,Surface,7,Image 1,1,2030,
25320,,Surface,7,Image 1,1,2032,
7856,,Surface,7,Image 1,1,2034,
35621,,Surface,7,Image 1,1,2035,
719,,Surface,7,Image 1,1,2037,
168040,,Surface,7,Image 1,1,2038,
33041,,Surface,7,Image 1,1,2039,
32633,,Surface,7,Image 1,1,2041,
95311,,Surface,7,Image 1,1,2042,
25578,,Surface,7,Image 1,1,2043,
100211,,Surface,7,Image 1,1,2046,
6805,,Surface,7,Image 1,1,2047,
108787,,Surface,7,Image 1,1,2050,
16465,,Surface,7,Image 1,1,2054,
62508,,Surface,7,Image 1,1,2055,
222016,,Surface,7,Image 1,1,2057,
33258,,Surface,7,Image 1,1,2059,
67478,,Surface,7,Image 1,1,2062,
2409,,Surface,7,Image 1,1,2063,
21639,,Surface,7,Image 1,1,2064,
4484,,Surface,7,Image 1,1,2066,
140408,,Surface,7,Image 1,1,2069,
8773,,Surface,7,Image 1,1,2070,
5338,,Surface,7,Image 1,1,2072,
3223,,Surface,7,Image 1,1,2074,
71628,,Surface,7,Image 1,1,2075,
2393,,Surface,7,Image 1,1,2076,
14235,,Surface,7,Image 1,1,2077,
17362,,Surface,7,Image 1,1,2079,
140375,,Surface,7,Image 1,1,2080,
