
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.7002,µm,Surface,Position,1,1522,
34.5154,µm,Surface,Position,1,1523,
25.3829,µm,Surface,Position,1,1524,
34.8583,µm,Surface,Position,1,1525,
26.4753,µm,Surface,Position,1,1526,
26.914,µm,Surface,Position,1,1527,
27.9591,µm,Surface,Position,1,1528,
34.3264,µm,Surface,Position,1,1530,
35.3289,µm,Surface,Position,1,1531,
24.7458,µm,Surface,Position,1,1532,
36.4782,µm,Surface,Position,1,1533,
34.6291,µm,Surface,Position,1,1534,
24.3281,µm,Surface,Position,1,1535,
24.9549,µm,Surface,Position,1,1536,
25.1661,µm,Surface,Position,1,1540,
33.3499,µm,Surface,Position,1,1542,
32.7042,µm,Surface,Position,1,1543,
32.5499,µm,Surface,Position,1,1544,
26.3311,µm,Surface,Position,1,1545,
34.0427,µm,Surface,Position,1,1546,
34.2659,µm,Surface,Position,1,1547,
24.8406,µm,Surface,Position,1,1548,
26.9986,µm,Surface,Position,1,1549,
26.4747,µm,Surface,Position,1,1551,
23.0573,µm,Surface,Position,1,1553,
20.223,µm,Surface,Position,1,1554,
35.6718,µm,Surface,Position,1,1555,
35.7592,µm,Surface,Position,1,1556,
34.4366,µm,Surface,Position,1,1557,
33.8311,µm,Surface,Position,1,1558,
23.4613,µm,Surface,Position,1,1559,
27.5152,µm,Surface,Position,1,1560,
24.166,µm,Surface,Position,1,1561,
35.5508,µm,Surface,Position,1,1562,
33.979,µm,Surface,Position,1,1563,
21.4975,µm,Surface,Position,1,1564,
27.2722,µm,Surface,Position,1,1565,
34.4792,µm,Surface,Position,1,1567,
35.9297,µm,Surface,Position,1,1568,
24.2415,µm,Surface,Position,1,1570,
23.3028,µm,Surface,Position,1,1571,
30.3061,µm,Surface,Position,1,1572,
35.7255,µm,Surface,Position,1,1573,
26.2116,µm,Surface,Position,1,1574,
23.5822,µm,Surface,Position,1,1576,
34.2052,µm,Surface,Position,1,1578,
34.7404,µm,Surface,Position,1,1579,
23.3087,µm,Surface,Position,1,1580,
31.8826,µm,Surface,Position,1,1581,
25.6587,µm,Surface,Position,1,1582,
22.8915,µm,Surface,Position,1,1583,
22.8968,µm,Surface,Position,1,1584,
22.41,µm,Surface,Position,1,1585,
31.3593,µm,Surface,Position,1,1586,
33.8278,µm,Surface,Position,1,1587,
35.4907,µm,Surface,Position,1,1588,
27.0506,µm,Surface,Position,1,1589,
24.0582,µm,Surface,Position,1,1590,
26.7577,µm,Surface,Position,1,1591,
24.6871,µm,Surface,Position,1,1592,
23.2225,µm,Surface,Position,1,1594,
23.9699,µm,Surface,Position,1,1595,
24.7235,µm,Surface,Position,1,1596,
33.6357,µm,Surface,Position,1,1598,
23.8651,µm,Surface,Position,1,1599,
24.5724,µm,Surface,Position,1,1600,
25.8035,µm,Surface,Position,1,1601,
23.3964,µm,Surface,Position,1,1602,
25.552,µm,Surface,Position,1,1603,
34.3677,µm,Surface,Position,1,1604,
25.0786,µm,Surface,Position,1,1606,
35.831,µm,Surface,Position,1,1607,
35.2632,µm,Surface,Position,1,1608,
27.1811,µm,Surface,Position,1,1610,
32.0116,µm,Surface,Position,1,1612,
25.1072,µm,Surface,Position,1,1613,
35.5198,µm,Surface,Position,1,1614,
31.3729,µm,Surface,Position,1,1617,
26.4688,µm,Surface,Position,1,1618,
25.7032,µm,Surface,Position,1,1619,
33.9851,µm,Surface,Position,1,1621,
31.8762,µm,Surface,Position,1,1622,
31.3256,µm,Surface,Position,1,1623,
23.8738,µm,Surface,Position,1,1624,
21.85,µm,Surface,Position,1,1625,
32.5225,µm,Surface,Position,1,1626,
20.3387,µm,Surface,Position,1,1628,
33.2746,µm,Surface,Position,1,1629,
33.1743,µm,Surface,Position,1,1631,
26.6848,µm,Surface,Position,1,1632,
33.662,µm,Surface,Position,1,1634,
31.7609,µm,Surface,Position,1,1635,
22.2051,µm,Surface,Position,1,1639,
23.0998,µm,Surface,Position,1,1641,
35.77,µm,Surface,Position,1,1642,
24.133,µm,Surface,Position,1,1643,
24.9297,µm,Surface,Position,1,1644,
23.8361,µm,Surface,Position,1,1646,
35.1686,µm,Surface,Position,1,1647,
27.3221,µm,Surface,Position,1,1648,
26.2568,µm,Surface,Position,1,1650,
35.425,µm,Surface,Position,1,1651,
28.7964,µm,Surface,Position,1,1652,
24.552,µm,Surface,Position,1,1654,
29.1652,µm,Surface,Position,1,1655,
24.0336,µm,Surface,Position,1,1656,
26.7584,µm,Surface,Position,1,1660,
29.6104,µm,Surface,Position,1,1661,
34.8703,µm,Surface,Position,1,1662,
24.2525,µm,Surface,Position,1,1664,
25.8451,µm,Surface,Position,1,1666,
35.2862,µm,Surface,Position,1,1667,
26.9887,µm,Surface,Position,1,1668,
26.0362,µm,Surface,Position,1,1669,
30.9419,µm,Surface,Position,1,1670,
30.3334,µm,Surface,Position,1,1672,
30.2445,µm,Surface,Position,1,1673,
31.3961,µm,Surface,Position,1,1675,
29.9333,µm,Surface,Position,1,1676,
24.1448,µm,Surface,Position,1,1677,
32.7284,µm,Surface,Position,1,1678,
29.2226,µm,Surface,Position,1,1679,
28.2065,µm,Surface,Position,1,1680,
26.1704,µm,Surface,Position,1,1681,
28.9015,µm,Surface,Position,1,1682,
33.7886,µm,Surface,Position,1,1683,
26.8643,µm,Surface,Position,1,1688,
19.0339,µm,Surface,Position,1,1689,
17.567,µm,Surface,Position,1,1694,
36.6385,µm,Surface,Position,1,1695,
24.6038,µm,Surface,Position,1,1696,
23.8928,µm,Surface,Position,1,1698,
35.8274,µm,Surface,Position,1,1700,
27.5377,µm,Surface,Position,1,1701,
26.4178,µm,Surface,Position,1,1706,
36.5375,µm,Surface,Position,1,1710,
27.1858,µm,Surface,Position,1,1713,
28.2944,µm,Surface,Position,1,1715,
19.3871,µm,Surface,Position,1,1717,
37.374,µm,Surface,Position,1,1718,
35.5695,µm,Surface,Position,1,1719,
33.1833,µm,Surface,Position,1,1725,
18.106,µm,Surface,Position,1,1726,
33.9117,µm,Surface,Position,1,1730,
24.3188,µm,Surface,Position,1,1731,
36.661,µm,Surface,Position,1,1732,
18.5279,µm,Surface,Position,1,1734,
25.6949,µm,Surface,Position,1,1737,
26.2407,µm,Surface,Position,1,1739,
24.4823,µm,Surface,Position,1,1742,
35.9705,µm,Surface,Position,1,1747,
23.4023,µm,Surface,Position,1,1749,
36.9445,µm,Surface,Position,1,1753,
30.6255,µm,Surface,Position,1,1754,
35.5088,µm,Surface,Position,1,1756,
25.2366,µm,Surface,Position,1,1757,
17.1017,µm,Surface,Position,1,1761,
37.0579,µm,Surface,Position,1,1764,
24.3864,µm,Surface,Position,1,1765,
30.4451,µm,Surface,Position,1,1766,
35.9271,µm,Surface,Position,1,1768,
34.3556,µm,Surface,Position,1,1769,
17.7652,µm,Surface,Position,1,1770,
36.7298,µm,Surface,Position,1,1772,
34.1849,µm,Surface,Position,1,1773,
37.3694,µm,Surface,Position,1,1774,
30.2644,µm,Surface,Position,1,1775,
36.5158,µm,Surface,Position,1,1776,
21.7564,µm,Surface,Position,1,1777,
34.0508,µm,Surface,Position,1,1779,
25.4095,µm,Surface,Position,1,1780,
25.1073,µm,Surface,Position,1,1782,
23.9335,µm,Surface,Position,1,1785,
17.7476,µm,Surface,Position,1,1786,
23.6685,µm,Surface,Position,1,1789,
36.2576,µm,Surface,Position,1,1792,
21.9485,µm,Surface,Position,1,1793,
36.6088,µm,Surface,Position,1,1794,
35.3154,µm,Surface,Position,1,1797,
18.0723,µm,Surface,Position,1,1799,
31.4162,µm,Surface,Position,1,1801,
34.7179,µm,Surface,Position,1,1802,
35.6157,µm,Surface,Position,1,1804,
36.086,µm,Surface,Position,1,1806,
24.8446,µm,Surface,Position,1,1807,
19.2011,µm,Surface,Position,1,1808,
37.0709,µm,Surface,Position,1,1809,
35.1252,µm,Surface,Position,1,1812,
17.4261,µm,Surface,Position,1,1814,
22.2108,µm,Surface,Position,1,1815,
19.5891,µm,Surface,Position,1,1816,
36.7118,µm,Surface,Position,1,1817,
16.4194,µm,Surface,Position,1,1818,
34.5826,µm,Surface,Position,1,1819,
24.3169,µm,Surface,Position,1,1821,
14.4438,µm,Surface,Position,1,1822,
26.7329,µm,Surface,Position,1,1826,
37.5345,µm,Surface,Position,1,1828,
23.3791,µm,Surface,Position,1,1829,
22.2356,µm,Surface,Position,1,1832,
26.553,µm,Surface,Position,1,1833,
22.5754,µm,Surface,Position,1,1836,
20.9042,µm,Surface,Position,1,1837,
23.7949,µm,Surface,Position,1,1838,
23.1664,µm,Surface,Position,1,1841,
25.9175,µm,Surface,Position,1,1842,
18.0462,µm,Surface,Position,1,1844,
24.3014,µm,Surface,Position,1,1847,
18.8697,µm,Surface,Position,1,1848,
36.8591,µm,Surface,Position,1,1849,
21.523,µm,Surface,Position,1,1851,
22.5041,µm,Surface,Position,1,1852,
23.3964,µm,Surface,Position,1,1853,
24.6864,µm,Surface,Position,1,1856,
26.2015,µm,Surface,Position,1,1857,
37.3795,µm,Surface,Position,1,1861,
19.4486,µm,Surface,Position,1,1862,
24.8148,µm,Surface,Position,1,1863,
22.8735,µm,Surface,Position,1,1864,
37.3289,µm,Surface,Position,1,1867,
17.7096,µm,Surface,Position,1,1868,
37.2601,µm,Surface,Position,1,1869,
23.9783,µm,Surface,Position,1,1870,
38.6502,µm,Surface,Position,1,1871,
23.5135,µm,Surface,Position,1,1873,
15.0442,µm,Surface,Position,1,1874,
26.3388,µm,Surface,Position,1,1875,
20.0836,µm,Surface,Position,1,1877,
36.8331,µm,Surface,Position,1,1880,
22.9533,µm,Surface,Position,1,1881,
27.3743,µm,Surface,Position,1,1882,
26.5373,µm,Surface,Position,1,1884,
20.2481,µm,Surface,Position,1,1885,
20.7356,µm,Surface,Position,1,1888,
21.7881,µm,Surface,Position,1,1889,
38.2426,µm,Surface,Position,1,1890,
24.2817,µm,Surface,Position,1,1897,
14.5946,µm,Surface,Position,1,1899,
26.911,µm,Surface,Position,1,1901,
37.3619,µm,Surface,Position,1,1902,
24.9066,µm,Surface,Position,1,1904,
25.8586,µm,Surface,Position,1,1906,
24.2843,µm,Surface,Position,1,1907,
38.0044,µm,Surface,Position,1,1910,
37.4328,µm,Surface,Position,1,1914,
26.1291,µm,Surface,Position,1,1915,
24.4908,µm,Surface,Position,1,1917,
24.9864,µm,Surface,Position,1,1919,
22.6034,µm,Surface,Position,1,1921,
16.0336,µm,Surface,Position,1,1923,
21.546,µm,Surface,Position,1,1924,
20.2693,µm,Surface,Position,1,1938,
38.3152,µm,Surface,Position,1,1940,
26.5337,µm,Surface,Position,1,1942,
12.66,µm,Surface,Position,1,1945,
25.608,µm,Surface,Position,1,1947,
37.4813,µm,Surface,Position,1,1948,
22.9706,µm,Surface,Position,1,1949,
12.9849,µm,Surface,Position,1,1952,
20.1573,µm,Surface,Position,1,1953,
19.7439,µm,Surface,Position,1,1954,
36.6847,µm,Surface,Position,1,1955,
38.0664,µm,Surface,Position,1,1956,
12.1676,µm,Surface,Position,1,1957,
22.3805,µm,Surface,Position,1,1958,
15.9817,µm,Surface,Position,1,1959,
24.1481,µm,Surface,Position,1,1961,
13.7386,µm,Surface,Position,1,1963,
13.4891,µm,Surface,Position,1,1964,
21.9151,µm,Surface,Position,1,1965,
24.6807,µm,Surface,Position,1,1966,
24.9667,µm,Surface,Position,1,1967,
20.729,µm,Surface,Position,1,1971,
23.6751,µm,Surface,Position,1,1973,
37.2161,µm,Surface,Position,1,1974,
20.7611,µm,Surface,Position,1,1976,
19.789,µm,Surface,Position,1,1979,
20.1755,µm,Surface,Position,1,1982,
15.847,µm,Surface,Position,1,1983,
23.0069,µm,Surface,Position,1,1984,
21.683,µm,Surface,Position,1,1985,
17.9412,µm,Surface,Position,1,1986,
22.9662,µm,Surface,Position,1,1987,
23.447,µm,Surface,Position,1,1988,
10.9726,µm,Surface,Position,1,1989,
18.3005,µm,Surface,Position,1,1990,
21.9844,µm,Surface,Position,1,1991,
23.7807,µm,Surface,Position,1,1992,
24.1209,µm,Surface,Position,1,1995,
20.5764,µm,Surface,Position,1,1996,
37.6755,µm,Surface,Position,1,1997,
24.8732,µm,Surface,Position,1,2002,
15.275,µm,Surface,Position,1,2003,
20.447,µm,Surface,Position,1,2004,
22.1192,µm,Surface,Position,1,2005,
11.9391,µm,Surface,Position,1,2006,
21.6493,µm,Surface,Position,1,2008,
12.3615,µm,Surface,Position,1,2011,
22.4478,µm,Surface,Position,1,2012,
22.7495,µm,Surface,Position,1,2013,
12.367,µm,Surface,Position,1,2014,
19.3634,µm,Surface,Position,1,2016,
15.0591,µm,Surface,Position,1,2017,
24.579,µm,Surface,Position,1,2018,
24.7173,µm,Surface,Position,1,2019,
22.2916,µm,Surface,Position,1,2023,
24.9371,µm,Surface,Position,1,2024,
22.1479,µm,Surface,Position,1,2025,
18.7167,µm,Surface,Position,1,2027,
17.5188,µm,Surface,Position,1,2030,
14.9431,µm,Surface,Position,1,2032,
10.3783,µm,Surface,Position,1,2034,
22.9226,µm,Surface,Position,1,2035,
37.858,µm,Surface,Position,1,2037,
22.1854,µm,Surface,Position,1,2038,
21.8762,µm,Surface,Position,1,2039,
15.0605,µm,Surface,Position,1,2041,
23.6958,µm,Surface,Position,1,2042,
23.3532,µm,Surface,Position,1,2043,
22.6419,µm,Surface,Position,1,2046,
20.537,µm,Surface,Position,1,2047,
21.4051,µm,Surface,Position,1,2050,
20.1351,µm,Surface,Position,1,2054,
22.6823,µm,Surface,Position,1,2055,
23.1685,µm,Surface,Position,1,2057,
22.4319,µm,Surface,Position,1,2059,
13.83,µm,Surface,Position,1,2062,
40.0059,µm,Surface,Position,1,2063,
20.6728,µm,Surface,Position,1,2064,
40.1409,µm,Surface,Position,1,2066,
14.0337,µm,Surface,Position,1,2069,
15.7928,µm,Surface,Position,1,2070,
38.4102,µm,Surface,Position,1,2072,
38.0395,µm,Surface,Position,1,2074,
22.4061,µm,Surface,Position,1,2075,
39.835,µm,Surface,Position,1,2076,
39.8582,µm,Surface,Position,1,2077,
22.0505,µm,Surface,Position,1,2079,
23.8343,µm,Surface,Position,1,2080,
