
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
13.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
12.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
11.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
12.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
14.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
12.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
13.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
14.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
12.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
12.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
13.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
14.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
13.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
12.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
13.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
12.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
12.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
13.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
14.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
14.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
12.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
12.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
12.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
12.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
16.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
15.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
14.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
13.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
11.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
13.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
10.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
10.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
10.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
11.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
12.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
11.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
11.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
12.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
11.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
12.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
11.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
11.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
11.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
11.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
11.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
11.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
12.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
11.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
11.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
12.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
12.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
12.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
11.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
11.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
12.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
11.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
13.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
12.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
13.7985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
13.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
12.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
10.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
9.42919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
10.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
10.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
10.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
11.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
11.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
11.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
11.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
10.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
10.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
10.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
11.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
11.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
10.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
10.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
11.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
10.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
9.99703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
12.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
10.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
10.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
11.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
11.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
10.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
10.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
10.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
10.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
10.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
12.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
10.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
9.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
12.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
8.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
9.05241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
11.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
8.86526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
9.55351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
12.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
8.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
8.94446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
9.41636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
10.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
10.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
8.78548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
10.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
10.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
11.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
8.57599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
9.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
10.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
9.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
10.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
11.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
10.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
11.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
11.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
9.08855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
10.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
10.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
10.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
9.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
10.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
11.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
11.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
9.42105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
9.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
8.26933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
9.05557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.10971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
7.36387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
8.79206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
8.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
7.20333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
8.85594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
8.89543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
7.75629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
7.65422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
7.63857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
8.03633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
8.07268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
8.10348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
9.46265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
8.55513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
9.79991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
7.93822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
8.60884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
9.95275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
8.62403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
6.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.08556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
6.58083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
7.56978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
11.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
6.45486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
6.92537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
6.53889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
9.69261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
7.18811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
6.27416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
7.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
6.53763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
8.01382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
7.07258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
5.86069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
6.28816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
5.96106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
7.10827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
5.60001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
5.89054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
7.19198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
6.91674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
6.13773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
10.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
6.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
6.01867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
6.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
6.82552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
7.31515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
6.28869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
5.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
5.18509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
5.91134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
5.14349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
5.58527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
6.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
6.24042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
5.43593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
4.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
6.60152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
5.48118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
5.87916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
7.14821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
5.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
5.00032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
5.53695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
8.33878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
6.51962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
5.83284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
6.40066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
4.94503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.06787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
8.25217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
4.07565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
4.54025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
5.83482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
7.32713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
5.20521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
7.68895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
4.09079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
8.17437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
4.93722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
6.70648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.57628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
5.63587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
5.43407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
6.50756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
7.53619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
5.40822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
8.44936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
6.83524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
4.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
7.68361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
3.99657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
6.16029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
3.72501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
7.24927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
5.99106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
4.98829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
8.45533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
5.01864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
4.03581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
7.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
5.07605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
3.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
6.23044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
3.83524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
6.79077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
3.64124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
5.80776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
5.50662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
5.07931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
7.30367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
4.24149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
7.93389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
5.12265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
2.76886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
4.64544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
5.30155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
5.76825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
5.82524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
6.40018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
6.64153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
3.89655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
6.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
5.19505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
7.80945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
6.59792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
4.03505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
7.11946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
5.52012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
6.78726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
9.00845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
4.57382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
5.96337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
6.08851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
4.73695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
4.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
0.818663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
1.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
8.23475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
6.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
4.08925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.74326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
7.30109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
6.54772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
5.02858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
4.44938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
0.975954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
5.03991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
6.17405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
7.71186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
3.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
2.59262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
5.69982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
4.36836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
4.71967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
3.85468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
1.51961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
11.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
5.92939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
7.83888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
8.67126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
5.04905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
6.00202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
7.03073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
7.40284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
4.39993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
3.26228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
4.87696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
4.06062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
6.04731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
1.59552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
6.60928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
4.51198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
5.77452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
8.38708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
3.64819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
5.00613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
6.93951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
6.14338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
6.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
4.64567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
2.19045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
10.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
4.44912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
9.10982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
8.76724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
11.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
6.87352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
5.07676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
6.43179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
5.83227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
4.40279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
3.87044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
6.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
8.66861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
3.38234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
7.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
5.10439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
11.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
10.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
4.77803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
8.08083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
