
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.9789,µm,Surface,Position,1,1522,
28.8948,µm,Surface,Position,1,1523,
37.7504,µm,Surface,Position,1,1524,
28.0496,µm,Surface,Position,1,1525,
37.0475,µm,Surface,Position,1,1526,
36.7562,µm,Surface,Position,1,1527,
35.2294,µm,Surface,Position,1,1528,
28.9705,µm,Surface,Position,1,1530,
28.3621,µm,Surface,Position,1,1531,
38.6988,µm,Surface,Position,1,1532,
27.1803,µm,Surface,Position,1,1533,
25.6876,µm,Surface,Position,1,1534,
36.9052,µm,Surface,Position,1,1535,
35.543,µm,Surface,Position,1,1536,
36.4111,µm,Surface,Position,1,1540,
27.3825,µm,Surface,Position,1,1542,
27.62,µm,Surface,Position,1,1543,
28.0431,µm,Surface,Position,1,1544,
34.7639,µm,Surface,Position,1,1545,
27.1361,µm,Surface,Position,1,1546,
26.2327,µm,Surface,Position,1,1547,
36.1322,µm,Surface,Position,1,1548,
33.9223,µm,Surface,Position,1,1549,
34.3019,µm,Surface,Position,1,1551,
38.063,µm,Surface,Position,1,1553,
40.2757,µm,Surface,Position,1,1554,
25.7323,µm,Surface,Position,1,1555,
25.1632,µm,Surface,Position,1,1556,
26.7384,µm,Surface,Position,1,1557,
27.5198,µm,Surface,Position,1,1558,
38.5552,µm,Surface,Position,1,1559,
34.3245,µm,Surface,Position,1,1560,
37.1075,µm,Surface,Position,1,1561,
26.3878,µm,Surface,Position,1,1562,
28.4315,µm,Surface,Position,1,1563,
40.0426,µm,Surface,Position,1,1564,
34.7788,µm,Surface,Position,1,1565,
27.9742,µm,Surface,Position,1,1567,
26.063,µm,Surface,Position,1,1568,
35.1733,µm,Surface,Position,1,1570,
36.9884,µm,Surface,Position,1,1571,
28.8952,µm,Surface,Position,1,1572,
23.9168,µm,Surface,Position,1,1573,
33.8007,µm,Surface,Position,1,1574,
37.7504,µm,Surface,Position,1,1576,
25.5801,µm,Surface,Position,1,1578,
25.0034,µm,Surface,Position,1,1579,
38.0581,µm,Surface,Position,1,1580,
27.7702,µm,Surface,Position,1,1581,
34.0568,µm,Surface,Position,1,1582,
37.5541,µm,Surface,Position,1,1583,
37.9069,µm,Surface,Position,1,1584,
37.461,µm,Surface,Position,1,1585,
28.1905,µm,Surface,Position,1,1586,
26.0758,µm,Surface,Position,1,1587,
24.5766,µm,Surface,Position,1,1588,
33.498,µm,Surface,Position,1,1589,
37.6972,µm,Surface,Position,1,1590,
33.8761,µm,Surface,Position,1,1591,
35.3698,µm,Surface,Position,1,1592,
36.8335,µm,Surface,Position,1,1594,
37.5277,µm,Surface,Position,1,1595,
36.2722,µm,Surface,Position,1,1596,
26.7996,µm,Surface,Position,1,1598,
37.2453,µm,Surface,Position,1,1599,
36.7973,µm,Surface,Position,1,1600,
34.7195,µm,Surface,Position,1,1601,
38.0365,µm,Surface,Position,1,1602,
35.1555,µm,Surface,Position,1,1603,
26.0571,µm,Surface,Position,1,1604,
34.4294,µm,Surface,Position,1,1606,
22.2301,µm,Surface,Position,1,1607,
22.8281,µm,Surface,Position,1,1608,
31.2599,µm,Surface,Position,1,1610,
26.4365,µm,Surface,Position,1,1612,
33.4479,µm,Surface,Position,1,1613,
23.0612,µm,Surface,Position,1,1614,
27.5349,µm,Surface,Position,1,1617,
32.1042,µm,Surface,Position,1,1618,
33.3676,µm,Surface,Position,1,1619,
24.9496,µm,Surface,Position,1,1621,
26.8237,µm,Surface,Position,1,1622,
27.6986,µm,Surface,Position,1,1623,
36.2485,µm,Surface,Position,1,1624,
36.4589,µm,Surface,Position,1,1625,
26.2549,µm,Surface,Position,1,1626,
39.0757,µm,Surface,Position,1,1628,
25.8841,µm,Surface,Position,1,1629,
26.3738,µm,Surface,Position,1,1631,
32.6124,µm,Surface,Position,1,1632,
25.584,µm,Surface,Position,1,1634,
27.2721,µm,Surface,Position,1,1635,
36.7329,µm,Surface,Position,1,1639,
37.6298,µm,Surface,Position,1,1641,
21.5818,µm,Surface,Position,1,1642,
34.0435,µm,Surface,Position,1,1643,
32.8004,µm,Surface,Position,1,1644,
33.6105,µm,Surface,Position,1,1646,
22.0032,µm,Surface,Position,1,1647,
30.5207,µm,Surface,Position,1,1648,
31.4209,µm,Surface,Position,1,1650,
21.7459,µm,Surface,Position,1,1651,
28.4941,µm,Surface,Position,1,1652,
33.2573,µm,Surface,Position,1,1654,
28.406,µm,Surface,Position,1,1655,
35.0191,µm,Surface,Position,1,1656,
31.5875,µm,Surface,Position,1,1660,
28.2056,µm,Surface,Position,1,1661,
23.9021,µm,Surface,Position,1,1662,
35.7781,µm,Surface,Position,1,1664,
31.7215,µm,Surface,Position,1,1666,
22.3926,µm,Surface,Position,1,1667,
30.6584,µm,Surface,Position,1,1668,
32.0899,µm,Surface,Position,1,1669,
26.777,µm,Surface,Position,1,1670,
27.8003,µm,Surface,Position,1,1672,
28.0885,µm,Surface,Position,1,1673,
26.8555,µm,Surface,Position,1,1675,
28.4597,µm,Surface,Position,1,1676,
34.0229,µm,Surface,Position,1,1677,
25.8648,µm,Surface,Position,1,1678,
26.7125,µm,Surface,Position,1,1679,
28.2452,µm,Surface,Position,1,1680,
30.3093,µm,Surface,Position,1,1681,
27.2979,µm,Surface,Position,1,1682,
21.9371,µm,Surface,Position,1,1683,
29.446,µm,Surface,Position,1,1688,
36.5759,µm,Surface,Position,1,1689,
38.4322,µm,Surface,Position,1,1694,
19.5868,µm,Surface,Position,1,1695,
31.8849,µm,Surface,Position,1,1696,
32.9387,µm,Surface,Position,1,1698,
20.6075,µm,Surface,Position,1,1700,
29.1509,µm,Surface,Position,1,1701,
30.7441,µm,Surface,Position,1,1706,
20.2095,µm,Surface,Position,1,1710,
29.8473,µm,Surface,Position,1,1713,
28.842,µm,Surface,Position,1,1715,
35.2747,µm,Surface,Position,1,1717,
16.8904,µm,Surface,Position,1,1718,
19.0786,µm,Surface,Position,1,1719,
21.9844,µm,Surface,Position,1,1725,
37.8054,µm,Surface,Position,1,1726,
21.1251,µm,Surface,Position,1,1730,
30.7208,µm,Surface,Position,1,1731,
18.0769,µm,Surface,Position,1,1732,
36.4269,µm,Surface,Position,1,1734,
30.0067,µm,Surface,Position,1,1737,
29.8679,µm,Surface,Position,1,1739,
31.2829,µm,Surface,Position,1,1742,
19.9133,µm,Surface,Position,1,1747,
32.4106,µm,Surface,Position,1,1749,
18.9987,µm,Surface,Position,1,1753,
22.8924,µm,Surface,Position,1,1754,
18.3877,µm,Surface,Position,1,1756,
28.3755,µm,Surface,Position,1,1757,
36.617,µm,Surface,Position,1,1761,
16.853,µm,Surface,Position,1,1764,
29.9656,µm,Surface,Position,1,1765,
23.4658,µm,Surface,Position,1,1766,
18.0049,µm,Surface,Position,1,1768,
19.6663,µm,Surface,Position,1,1769,
37.5932,µm,Surface,Position,1,1770,
17.3195,µm,Surface,Position,1,1772,
20.0567,µm,Surface,Position,1,1773,
16.4638,µm,Surface,Position,1,1774,
23.8387,µm,Surface,Position,1,1775,
17.6947,µm,Surface,Position,1,1776,
32.325,µm,Surface,Position,1,1777,
20.4768,µm,Surface,Position,1,1779,
29.1632,µm,Surface,Position,1,1780,
29.5157,µm,Surface,Position,1,1782,
30.7703,µm,Surface,Position,1,1785,
36.6465,µm,Surface,Position,1,1786,
28.9565,µm,Surface,Position,1,1789,
16.5904,µm,Surface,Position,1,1792,
30.8915,µm,Surface,Position,1,1793,
15.9254,µm,Surface,Position,1,1794,
17.4911,µm,Surface,Position,1,1797,
34.5701,µm,Surface,Position,1,1799,
21.6156,µm,Surface,Position,1,1801,
18.5408,µm,Surface,Position,1,1802,
17.385,µm,Surface,Position,1,1804,
17.4535,µm,Surface,Position,1,1806,
28.447,µm,Surface,Position,1,1807,
34.6808,µm,Surface,Position,1,1808,
16.0116,µm,Surface,Position,1,1809,
17.9649,µm,Surface,Position,1,1812,
37.598,µm,Surface,Position,1,1814,
31.3953,µm,Surface,Position,1,1815,
35.8082,µm,Surface,Position,1,1816,
16.882,µm,Surface,Position,1,1817,
36.6759,µm,Surface,Position,1,1818,
19.2017,µm,Surface,Position,1,1819,
27.4181,µm,Surface,Position,1,1821,
36.6791,µm,Surface,Position,1,1822,
25.1486,µm,Surface,Position,1,1826,
13.7562,µm,Surface,Position,1,1828,
28.1954,µm,Surface,Position,1,1829,
29.4879,µm,Surface,Position,1,1832,
25.6721,µm,Surface,Position,1,1833,
29.3444,µm,Surface,Position,1,1836,
31.0941,µm,Surface,Position,1,1837,
28.5952,µm,Surface,Position,1,1838,
29.7571,µm,Surface,Position,1,1841,
26.3176,µm,Surface,Position,1,1842,
34.2029,µm,Surface,Position,1,1844,
29.1029,µm,Surface,Position,1,1847,
34.3733,µm,Surface,Position,1,1848,
15.5277,µm,Surface,Position,1,1849,
31.2139,µm,Surface,Position,1,1851,
26.8001,µm,Surface,Position,1,1852,
25.9542,µm,Surface,Position,1,1853,
24.9445,µm,Surface,Position,1,1856,
23.678,µm,Surface,Position,1,1857,
11.6764,µm,Surface,Position,1,1861,
30.2366,µm,Surface,Position,1,1862,
25.5306,µm,Surface,Position,1,1863,
26.8897,µm,Surface,Position,1,1864,
12.1904,µm,Surface,Position,1,1867,
32.7834,µm,Surface,Position,1,1868,
12.7647,µm,Surface,Position,1,1869,
26.0575,µm,Surface,Position,1,1870,
11.2074,µm,Surface,Position,1,1871,
26.8226,µm,Surface,Position,1,1873,
34.8987,µm,Surface,Position,1,1874,
25.0041,µm,Surface,Position,1,1875,
30.6255,µm,Surface,Position,1,1877,
14.1745,µm,Surface,Position,1,1880,
27.9642,µm,Surface,Position,1,1881,
24.553,µm,Surface,Position,1,1882,
25.3023,µm,Surface,Position,1,1884,
32.0085,µm,Surface,Position,1,1885,
27.4919,µm,Surface,Position,1,1888,
26.8386,µm,Surface,Position,1,1889,
9.92506,µm,Surface,Position,1,1890,
24.3606,µm,Surface,Position,1,1897,
34.1796,µm,Surface,Position,1,1899,
22.864,µm,Surface,Position,1,1901,
10.8637,µm,Surface,Position,1,1902,
24.2263,µm,Surface,Position,1,1904,
24.321,µm,Surface,Position,1,1906,
25.0583,µm,Surface,Position,1,1907,
10.656,µm,Surface,Position,1,1910,
11.1817,µm,Surface,Position,1,1914,
24.1198,µm,Surface,Position,1,1915,
24.5896,µm,Surface,Position,1,1917,
23.3434,µm,Surface,Position,1,1919,
25.1657,µm,Surface,Position,1,1921,
32.0856,µm,Surface,Position,1,1923,
26.009,µm,Surface,Position,1,1924,
27.9589,µm,Surface,Position,1,1938,
9.45139,µm,Surface,Position,1,1940,
22.3514,µm,Surface,Position,1,1942,
35.3307,µm,Surface,Position,1,1945,
23.1993,µm,Surface,Position,1,1947,
8.82304,µm,Surface,Position,1,1948,
23.4665,µm,Surface,Position,1,1949,
33.587,µm,Surface,Position,1,1952,
26.4235,µm,Surface,Position,1,1953,
27.0513,µm,Surface,Position,1,1954,
9.79998,µm,Surface,Position,1,1955,
8.33812,µm,Surface,Position,1,1956,
34.7873,µm,Surface,Position,1,1957,
25.5117,µm,Surface,Position,1,1958,
31.5926,µm,Surface,Position,1,1959,
23.8086,µm,Surface,Position,1,1961,
34.0444,µm,Surface,Position,1,1963,
33.8764,µm,Surface,Position,1,1964,
25.6328,µm,Surface,Position,1,1965,
23.3951,µm,Surface,Position,1,1966,
22.9657,µm,Surface,Position,1,1967,
26.1454,µm,Surface,Position,1,1971,
24.7039,µm,Surface,Position,1,1973,
9.84616,µm,Surface,Position,1,1974,
26.8267,µm,Surface,Position,1,1976,
27.8032,µm,Surface,Position,1,1979,
27.3837,µm,Surface,Position,1,1982,
32.0092,µm,Surface,Position,1,1983,
24.7303,µm,Surface,Position,1,1984,
24.5334,µm,Surface,Position,1,1985,
27.9144,µm,Surface,Position,1,1986,
23.9866,µm,Surface,Position,1,1987,
23.8783,µm,Surface,Position,1,1988,
34.2234,µm,Surface,Position,1,1989,
27.334,µm,Surface,Position,1,1990,
24.4709,µm,Surface,Position,1,1991,
23.47,µm,Surface,Position,1,1992,
22.509,µm,Surface,Position,1,1995,
25.4176,µm,Surface,Position,1,1996,
7.77549,µm,Surface,Position,1,1997,
22.1874,µm,Surface,Position,1,2002,
30.9955,µm,Surface,Position,1,2003,
25.6897,µm,Surface,Position,1,2004,
25.1541,µm,Surface,Position,1,2005,
33.8128,µm,Surface,Position,1,2006,
24.9107,µm,Surface,Position,1,2008,
34.2133,µm,Surface,Position,1,2011,
25.0613,µm,Surface,Position,1,2012,
24.8418,µm,Surface,Position,1,2013,
33.5611,µm,Surface,Position,1,2014,
27.2808,µm,Surface,Position,1,2016,
29.5915,µm,Surface,Position,1,2017,
21.0127,µm,Surface,Position,1,2018,
21.4195,µm,Surface,Position,1,2019,
22.9129,µm,Surface,Position,1,2023,
20.95,µm,Surface,Position,1,2024,
23.2013,µm,Surface,Position,1,2025,
25.6736,µm,Surface,Position,1,2027,
27.4296,µm,Surface,Position,1,2030,
30.1747,µm,Surface,Position,1,2032,
34.3338,µm,Surface,Position,1,2034,
22.8853,µm,Surface,Position,1,2035,
6.66692,µm,Surface,Position,1,2037,
24.1279,µm,Surface,Position,1,2038,
23.8198,µm,Surface,Position,1,2039,
30.5975,µm,Surface,Position,1,2041,
22.4711,µm,Surface,Position,1,2042,
23.0864,µm,Surface,Position,1,2043,
23.9905,µm,Surface,Position,1,2046,
25.1144,µm,Surface,Position,1,2047,
24.9507,µm,Surface,Position,1,2050,
20.816,µm,Surface,Position,1,2054,
21.2442,µm,Surface,Position,1,2055,
21.6794,µm,Surface,Position,1,2057,
21.8916,µm,Surface,Position,1,2059,
29.486,µm,Surface,Position,1,2062,
2.79226,µm,Surface,Position,1,2063,
23.2121,µm,Surface,Position,1,2064,
3.1535,µm,Surface,Position,1,2066,
30.0866,µm,Surface,Position,1,2069,
27.6386,µm,Surface,Position,1,2070,
5.12604,µm,Surface,Position,1,2072,
5.36974,µm,Surface,Position,1,2074,
22.8927,µm,Surface,Position,1,2075,
3.61799,µm,Surface,Position,1,2076,
4.09089,µm,Surface,Position,1,2077,
22.6575,µm,Surface,Position,1,2079,
21.628,µm,Surface,Position,1,2080,
