
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.648044,,Surface,1,1848,
0.435755,,Surface,1,1849,
0.55023,,Surface,1,1851,
0.531647,,Surface,1,1852,
0.755925,,Surface,1,1853,
0.770189,,Surface,1,1856,
0.707046,,Surface,1,1857,
0.528517,,Surface,1,1861,
0.50025,,Surface,1,1862,
0.596258,,Surface,1,1863,
0.749714,,Surface,1,1864,
0.289516,,Surface,1,1867,
0.675561,,Surface,1,1868,
0.151482,,Surface,1,1869,
0.797213,,Surface,1,1870,
0.302238,,Surface,1,1871,
0.234582,,Surface,1,1873,
0.310978,,Surface,1,1874,
0.726934,,Surface,1,1875,
0.138942,,Surface,1,1877,
0.296801,,Surface,1,1880,
0.527317,,Surface,1,1881,
0.749657,,Surface,1,1882,
0.569978,,Surface,1,1884,
0.681541,,Surface,1,1885,
0.628711,,Surface,1,1888,
0.181234,,Surface,1,1889,
0.243042,,Surface,1,1890,
0.858237,,Surface,1,1897,
0.371296,,Surface,1,1899,
0.809044,,Surface,1,1901,
0.163374,,Surface,1,1902,
0.602094,,Surface,1,1904,
0.657427,,Surface,1,1906,
0.587137,,Surface,1,1907,
0.267351,,Surface,1,1910,
0.612197,,Surface,1,1914,
0.593319,,Surface,1,1915,
0.780681,,Surface,1,1917,
0.643699,,Surface,1,1919,
0.511505,,Surface,1,1921,
0.745748,,Surface,1,1923,
0.776743,,Surface,1,1924,
0.655268,,Surface,1,1938,
0.290953,,Surface,1,1940,
0.785085,,Surface,1,1942,
0.431433,,Surface,1,1945,
0.613936,,Surface,1,1947,
0.235533,,Surface,1,1948,
0.438052,,Surface,1,1949,
0.28093,,Surface,1,1952,
0.451511,,Surface,1,1953,
0.50858,,Surface,1,1954,
0.331933,,Surface,1,1955,
0.449209,,Surface,1,1956,
0.279055,,Surface,1,1957,
0.615421,,Surface,1,1958,
0.6155,,Surface,1,1959,
0.685554,,Surface,1,1961,
0.640453,,Surface,1,1963,
0.665524,,Surface,1,1964,
0.499003,,Surface,1,1965,
0.754086,,Surface,1,1966,
0.679518,,Surface,1,1967,
0.565965,,Surface,1,1971,
0.320922,,Surface,1,1973,
0.324526,,Surface,1,1974,
0.41332,,Surface,1,1976,
0.606452,,Surface,1,1979,
0.632434,,Surface,1,1982,
0.726892,,Surface,1,1983,
0.435436,,Surface,1,1984,
0.805315,,Surface,1,1985,
0.353864,,Surface,1,1986,
0.701427,,Surface,1,1987,
0.808713,,Surface,1,1988,
0.505688,,Surface,1,1989,
0.220825,,Surface,1,1990,
0.631693,,Surface,1,1991,
0.704591,,Surface,1,1992,
0.569831,,Surface,1,1995,
0.524631,,Surface,1,1996,
0.189689,,Surface,1,1997,
0.727577,,Surface,1,2002,
0.764642,,Surface,1,2003,
0.195113,,Surface,1,2004,
0.553293,,Surface,1,2005,
0.554971,,Surface,1,2006,
0.582764,,Surface,1,2008,
0.491039,,Surface,1,2011,
0.629786,,Surface,1,2012,
0.754361,,Surface,1,2013,
0.426675,,Surface,1,2014,
0.125748,,Surface,1,2016,
0.671205,,Surface,1,2017,
0.719741,,Surface,1,2018,
0.583704,,Surface,1,2019,
0.585087,,Surface,1,2023,
0.660468,,Surface,1,2024,
0.486773,,Surface,1,2025,
0.731095,,Surface,1,2027,
0.193768,,Surface,1,2030,
0.513525,,Surface,1,2032,
0.493818,,Surface,1,2034,
0.757566,,Surface,1,2035,
0.19626,,Surface,1,2037,
0.62247,,Surface,1,2038,
0.647595,,Surface,1,2039,
0.559247,,Surface,1,2041,
0.387744,,Surface,1,2042,
0.703025,,Surface,1,2043,
0.579817,,Surface,1,2046,
0.555911,,Surface,1,2047,
0.836755,,Surface,1,2050,
0.338536,,Surface,1,2054,
0.278495,,Surface,1,2055,
0.637779,,Surface,1,2057,
0.468727,,Surface,1,2059,
0.740118,,Surface,1,2062,
0.409258,,Surface,1,2063,
0.800336,,Surface,1,2064,
0.120224,,Surface,1,2066,
0.692885,,Surface,1,2069,
0.373973,,Surface,1,2070,
0.234757,,Surface,1,2072,
0.441464,,Surface,1,2074,
0.41872,,Surface,1,2075,
0.309785,,Surface,1,2076,
0.388223,,Surface,1,2077,
0.723051,,Surface,1,2079,
0.861415,,Surface,1,2080,
