
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.25015,µm^2,Surface,1,1561,
3.84318,µm^2,Surface,1,1562,
5.60284,µm^2,Surface,1,1563,
1.38894,µm^2,Surface,1,1564,
3.83668,µm^2,Surface,1,1565,
6.73245,µm^2,Surface,1,1567,
3.35176,µm^2,Surface,1,1568,
2.82348,µm^2,Surface,1,1570,
6.23965,µm^2,Surface,1,1571,
1.10352,µm^2,Surface,1,1572,
2.80276,µm^2,Surface,1,1573,
4.78919,µm^2,Surface,1,1574,
5.2205,µm^2,Surface,1,1576,
2.99017,µm^2,Surface,1,1578,
1.87668,µm^2,Surface,1,1579,
7.55684,µm^2,Surface,1,1580,
1.20617,µm^2,Surface,1,1581,
2.4296,µm^2,Surface,1,1582,
8.09381,µm^2,Surface,1,1583,
2.33128,µm^2,Surface,1,1584,
2.50379,µm^2,Surface,1,1585,
1.54552,µm^2,Surface,1,1586,
3.13143,µm^2,Surface,1,1587,
1.97423,µm^2,Surface,1,1588,
5.94029,µm^2,Surface,1,1589,
3.43493,µm^2,Surface,1,1590,
4.95587,µm^2,Surface,1,1591,
1.98687,µm^2,Surface,1,1592,
2.07401,µm^2,Surface,1,1594,
6.3908,µm^2,Surface,1,1595,
4.93047,µm^2,Surface,1,1596,
2.93863,µm^2,Surface,1,1598,
4.40914,µm^2,Surface,1,1599,
4.38845,µm^2,Surface,1,1600,
3.29717,µm^2,Surface,1,1601,
7.94086,µm^2,Surface,1,1602,
0.43249,µm^2,Surface,1,1603,
2.11713,µm^2,Surface,1,1604,
5.37177,µm^2,Surface,1,1606,
1.31229,µm^2,Surface,1,1607,
1.48646,µm^2,Surface,1,1608,
1.72106,µm^2,Surface,1,1610,
2.94353,µm^2,Surface,1,1612,
2.59132,µm^2,Surface,1,1613,
2.21333,µm^2,Surface,1,1614,
2.83652,µm^2,Surface,1,1617,
2.89596,µm^2,Surface,1,1618,
5.31103,µm^2,Surface,1,1619,
3.31744,µm^2,Surface,1,1621,
1.47098,µm^2,Surface,1,1622,
3.13607,µm^2,Surface,1,1623,
2.62628,µm^2,Surface,1,1624,
0.43277,µm^2,Surface,1,1625,
1.13096,µm^2,Surface,1,1626,
2.50154,µm^2,Surface,1,1628,
4.12004,µm^2,Surface,1,1629,
5.75968,µm^2,Surface,1,1631,
3.51854,µm^2,Surface,1,1632,
2.91487,µm^2,Surface,1,1634,
0.955227,µm^2,Surface,1,1635,
0.79327,µm^2,Surface,1,1639,
7.2721,µm^2,Surface,1,1641,
2.50224,µm^2,Surface,1,1642,
0.412102,µm^2,Surface,1,1643,
4.27454,µm^2,Surface,1,1644,
2.45393,µm^2,Surface,1,1646,
1.20936,µm^2,Surface,1,1647,
3.46008,µm^2,Surface,1,1648,
4.41897,µm^2,Surface,1,1650,
0.980717,µm^2,Surface,1,1651,
1.06512,µm^2,Surface,1,1652,
3.16114,µm^2,Surface,1,1654,
1.76884,µm^2,Surface,1,1655,
5.26961,µm^2,Surface,1,1656,
5.54837,µm^2,Surface,1,1660,
2.67407,µm^2,Surface,1,1661,
5.02977,µm^2,Surface,1,1662,
3.39404,µm^2,Surface,1,1664,
1.37587,µm^2,Surface,1,1666,
0.763672,µm^2,Surface,1,1667,
1.40554,µm^2,Surface,1,1668,
3.1086,µm^2,Surface,1,1669,
1.44301,µm^2,Surface,1,1670,
3.34662,µm^2,Surface,1,1672,
3.21595,µm^2,Surface,1,1673,
3.60942,µm^2,Surface,1,1675,
3.83833,µm^2,Surface,1,1676,
2.28561,µm^2,Surface,1,1677,
4.06974,µm^2,Surface,1,1678,
1.80658,µm^2,Surface,1,1679,
3.90745,µm^2,Surface,1,1680,
4.40787,µm^2,Surface,1,1681,
2.50859,µm^2,Surface,1,1682,
0.495177,µm^2,Surface,1,1683,
2.67943,µm^2,Surface,1,1688,
0.234155,µm^2,Surface,1,1689,
0.553616,µm^2,Surface,1,1694,
1.64283,µm^2,Surface,1,1695,
2.02038,µm^2,Surface,1,1696,
3.40764,µm^2,Surface,1,1698,
1.78826,µm^2,Surface,1,1700,
3.06957,µm^2,Surface,1,1701,
5.43183,µm^2,Surface,1,1706,
2.28949,µm^2,Surface,1,1710,
2.57735,µm^2,Surface,1,1713,
2.5847,µm^2,Surface,1,1715,
2.98821,µm^2,Surface,1,1717,
0.649697,µm^2,Surface,1,1718,
1.82606,µm^2,Surface,1,1719,
3.24564,µm^2,Surface,1,1725,
1.24203,µm^2,Surface,1,1726,
1.94552,µm^2,Surface,1,1730,
2.20441,µm^2,Surface,1,1731,
0.826931,µm^2,Surface,1,1732,
1.0024,µm^2,Surface,1,1734,
4.39477,µm^2,Surface,1,1737,
5.68656,µm^2,Surface,1,1739,
3.04859,µm^2,Surface,1,1742,
2.00202,µm^2,Surface,1,1747,
1.82904,µm^2,Surface,1,1749,
2.21383,µm^2,Surface,1,1753,
1.28313,µm^2,Surface,1,1754,
2.0859,µm^2,Surface,1,1756,
1.66558,µm^2,Surface,1,1757,
1.6266,µm^2,Surface,1,1761,
1.54839,µm^2,Surface,1,1764,
5.49593,µm^2,Surface,1,1765,
1.88534,µm^2,Surface,1,1766,
2.17818,µm^2,Surface,1,1768,
2.52693,µm^2,Surface,1,1769,
4.27253,µm^2,Surface,1,1770,
2.03021,µm^2,Surface,1,1772,
2.80738,µm^2,Surface,1,1773,
0.713553,µm^2,Surface,1,1774,
1.62018,µm^2,Surface,1,1775,
1.65428,µm^2,Surface,1,1776,
1.21619,µm^2,Surface,1,1777,
3.00578,µm^2,Surface,1,1779,
3.30672,µm^2,Surface,1,1780,
3.6546,µm^2,Surface,1,1782,
3.09993,µm^2,Surface,1,1785,
1.56692,µm^2,Surface,1,1786,
2.27741,µm^2,Surface,1,1789,
1.85897,µm^2,Surface,1,1792,
2.35271,µm^2,Surface,1,1793,
0.760824,µm^2,Surface,1,1794,
1.22619,µm^2,Surface,1,1797,
0.315371,µm^2,Surface,1,1799,
1.52444,µm^2,Surface,1,1801,
2.09336,µm^2,Surface,1,1802,
1.25685,µm^2,Surface,1,1804,
2.48621,µm^2,Surface,1,1806,
2.32054,µm^2,Surface,1,1807,
2.31707,µm^2,Surface,1,1808,
1.06433,µm^2,Surface,1,1809,
0.907815,µm^2,Surface,1,1812,
5.0186,µm^2,Surface,1,1814,
3.11692,µm^2,Surface,1,1815,
3.19619,µm^2,Surface,1,1816,
1.96662,µm^2,Surface,1,1817,
0.553576,µm^2,Surface,1,1818,
3.61913,µm^2,Surface,1,1819,
3.71562,µm^2,Surface,1,1821,
1.18528,µm^2,Surface,1,1822,
0.857474,µm^2,Surface,1,1826,
0.394151,µm^2,Surface,1,1828,
1.77009,µm^2,Surface,1,1829,
2.71489,µm^2,Surface,1,1832,
0.949624,µm^2,Surface,1,1833,
1.56556,µm^2,Surface,1,1836,
2.38898,µm^2,Surface,1,1837,
3.27583,µm^2,Surface,1,1838,
7.04938,µm^2,Surface,1,1841,
0.426417,µm^2,Surface,1,1842,
1.37871,µm^2,Surface,1,1844,
7.9526,µm^2,Surface,1,1847,
1.62434,µm^2,Surface,1,1848,
1.29008,µm^2,Surface,1,1849,
2.81517,µm^2,Surface,1,1851,
2.16401,µm^2,Surface,1,1852,
1.05565,µm^2,Surface,1,1853,
2.3845,µm^2,Surface,1,1856,
1.67626,µm^2,Surface,1,1857,
0.274485,µm^2,Surface,1,1861,
2.3647,µm^2,Surface,1,1862,
4.56137,µm^2,Surface,1,1863,
1.87661,µm^2,Surface,1,1864,
0.38828,µm^2,Surface,1,1867,
1.29129,µm^2,Surface,1,1868,
1.31101,µm^2,Surface,1,1869,
0.864172,µm^2,Surface,1,1870,
0.638529,µm^2,Surface,1,1871,
2.5657,µm^2,Surface,1,1873,
0.575666,µm^2,Surface,1,1874,
2.40895,µm^2,Surface,1,1875,
2.93751,µm^2,Surface,1,1877,
1.95062,µm^2,Surface,1,1880,
2.56725,µm^2,Surface,1,1881,
1.14738,µm^2,Surface,1,1882,
1.51053,µm^2,Surface,1,1884,
1.02182,µm^2,Surface,1,1885,
1.58145,µm^2,Surface,1,1888,
2.70961,µm^2,Surface,1,1889,
0.91762,µm^2,Surface,1,1890,
1.67264,µm^2,Surface,1,1897,
1.58742,µm^2,Surface,1,1899,
1.56982,µm^2,Surface,1,1901,
0.236266,µm^2,Surface,1,1902,
1.03195,µm^2,Surface,1,1904,
3.73288,µm^2,Surface,1,1906,
3.30402,µm^2,Surface,1,1907,
0.403083,µm^2,Surface,1,1910,
0.191373,µm^2,Surface,1,1914,
3.18727,µm^2,Surface,1,1915,
1.58706,µm^2,Surface,1,1917,
2.6474,µm^2,Surface,1,1919,
1.41439,µm^2,Surface,1,1921,
2.92642,µm^2,Surface,1,1923,
1.40913,µm^2,Surface,1,1924,
2.66772,µm^2,Surface,1,1938,
0.467384,µm^2,Surface,1,1940,
0.7975,µm^2,Surface,1,1942,
0.749863,µm^2,Surface,1,1945,
1.06574,µm^2,Surface,1,1947,
1.26237,µm^2,Surface,1,1948,
0.562963,µm^2,Surface,1,1949,
1.37873,µm^2,Surface,1,1952,
0.330518,µm^2,Surface,1,1953,
2.04348,µm^2,Surface,1,1954,
0.636039,µm^2,Surface,1,1955,
0.399644,µm^2,Surface,1,1956,
1.84796,µm^2,Surface,1,1957,
2.84533,µm^2,Surface,1,1958,
4.09417,µm^2,Surface,1,1959,
1.35662,µm^2,Surface,1,1961,
2.69956,µm^2,Surface,1,1963,
2.08788,µm^2,Surface,1,1964,
1.4413,µm^2,Surface,1,1965,
1.05792,µm^2,Surface,1,1966,
1.19839,µm^2,Surface,1,1967,
1.10869,µm^2,Surface,1,1971,
0.993348,µm^2,Surface,1,1973,
0.849511,µm^2,Surface,1,1974,
4.28773,µm^2,Surface,1,1976,
3.81791,µm^2,Surface,1,1979,
3.61117,µm^2,Surface,1,1982,
2.25589,µm^2,Surface,1,1983,
3.16344,µm^2,Surface,1,1984,
2.25586,µm^2,Surface,1,1985,
3.71622,µm^2,Surface,1,1986,
1.64973,µm^2,Surface,1,1987,
4.06728,µm^2,Surface,1,1988,
0.373156,µm^2,Surface,1,1989,
1.91383,µm^2,Surface,1,1990,
2.41096,µm^2,Surface,1,1991,
2.90758,µm^2,Surface,1,1992,
1.13567,µm^2,Surface,1,1995,
0.527061,µm^2,Surface,1,1996,
0.39997,µm^2,Surface,1,1997,
1.33291,µm^2,Surface,1,2002,
1.35081,µm^2,Surface,1,2003,
2.23035,µm^2,Surface,1,2004,
5.76426,µm^2,Surface,1,2005,
0.527776,µm^2,Surface,1,2006,
2.30589,µm^2,Surface,1,2008,
1.50887,µm^2,Surface,1,2011,
3.37129,µm^2,Surface,1,2012,
2.54713,µm^2,Surface,1,2013,
0.403169,µm^2,Surface,1,2014,
3.23211,µm^2,Surface,1,2016,
2.45918,µm^2,Surface,1,2017,
2.03519,µm^2,Surface,1,2018,
2.83277,µm^2,Surface,1,2019,
1.16186,µm^2,Surface,1,2023,
1.35825,µm^2,Surface,1,2024,
0.851795,µm^2,Surface,1,2025,
0.84512,µm^2,Surface,1,2027,
1.82516,µm^2,Surface,1,2030,
1.75721,µm^2,Surface,1,2032,
1.10571,µm^2,Surface,1,2034,
1.27676,µm^2,Surface,1,2035,
0.290127,µm^2,Surface,1,2037,
3.08638,µm^2,Surface,1,2038,
1.21767,µm^2,Surface,1,2039,
2.08034,µm^2,Surface,1,2041,
2.51928,µm^2,Surface,1,2042,
1.09576,µm^2,Surface,1,2043,
2.28422,µm^2,Surface,1,2046,
0.663235,µm^2,Surface,1,2047,
2.70921,µm^2,Surface,1,2050,
1.67968,µm^2,Surface,1,2054,
2.68424,µm^2,Surface,1,2055,
4.92472,µm^2,Surface,1,2057,
1.62011,µm^2,Surface,1,2059,
2.76813,µm^2,Surface,1,2062,
0.452484,µm^2,Surface,1,2063,
1.30505,µm^2,Surface,1,2064,
0.850199,µm^2,Surface,1,2066,
3.89174,µm^2,Surface,1,2069,
1.0072,µm^2,Surface,1,2070,
0.930006,µm^2,Surface,1,2072,
0.644044,µm^2,Surface,1,2074,
2.35012,µm^2,Surface,1,2075,
0.465602,µm^2,Surface,1,2076,
1.84752,µm^2,Surface,1,2077,
1.05534,µm^2,Surface,1,2079,
3.16839,µm^2,Surface,1,2080,
