
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.23167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
7.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
7.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
10.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
7.33474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.05916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.22274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
9.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
11.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
10.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.96278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.37556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
10.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
8.32553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.54028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.84258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
8.82068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
8.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
11.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.97532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.68116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
5.58137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
3.67413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
8.88551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
9.28603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.47027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
9.63165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
7.20694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
8.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.46009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.28769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
9.22868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
8.45799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.86657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
10.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
9.04444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
8.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
8.70407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.96695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
7.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.25242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.62754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
12.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.75005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.0480232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
8.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.02215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.54549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.86039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.39037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
8.18302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.11629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.81619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.99597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.629047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.68893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
8.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.25194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
8.07611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
2.56047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.693939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.16493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
11.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.31627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
8.25332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
5.22743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.92081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
2.03488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.12415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.99633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.11485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.58934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.08856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.30814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
6.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.15585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
2.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.96667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.74843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.61767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
7.19914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
7.61771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.23404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.06163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
8.26905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
2.03533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.73376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
6.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.04118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
5.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
10.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.46522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
6.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.77763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.64312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
6.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.52992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.32606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.45147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
7.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
6.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
5.23016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.01778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
6.54215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.61253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
10.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
2.14531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
5.85855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.04321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
6.51912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.55221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.15439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.84243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.79556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
3.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
3.00388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
6.26972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.74912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.41732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.47066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
3.95727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
7.03083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
3.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.34779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.30129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
8.26548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.13532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.59583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.32923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.49528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.97894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.89198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
4.37909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
5.81038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.26834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.608517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
7.58502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.92576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
5.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.60913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.56578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
7.26077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
7.99656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
6.79669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.49901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.66475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.08381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.94549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.72001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.86498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.00876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.98961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
5.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
6.06318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.56196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.76144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.47135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.01118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
7.02001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
4.18292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.79483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.506927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.48316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
5.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
5.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
5.63961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.01053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.22637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.47851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
7.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
5.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.72063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.01871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
6.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.28413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
5.59394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.63579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.414139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.959824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.72643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.47984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
6.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
5.88854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-3.99072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
4.08636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.18874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.451206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.47484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.15644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
6.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.76925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.83662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.99794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.562328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.31882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.41829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-5.68678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.43998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.22164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.16221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.25692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.27139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.48067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.07403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.02153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
5.03254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.66835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
6.12521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.81781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.07282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-4.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
3.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.24368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.607052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
5.93627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
2.18168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.23125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-7.02016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
6.88601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-5.75701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
2.98167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.85367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
5.20321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.12172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-6.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.93109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
7.37172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.76567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
5.08989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.61088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
4.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.56889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-5.48025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.97292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.88251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.75053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-5.27802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-5.04054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.61743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.52441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-6.42781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.47163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.26176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.64135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
7.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-6.92826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-7.49735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-5.92213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-5.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
5.89471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.66393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.44701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.22898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
7.38203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.11826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-4.68635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
2.51273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.32784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.76528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-8.74374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.08984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.08044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-7.65712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.39756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.89029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.39626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.89356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
5.24638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.80047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-6.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-8.08391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.837475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.21555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
2.70932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
4.17296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
4.86722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.61168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-5.86095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.58474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.13679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.37593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.49498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.60343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-9.83247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.787369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-9.59937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.12561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.556347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-7.71089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-5.83682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.96195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
3.58795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.79837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-6.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.41515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-6.77643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-6.28676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.0480804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-7.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-5.38845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
4.07238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.96927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-11.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.38295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.94997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
