
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.47246,µm,Surface,Position,1,1520,
8.465,µm,Surface,Position,1,1521,
8.30156,µm,Surface,Position,1,1522,
7.09147,µm,Surface,Position,1,1523,
8.09091,µm,Surface,Position,1,1524,
8.36257,µm,Surface,Position,1,1525,
8.11975,µm,Surface,Position,1,1526,
8.17261,µm,Surface,Position,1,1527,
7.52464,µm,Surface,Position,1,1528,
8.28867,µm,Surface,Position,1,1530,
7.79779,µm,Surface,Position,1,1531,
8.20095,µm,Surface,Position,1,1532,
8.21402,µm,Surface,Position,1,1533,
8.22609,µm,Surface,Position,1,1534,
7.25767,µm,Surface,Position,1,1535,
7.57671,µm,Surface,Position,1,1536,
6.19159,µm,Surface,Position,1,1540,
7.6518,µm,Surface,Position,1,1542,
7.47368,µm,Surface,Position,1,1543,
7.47632,µm,Surface,Position,1,1544,
8.00503,µm,Surface,Position,1,1545,
7.95812,µm,Surface,Position,1,1546,
8.30807,µm,Surface,Position,1,1547,
8.27011,µm,Surface,Position,1,1548,
8.32427,µm,Surface,Position,1,1549,
8.05538,µm,Surface,Position,1,1551,
8.38,µm,Surface,Position,1,1553,
8.32683,µm,Surface,Position,1,1554,
8.16976,µm,Surface,Position,1,1555,
8.12184,µm,Surface,Position,1,1556,
8.12814,µm,Surface,Position,1,1557,
7.53467,µm,Surface,Position,1,1558,
6.66927,µm,Surface,Position,1,1559,
7.85047,µm,Surface,Position,1,1560,
8.246,µm,Surface,Position,1,1561,
8.10941,µm,Surface,Position,1,1562,
7.59806,µm,Surface,Position,1,1563,
8.38074,µm,Surface,Position,1,1564,
7.8808,µm,Surface,Position,1,1565,
7.99903,µm,Surface,Position,1,1567,
8.17441,µm,Surface,Position,1,1568,
7.97103,µm,Surface,Position,1,1570,
7.05208,µm,Surface,Position,1,1571,
8.39556,µm,Surface,Position,1,1572,
8.12935,µm,Surface,Position,1,1573,
7.98076,µm,Surface,Position,1,1574,
3.51504,µm,Surface,Position,1,1576,
8.02111,µm,Surface,Position,1,1578,
8.03523,µm,Surface,Position,1,1579,
5.82368,µm,Surface,Position,1,1580,
7.63048,µm,Surface,Position,1,1581,
8.27298,µm,Surface,Position,1,1582,
8.08007,µm,Surface,Position,1,1583,
4.76972,µm,Surface,Position,1,1584,
7.6464,µm,Surface,Position,1,1585,
8.39763,µm,Surface,Position,1,1586,
8.26859,µm,Surface,Position,1,1587,
8.04581,µm,Surface,Position,1,1588,
7.81914,µm,Surface,Position,1,1589,
3.07685,µm,Surface,Position,1,1590,
7.54758,µm,Surface,Position,1,1591,
8.03216,µm,Surface,Position,1,1592,
8.33764,µm,Surface,Position,1,1594,
5.56719,µm,Surface,Position,1,1595,
6.31537,µm,Surface,Position,1,1596,
8.08519,µm,Surface,Position,1,1598,
6.98623,µm,Surface,Position,1,1599,
6.2614,µm,Surface,Position,1,1600,
8.11362,µm,Surface,Position,1,1601,
7.69751,µm,Surface,Position,1,1602,
5.83226,µm,Surface,Position,1,1603,
7.86374,µm,Surface,Position,1,1604,
5.61741,µm,Surface,Position,1,1606,
8.27218,µm,Surface,Position,1,1607,
7.95639,µm,Surface,Position,1,1608,
7.26708,µm,Surface,Position,1,1610,
8.1011,µm,Surface,Position,1,1612,
7.84531,µm,Surface,Position,1,1613,
8.21674,µm,Surface,Position,1,1614,
7.62337,µm,Surface,Position,1,1617,
8.24348,µm,Surface,Position,1,1618,
8.11743,µm,Surface,Position,1,1619,
8.06288,µm,Surface,Position,1,1621,
7.66618,µm,Surface,Position,1,1622,
8.39216,µm,Surface,Position,1,1623,
4.30354,µm,Surface,Position,1,1624,
8.53333,µm,Surface,Position,1,1625,
7.64211,µm,Surface,Position,1,1626,
6.74185,µm,Surface,Position,1,1628,
8.05593,µm,Surface,Position,1,1629,
7.99178,µm,Surface,Position,1,1631,
8.00862,µm,Surface,Position,1,1632,
8.15111,µm,Surface,Position,1,1634,
7.48293,µm,Surface,Position,1,1635,
8.46546,µm,Surface,Position,1,1639,
5.68819,µm,Surface,Position,1,1641,
8.25199,µm,Surface,Position,1,1642,
3.704,µm,Surface,Position,1,1643,
8.29349,µm,Surface,Position,1,1644,
7.77716,µm,Surface,Position,1,1646,
7.93265,µm,Surface,Position,1,1647,
7.53996,µm,Surface,Position,1,1648,
8.28528,µm,Surface,Position,1,1650,
7.96338,µm,Surface,Position,1,1651,
7.67826,µm,Surface,Position,1,1652,
7.71414,µm,Surface,Position,1,1654,
7.95092,µm,Surface,Position,1,1655,
5.84697,µm,Surface,Position,1,1656,
7.74088,µm,Surface,Position,1,1660,
7.76529,µm,Surface,Position,1,1661,
8.02924,µm,Surface,Position,1,1662,
2.1428,µm,Surface,Position,1,1664,
8.49402,µm,Surface,Position,1,1666,
7.81379,µm,Surface,Position,1,1667,
8.41539,µm,Surface,Position,1,1668,
8.03834,µm,Surface,Position,1,1669,
8.10857,µm,Surface,Position,1,1670,
8.22231,µm,Surface,Position,1,1672,
7.49392,µm,Surface,Position,1,1673,
8.21736,µm,Surface,Position,1,1675,
8.20242,µm,Surface,Position,1,1676,
7.88679,µm,Surface,Position,1,1677,
8.19908,µm,Surface,Position,1,1678,
8.20521,µm,Surface,Position,1,1679,
8.06643,µm,Surface,Position,1,1680,
8.21867,µm,Surface,Position,1,1681,
8.16635,µm,Surface,Position,1,1682,
8.44,µm,Surface,Position,1,1683,
8.25134,µm,Surface,Position,1,1688,
8.4,µm,Surface,Position,1,1689,
8.43784,µm,Surface,Position,1,1694,
8.24157,µm,Surface,Position,1,1695,
8.23792,µm,Surface,Position,1,1696,
7.90729,µm,Surface,Position,1,1698,
8.18293,µm,Surface,Position,1,1700,
8.17979,µm,Surface,Position,1,1701,
7.95672,µm,Surface,Position,1,1706,
8.3295,µm,Surface,Position,1,1710,
8.2709,µm,Surface,Position,1,1713,
8.17585,µm,Surface,Position,1,1715,
8.24114,µm,Surface,Position,1,1717,
8.3551,µm,Surface,Position,1,1718,
8.31174,µm,Surface,Position,1,1719,
8.06955,µm,Surface,Position,1,1725,
4.98065,µm,Surface,Position,1,1726,
8.36493,µm,Surface,Position,1,1730,
8.22843,µm,Surface,Position,1,1731,
8.41212,µm,Surface,Position,1,1732,
8.42222,µm,Surface,Position,1,1734,
8.04854,µm,Surface,Position,1,1737,
7.91262,µm,Surface,Position,1,1739,
8.31622,µm,Surface,Position,1,1742,
8.19078,µm,Surface,Position,1,1747,
8.174,µm,Surface,Position,1,1749,
8.30204,µm,Surface,Position,1,1753,
8.08926,µm,Surface,Position,1,1754,
8.32941,µm,Surface,Position,1,1756,
8.1121,µm,Surface,Position,1,1757,
8.41081,µm,Surface,Position,1,1761,
8.14533,µm,Surface,Position,1,1764,
8.08045,µm,Surface,Position,1,1765,
8.10938,µm,Surface,Position,1,1766,
8.37594,µm,Surface,Position,1,1768,
8.1004,µm,Surface,Position,1,1769,
5.40135,µm,Surface,Position,1,1770,
8.24608,µm,Surface,Position,1,1772,
8.0414,µm,Surface,Position,1,1773,
8.40984,µm,Surface,Position,1,1774,
8.23522,µm,Surface,Position,1,1775,
8.30667,µm,Surface,Position,1,1776,
8.23448,µm,Surface,Position,1,1777,
8.31496,µm,Surface,Position,1,1779,
8.13641,µm,Surface,Position,1,1780,
8.16549,µm,Surface,Position,1,1782,
7.92057,µm,Surface,Position,1,1785,
8.36287,µm,Surface,Position,1,1786,
8.32889,µm,Surface,Position,1,1789,
8.37286,µm,Surface,Position,1,1792,
8.26768,µm,Surface,Position,1,1793,
8.4254,µm,Surface,Position,1,1794,
8.38302,µm,Surface,Position,1,1797,
8.29474,µm,Surface,Position,1,1799,
8.00237,µm,Surface,Position,1,1801,
8.33333,µm,Surface,Position,1,1802,
8.35294,µm,Surface,Position,1,1804,
8.35917,µm,Surface,Position,1,1806,
8.16628,µm,Surface,Position,1,1807,
6.5226,µm,Surface,Position,1,1808,
8.3625,µm,Surface,Position,1,1809,
8.41972,µm,Surface,Position,1,1812,
4.79746,µm,Surface,Position,1,1814,
8.38398,µm,Surface,Position,1,1815,
2.75508,µm,Surface,Position,1,1816,
8.33333,µm,Surface,Position,1,1817,
8.49231,µm,Surface,Position,1,1818,
8.11018,µm,Surface,Position,1,1819,
8.28945,µm,Surface,Position,1,1821,
8.48793,µm,Surface,Position,1,1822,
6.31304,µm,Surface,Position,1,1826,
8.41905,µm,Surface,Position,1,1828,
8.12987,µm,Surface,Position,1,1829,
8.26877,µm,Surface,Position,1,1832,
6.05287,µm,Surface,Position,1,1833,
7.85625,µm,Surface,Position,1,1836,
8.4384,µm,Surface,Position,1,1837,
8.06818,µm,Surface,Position,1,1838,
8.04304,µm,Surface,Position,1,1841,
7.12143,µm,Surface,Position,1,1842,
8.10667,µm,Surface,Position,1,1844,
8.11342,µm,Surface,Position,1,1847,
5.53333,µm,Surface,Position,1,1848,
8.37539,µm,Surface,Position,1,1849,
8.20603,µm,Surface,Position,1,1851,
8.34804,µm,Surface,Position,1,1852,
8.1122,µm,Surface,Position,1,1853,
7.58175,µm,Surface,Position,1,1856,
6.54637,µm,Surface,Position,1,1857,
8.52,µm,Surface,Position,1,1861,
8.36237,µm,Surface,Position,1,1862,
7.4153,µm,Surface,Position,1,1863,
8.24713,µm,Surface,Position,1,1864,
8.5,µm,Surface,Position,1,1867,
6.75536,µm,Surface,Position,1,1868,
8.39837,µm,Surface,Position,1,1869,
7.57539,µm,Surface,Position,1,1870,
8.4898,µm,Surface,Position,1,1871,
8.26815,µm,Surface,Position,1,1873,
8.47143,µm,Surface,Position,1,1874,
5.34704,µm,Surface,Position,1,1875,
8.32968,µm,Surface,Position,1,1877,
8.38894,µm,Surface,Position,1,1880,
8.29236,µm,Surface,Position,1,1881,
4.17193,µm,Surface,Position,1,1882,
5.62273,µm,Surface,Position,1,1884,
4.07879,µm,Surface,Position,1,1885,
8.39264,µm,Surface,Position,1,1888,
8.4,µm,Surface,Position,1,1889,
8.46757,µm,Surface,Position,1,1890,
7.88344,µm,Surface,Position,1,1897,
8.33155,µm,Surface,Position,1,1899,
4.99632,µm,Surface,Position,1,1901,
8.52,µm,Surface,Position,1,1902,
6.66875,µm,Surface,Position,1,1904,
5.53333,µm,Surface,Position,1,1906,
7.74182,µm,Surface,Position,1,1907,
8.51429,µm,Surface,Position,1,1910,
8.53846,µm,Surface,Position,1,1914,
6.1225,µm,Surface,Position,1,1915,
8.04194,µm,Surface,Position,1,1917,
5.64277,µm,Surface,Position,1,1919,
7.09459,µm,Surface,Position,1,1921,
7.07664,µm,Surface,Position,1,1923,
7.89595,µm,Surface,Position,1,1924,
8.2602,µm,Surface,Position,1,1938,
8.48667,µm,Surface,Position,1,1940,
5.21875,µm,Surface,Position,1,1942,
8.44127,µm,Surface,Position,1,1945,
6.24554,µm,Surface,Position,1,1947,
8.44615,µm,Surface,Position,1,1948,
7.11,µm,Surface,Position,1,1949,
8.30216,µm,Surface,Position,1,1952,
7.58095,µm,Surface,Position,1,1953,
8.42388,µm,Surface,Position,1,1954,
8.52766,µm,Surface,Position,1,1955,
8.46154,µm,Surface,Position,1,1956,
8.34313,µm,Surface,Position,1,1957,
5.67593,µm,Surface,Position,1,1958,
6.75245,µm,Surface,Position,1,1959,
4.62069,µm,Surface,Position,1,1961,
6.06201,µm,Surface,Position,1,1963,
6.80455,µm,Surface,Position,1,1964,
6.29032,µm,Surface,Position,1,1965,
4.30625,µm,Surface,Position,1,1966,
4.815,µm,Surface,Position,1,1967,
8.49302,µm,Surface,Position,1,1971,
4.0043,µm,Surface,Position,1,1973,
8.45152,µm,Surface,Position,1,1974,
8.35243,µm,Surface,Position,1,1976,
8.38769,µm,Surface,Position,1,1979,
8.34741,µm,Surface,Position,1,1982,
8.05504,µm,Surface,Position,1,1983,
7.80288,µm,Surface,Position,1,1984,
6.67679,µm,Surface,Position,1,1985,
8.38885,µm,Surface,Position,1,1986,
3.97544,µm,Surface,Position,1,1987,
4.21876,µm,Surface,Position,1,1988,
8.51111,µm,Surface,Position,1,1989,
8.47716,µm,Surface,Position,1,1990,
6.28053,µm,Surface,Position,1,1991,
4.1464,µm,Surface,Position,1,1992,
5.68491,µm,Surface,Position,1,1995,
6.71765,µm,Surface,Position,1,1996,
8.496,µm,Surface,Position,1,1997,
4.47907,µm,Surface,Position,1,2002,
6.98803,µm,Surface,Position,1,2003,
8.45207,µm,Surface,Position,1,2004,
6.58242,µm,Surface,Position,1,2005,
8.43721,µm,Surface,Position,1,2006,
6.73491,µm,Surface,Position,1,2008,
8.35659,µm,Surface,Position,1,2011,
5.35577,µm,Surface,Position,1,2012,
4.61333,µm,Surface,Position,1,2013,
8.32,µm,Surface,Position,1,2014,
8.4,µm,Surface,Position,1,2016,
7.34685,µm,Surface,Position,1,2017,
4.31513,µm,Surface,Position,1,2018,
3.26139,µm,Surface,Position,1,2019,
6.21964,µm,Surface,Position,1,2023,
3.89672,µm,Surface,Position,1,2024,
5.62286,µm,Surface,Position,1,2025,
8.50141,µm,Surface,Position,1,2027,
8.47802,µm,Surface,Position,1,2030,
7.15714,µm,Surface,Position,1,2032,
8.46482,µm,Surface,Position,1,2034,
5.52824,µm,Surface,Position,1,2035,
8.48235,µm,Surface,Position,1,2037,
5.34225,µm,Surface,Position,1,2038,
6.31795,µm,Surface,Position,1,2039,
6.9783,µm,Surface,Position,1,2041,
6.12468,µm,Surface,Position,1,2042,
4.22574,µm,Surface,Position,1,2043,
4.75538,µm,Surface,Position,1,2046,
6.56,µm,Surface,Position,1,2047,
5.8354,µm,Surface,Position,1,2050,
8.48438,µm,Surface,Position,1,2054,
3.42071,µm,Surface,Position,1,2055,
3.31043,µm,Surface,Position,1,2057,
3.54061,µm,Surface,Position,1,2059,
8.07911,µm,Surface,Position,1,2062,
8.39375,µm,Surface,Position,1,2063,
5.77674,µm,Surface,Position,1,2064,
8.41587,µm,Surface,Position,1,2066,
7.80713,µm,Surface,Position,1,2069,
8.446,µm,Surface,Position,1,2070,
8.42338,µm,Surface,Position,1,2072,
8.47547,µm,Surface,Position,1,2074,
4.25513,µm,Surface,Position,1,2075,
8.50625,µm,Surface,Position,1,2076,
8.41989,µm,Surface,Position,1,2077,
5.71765,µm,Surface,Position,1,2079,
4.77803,µm,Surface,Position,1,2080,
