
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.800582,,Surface,1,1851,
0.711644,,Surface,1,1852,
0.748341,,Surface,1,1853,
0.745134,,Surface,1,1856,
0.843638,,Surface,1,1857,
0.841529,,Surface,1,1861,
0.802793,,Surface,1,1862,
0.778863,,Surface,1,1863,
0.730875,,Surface,1,1864,
0.844028,,Surface,1,1867,
0.799541,,Surface,1,1868,
0.809999,,Surface,1,1869,
0.820912,,Surface,1,1870,
0.913279,,Surface,1,1871,
0.782193,,Surface,1,1873,
0.811592,,Surface,1,1874,
0.796952,,Surface,1,1875,
0.74541,,Surface,1,1877,
0.749147,,Surface,1,1880,
0.829407,,Surface,1,1881,
0.881194,,Surface,1,1882,
0.752542,,Surface,1,1884,
0.893304,,Surface,1,1885,
0.812871,,Surface,1,1888,
0.736542,,Surface,1,1889,
0.818109,,Surface,1,1890,
0.768124,,Surface,1,1897,
0.900831,,Surface,1,1899,
0.833041,,Surface,1,1901,
0.805372,,Surface,1,1902,
0.880492,,Surface,1,1904,
0.766981,,Surface,1,1906,
0.778287,,Surface,1,1907,
0.810954,,Surface,1,1910,
0.825037,,Surface,1,1914,
0.75071,,Surface,1,1915,
0.716222,,Surface,1,1917,
0.828036,,Surface,1,1919,
0.870867,,Surface,1,1921,
0.708558,,Surface,1,1923,
0.842865,,Surface,1,1924,
0.746037,,Surface,1,1938,
0.778854,,Surface,1,1940,
0.863125,,Surface,1,1942,
0.925647,,Surface,1,1945,
0.895713,,Surface,1,1947,
0.835316,,Surface,1,1948,
0.915421,,Surface,1,1949,
0.837993,,Surface,1,1952,
0.855784,,Surface,1,1953,
0.731848,,Surface,1,1954,
0.79037,,Surface,1,1955,
0.854125,,Surface,1,1956,
0.83619,,Surface,1,1957,
0.684131,,Surface,1,1958,
0.693559,,Surface,1,1959,
0.882033,,Surface,1,1961,
0.777778,,Surface,1,1963,
0.784683,,Surface,1,1964,
0.764604,,Surface,1,1965,
0.863484,,Surface,1,1966,
0.866317,,Surface,1,1967,
0.753305,,Surface,1,1971,
0.904231,,Surface,1,1973,
0.758754,,Surface,1,1974,
0.752113,,Surface,1,1976,
0.742577,,Surface,1,1979,
0.800698,,Surface,1,1982,
0.791669,,Surface,1,1983,
0.861707,,Surface,1,1984,
0.743128,,Surface,1,1985,
0.792184,,Surface,1,1986,
0.800322,,Surface,1,1987,
0.771677,,Surface,1,1988,
0.935289,,Surface,1,1989,
0.777215,,Surface,1,1990,
0.678991,,Surface,1,1991,
0.760127,,Surface,1,1992,
0.797892,,Surface,1,1995,
0.871365,,Surface,1,1996,
0.814755,,Surface,1,1997,
0.884174,,Surface,1,2002,
0.777062,,Surface,1,2003,
0.772263,,Surface,1,2004,
0.697359,,Surface,1,2005,
0.857573,,Surface,1,2006,
0.672266,,Surface,1,2008,
0.680918,,Surface,1,2011,
0.722633,,Surface,1,2012,
0.77554,,Surface,1,2013,
0.845715,,Surface,1,2014,
0.727304,,Surface,1,2016,
0.77345,,Surface,1,2017,
0.828601,,Surface,1,2018,
0.846611,,Surface,1,2019,
0.887351,,Surface,1,2023,
0.794417,,Surface,1,2024,
0.868644,,Surface,1,2025,
0.875647,,Surface,1,2027,
0.750745,,Surface,1,2030,
0.798603,,Surface,1,2032,
0.90141,,Surface,1,2034,
0.86522,,Surface,1,2035,
0.830771,,Surface,1,2037,
0.806602,,Surface,1,2038,
0.858292,,Surface,1,2039,
0.748316,,Surface,1,2041,
0.816846,,Surface,1,2042,
0.875787,,Surface,1,2043,
0.782616,,Surface,1,2046,
0.861544,,Surface,1,2047,
0.794031,,Surface,1,2050,
0.875066,,Surface,1,2054,
0.805794,,Surface,1,2055,
0.80631,,Surface,1,2057,
0.82418,,Surface,1,2059,
0.819494,,Surface,1,2062,
0.828476,,Surface,1,2063,
0.849871,,Surface,1,2064,
0.733573,,Surface,1,2066,
0.850973,,Surface,1,2069,
0.896678,,Surface,1,2070,
0.798993,,Surface,1,2072,
0.883963,,Surface,1,2074,
0.858749,,Surface,1,2075,
0.88237,,Surface,1,2076,
0.719862,,Surface,1,2077,
0.787208,,Surface,1,2079,
0.803741,,Surface,1,2080,
