
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.834144,,Surface,N2,1,1628,
0.580147,,Surface,N2,1,1629,
0.686231,,Surface,N2,1,1631,
0.586195,,Surface,N2,1,1632,
0.438794,,Surface,N2,1,1634,
0.294219,,Surface,N2,1,1635,
0,,Surface,N2,1,1639,
0.770366,,Surface,N2,1,1641,
0,,Surface,N2,1,1642,
0,,Surface,N2,1,1643,
0.500328,,Surface,N2,1,1644,
0.654877,,Surface,N2,1,1646,
0,,Surface,N2,1,1647,
0.41759,,Surface,N2,1,1648,
0.792798,,Surface,N2,1,1650,
0,,Surface,N2,1,1651,
0.056699,,Surface,N2,1,1652,
0.60628,,Surface,N2,1,1654,
0.187739,,Surface,N2,1,1655,
0.767896,,Surface,N2,1,1656,
0.673193,,Surface,N2,1,1660,
0.558259,,Surface,N2,1,1661,
0.346178,,Surface,N2,1,1662,
0.708652,,Surface,N2,1,1664,
0.295446,,Surface,N2,1,1666,
0,,Surface,N2,1,1667,
0.314088,,Surface,N2,1,1668,
0.525607,,Surface,N2,1,1669,
0.225937,,Surface,N2,1,1670,
0.589185,,Surface,N2,1,1672,
0.60142,,Surface,N2,1,1673,
0.425747,,Surface,N2,1,1675,
0.721233,,Surface,N2,1,1676,
0.787264,,Surface,N2,1,1677,
0.309186,,Surface,N2,1,1678,
0.130889,,Surface,N2,1,1679,
0.581692,,Surface,N2,1,1680,
0.85964,,Surface,N2,1,1681,
0.38698,,Surface,N2,1,1682,
0,,Surface,N2,1,1683,
0.250226,,Surface,N2,1,1688,
0,,Surface,N2,1,1689,
0,,Surface,N2,1,1694,
0.297846,,Surface,N2,1,1695,
0.262175,,Surface,N2,1,1696,
0.57908,,Surface,N2,1,1698,
0,,Surface,N2,1,1700,
0.440187,,Surface,N2,1,1701,
0.797237,,Surface,N2,1,1706,
0.282972,,Surface,N2,1,1710,
0.240557,,Surface,N2,1,1713,
0.452078,,Surface,N2,1,1715,
0.664733,,Surface,N2,1,1717,
0,,Surface,N2,1,1718,
0,,Surface,N2,1,1719,
0.756545,,Surface,N2,1,1725,
0.621175,,Surface,N2,1,1726,
0.437627,,Surface,N2,1,1730,
0.537402,,Surface,N2,1,1731,
0,,Surface,N2,1,1732,
0,,Surface,N2,1,1734,
0.652468,,Surface,N2,1,1737,
0.655329,,Surface,N2,1,1739,
0.498723,,Surface,N2,1,1742,
0,,Surface,N2,1,1747,
0,,Surface,N2,1,1749,
0.089181,,Surface,N2,1,1753,
0,,Surface,N2,1,1754,
0,,Surface,N2,1,1756,
0.474245,,Surface,N2,1,1757,
0,,Surface,N2,1,1761,
0,,Surface,N2,1,1764,
0.744467,,Surface,N2,1,1765,
0.382272,,Surface,N2,1,1766,
0.233817,,Surface,N2,1,1768,
0.569473,,Surface,N2,1,1769,
0.96106,,Surface,N2,1,1770,
0,,Surface,N2,1,1772,
0.352348,,Surface,N2,1,1773,
0,,Surface,N2,1,1774,
0.302233,,Surface,N2,1,1775,
0.000794537,,Surface,N2,1,1776,
0.800545,,Surface,N2,1,1777,
0.591143,,Surface,N2,1,1779,
0.350327,,Surface,N2,1,1780,
0.431825,,Surface,N2,1,1782,
0.489755,,Surface,N2,1,1785,
0,,Surface,N2,1,1786,
0.479194,,Surface,N2,1,1789,
0,,Surface,N2,1,1792,
0.464663,,Surface,N2,1,1793,
0,,Surface,N2,1,1794,
0.364113,,Surface,N2,1,1797,
0.0210768,,Surface,N2,1,1799,
0,,Surface,N2,1,1801,
0,,Surface,N2,1,1802,
0.348739,,Surface,N2,1,1804,
0.0877303,,Surface,N2,1,1806,
0.711695,,Surface,N2,1,1807,
0.838925,,Surface,N2,1,1808,
0,,Surface,N2,1,1809,
0,,Surface,N2,1,1812,
0.775986,,Surface,N2,1,1814,
0.73855,,Surface,N2,1,1815,
0.765067,,Surface,N2,1,1816,
0,,Surface,N2,1,1817,
0,,Surface,N2,1,1818,
0.500436,,Surface,N2,1,1819,
0.958468,,Surface,N2,1,1821,
0.29452,,Surface,N2,1,1822,
0.761113,,Surface,N2,1,1826,
0,,Surface,N2,1,1828,
0.454004,,Surface,N2,1,1829,
0.4856,,Surface,N2,1,1832,
0.984838,,Surface,N2,1,1833,
0.628806,,Surface,N2,1,1836,
0.510333,,Surface,N2,1,1837,
0.485739,,Surface,N2,1,1838,
0.618866,,Surface,N2,1,1841,
1,,Surface,N2,1,1842,
0.434552,,Surface,N2,1,1844,
0.685301,,Surface,N2,1,1847,
0.759449,,Surface,N2,1,1848,
0.216759,,Surface,N2,1,1849,
0.479925,,Surface,N2,1,1851,
0.693314,,Surface,N2,1,1852,
0.969099,,Surface,N2,1,1853,
0.987918,,Surface,N2,1,1856,
0.429355,,Surface,N2,1,1857,
0,,Surface,N2,1,1861,
0,,Surface,N2,1,1862,
0.972102,,Surface,N2,1,1863,
0.423429,,Surface,N2,1,1864,
0,,Surface,N2,1,1867,
0.805411,,Surface,N2,1,1868,
0,,Surface,N2,1,1869,
0.981401,,Surface,N2,1,1870,
0,,Surface,N2,1,1871,
0.785764,,Surface,N2,1,1873,
0,,Surface,N2,1,1874,
0.969745,,Surface,N2,1,1875,
0.469924,,Surface,N2,1,1877,
0,,Surface,N2,1,1880,
0.506759,,Surface,N2,1,1881,
0.619459,,Surface,N2,1,1882,
0.557115,,Surface,N2,1,1884,
0.536093,,Surface,N2,1,1885,
0.123328,,Surface,N2,1,1888,
0.253294,,Surface,N2,1,1889,
0,,Surface,N2,1,1890,
0.987202,,Surface,N2,1,1897,
0.271413,,Surface,N2,1,1899,
0.782759,,Surface,N2,1,1901,
0,,Surface,N2,1,1902,
0.93969,,Surface,N2,1,1904,
0.681315,,Surface,N2,1,1906,
0.960795,,Surface,N2,1,1907,
0,,Surface,N2,1,1910,
0,,Surface,N2,1,1914,
0.8651,,Surface,N2,1,1915,
0.979322,,Surface,N2,1,1917,
0.92878,,Surface,N2,1,1919,
1,,Surface,N2,1,1921,
0.735732,,Surface,N2,1,1923,
0,,Surface,N2,1,1924,
0.585082,,Surface,N2,1,1938,
0,,Surface,N2,1,1940,
0.660816,,Surface,N2,1,1942,
0,,Surface,N2,1,1945,
0.457147,,Surface,N2,1,1947,
0,,Surface,N2,1,1948,
0.958973,,Surface,N2,1,1949,
0,,Surface,N2,1,1952,
0,,Surface,N2,1,1953,
0.288837,,Surface,N2,1,1954,
0,,Surface,N2,1,1955,
0,,Surface,N2,1,1956,
0.299167,,Surface,N2,1,1957,
0.88447,,Surface,N2,1,1958,
0.560862,,Surface,N2,1,1959,
0.896107,,Surface,N2,1,1961,
0.54646,,Surface,N2,1,1963,
0.787172,,Surface,N2,1,1964,
0.757599,,Surface,N2,1,1965,
0.486821,,Surface,N2,1,1966,
0.762405,,Surface,N2,1,1967,
0.262226,,Surface,N2,1,1971,
0.473782,,Surface,N2,1,1973,
0,,Surface,N2,1,1974,
0.366385,,Surface,N2,1,1976,
0.442175,,Surface,N2,1,1979,
0.332118,,Surface,N2,1,1982,
0.699757,,Surface,N2,1,1983,
0.91589,,Surface,N2,1,1984,
0.862368,,Surface,N2,1,1985,
0.497449,,Surface,N2,1,1986,
0.52877,,Surface,N2,1,1987,
0.858961,,Surface,N2,1,1988,
0,,Surface,N2,1,1989,
0.000122177,,Surface,N2,1,1990,
0.923083,,Surface,N2,1,1991,
0.831119,,Surface,N2,1,1992,
0.00291219,,Surface,N2,1,1995,
0,,Surface,N2,1,1996,
0,,Surface,N2,1,1997,
0.869549,,Surface,N2,1,2002,
0.370229,,Surface,N2,1,2003,
0.35213,,Surface,N2,1,2004,
0.792117,,Surface,N2,1,2005,
0,,Surface,N2,1,2006,
0.79039,,Surface,N2,1,2008,
0,,Surface,N2,1,2011,
0.79304,,Surface,N2,1,2012,
0.705252,,Surface,N2,1,2013,
0,,Surface,N2,1,2014,
0.241066,,Surface,N2,1,2016,
0.608241,,Surface,N2,1,2017,
0.492054,,Surface,N2,1,2018,
0.6076,,Surface,N2,1,2019,
0.152657,,Surface,N2,1,2023,
0.611972,,Surface,N2,1,2024,
0.680829,,Surface,N2,1,2025,
0,,Surface,N2,1,2027,
0.0292496,,Surface,N2,1,2030,
0.436164,,Surface,N2,1,2032,
0,,Surface,N2,1,2034,
0.639444,,Surface,N2,1,2035,
0,,Surface,N2,1,2037,
0.850702,,Surface,N2,1,2038,
0.796733,,Surface,N2,1,2039,
0.572764,,Surface,N2,1,2041,
0.573042,,Surface,N2,1,2042,
0.494328,,Surface,N2,1,2043,
0.76,,Surface,N2,1,2046,
0.0990371,,Surface,N2,1,2047,
0.477008,,Surface,N2,1,2050,
0.223098,,Surface,N2,1,2054,
0.31926,,Surface,N2,1,2055,
0.609754,,Surface,N2,1,2057,
0,,Surface,N2,1,2059,
0.790646,,Surface,N2,1,2062,
0,,Surface,N2,1,2063,
0.340668,,Surface,N2,1,2064,
0,,Surface,N2,1,2066,
0.691995,,Surface,N2,1,2069,
0,,Surface,N2,1,2070,
0,,Surface,N2,1,2072,
0,,Surface,N2,1,2074,
0.613796,,Surface,N2,1,2075,
0,,Surface,N2,1,2076,
0,,Surface,N2,1,2077,
0,,Surface,N2,1,2079,
0.713288,,Surface,N2,1,2080,
