
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.7366,36.3056,6.69037,µm,Surface,Position,1,1093,
35.221,41.5367,8.06838,µm,Surface,Position,1,1094,
33.3545,43.172,8.26939,µm,Surface,Position,1,1095,
34.8255,42.2094,8.22482,µm,Surface,Position,1,1096,
44.0595,33.2293,7.08632,µm,Surface,Position,1,1097,
33.9768,43.1337,7.78773,µm,Surface,Position,1,1098,
39.6341,37.4763,7.58901,µm,Surface,Position,1,1099,
36.0094,41.3067,8.29249,µm,Surface,Position,1,1100,
40.9138,37.5892,4.34982,µm,Surface,Position,1,1101,
36.6174,40.8437,8.22075,µm,Surface,Position,1,1102,
37.888,39.4299,8.36264,µm,Surface,Position,1,1103,
37.5813,40.7374,4.21509,µm,Surface,Position,1,1104,
34.94,42.6677,8.24673,µm,Surface,Position,1,1105,
34.6954,43.0495,7.73666,µm,Surface,Position,1,1106,
39.7847,37.7855,7.15357,µm,Surface,Position,1,1107,
40.6569,37.2596,8.24498,µm,Surface,Position,1,1108,
34.7754,39.6375,7.41905,µm,Surface,Position,1,1110,
38.2499,37.451,3.61793,µm,Surface,Position,1,1111,
39.7491,34.8938,5.51899,µm,Surface,Position,1,1112,
39.1742,35.0843,7.6812,µm,Surface,Position,1,1113,
34.6581,40.1873,7.1,µm,Surface,Position,1,1114,
34.9687,39.4203,8.25548,µm,Surface,Position,1,1115,
38.9731,35.1052,8.07527,µm,Surface,Position,1,1116,
34.8164,40.1239,6.34859,µm,Surface,Position,1,1118,
34.7101,40.2983,8.12701,µm,Surface,Position,1,1119,
39.6272,35.0588,7.66992,µm,Surface,Position,1,1120,
35.7235,38.6362,8.38889,µm,Surface,Position,1,1121,
37.409,37.5878,7.01633,µm,Surface,Position,1,1128,
36.2782,38.8102,8.2344,µm,Surface,Position,1,1129,
39.8597,35.2976,7.94753,µm,Surface,Position,1,1130,
40.2782,34.3627,8.28387,µm,Surface,Position,1,1131,
34.9001,40.8351,7.34942,µm,Surface,Position,1,1132,
35.4211,39.7244,8.36933,µm,Surface,Position,1,1133,
38.8946,37.7495,3.28571,µm,Surface,Position,1,1134,
36.7222,38.4331,8.46971,µm,Surface,Position,1,1138,
40.9296,33.9166,8.52857,µm,Surface,Position,1,1139,
34.6959,41.3897,7.51429,µm,Surface,Position,1,1141,
40.3943,35.4429,8.17735,µm,Surface,Position,1,1142,
39.0289,33.5274,7.21702,µm,Surface,Position,1,1145,
41.7017,31.3717,6.90233,µm,Surface,Position,1,1147,
34.88,37.8215,8.3,µm,Surface,Position,1,1148,
38.3176,35.6296,4.67853,µm,Surface,Position,1,1153,
43.513,29.7341,7.3745,µm,Surface,Position,1,1155,
38.1257,35.0825,7.62682,µm,Surface,Position,1,1157,
38.8729,34.6469,7.13261,µm,Surface,Position,1,1158,
38.4382,34.711,7.66508,µm,Surface,Position,1,1159,
42.3036,31.4808,6.7915,µm,Surface,Position,1,1160,
39.2546,34.5084,7.62086,µm,Surface,Position,1,1161,
36.1904,36.8036,8.34445,µm,Surface,Position,1,1167,
36.9866,37.19,4.81739,µm,Surface,Position,1,1168,
37.112,36.417,8.20566,µm,Surface,Position,1,1172,
40.5973,32.433,8.54,µm,Surface,Position,1,1173,
39.2264,34.2499,8.14546,µm,Surface,Position,1,1179,
35.285,36.8705,7.29798,µm,Surface,Position,1,1181,
37.8907,34.6852,6.02985,µm,Surface,Position,1,1184,
35.7595,36.6359,6.71856,µm,Surface,Position,1,1187,
34.9891,37.9379,5.39463,µm,Surface,Position,1,1190,
35.6783,36.3652,7.90286,µm,Surface,Position,1,1191,
34.9146,37.0876,7.98552,µm,Surface,Position,1,1193,
39.5996,32.9643,6.39596,µm,Surface,Position,1,1199,
39.2027,33.2701,6.2,µm,Surface,Position,1,1201,
35.273,37.182,8.2513,µm,Surface,Position,1,1203,
42.7844,29.5921,7.34302,µm,Surface,Position,1,1204,
34.8058,37.5787,7.74078,µm,Surface,Position,1,1205,
37.7517,34.856,7.91968,µm,Surface,Position,1,1210,
38.5191,34.1842,6.82041,µm,Surface,Position,1,1212,
38.7037,34.4501,6.26212,µm,Surface,Position,1,1214,
39.1796,34.4961,6.048,µm,Surface,Position,1,1215,
35.2127,37.3978,7.75266,µm,Surface,Position,1,1216,
33.8149,36.5806,8.44,µm,Surface,Position,1,1218,
37.503,33.4853,7.49296,µm,Surface,Position,1,1220,
38.4561,32.5366,7,µm,Surface,Position,1,1222,
36.5306,34.6856,6.25,µm,Surface,Position,1,1223,
35.6644,35.9778,5.89891,µm,Surface,Position,1,1224,
38.9302,32.0979,8.18977,µm,Surface,Position,1,1226,
38.4096,33.7903,6.61009,µm,Surface,Position,1,1228,
37.8674,33.1684,8.11885,µm,Surface,Position,1,1229,
36.0778,34.9657,7.7973,µm,Surface,Position,1,1233,
39.1026,32.6167,6.68466,µm,Surface,Position,1,1235,
36.1312,35.8923,7.80849,µm,Surface,Position,1,1237,
36.6178,35.5643,5.86154,µm,Surface,Position,1,1239,
39.6913,32.1099,6.54945,µm,Surface,Position,1,1242,
36.2512,35.9509,6.07562,µm,Surface,Position,1,1243,
36.0083,35.3645,7.75625,µm,Surface,Position,1,1245,
36.9618,34.9624,6.66571,µm,Surface,Position,1,1248,
40.926,31.011,6.8557,µm,Surface,Position,1,1249,
38.7958,33.4582,6.49205,µm,Surface,Position,1,1251,
38.2564,33.2588,8.10297,µm,Surface,Position,1,1253,
38.9897,31.9935,6.8652,µm,Surface,Position,1,1256,
37.1558,33.249,6.45503,µm,Surface,Position,1,1258,
39.6153,30.4235,8.03854,µm,Surface,Position,1,1260,
40.6395,29.5472,7.64493,µm,Surface,Position,1,1261,
34.5525,35.202,8.4,µm,Surface,Position,1,1263,
37.0396,32.681,8.36727,µm,Surface,Position,1,1265,
38.4709,31.5951,8.28553,µm,Surface,Position,1,1266,
39.9289,30.8021,7.38244,µm,Surface,Position,1,1268,
33.269,36.7735,8.44507,µm,Surface,Position,1,1271,
40.2455,30.4698,7.31446,µm,Surface,Position,1,1274,
35.5878,34.4798,8.15385,µm,Surface,Position,1,1277,
40.7071,30.3288,7.18369,µm,Surface,Position,1,1279,
36.5863,34.293,6.34754,µm,Surface,Position,1,1282,
39.3552,31.584,8.14673,µm,Surface,Position,1,1284,
38.1198,32.7619,7.98947,µm,Surface,Position,1,1285,
38.2697,32.1868,7.64179,µm,Surface,Position,1,1286,
36.2263,35.4002,6.0959,µm,Surface,Position,1,1288,
39.0038,30.2511,7.36311,µm,Surface,Position,1,1292,
39.9213,29.6573,7.4328,µm,Surface,Position,1,1298,
37.9819,30.8887,8.34839,µm,Surface,Position,1,1299,
40.6571,28.9221,7.69185,µm,Surface,Position,1,1308,
39.4572,31.0938,7.29018,µm,Surface,Position,1,1312,
37.1595,32.5295,7.63097,µm,Surface,Position,1,1313,
40.1644,30.048,7.3525,µm,Surface,Position,1,1314,
35.0247,34.8397,8.21384,µm,Surface,Position,1,1315,
38.7398,30.8048,8.28138,µm,Surface,Position,1,1317,
34.3253,34.8982,8.5,µm,Surface,Position,1,1318,
39.7443,30.4856,6.74731,µm,Surface,Position,1,1320,
38.606,31.6358,7.01754,µm,Surface,Position,1,1323,
37.4147,32.839,6.82342,µm,Surface,Position,1,1324,
40.3805,28.2138,8.04686,µm,Surface,Position,1,1326,
37.5255,30.5553,8.32034,µm,Surface,Position,1,1332,
36.6693,31.4744,8.18696,µm,Surface,Position,1,1333,
39.6501,29.102,7.91739,µm,Surface,Position,1,1334,
37.6617,31.0821,7.09771,µm,Surface,Position,1,1335,
33.806,34.5924,8.40576,µm,Surface,Position,1,1344,
38.7237,30.2715,8.14914,µm,Surface,Position,1,1346,
35.8546,33.3152,6.43776,µm,Surface,Position,1,1347,
39.208,29.8528,7.87536,µm,Surface,Position,1,1348,
36.2225,32.2857,8.16382,µm,Surface,Position,1,1349,
38.422,31.0179,7.38608,µm,Surface,Position,1,1353,
38.1319,31.3229,7.22567,µm,Surface,Position,1,1354,
37.6717,31.0077,8.27895,µm,Surface,Position,1,1355,
39.6805,29.6713,8.13795,µm,Surface,Position,1,1356,
36.8434,32.2459,8.12714,µm,Surface,Position,1,1359,
39.5309,27.7192,8.29447,µm,Surface,Position,1,1361,
37.4554,29.9024,7.31213,µm,Surface,Position,1,1362,
33.1674,34.1965,6.79259,µm,Surface,Position,1,1365,
37.1437,30.6877,7.00997,µm,Surface,Position,1,1370,
37.7873,30.3045,7.64636,µm,Surface,Position,1,1372,
38.1494,29.8985,8.03085,µm,Surface,Position,1,1376,
38.3001,30.2428,7.37109,µm,Surface,Position,1,1381,
38.6711,29.4515,7.71736,µm,Surface,Position,1,1382,
38.8869,29.4106,8.32602,µm,Surface,Position,1,1384,
36.5234,31.1416,7.80408,µm,Surface,Position,1,1388,
39.139,29.0477,7.78681,µm,Surface,Position,1,1389,
37.7681,30.7603,7.42487,µm,Surface,Position,1,1392,
39.7714,28.4445,8.13696,µm,Surface,Position,1,1394,
38.1084,27.9583,8.22683,µm,Surface,Position,1,1399,
36.3811,30.0922,7.64946,µm,Surface,Position,1,1401,
38.9746,28.3619,7.8355,µm,Surface,Position,1,1406,
37.6792,29.3685,7.47567,µm,Surface,Position,1,1408,
38.667,28.5236,8.217,µm,Surface,Position,1,1409,
39.9447,26.3708,8.2254,µm,Surface,Position,1,1410,
36.9209,30.0736,8.28702,µm,Surface,Position,1,1417,
37.8664,28.775,8.19485,µm,Surface,Position,1,1418,
38.2545,29.2483,7.66318,µm,Surface,Position,1,1422,
37.1721,30.2071,7.70984,µm,Surface,Position,1,1429,
36.2963,29.0848,7.03954,µm,Surface,Position,1,1432,
33.0747,31.6013,8.45938,µm,Surface,Position,1,1434,
33.6203,31.5859,6.2875,µm,Surface,Position,1,1435,
39.0268,26.4341,8.02567,µm,Surface,Position,1,1437,
37.387,27.8628,8.20435,µm,Surface,Position,1,1438,
36.1404,29.5116,7.95215,µm,Surface,Position,1,1439,
39.2967,25.974,8.18621,µm,Surface,Position,1,1440,
38.5491,27.3365,7.9063,µm,Surface,Position,1,1441,
28.6698,36.8365,7.97656,µm,Surface,Position,1,1445,
36.7469,28.7463,7.36111,µm,Surface,Position,1,1448,
30.4718,35.4945,8.23242,µm,Surface,Position,1,1451,
33.1117,32.0904,8.5,µm,Surface,Position,1,1453,
37.1354,29.3762,7.30208,µm,Surface,Position,1,1455,
37.817,28.2655,8.02575,µm,Surface,Position,1,1456,
39.047,27.3324,7.96008,µm,Surface,Position,1,1457,
29.8913,33.4469,8.45333,µm,Surface,Position,1,1461,
34.1889,29.6259,8.29122,µm,Surface,Position,1,1462,
36.7124,27.6477,7.9777,µm,Surface,Position,1,1463,
35.4971,28.3325,7.92345,µm,Surface,Position,1,1464,
35.6585,28.0575,8.37128,µm,Surface,Position,1,1465,
29.6999,34.0349,8.39277,µm,Surface,Position,1,1466,
33.2229,30.4268,8.45932,µm,Surface,Position,1,1467,
39.9793,23.4326,8.33333,µm,Surface,Position,1,1468,
28.2422,35.5456,8.43511,µm,Surface,Position,1,1469,
26.9737,37.0342,8.10309,µm,Surface,Position,1,1470,
38.6727,25.4076,8.02691,µm,Surface,Position,1,1472,
29.2205,35.3205,7.32061,µm,Surface,Position,1,1474,
28.4389,35.9074,8.03491,µm,Surface,Position,1,1476,
37.8227,26.8933,8.14747,µm,Surface,Position,1,1477,
37.9174,26.4393,7.86844,µm,Surface,Position,1,1478,
35.8963,28.7058,8.22375,µm,Surface,Position,1,1481,
34.9319,29.3741,8.30492,µm,Surface,Position,1,1482,
36.1412,28.2951,8.39712,µm,Surface,Position,1,1485,
35.762,29.03,7.81513,µm,Surface,Position,1,1486,
28.5865,36.0757,8.37736,µm,Surface,Position,1,1487,
33.6821,30.6566,8.47241,µm,Surface,Position,1,1488,
37.6931,27.3731,8.00376,µm,Surface,Position,1,1490,
29.9922,35.2092,6.99895,µm,Surface,Position,1,1491,
36.8622,27.7389,8.38148,µm,Surface,Position,1,1492,
38.7857,25.928,8.0384,µm,Surface,Position,1,1493,
35.4783,29.4091,8.34338,µm,Surface,Position,1,1494,
29.5877,35.5563,7.15347,µm,Surface,Position,1,1495,
28.1926,36.955,7.98624,µm,Surface,Position,1,1496,
35.8494,26.4293,8.31556,µm,Surface,Position,1,1497,
36.2315,25.7776,8.24813,µm,Surface,Position,1,1498,
28.4168,33.4266,8.40155,µm,Surface,Position,1,1499,
32.0535,29.6595,8.438,µm,Surface,Position,1,1500,
38.5968,23.1654,8.39753,µm,Surface,Position,1,1503,
34.8422,27.7815,8.01468,µm,Surface,Position,1,1504,
37.8918,24.206,8.20829,µm,Surface,Position,1,1505,
25.6404,36.8542,8.46282,µm,Surface,Position,1,1506,
39.5465,22.5966,6.98462,µm,Surface,Position,1,1507,
26.9035,35.3895,8.10102,µm,Surface,Position,1,1508,
35.6422,27.5438,7.89666,µm,Surface,Position,1,1509,
36.1717,26.2614,7.75444,µm,Surface,Position,1,1510,
35.9127,26.8096,7.67176,µm,Surface,Position,1,1511,
28.8068,33.6595,8.45965,µm,Surface,Position,1,1512,
34.8981,28.535,8.27315,µm,Surface,Position,1,1514,
36.6696,26.075,8.08396,µm,Surface,Position,1,1515,
37.8637,24.7285,8.15571,µm,Surface,Position,1,1516,
33.7822,28.5321,8.43243,µm,Surface,Position,1,1517,
26.5802,36.1334,8.35636,µm,Surface,Position,1,1518,
28.7294,34.8939,7.47246,µm,Surface,Position,1,1520,
40.0322,22.315,8.465,µm,Surface,Position,1,1521,
38.9789,23.7002,8.30156,µm,Surface,Position,1,1522,
28.8948,34.5154,7.09147,µm,Surface,Position,1,1523,
37.7504,25.3829,8.09091,µm,Surface,Position,1,1524,
28.0496,34.8583,8.36257,µm,Surface,Position,1,1525,
37.0475,26.4753,8.11975,µm,Surface,Position,1,1526,
36.7562,26.914,8.17261,µm,Surface,Position,1,1527,
35.2294,27.9591,7.52464,µm,Surface,Position,1,1528,
28.9705,34.3264,8.28867,µm,Surface,Position,1,1530,
28.3621,35.3289,7.79779,µm,Surface,Position,1,1531,
38.6988,24.7458,8.20095,µm,Surface,Position,1,1532,
27.1803,36.4782,8.21402,µm,Surface,Position,1,1533,
25.6876,34.6291,8.22609,µm,Surface,Position,1,1534,
36.9052,24.3281,7.25767,µm,Surface,Position,1,1535,
35.543,24.9549,7.57671,µm,Surface,Position,1,1536,
36.4111,25.1661,6.19159,µm,Surface,Position,1,1540,
27.3825,33.3499,7.6518,µm,Surface,Position,1,1542,
27.62,32.7042,7.47368,µm,Surface,Position,1,1543,
28.0431,32.5499,7.47632,µm,Surface,Position,1,1544,
34.7639,26.3311,8.00503,µm,Surface,Position,1,1545,
27.1361,34.0427,7.95812,µm,Surface,Position,1,1546,
26.2327,34.2659,8.30807,µm,Surface,Position,1,1547,
36.1322,24.8406,8.27011,µm,Surface,Position,1,1548,
33.9223,26.9986,8.32427,µm,Surface,Position,1,1549,
34.3019,26.4747,8.05538,µm,Surface,Position,1,1551,
38.063,23.0573,8.38,µm,Surface,Position,1,1553,
40.2757,20.223,8.32683,µm,Surface,Position,1,1554,
25.7323,35.6718,8.16976,µm,Surface,Position,1,1555,
25.1632,35.7592,8.12184,µm,Surface,Position,1,1556,
26.7384,34.4366,8.12814,µm,Surface,Position,1,1557,
27.5198,33.8311,7.53467,µm,Surface,Position,1,1558,
38.5552,23.4613,6.66927,µm,Surface,Position,1,1559,
34.3245,27.5152,7.85047,µm,Surface,Position,1,1560,
37.1075,24.166,8.246,µm,Surface,Position,1,1561,
26.3878,35.5508,8.10941,µm,Surface,Position,1,1562,
28.4315,33.979,7.59806,µm,Surface,Position,1,1563,
40.0426,21.4975,8.38074,µm,Surface,Position,1,1564,
34.7788,27.2722,7.8808,µm,Surface,Position,1,1565,
27.9742,34.4792,7.99903,µm,Surface,Position,1,1567,
26.063,35.9297,8.17441,µm,Surface,Position,1,1568,
35.1733,24.2415,7.97103,µm,Surface,Position,1,1570,
36.9884,23.3028,7.05208,µm,Surface,Position,1,1571,
28.8952,30.3061,8.39556,µm,Surface,Position,1,1572,
23.9168,35.7255,8.12935,µm,Surface,Position,1,1573,
33.8007,26.2116,7.98076,µm,Surface,Position,1,1574,
37.7504,23.5822,3.51504,µm,Surface,Position,1,1576,
25.5801,34.2052,8.02111,µm,Surface,Position,1,1578,
25.0034,34.7404,8.03523,µm,Surface,Position,1,1579,
38.0581,23.3087,5.82368,µm,Surface,Position,1,1580,
27.7702,31.8826,7.63048,µm,Surface,Position,1,1581,
34.0568,25.6587,8.27298,µm,Surface,Position,1,1582,
37.5541,22.8915,8.08007,µm,Surface,Position,1,1583,
37.9069,22.8968,4.76972,µm,Surface,Position,1,1584,
37.461,22.41,7.6464,µm,Surface,Position,1,1585,
28.1905,31.3593,8.39763,µm,Surface,Position,1,1586,
26.0758,33.8278,8.26859,µm,Surface,Position,1,1587,
24.5766,35.4907,8.04581,µm,Surface,Position,1,1588,
33.498,27.0506,7.81914,µm,Surface,Position,1,1589,
37.6972,24.0582,3.07685,µm,Surface,Position,1,1590,
33.8761,26.7577,7.54758,µm,Surface,Position,1,1591,
35.3698,24.6871,8.03216,µm,Surface,Position,1,1592,
36.8335,23.2225,8.33764,µm,Surface,Position,1,1594,
37.5277,23.9699,5.56719,µm,Surface,Position,1,1595,
36.2722,24.7235,6.31537,µm,Surface,Position,1,1596,
26.7996,33.6357,8.08519,µm,Surface,Position,1,1598,
37.2453,23.8651,6.98623,µm,Surface,Position,1,1599,
36.7973,24.5724,6.2614,µm,Surface,Position,1,1600,
34.7195,25.8035,8.11362,µm,Surface,Position,1,1601,
38.0365,23.3964,7.69751,µm,Surface,Position,1,1602,
35.1555,25.552,5.83226,µm,Surface,Position,1,1603,
26.0571,34.3677,7.86374,µm,Surface,Position,1,1604,
34.4294,25.0786,5.61741,µm,Surface,Position,1,1606,
22.2301,35.831,8.27218,µm,Surface,Position,1,1607,
22.8281,35.2632,7.95639,µm,Surface,Position,1,1608,
31.2599,27.1811,7.26708,µm,Surface,Position,1,1610,
26.4365,32.0116,8.1011,µm,Surface,Position,1,1612,
33.4479,25.1072,7.84531,µm,Surface,Position,1,1613,
23.0612,35.5198,8.21674,µm,Surface,Position,1,1614,
27.5349,31.3729,7.62337,µm,Surface,Position,1,1617,
32.1042,26.4688,8.24348,µm,Surface,Position,1,1618,
33.3676,25.7032,8.11743,µm,Surface,Position,1,1619,
24.9496,33.9851,8.06288,µm,Surface,Position,1,1621,
26.8237,31.8762,7.66618,µm,Surface,Position,1,1622,
27.6986,31.3256,8.39216,µm,Surface,Position,1,1623,
36.2485,23.8738,4.30354,µm,Surface,Position,1,1624,
36.4589,21.85,8.53333,µm,Surface,Position,1,1625,
26.2549,32.5225,7.64211,µm,Surface,Position,1,1626,
39.0757,20.3387,6.74185,µm,Surface,Position,1,1628,
25.8841,33.2746,8.05593,µm,Surface,Position,1,1629,
26.3738,33.1743,7.99178,µm,Surface,Position,1,1631,
32.6124,26.6848,8.00862,µm,Surface,Position,1,1632,
25.584,33.662,8.15111,µm,Surface,Position,1,1634,
27.2721,31.7609,7.48293,µm,Surface,Position,1,1635,
36.7329,22.2051,8.46546,µm,Surface,Position,1,1639,
37.6298,23.0998,5.68819,µm,Surface,Position,1,1641,
21.5818,35.77,8.25199,µm,Surface,Position,1,1642,
34.0435,24.133,3.704,µm,Surface,Position,1,1643,
32.8004,24.9297,8.29349,µm,Surface,Position,1,1644,
33.6105,23.8361,7.77716,µm,Surface,Position,1,1646,
22.0032,35.1686,7.93265,µm,Surface,Position,1,1647,
30.5207,27.3221,7.53996,µm,Surface,Position,1,1648,
31.4209,26.2568,8.28528,µm,Surface,Position,1,1650,
21.7459,35.425,7.96338,µm,Surface,Position,1,1651,
28.4941,28.7964,7.67826,µm,Surface,Position,1,1652,
33.2573,24.552,7.71414,µm,Surface,Position,1,1654,
28.406,29.1652,7.95092,µm,Surface,Position,1,1655,
35.0191,24.0336,5.84697,µm,Surface,Position,1,1656,
31.5875,26.7584,7.74088,µm,Surface,Position,1,1660,
28.2056,29.6104,7.76529,µm,Surface,Position,1,1661,
23.9021,34.8703,8.02924,µm,Surface,Position,1,1662,
35.7781,24.2525,2.1428,µm,Surface,Position,1,1664,
31.7215,25.8451,8.49402,µm,Surface,Position,1,1666,
22.3926,35.2862,7.81379,µm,Surface,Position,1,1667,
30.6584,26.9887,8.41539,µm,Surface,Position,1,1668,
32.0899,26.0362,8.03834,µm,Surface,Position,1,1669,
26.777,30.9419,8.10857,µm,Surface,Position,1,1670,
27.8003,30.3334,8.22231,µm,Surface,Position,1,1672,
28.0885,30.2445,7.49392,µm,Surface,Position,1,1673,
26.8555,31.3961,8.21736,µm,Surface,Position,1,1675,
28.4597,29.9333,8.20242,µm,Surface,Position,1,1676,
34.0229,24.1448,7.88679,µm,Surface,Position,1,1677,
25.8648,32.7284,8.19908,µm,Surface,Position,1,1678,
26.7125,29.2226,8.20521,µm,Surface,Position,1,1679,
28.2452,28.2065,8.06643,µm,Surface,Position,1,1680,
30.3093,26.1704,8.21867,µm,Surface,Position,1,1681,
27.2979,28.9015,8.16635,µm,Surface,Position,1,1682,
21.9371,33.7886,8.44,µm,Surface,Position,1,1683,
29.446,26.8643,8.25134,µm,Surface,Position,1,1688,
36.5759,19.0339,8.4,µm,Surface,Position,1,1689,
38.4322,17.567,8.43784,µm,Surface,Position,1,1694,
19.5868,36.6385,8.24157,µm,Surface,Position,1,1695,
31.8849,24.6038,8.23792,µm,Surface,Position,1,1696,
32.9387,23.8928,7.90729,µm,Surface,Position,1,1698,
20.6075,35.8274,8.18293,µm,Surface,Position,1,1700,
29.1509,27.5377,8.17979,µm,Surface,Position,1,1701,
30.7441,26.4178,7.95672,µm,Surface,Position,1,1706,
20.2095,36.5375,8.3295,µm,Surface,Position,1,1710,
29.8473,27.1858,8.2709,µm,Surface,Position,1,1713,
28.842,28.2944,8.17585,µm,Surface,Position,1,1715,
35.2747,19.3871,8.24114,µm,Surface,Position,1,1717,
16.8904,37.374,8.3551,µm,Surface,Position,1,1718,
19.0786,35.5695,8.31174,µm,Surface,Position,1,1719,
21.9844,33.1833,8.06955,µm,Surface,Position,1,1725,
37.8054,18.106,4.98065,µm,Surface,Position,1,1726,
21.1251,33.9117,8.36493,µm,Surface,Position,1,1730,
30.7208,24.3188,8.22843,µm,Surface,Position,1,1731,
18.0769,36.661,8.41212,µm,Surface,Position,1,1732,
36.4269,18.5279,8.42222,µm,Surface,Position,1,1734,
30.0067,25.6949,8.04854,µm,Surface,Position,1,1737,
29.8679,26.2407,7.91262,µm,Surface,Position,1,1739,
31.2829,24.4823,8.31622,µm,Surface,Position,1,1742,
19.9133,35.9705,8.19078,µm,Surface,Position,1,1747,
32.4106,23.4023,8.174,µm,Surface,Position,1,1749,
18.9987,36.9445,8.30204,µm,Surface,Position,1,1753,
22.8924,30.6255,8.08926,µm,Surface,Position,1,1754,
18.3877,35.5088,8.32941,µm,Surface,Position,1,1756,
28.3755,25.2366,8.1121,µm,Surface,Position,1,1757,
36.617,17.1017,8.41081,µm,Surface,Position,1,1761,
16.853,37.0579,8.14533,µm,Surface,Position,1,1764,
29.9656,24.3864,8.08045,µm,Surface,Position,1,1765,
23.4658,30.4451,8.10938,µm,Surface,Position,1,1766,
18.0049,35.9271,8.37594,µm,Surface,Position,1,1768,
19.6663,34.3556,8.1004,µm,Surface,Position,1,1769,
37.5932,17.7652,5.40135,µm,Surface,Position,1,1770,
17.3195,36.7298,8.24608,µm,Surface,Position,1,1772,
20.0567,34.1849,8.0414,µm,Surface,Position,1,1773,
16.4638,37.3694,8.40984,µm,Surface,Position,1,1774,
23.8387,30.2644,8.23522,µm,Surface,Position,1,1775,
17.6947,36.5158,8.30667,µm,Surface,Position,1,1776,
32.325,21.7564,8.23448,µm,Surface,Position,1,1777,
20.4768,34.0508,8.31496,µm,Surface,Position,1,1779,
29.1632,25.4095,8.13641,µm,Surface,Position,1,1780,
29.5157,25.1073,8.16549,µm,Surface,Position,1,1782,
30.7703,23.9335,7.92057,µm,Surface,Position,1,1785,
36.6465,17.7476,8.36287,µm,Surface,Position,1,1786,
28.9565,23.6685,8.32889,µm,Surface,Position,1,1789,
16.5904,36.2576,8.37286,µm,Surface,Position,1,1792,
30.8915,21.9485,8.26768,µm,Surface,Position,1,1793,
15.9254,36.6088,8.4254,µm,Surface,Position,1,1794,
17.4911,35.3154,8.38302,µm,Surface,Position,1,1797,
34.5701,18.0723,8.29474,µm,Surface,Position,1,1799,
21.6156,31.4162,8.00237,µm,Surface,Position,1,1801,
18.5408,34.7179,8.33333,µm,Surface,Position,1,1802,
17.385,35.6157,8.35294,µm,Surface,Position,1,1804,
17.4535,36.086,8.35917,µm,Surface,Position,1,1806,
28.447,24.8446,8.16628,µm,Surface,Position,1,1807,
34.6808,19.2011,6.5226,µm,Surface,Position,1,1808,
16.0116,37.0709,8.3625,µm,Surface,Position,1,1809,
17.9649,35.1252,8.41972,µm,Surface,Position,1,1812,
37.598,17.4261,4.79746,µm,Surface,Position,1,1814,
31.3953,22.2108,8.38398,µm,Surface,Position,1,1815,
35.8082,19.5891,2.75508,µm,Surface,Position,1,1816,
16.882,36.7118,8.33333,µm,Surface,Position,1,1817,
36.6759,16.4194,8.49231,µm,Surface,Position,1,1818,
19.2017,34.5826,8.11018,µm,Surface,Position,1,1819,
27.4181,24.3169,8.28945,µm,Surface,Position,1,1821,
36.6791,14.4438,8.48793,µm,Surface,Position,1,1822,
25.1486,26.7329,6.31304,µm,Surface,Position,1,1826,
13.7562,37.5345,8.41905,µm,Surface,Position,1,1828,
28.1954,23.3791,8.12987,µm,Surface,Position,1,1829,
29.4879,22.2356,8.26877,µm,Surface,Position,1,1832,
25.6721,26.553,6.05287,µm,Surface,Position,1,1833,
29.3444,22.5754,7.85625,µm,Surface,Position,1,1836,
31.0941,20.9042,8.4384,µm,Surface,Position,1,1837,
28.5952,23.7949,8.06818,µm,Surface,Position,1,1838,
29.7571,23.1664,8.04304,µm,Surface,Position,1,1841,
26.3176,25.9175,7.12143,µm,Surface,Position,1,1842,
34.2029,18.0462,8.10667,µm,Surface,Position,1,1844,
29.1029,24.3014,8.11342,µm,Surface,Position,1,1847,
34.3733,18.8697,5.53333,µm,Surface,Position,1,1848,
15.5277,36.8591,8.37539,µm,Surface,Position,1,1849,
31.2139,21.523,8.20603,µm,Surface,Position,1,1851,
26.8001,22.5041,8.34804,µm,Surface,Position,1,1852,
25.9542,23.3964,8.1122,µm,Surface,Position,1,1853,
24.9445,24.6864,7.58175,µm,Surface,Position,1,1856,
23.678,26.2015,6.54637,µm,Surface,Position,1,1857,
11.6764,37.3795,8.52,µm,Surface,Position,1,1861,
30.2366,19.4486,8.36237,µm,Surface,Position,1,1862,
25.5306,24.8148,7.4153,µm,Surface,Position,1,1863,
26.8897,22.8735,8.24713,µm,Surface,Position,1,1864,
12.1904,37.3289,8.5,µm,Surface,Position,1,1867,
32.7834,17.7096,6.75536,µm,Surface,Position,1,1868,
12.7647,37.2601,8.39837,µm,Surface,Position,1,1869,
26.0575,23.9783,7.57539,µm,Surface,Position,1,1870,
11.2074,38.6502,8.4898,µm,Surface,Position,1,1871,
26.8226,23.5135,8.26815,µm,Surface,Position,1,1873,
34.8987,15.0442,8.47143,µm,Surface,Position,1,1874,
25.0041,26.3388,5.34704,µm,Surface,Position,1,1875,
30.6255,20.0836,8.32968,µm,Surface,Position,1,1877,
14.1745,36.8331,8.38894,µm,Surface,Position,1,1880,
27.9642,22.9533,8.29236,µm,Surface,Position,1,1881,
24.553,27.3743,4.17193,µm,Surface,Position,1,1882,
25.3023,26.5373,5.62273,µm,Surface,Position,1,1884,
32.0085,20.2481,4.07879,µm,Surface,Position,1,1885,
