
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.765108,µm,Surface,N,1,1562,
1.7477,µm,Surface,N,1,1563,
0,µm,Surface,N,1,1564,
0.588295,µm,Surface,N,1,1565,
1.64789,µm,Surface,N,1,1567,
0.659286,µm,Surface,N,1,1568,
-0.598961,µm,Surface,N,1,1570,
-1.38534,µm,Surface,N,1,1571,
3.61927,µm,Surface,N,1,1572,
0,µm,Surface,N,1,1573,
0.15205,µm,Surface,N,1,1574,
-0.476764,µm,Surface,N,1,1576,
0,µm,Surface,N,1,1578,
0,µm,Surface,N,1,1579,
-0.9152,µm,Surface,N,1,1580,
2.01199,µm,Surface,N,1,1581,
0,µm,Surface,N,1,1582,
-0.658311,µm,Surface,N,1,1583,
-1.00985,µm,Surface,N,1,1584,
-1.02972,µm,Surface,N,1,1585,
2.56476,µm,Surface,N,1,1586,
0.308489,µm,Surface,N,1,1587,
0,µm,Surface,N,1,1588,
0.750538,µm,Surface,N,1,1589,
-0.199449,µm,Surface,N,1,1590,
0.432599,µm,Surface,N,1,1591,
-0.653367,µm,Surface,N,1,1592,
-0.71842,µm,Surface,N,1,1594,
-0.843166,µm,Surface,N,1,1595,
-0.893602,µm,Surface,N,1,1596,
0.719373,µm,Surface,N,1,1598,
-1.17262,µm,Surface,N,1,1599,
-0.916404,µm,Surface,N,1,1600,
0,µm,Surface,N,1,1601,
-0.664939,µm,Surface,N,1,1602,
-0.722682,µm,Surface,N,1,1603,
0.322108,µm,Surface,N,1,1604,
-0.349353,µm,Surface,N,1,1606,
0,µm,Surface,N,1,1607,
-0.226978,µm,Surface,N,1,1608,
2.49604,µm,Surface,N,1,1610,
0.561624,µm,Surface,N,1,1612,
0,µm,Surface,N,1,1613,
0,µm,Surface,N,1,1614,
1.68752,µm,Surface,N,1,1617,
1.59055,µm,Surface,N,1,1618,
0.140818,µm,Surface,N,1,1619,
0,µm,Surface,N,1,1621,
1.05951,µm,Surface,N,1,1622,
1.93256,µm,Surface,N,1,1623,
-1.18738,µm,Surface,N,1,1624,
-0.546614,µm,Surface,N,1,1625,
0.485182,µm,Surface,N,1,1626,
-0.310644,µm,Surface,N,1,1628,
0.13203,µm,Surface,N,1,1629,
0.398515,µm,Surface,N,1,1631,
1.47011,µm,Surface,N,1,1632,
0,µm,Surface,N,1,1634,
1.55512,µm,Surface,N,1,1635,
-0.73335,µm,Surface,N,1,1639,
-1.12028,µm,Surface,N,1,1641,
0,µm,Surface,N,1,1642,
-0.709502,µm,Surface,N,1,1643,
0.220879,µm,Surface,N,1,1644,
-0.395247,µm,Surface,N,1,1646,
0,µm,Surface,N,1,1647,
2.24321,µm,Surface,N,1,1648,
1.89699,µm,Surface,N,1,1650,
0,µm,Surface,N,1,1651,
2.24,µm,Surface,N,1,1652,
0,µm,Surface,N,1,1654,
2.55933,µm,Surface,N,1,1655,
-1.60128,µm,Surface,N,1,1656,
1.68301,µm,Surface,N,1,1660,
2.81057,µm,Surface,N,1,1661,
-0.355916,µm,Surface,N,1,1662,
0,µm,Surface,N,1,1664,
1.79121,µm,Surface,N,1,1666,
-0.060312,µm,Surface,N,1,1667,
2.52492,µm,Surface,N,1,1668,
1.37442,µm,Surface,N,1,1669,
1.53533,µm,Surface,N,1,1670,
2.67327,µm,Surface,N,1,1672,
2.89064,µm,Surface,N,1,1673,
1.08939,µm,Surface,N,1,1675,
3.07878,µm,Surface,N,1,1676,
-0.457067,µm,Surface,N,1,1677,
0,µm,Surface,N,1,1678,
2.04196,µm,Surface,N,1,1679,
1.37533,µm,Surface,N,1,1680,
1.89246,µm,Surface,N,1,1681,
1.94969,µm,Surface,N,1,1682,
-0.456897,µm,Surface,N,1,1683,
1.35064,µm,Surface,N,1,1688,
-0.0788309,µm,Surface,N,1,1689,
0.882811,µm,Surface,N,1,1694,
2.09846,µm,Surface,N,1,1695,
0.426794,µm,Surface,N,1,1696,
0,µm,Surface,N,1,1698,
0.756817,µm,Surface,N,1,1700,
1.43626,µm,Surface,N,1,1701,
2.23356,µm,Surface,N,1,1706,
1.2955,µm,Surface,N,1,1710,
1.69841,µm,Surface,N,1,1713,
1.88792,µm,Surface,N,1,1715,
-0.342878,µm,Surface,N,1,1717,
4.89184,µm,Surface,N,1,1718,
1.98439,µm,Surface,N,1,1719,
-0.283284,µm,Surface,N,1,1725,
-0.698914,µm,Surface,N,1,1726,
0,µm,Surface,N,1,1730,
1.11444,µm,Surface,N,1,1731,
3.47178,µm,Surface,N,1,1732,
0,µm,Surface,N,1,1734,
1.50956,µm,Surface,N,1,1737,
1.25347,µm,Surface,N,1,1739,
0.732928,µm,Surface,N,1,1742,
1.45907,µm,Surface,N,1,1747,
0,µm,Surface,N,1,1749,
2.62035,µm,Surface,N,1,1753,
0,µm,Surface,N,1,1754,
2.49966,µm,Surface,N,1,1756,
0.113521,µm,Surface,N,1,1757,
0.923721,µm,Surface,N,1,1761,
4.64975,µm,Surface,N,1,1764,
1.32895,µm,Surface,N,1,1765,
0,µm,Surface,N,1,1766,
3.01746,µm,Surface,N,1,1768,
0.974041,µm,Surface,N,1,1769,
-0.273041,µm,Surface,N,1,1770,
4.02891,µm,Surface,N,1,1772,
0.610758,µm,Surface,N,1,1773,
5.20787,µm,Surface,N,1,1774,
0,µm,Surface,N,1,1775,
3.5994,µm,Surface,N,1,1776,
0,µm,Surface,N,1,1777,
0.0084316,µm,Surface,N,1,1779,
0.796191,µm,Surface,N,1,1780,
1.04511,µm,Surface,N,1,1782,
0.818293,µm,Surface,N,1,1785,
0.289444,µm,Surface,N,1,1786,
0.694186,µm,Surface,N,1,1789,
4.36482,µm,Surface,N,1,1792,
0.484276,µm,Surface,N,1,1793,
5.28138,µm,Surface,N,1,1794,
3.32435,µm,Surface,N,1,1797,
0,µm,Surface,N,1,1799,
0.104371,µm,Surface,N,1,1801,
2.02555,µm,Surface,N,1,1802,
3.55664,µm,Surface,N,1,1804,
3.57868,µm,Surface,N,1,1806,
0.141431,µm,Surface,N,1,1807,
-0.516064,µm,Surface,N,1,1808,
5.42926,µm,Surface,N,1,1809,
2.90467,µm,Surface,N,1,1812,
-0.117521,µm,Surface,N,1,1814,
0.346584,µm,Surface,N,1,1815,
-0.59523,µm,Surface,N,1,1816,
4.48081,µm,Surface,N,1,1817,
1.69727,µm,Surface,N,1,1818,
1.38121,µm,Surface,N,1,1819,
-0.110642,µm,Surface,N,1,1821,
1.98358,µm,Surface,N,1,1822,
-0.77975,µm,Surface,N,1,1826,
7.64219,µm,Surface,N,1,1828,
0,µm,Surface,N,1,1829,
1.24513,µm,Surface,N,1,1832,
-0.635039,µm,Surface,N,1,1833,
1.15573,µm,Surface,N,1,1836,
0,µm,Surface,N,1,1837,
0.190593,µm,Surface,N,1,1838,
1.21597,µm,Surface,N,1,1841,
-0.873092,µm,Surface,N,1,1842,
0,µm,Surface,N,1,1844,
0.429757,µm,Surface,N,1,1847,
-0.19673,µm,Surface,N,1,1848,
5.75361,µm,Surface,N,1,1849,
0.151313,µm,Surface,N,1,1851,
-0.120704,µm,Surface,N,1,1852,
-0.738416,µm,Surface,N,1,1853,
-0.939002,µm,Surface,N,1,1856,
-0.504488,µm,Surface,N,1,1857,
9.68066,µm,Surface,N,1,1861,
0,µm,Surface,N,1,1862,
-0.861147,µm,Surface,N,1,1863,
-0.188938,µm,Surface,N,1,1864,
9.11058,µm,Surface,N,1,1867,
-1.34309,µm,Surface,N,1,1868,
8.31998,µm,Surface,N,1,1869,
-1.32705,µm,Surface,N,1,1870,
10.4921,µm,Surface,N,1,1871,
-0.411331,µm,Surface,N,1,1873,
0.27855,µm,Surface,N,1,1874,
-0.577301,µm,Surface,N,1,1875,
0,µm,Surface,N,1,1877,
6.88007,µm,Surface,N,1,1880,
0,µm,Surface,N,1,1881,
0,µm,Surface,N,1,1882,
-0.680072,µm,Surface,N,1,1884,
0,µm,Surface,N,1,1885,
0.534566,µm,Surface,N,1,1888,
0,µm,Surface,N,1,1889,
11.3857,µm,Surface,N,1,1890,
-0.704606,µm,Surface,N,1,1897,
0,µm,Surface,N,1,1899,
-0.359053,µm,Surface,N,1,1901,
10.3965,µm,Surface,N,1,1902,
-1.56886,µm,Surface,N,1,1904,
-0.958663,µm,Surface,N,1,1906,
-0.847832,µm,Surface,N,1,1907,
10.712,µm,Surface,N,1,1910,
10.1657,µm,Surface,N,1,1914,
-0.752532,µm,Surface,N,1,1915,
-0.697605,µm,Surface,N,1,1917,
-1.34259,µm,Surface,N,1,1919,
-1.4354,µm,Surface,N,1,1921,
-1.17483,µm,Surface,N,1,1923,
-0.397071,µm,Surface,N,1,1924,
0.873822,µm,Surface,N,1,1938,
12.0142,µm,Surface,N,1,1940,
-0.40137,µm,Surface,N,1,1942,
1.00124,µm,Surface,N,1,1945,
-0.849394,µm,Surface,N,1,1947,
12.178,µm,Surface,N,1,1948,
-0.896076,µm,Surface,N,1,1949,
0,µm,Surface,N,1,1952,
0.488103,µm,Surface,N,1,1953,
0.811098,µm,Surface,N,1,1954,
11.0551,µm,Surface,N,1,1955,
13.06,µm,Surface,N,1,1956,
0.599085,µm,Surface,N,1,1957,
-0.494907,µm,Surface,N,1,1958,
-1.13105,µm,Surface,N,1,1959,
-0.933589,µm,Surface,N,1,1961,
-0.177259,µm,Surface,N,1,1963,
-0.272678,µm,Surface,N,1,1964,
-0.564221,µm,Surface,N,1,1965,
-0.558222,µm,Surface,N,1,1966,
-1.02635,µm,Surface,N,1,1967,
0,µm,Surface,N,1,1971,
-0.255647,µm,Surface,N,1,1973,
11.2393,µm,Surface,N,1,1974,
0,µm,Surface,N,1,1976,
0.437238,µm,Surface,N,1,1979,
0.724884,µm,Surface,N,1,1982,
-0.553034,µm,Surface,N,1,1983,
-0.646369,µm,Surface,N,1,1984,
-0.74067,µm,Surface,N,1,1985,
0,µm,Surface,N,1,1986,
-0.274157,µm,Surface,N,1,1987,
-0.37064,µm,Surface,N,1,1988,
1.65124,µm,Surface,N,1,1989,
0,µm,Surface,N,1,1990,
-0.940037,µm,Surface,N,1,1991,
-0.417556,µm,Surface,N,1,1992,
-0.988913,µm,Surface,N,1,1995,
0,µm,Surface,N,1,1996,
13.389,µm,Surface,N,1,1997,
-0.947311,µm,Surface,N,1,2002,
-1.1564,µm,Surface,N,1,2003,
0,µm,Surface,N,1,2004,
-0.53527,µm,Surface,N,1,2005,
0.573073,µm,Surface,N,1,2006,
-0.823484,µm,Surface,N,1,2008,
0.197409,µm,Surface,N,1,2011,
-0.54656,µm,Surface,N,1,2012,
-0.310687,µm,Surface,N,1,2013,
0.0991478,µm,Surface,N,1,2014,
0.201851,µm,Surface,N,1,2016,
-0.692174,µm,Surface,N,1,2017,
-0.0849649,µm,Surface,N,1,2018,
-0.261599,µm,Surface,N,1,2019,
-0.585396,µm,Surface,N,1,2023,
-0.10883,µm,Surface,N,1,2024,
-0.800598,µm,Surface,N,1,2025,
1.48168,µm,Surface,N,1,2027,
0,µm,Surface,N,1,2030,
-0.992191,µm,Surface,N,1,2032,
2.07823,µm,Surface,N,1,2034,
-1.14568,µm,Surface,N,1,2035,
14.5018,µm,Surface,N,1,2037,
-0.632364,µm,Surface,N,1,2038,
-0.788113,µm,Surface,N,1,2039,
-1.14389,µm,Surface,N,1,2041,
-0.55769,µm,Surface,N,1,2042,
-0.781372,µm,Surface,N,1,2043,
-0.66238,µm,Surface,N,1,2046,
0,µm,Surface,N,1,2047,
-0.163747,µm,Surface,N,1,2050,
2.47136,µm,Surface,N,1,2054,
0,µm,Surface,N,1,2055,
0,µm,Surface,N,1,2057,
0,µm,Surface,N,1,2059,
0,µm,Surface,N,1,2062,
18.89,µm,Surface,N,1,2063,
0,µm,Surface,N,1,2064,
18.5281,µm,Surface,N,1,2066,
-0.17203,µm,Surface,N,1,2069,
0,µm,Surface,N,1,2070,
15.9711,µm,Surface,N,1,2072,
15.7505,µm,Surface,N,1,2074,
0,µm,Surface,N,1,2075,
18.0323,µm,Surface,N,1,2076,
17.282,µm,Surface,N,1,2077,
-0.318986,µm,Surface,N,1,2079,
-0.365082,µm,Surface,N,1,2080,
