
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,1907,
0,,Surface,N,1,1910,
0,,Surface,N,1,1914,
1,,Surface,N,1,1915,
1,,Surface,N,1,1917,
1,,Surface,N,1,1919,
1,,Surface,N,1,1921,
1,,Surface,N,1,1923,
1,,Surface,N,1,1924,
0,,Surface,N,1,1938,
0,,Surface,N,1,1940,
1,,Surface,N,1,1942,
0,,Surface,N,1,1945,
1,,Surface,N,1,1947,
0,,Surface,N,1,1948,
1,,Surface,N,1,1949,
0.894133,,Surface,N,1,1952,
0,,Surface,N,1,1953,
0,,Surface,N,1,1954,
0,,Surface,N,1,1955,
0,,Surface,N,1,1956,
0,,Surface,N,1,1957,
1,,Surface,N,1,1958,
1,,Surface,N,1,1959,
1,,Surface,N,1,1961,
1,,Surface,N,1,1963,
1,,Surface,N,1,1964,
1,,Surface,N,1,1965,
1,,Surface,N,1,1966,
1,,Surface,N,1,1967,
0.448371,,Surface,N,1,1971,
1,,Surface,N,1,1973,
0,,Surface,N,1,1974,
0.0302485,,Surface,N,1,1976,
0,,Surface,N,1,1979,
0,,Surface,N,1,1982,
1,,Surface,N,1,1983,
1,,Surface,N,1,1984,
1,,Surface,N,1,1985,
1,,Surface,N,1,1986,
1,,Surface,N,1,1987,
1,,Surface,N,1,1988,
0,,Surface,N,1,1989,
0.164054,,Surface,N,1,1990,
1,,Surface,N,1,1991,
1,,Surface,N,1,1992,
1,,Surface,N,1,1995,
1,,Surface,N,1,1996,
0,,Surface,N,1,1997,
1,,Surface,N,1,2002,
1,,Surface,N,1,2003,
0.342848,,Surface,N,1,2004,
1,,Surface,N,1,2005,
0,,Surface,N,1,2006,
1,,Surface,N,1,2008,
0,,Surface,N,1,2011,
1,,Surface,N,1,2012,
1,,Surface,N,1,2013,
0,,Surface,N,1,2014,
0,,Surface,N,1,2016,
1,,Surface,N,1,2017,
1,,Surface,N,1,2018,
1,,Surface,N,1,2019,
1,,Surface,N,1,2023,
1,,Surface,N,1,2024,
1,,Surface,N,1,2025,
0,,Surface,N,1,2027,
0.434087,,Surface,N,1,2030,
1,,Surface,N,1,2032,
0,,Surface,N,1,2034,
1,,Surface,N,1,2035,
0,,Surface,N,1,2037,
1,,Surface,N,1,2038,
1,,Surface,N,1,2039,
1,,Surface,N,1,2041,
1,,Surface,N,1,2042,
1,,Surface,N,1,2043,
1,,Surface,N,1,2046,
0.984729,,Surface,N,1,2047,
1,,Surface,N,1,2050,
0,,Surface,N,1,2054,
0.792822,,Surface,N,1,2055,
1,,Surface,N,1,2057,
0.933091,,Surface,N,1,2059,
1,,Surface,N,1,2062,
0,,Surface,N,1,2063,
0.0519922,,Surface,N,1,2064,
0,,Surface,N,1,2066,
1,,Surface,N,1,2069,
0.778373,,Surface,N,1,2070,
0,,Surface,N,1,2072,
0,,Surface,N,1,2074,
1,,Surface,N,1,2075,
0,,Surface,N,1,2076,
0,,Surface,N,1,2077,
1,,Surface,N,1,2079,
1,,Surface,N,1,2080,
