
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.290365,,Surface,1,1848,
0.432856,,Surface,1,1849,
0.315011,,Surface,1,1851,
0.289045,,Surface,1,1852,
0.15127,,Surface,1,1853,
0.177156,,Surface,1,1856,
0.263211,,Surface,1,1857,
0.355113,,Surface,1,1861,
0.305524,,Surface,1,1862,
0.274234,,Surface,1,1863,
0.178606,,Surface,1,1864,
0.573682,,Surface,1,1867,
0.276863,,Surface,1,1868,
0.761714,,Surface,1,1869,
0.154032,,Surface,1,1870,
0.517303,,Surface,1,1871,
0.58798,,Surface,1,1873,
0.532929,,Surface,1,1874,
0.228541,,Surface,1,1875,
0.759158,,Surface,1,1877,
0.541381,,Surface,1,1880,
0.32634,,Surface,1,1881,
0.234341,,Surface,1,1882,
0.254554,,Surface,1,1884,
0.273197,,Surface,1,1885,
0.296426,,Surface,1,1888,
0.6398,,Surface,1,1889,
0.61847,,Surface,1,1890,
0.155699,,Surface,1,1897,
0.464732,,Surface,1,1899,
0.189122,,Surface,1,1901,
0.699267,,Surface,1,1902,
0.310587,,Surface,1,1904,
0.288493,,Surface,1,1906,
0.258604,,Surface,1,1907,
0.591167,,Surface,1,1910,
0.30312,,Surface,1,1914,
0.304205,,Surface,1,1915,
0.190454,,Surface,1,1917,
0.270353,,Surface,1,1919,
0.365142,,Surface,1,1921,
0.221662,,Surface,1,1923,
0.194849,,Surface,1,1924,
0.229678,,Surface,1,1938,
0.534458,,Surface,1,1940,
0.217933,,Surface,1,1942,
0.415179,,Surface,1,1945,
0.311924,,Surface,1,1947,
0.605786,,Surface,1,1948,
0.41447,,Surface,1,1949,
0.566221,,Surface,1,1952,
0.381388,,Surface,1,1953,
0.300949,,Surface,1,1954,
0.524901,,Surface,1,1955,
0.374012,,Surface,1,1956,
0.586466,,Surface,1,1957,
0.26695,,Surface,1,1958,
0.30833,,Surface,1,1959,
0.272767,,Surface,1,1961,
0.288117,,Surface,1,1963,
0.283595,,Surface,1,1964,
0.356761,,Surface,1,1965,
0.23476,,Surface,1,1966,
0.275574,,Surface,1,1967,
0.320526,,Surface,1,1971,
0.520554,,Surface,1,1973,
0.527489,,Surface,1,1974,
0.445514,,Surface,1,1976,
0.285747,,Surface,1,1979,
0.292837,,Surface,1,1982,
0.254194,,Surface,1,1983,
0.393071,,Surface,1,1984,
0.218792,,Surface,1,1985,
0.475768,,Surface,1,1986,
0.25903,,Surface,1,1987,
0.207701,,Surface,1,1988,
0.345788,,Surface,1,1989,
0.615212,,Surface,1,1990,
0.179146,,Surface,1,1991,
0.228142,,Surface,1,1992,
0.319725,,Surface,1,1995,
0.367454,,Surface,1,1996,
0.693945,,Surface,1,1997,
0.253194,,Surface,1,2002,
0.208602,,Surface,1,2003,
0.66857,,Surface,1,2004,
0.334722,,Surface,1,2005,
0.347653,,Surface,1,2006,
0.275322,,Surface,1,2008,
0.285346,,Surface,1,2011,
0.291715,,Surface,1,2012,
0.21983,,Surface,1,2013,
0.432896,,Surface,1,2014,
0.798672,,Surface,1,2016,
0.246083,,Surface,1,2017,
0.254832,,Surface,1,2018,
0.302838,,Surface,1,2019,
0.299325,,Surface,1,2023,
0.277894,,Surface,1,2024,
0.393644,,Surface,1,2025,
0.243573,,Surface,1,2027,
0.631494,,Surface,1,2030,
0.371346,,Surface,1,2032,
0.38863,,Surface,1,2034,
0.230243,,Surface,1,2035,
0.62031,,Surface,1,2037,
0.305376,,Surface,1,2038,
0.293742,,Surface,1,2039,
0.338326,,Surface,1,2041,
0.453313,,Surface,1,2042,
0.264425,,Surface,1,2043,
0.319351,,Surface,1,2046,
0.341639,,Surface,1,2047,
0.19599,,Surface,1,2050,
0.521516,,Surface,1,2054,
0.571311,,Surface,1,2055,
0.264676,,Surface,1,2057,
0.392919,,Surface,1,2059,
0.243887,,Surface,1,2062,
0.396722,,Surface,1,2063,
0.202722,,Surface,1,2064,
0.779821,,Surface,1,2066,
0.270372,,Surface,1,2069,
0.484033,,Surface,1,2070,
0.592066,,Surface,1,2072,
0.421759,,Surface,1,2074,
0.44392,,Surface,1,2075,
0.530462,,Surface,1,2076,
0.473045,,Surface,1,2077,
0.179957,,Surface,1,2079,
0.143139,,Surface,1,2080,
