
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.3357,µm,Surface,Distance from Origin,1,1253,
50.901,µm,Surface,Distance from Origin,1,1256,
50.2764,µm,Surface,Distance from Origin,1,1258,
50.5923,µm,Surface,Distance from Origin,1,1260,
50.8237,µm,Surface,Distance from Origin,1,1261,
50.0362,µm,Surface,Distance from Origin,1,1263,
50.0998,µm,Surface,Distance from Origin,1,1265,
50.4669,µm,Surface,Distance from Origin,1,1266,
50.9665,µm,Surface,Distance from Origin,1,1268,
50.3035,µm,Surface,Distance from Origin,1,1271,
51.006,µm,Surface,Distance from Origin,1,1274,
50.2179,µm,Surface,Distance from Origin,1,1277,
51.269,µm,Surface,Distance from Origin,1,1279,
50.5456,µm,Surface,Distance from Origin,1,1282,
51.1151,µm,Surface,Distance from Origin,1,1284,
50.895,µm,Surface,Distance from Origin,1,1285,
50.5861,µm,Surface,Distance from Origin,1,1286,
51.0165,µm,Surface,Distance from Origin,1,1288,
49.9063,µm,Surface,Distance from Origin,1,1292,
50.2843,µm,Surface,Distance from Origin,1,1298,
49.6631,µm,Surface,Distance from Origin,1,1299,
50.4842,µm,Surface,Distance from Origin,1,1308,
50.7626,µm,Surface,Distance from Origin,1,1312,
49.9723,µm,Surface,Distance from Origin,1,1313,
50.6964,µm,Surface,Distance from Origin,1,1314,
50.08,µm,Surface,Distance from Origin,1,1315,
50.1825,µm,Surface,Distance from Origin,1,1317,
49.6826,µm,Surface,Distance from Origin,1,1318,
50.5422,µm,Surface,Distance from Origin,1,1320,
50.4033,µm,Surface,Distance from Origin,1,1323,
50.2476,µm,Surface,Distance from Origin,1,1324,
49.9135,µm,Surface,Distance from Origin,1,1326,
49.1021,µm,Surface,Distance from Origin,1,1332,
49.0133,µm,Surface,Distance from Origin,1,1333,
49.8171,µm,Surface,Distance from Origin,1,1334,
49.3445,µm,Surface,Distance from Origin,1,1335,
49.0932,µm,Surface,Distance from Origin,1,1344,
49.8227,µm,Surface,Distance from Origin,1,1346,
49.365,µm,Surface,Distance from Origin,1,1347,
49.9047,µm,Surface,Distance from Origin,1,1348,
49.2045,µm,Surface,Distance from Origin,1,1349,
49.929,µm,Surface,Distance from Origin,1,1353,
49.8736,µm,Surface,Distance from Origin,1,1354,
49.4892,µm,Surface,Distance from Origin,1,1355,
50.2111,µm,Surface,Distance from Origin,1,1356,
49.6315,µm,Surface,Distance from Origin,1,1359,
48.9882,µm,Surface,Distance from Origin,1,1361,
48.4822,µm,Surface,Distance from Origin,1,1362,
48.1209,µm,Surface,Distance from Origin,1,1365,
48.6881,µm,Surface,Distance from Origin,1,1370,
49.0378,µm,Surface,Distance from Origin,1,1372,
49.1304,µm,Surface,Distance from Origin,1,1376,
49.3544,µm,Surface,Distance from Origin,1,1381,
49.2179,µm,Surface,Distance from Origin,1,1382,
49.4621,µm,Surface,Distance from Origin,1,1384,
48.6278,µm,Surface,Distance from Origin,1,1388,
49.3585,µm,Surface,Distance from Origin,1,1389,
49.2723,µm,Surface,Distance from Origin,1,1392,
49.5688,µm,Surface,Distance from Origin,1,1394,
47.975,µm,Surface,Distance from Origin,1,1399,
47.8293,µm,Surface,Distance from Origin,1,1401,
48.8345,µm,Surface,Distance from Origin,1,1406,
48.3541,µm,Surface,Distance from Origin,1,1408,
48.7468,µm,Surface,Distance from Origin,1,1409,
48.566,µm,Surface,Distance from Origin,1,1410,
48.3348,µm,Surface,Distance from Origin,1,1417,
48.26,µm,Surface,Distance from Origin,1,1418,
48.7605,µm,Surface,Distance from Origin,1,1422,
48.5147,µm,Surface,Distance from Origin,1,1429,
47.0415,µm,Surface,Distance from Origin,1,1432,
46.5203,µm,Surface,Distance from Origin,1,1434,
46.5567,µm,Surface,Distance from Origin,1,1435,
47.8149,µm,Surface,Distance from Origin,1,1437,
47.3437,µm,Surface,Distance from Origin,1,1438,
47.3318,µm,Surface,Distance from Origin,1,1439,
47.811,µm,Surface,Distance from Origin,1,1440,
47.9148,µm,Surface,Distance from Origin,1,1441,
47.3552,µm,Surface,Distance from Origin,1,1445,
47.232,µm,Surface,Distance from Origin,1,1448,
47.4991,µm,Surface,Distance from Origin,1,1451,
46.8874,µm,Surface,Distance from Origin,1,1453,
47.9095,µm,Surface,Distance from Origin,1,1455,
47.8902,µm,Surface,Distance from Origin,1,1456,
48.3228,µm,Surface,Distance from Origin,1,1457,
45.6469,µm,Surface,Distance from Origin,1,1461,
45.9926,µm,Surface,Distance from Origin,1,1462,
46.6459,µm,Surface,Distance from Origin,1,1463,
46.1038,µm,Surface,Distance from Origin,1,1464,
46.1392,µm,Surface,Distance from Origin,1,1465,
45.9445,µm,Surface,Distance from Origin,1,1466,
45.8379,µm,Surface,Distance from Origin,1,1467,
47.0838,µm,Surface,Distance from Origin,1,1468,
46.1764,µm,Surface,Distance from Origin,1,1469,
46.5272,µm,Surface,Distance from Origin,1,1470,
46.9633,µm,Surface,Distance from Origin,1,1472,
46.4217,µm,Surface,Distance from Origin,1,1474,
46.5046,µm,Surface,Distance from Origin,1,1476,
47.1189,µm,Surface,Distance from Origin,1,1477,
46.8901,µm,Surface,Distance from Origin,1,1478,
46.6926,µm,Surface,Distance from Origin,1,1481,
46.3902,µm,Surface,Distance from Origin,1,1482,
46.6616,µm,Surface,Distance from Origin,1,1485,
46.7198,µm,Surface,Distance from Origin,1,1486,
46.7849,µm,Surface,Distance from Origin,1,1487,
46.3259,µm,Surface,Distance from Origin,1,1488,
47.2664,µm,Surface,Distance from Origin,1,1490,
46.7783,µm,Surface,Distance from Origin,1,1491,
46.8884,µm,Surface,Distance from Origin,1,1492,
47.3414,µm,Surface,Distance from Origin,1,1493,
46.8318,µm,Surface,Distance from Origin,1,1494,
46.8066,µm,Surface,Distance from Origin,1,1495,
47.1622,µm,Surface,Distance from Origin,1,1496,
45.3083,µm,Surface,Distance from Origin,1,1497,
45.2243,µm,Surface,Distance from Origin,1,1498,
44.6703,µm,Surface,Distance from Origin,1,1499,
44.4782,µm,Surface,Distance from Origin,1,1500,
45.7916,µm,Surface,Distance from Origin,1,1503,
45.2772,µm,Surface,Distance from Origin,1,1504,
45.7066,µm,Surface,Distance from Origin,1,1505,
45.6867,µm,Surface,Distance from Origin,1,1506,
46.0795,µm,Surface,Distance from Origin,1,1507,
45.1868,µm,Surface,Distance from Origin,1,1508,
45.7317,µm,Surface,Distance from Origin,1,1509,
45.3673,µm,Surface,Distance from Origin,1,1510,
45.468,µm,Surface,Distance from Origin,1,1511,
45.1039,µm,Surface,Distance from Origin,1,1512,
45.832,µm,Surface,Distance from Origin,1,1514,
45.7157,µm,Surface,Distance from Origin,1,1515,
45.953,µm,Surface,Distance from Origin,1,1516,
45.0159,µm,Surface,Distance from Origin,1,1517,
45.6285,µm,Surface,Distance from Origin,1,1518,
45.8127,µm,Surface,Distance from Origin,1,1520,
46.6068,µm,Surface,Distance from Origin,1,1521,
46.3678,µm,Surface,Distance from Origin,1,1522,
45.5688,µm,Surface,Distance from Origin,1,1523,
46.2044,µm,Surface,Distance from Origin,1,1524,
45.5172,µm,Surface,Distance from Origin,1,1525,
46.2536,µm,Surface,Distance from Origin,1,1526,
46.2836,µm,Surface,Distance from Origin,1,1527,
45.6009,µm,Surface,Distance from Origin,1,1528,
45.6759,µm,Surface,Distance from Origin,1,1530,
45.9711,µm,Surface,Distance from Origin,1,1531,
46.6606,µm,Surface,Distance from Origin,1,1532,
46.2266,µm,Surface,Distance from Origin,1,1533,
43.8942,µm,Surface,Distance from Origin,1,1534,
44.7943,µm,Surface,Distance from Origin,1,1535,
44.0847,µm,Surface,Distance from Origin,1,1536,
44.6927,µm,Surface,Distance from Origin,1,1540,
43.8243,µm,Surface,Distance from Origin,1,1542,
43.4544,µm,Surface,Distance from Origin,1,1543,
43.6097,µm,Surface,Distance from Origin,1,1544,
44.3389,µm,Surface,Distance from Origin,1,1545,
44.2561,µm,Surface,Distance from Origin,1,1546,
43.9469,µm,Surface,Distance from Origin,1,1547,
44.6204,µm,Surface,Distance from Origin,1,1548,
44.1468,µm,Surface,Distance from Origin,1,1549,
44.0729,µm,Surface,Distance from Origin,1,1551,
45.2842,µm,Surface,Distance from Origin,1,1553,
45.8305,µm,Surface,Distance from Origin,1,1554,
44.7367,µm,Surface,Distance from Origin,1,1555,
44.4733,µm,Surface,Distance from Origin,1,1556,
44.3496,µm,Surface,Distance from Origin,1,1557,
44.2567,µm,Surface,Distance from Origin,1,1558,
45.6225,µm,Surface,Distance from Origin,1,1559,
44.6865,µm,Surface,Distance from Origin,1,1560,
45.044,µm,Surface,Distance from Origin,1,1561,
45.0105,µm,Surface,Distance from Origin,1,1562,
44.9517,µm,Surface,Distance from Origin,1,1563,
46.2146,µm,Surface,Distance from Origin,1,1564,
44.8937,µm,Surface,Distance from Origin,1,1565,
45.1149,µm,Surface,Distance from Origin,1,1567,
45.1336,µm,Surface,Distance from Origin,1,1568,
43.4551,µm,Surface,Distance from Origin,1,1570,
44.2819,µm,Surface,Distance from Origin,1,1571,
42.7069,µm,Surface,Distance from Origin,1,1572,
43.754,µm,Surface,Distance from Origin,1,1573,
43.5113,µm,Surface,Distance from Origin,1,1574,
44.6494,µm,Surface,Distance from Origin,1,1576,
43.4589,µm,Surface,Distance from Origin,1,1578,
43.5503,µm,Surface,Distance from Origin,1,1579,
45.007,µm,Surface,Distance from Origin,1,1580,
42.9641,µm,Surface,Distance from Origin,1,1581,
43.4359,µm,Surface,Distance from Origin,1,1582,
44.7171,µm,Surface,Distance from Origin,1,1583,
44.5415,µm,Surface,Distance from Origin,1,1584,
44.3171,µm,Surface,Distance from Origin,1,1585,
42.9957,µm,Surface,Distance from Origin,1,1586,
43.5045,µm,Surface,Distance from Origin,1,1587,
43.9128,µm,Surface,Distance from Origin,1,1588,
43.7606,µm,Surface,Distance from Origin,1,1589,
44.8256,µm,Surface,Distance from Origin,1,1590,
43.8238,µm,Surface,Distance from Origin,1,1591,
43.8747,µm,Surface,Distance from Origin,1,1592,
44.334,µm,Surface,Distance from Origin,1,1594,
44.8763,µm,Surface,Distance from Origin,1,1595,
44.3487,µm,Surface,Distance from Origin,1,1596,
43.7601,µm,Surface,Distance from Origin,1,1598,
44.7835,µm,Surface,Distance from Origin,1,1599,
44.6884,µm,Surface,Distance from Origin,1,1600,
44.0124,µm,Surface,Distance from Origin,1,1601,
45.3146,µm,Surface,Distance from Origin,1,1602,
43.8501,µm,Surface,Distance from Origin,1,1603,
43.84,µm,Surface,Distance from Origin,1,1604,
42.9637,µm,Surface,Distance from Origin,1,1606,
42.9705,µm,Surface,Distance from Origin,1,1607,
42.7541,µm,Surface,Distance from Origin,1,1608,
42.0572,µm,Surface,Distance from Origin,1,1610,
42.2997,µm,Surface,Distance from Origin,1,1612,
42.5521,µm,Surface,Distance from Origin,1,1613,
43.1391,µm,Surface,Distance from Origin,1,1614,
42.4328,µm,Surface,Distance from Origin,1,1617,
42.4173,µm,Surface,Distance from Origin,1,1618,
42.8946,µm,Surface,Distance from Origin,1,1619,
42.9241,µm,Surface,Distance from Origin,1,1621,
42.3601,µm,Surface,Distance from Origin,1,1622,
42.649,µm,Surface,Distance from Origin,1,1623,
43.6168,µm,Surface,Distance from Origin,1,1624,
43.3531,µm,Surface,Distance from Origin,1,1625,
42.4904,µm,Surface,Distance from Origin,1,1626,
44.5648,µm,Surface,Distance from Origin,1,1628,
42.9195,µm,Surface,Distance from Origin,1,1629,
43.1275,µm,Surface,Distance from Origin,1,1631,
42.8928,µm,Surface,Distance from Origin,1,1632,
43.0594,µm,Surface,Distance from Origin,1,1634,
42.5266,µm,Surface,Distance from Origin,1,1635,
43.7497,µm,Surface,Distance from Origin,1,1639,
44.5192,µm,Surface,Distance from Origin,1,1641,
42.5836,µm,Surface,Distance from Origin,1,1642,
41.8937,µm,Surface,Distance from Origin,1,1643,
42.0255,µm,Surface,Distance from Origin,1,1644,
41.9322,µm,Surface,Distance from Origin,1,1646,
42.2362,µm,Surface,Distance from Origin,1,1647,
41.6516,µm,Surface,Distance from Origin,1,1648,
41.7773,µm,Surface,Distance from Origin,1,1650,
42.3229,µm,Surface,Distance from Origin,1,1651,
41.2323,µm,Surface,Distance from Origin,1,1652,
42.0519,µm,Surface,Distance from Origin,1,1654,
41.4816,µm,Surface,Distance from Origin,1,1655,
42.8735,µm,Surface,Distance from Origin,1,1656,
42.1154,µm,Surface,Distance from Origin,1,1660,
41.6249,µm,Surface,Distance from Origin,1,1661,
43.0315,µm,Surface,Distance from Origin,1,1662,
43.2764,µm,Surface,Distance from Origin,1,1664,
41.7896,µm,Surface,Distance from Origin,1,1666,
42.5159,µm,Surface,Distance from Origin,1,1667,
41.7031,µm,Surface,Distance from Origin,1,1668,
42.0982,µm,Surface,Distance from Origin,1,1669,
41.7152,µm,Surface,Distance from Origin,1,1670,
41.9593,µm,Surface,Distance from Origin,1,1672,
41.9506,µm,Surface,Distance from Origin,1,1673,
42.1243,µm,Surface,Distance from Origin,1,1675,
42.1098,µm,Surface,Distance from Origin,1,1676,
42.4586,µm,Surface,Distance from Origin,1,1677,
42.513,µm,Surface,Distance from Origin,1,1678,
40.4332,µm,Surface,Distance from Origin,1,1679,
40.7243,µm,Surface,Distance from Origin,1,1680,
40.879,µm,Surface,Distance from Origin,1,1681,
40.5852,µm,Surface,Distance from Origin,1,1682,
41.1599,µm,Surface,Distance from Origin,1,1683,
40.7043,µm,Surface,Distance from Origin,1,1688,
42.079,µm,Surface,Distance from Origin,1,1689,
43.091,µm,Surface,Distance from Origin,1,1694,
42.355,µm,Surface,Distance from Origin,1,1695,
41.1078,µm,Surface,Distance from Origin,1,1696,
41.4529,µm,Surface,Distance from Origin,1,1698,
42.1336,µm,Surface,Distance from Origin,1,1700,
40.9269,µm,Surface,Distance from Origin,1,1701,
41.3088,µm,Surface,Distance from Origin,1,1706,
42.5769,µm,Surface,Distance from Origin,1,1710,
41.2109,µm,Surface,Distance from Origin,1,1713,
41.2223,µm,Surface,Distance from Origin,1,1715,
41.0863,µm,Surface,Distance from Origin,1,1717,
41.8558,µm,Surface,Distance from Origin,1,1718,
41.21,µm,Surface,Distance from Origin,1,1719,
40.6148,µm,Surface,Distance from Origin,1,1725,
42.2124,µm,Surface,Distance from Origin,1,1726,
40.8196,µm,Surface,Distance from Origin,1,1730,
40.0359,µm,Surface,Distance from Origin,1,1731,
41.7321,µm,Surface,Distance from Origin,1,1732,
41.727,µm,Surface,Distance from Origin,1,1734,
40.3163,µm,Surface,Distance from Origin,1,1737,
40.5374,µm,Surface,Distance from Origin,1,1739,
40.5852,µm,Surface,Distance from Origin,1,1742,
41.9227,µm,Surface,Distance from Origin,1,1747,
40.8035,µm,Surface,Distance from Origin,1,1749,
42.3647,µm,Surface,Distance from Origin,1,1753,
39.0822,µm,Surface,Distance from Origin,1,1754,
40.8456,µm,Surface,Distance from Origin,1,1756,
38.8312,µm,Surface,Distance from Origin,1,1757,
41.2797,µm,Surface,Distance from Origin,1,1761,
41.517,µm,Surface,Distance from Origin,1,1764,
39.4706,µm,Surface,Distance from Origin,1,1765,
39.285,µm,Surface,Distance from Origin,1,1766,
41.0498,µm,Surface,Distance from Origin,1,1768,
40.4066,µm,Surface,Distance from Origin,1,1769,
41.9288,µm,Surface,Distance from Origin,1,1770,
41.4371,µm,Surface,Distance from Origin,1,1772,
40.4419,µm,Surface,Distance from Origin,1,1773,
41.6924,µm,Surface,Distance from Origin,1,1774,
39.3959,µm,Surface,Distance from Origin,1,1775,
41.4187,µm,Surface,Distance from Origin,1,1776,
39.8253,µm,Surface,Distance from Origin,1,1777,
40.5942,µm,Surface,Distance from Origin,1,1779,
39.5264,µm,Surface,Distance from Origin,1,1780,
39.6008,µm,Surface,Distance from Origin,1,1782,
39.7789,µm,Surface,Distance from Origin,1,1785,
41.5678,µm,Surface,Distance from Origin,1,1786,
38.3151,µm,Surface,Distance from Origin,1,1789,
40.7426,µm,Surface,Distance from Origin,1,1792,
38.7863,µm,Surface,Distance from Origin,1,1793,
40.8021,µm,Surface,Distance from Origin,1,1794,
40.2914,µm,Surface,Distance from Origin,1,1797,
39.8811,µm,Surface,Distance from Origin,1,1799,
38.9647,µm,Surface,Distance from Origin,1,1801,
40.2311,µm,Surface,Distance from Origin,1,1802,
40.5029,µm,Surface,Distance from Origin,1,1804,
40.9475,µm,Surface,Distance from Origin,1,1806,
38.6416,µm,Surface,Distance from Origin,1,1807,
40.1744,µm,Surface,Distance from Origin,1,1808,
41.2377,µm,Surface,Distance from Origin,1,1809,
40.3412,µm,Surface,Distance from Origin,1,1812,
41.7169,µm,Surface,Distance from Origin,1,1814,
39.3608,µm,Surface,Distance from Origin,1,1815,
40.9091,µm,Surface,Distance from Origin,1,1816,
41.2578,µm,Surface,Distance from Origin,1,1817,
41.0712,µm,Surface,Distance from Origin,1,1818,
40.3787,µm,Surface,Distance from Origin,1,1819,
37.5737,µm,Surface,Distance from Origin,1,1821,
40.324,µm,Surface,Distance from Origin,1,1822,
37.2418,µm,Surface,Distance from Origin,1,1826,
40.8528,µm,Surface,Distance from Origin,1,1828,
37.5187,µm,Surface,Distance from Origin,1,1829,
37.8461,µm,Surface,Distance from Origin,1,1832,
37.4267,µm,Surface,Distance from Origin,1,1833,
37.8479,µm,Surface,Distance from Origin,1,1836,
38.4062,µm,Surface,Distance from Origin,1,1837,
38.0654,µm,Surface,Distance from Origin,1,1838,
38.5598,µm,Surface,Distance from Origin,1,1841,
37.6171,µm,Surface,Distance from Origin,1,1842,
39.5123,µm,Surface,Distance from Origin,1,1844,
38.7732,µm,Surface,Distance from Origin,1,1847,
39.6006,µm,Surface,Distance from Origin,1,1848,
40.8638,µm,Surface,Distance from Origin,1,1849,
38.7928,µm,Surface,Distance from Origin,1,1851,
35.9774,µm,Surface,Distance from Origin,1,1852,
35.8723,µm,Surface,Distance from Origin,1,1853,
35.9045,µm,Surface,Distance from Origin,1,1856,
35.9169,µm,Surface,Distance from Origin,1,1857,
40.0768,µm,Surface,Distance from Origin,1,1861,
36.9111,µm,Surface,Distance from Origin,1,1862,
36.3672,µm,Surface,Distance from Origin,1,1863,
36.2528,µm,Surface,Distance from Origin,1,1864,
40.1784,µm,Surface,Distance from Origin,1,1867,
37.8684,µm,Surface,Distance from Origin,1,1868,
40.2714,µm,Surface,Distance from Origin,1,1869,
36.2124,µm,Surface,Distance from Origin,1,1870,
41.1281,µm,Surface,Distance from Origin,1,1871,
36.6155,µm,Surface,Distance from Origin,1,1873,
38.936,µm,Surface,Distance from Origin,1,1874,
36.7087,µm,Surface,Distance from Origin,1,1875,
37.5587,µm,Surface,Distance from Origin,1,1877,
40.3481,µm,Surface,Distance from Origin,1,1880,
37.1162,µm,Surface,Distance from Origin,1,1881,
37.0082,µm,Surface,Distance from Origin,1,1882,
37.0951,µm,Surface,Distance from Origin,1,1884,
38.0942,µm,Surface,Distance from Origin,1,1885,
35.443,µm,Surface,Distance from Origin,1,1888,
35.5751,µm,Surface,Distance from Origin,1,1889,
40.4067,µm,Surface,Distance from Origin,1,1890,
35.2872,µm,Surface,Distance from Origin,1,1897,
38.0876,µm,Surface,Distance from Origin,1,1899,
35.6641,µm,Surface,Distance from Origin,1,1901,
39.8312,µm,Surface,Distance from Origin,1,1902,
35.3797,µm,Surface,Distance from Origin,1,1904,
35.9276,µm,Surface,Distance from Origin,1,1906,
35.7433,µm,Surface,Distance from Origin,1,1907,
40.3779,µm,Surface,Distance from Origin,1,1910,
39.9894,µm,Surface,Distance from Origin,1,1914,
36.083,µm,Surface,Distance from Origin,1,1915,
35.6247,µm,Surface,Distance from Origin,1,1917,
34.6565,µm,Surface,Distance from Origin,1,1919,
34.5624,µm,Surface,Distance from Origin,1,1921,
36.5601,µm,Surface,Distance from Origin,1,1923,
34.6849,µm,Surface,Distance from Origin,1,1924,
35.5074,µm,Surface,Distance from Origin,1,1938,
40.3659,µm,Surface,Distance from Origin,1,1940,
35.0836,µm,Surface,Distance from Origin,1,1942,
38.468,µm,Surface,Distance from Origin,1,1945,
35.1138,µm,Surface,Distance from Origin,1,1947,
39.4212,µm,Surface,Distance from Origin,1,1948,
33.5988,µm,Surface,Distance from Origin,1,1949,
36.9543,µm,Surface,Distance from Origin,1,1952,
34.0879,µm,Surface,Distance from Origin,1,1953,
34.5334,µm,Surface,Distance from Origin,1,1954,
38.917,µm,Surface,Distance from Origin,1,1955,
39.877,µm,Surface,Distance from Origin,1,1956,
37.7865,µm,Surface,Distance from Origin,1,1957,
34.4086,µm,Surface,Distance from Origin,1,1958,
36.043,µm,Surface,Distance from Origin,1,1959,
34.2247,µm,Surface,Distance from Origin,1,1961,
37.2091,µm,Surface,Distance from Origin,1,1963,
37.0927,µm,Surface,Distance from Origin,1,1964,
34.3056,µm,Surface,Distance from Origin,1,1965,
34.2785,µm,Surface,Distance from Origin,1,1966,
34.2629,µm,Surface,Distance from Origin,1,1967,
34.4297,µm,Surface,Distance from Origin,1,1971,
34.4503,µm,Surface,Distance from Origin,1,1973,
39.4134,µm,Surface,Distance from Origin,1,1974,
34.9351,µm,Surface,Distance from Origin,1,1976,
35.1422,µm,Surface,Distance from Origin,1,1979,
35.0228,µm,Surface,Distance from Origin,1,1982,
36.6142,µm,Surface,Distance from Origin,1,1983,
34.6669,µm,Surface,Distance from Origin,1,1984,
33.4159,µm,Surface,Distance from Origin,1,1985,
34.2268,µm,Surface,Distance from Origin,1,1986,
33.4455,µm,Surface,Distance from Origin,1,1987,
33.7303,µm,Surface,Distance from Origin,1,1988,
36.9334,µm,Surface,Distance from Origin,1,1989,
33.9693,µm,Surface,Distance from Origin,1,1990,
33.49,µm,Surface,Distance from Origin,1,1991,
33.6683,µm,Surface,Distance from Origin,1,1992,
33.4782,µm,Surface,Distance from Origin,1,1995,
33.3852,µm,Surface,Distance from Origin,1,1996,
39.3965,µm,Surface,Distance from Origin,1,1997,
33.6306,µm,Surface,Distance from Origin,1,2002,
35.2545,µm,Surface,Distance from Origin,1,2003,
33.9039,µm,Surface,Distance from Origin,1,2004,
34.1367,µm,Surface,Distance from Origin,1,2005,
36.8379,µm,Surface,Distance from Origin,1,2006,
33.6837,µm,Surface,Distance from Origin,1,2008,
37.3254,µm,Surface,Distance from Origin,1,2011,
34.0684,µm,Surface,Distance from Origin,1,2012,
33.9991,µm,Surface,Distance from Origin,1,2013,
36.7221,µm,Surface,Distance from Origin,1,2014,
34.4927,µm,Surface,Distance from Origin,1,2016,
34.006,µm,Surface,Distance from Origin,1,2017,
32.6233,µm,Surface,Distance from Origin,1,2018,
32.869,µm,Surface,Distance from Origin,1,2019,
32.5668,µm,Surface,Distance from Origin,1,2023,
32.8016,µm,Surface,Distance from Origin,1,2024,
32.5645,µm,Surface,Distance from Origin,1,2025,
32.8895,µm,Surface,Distance from Origin,1,2027,
33.6329,µm,Surface,Distance from Origin,1,2030,
34.4243,µm,Surface,Distance from Origin,1,2032,
36.8534,µm,Surface,Distance from Origin,1,2034,
32.8595,µm,Surface,Distance from Origin,1,2035,
39.3653,µm,Surface,Distance from Origin,1,2037,
33.2097,µm,Surface,Distance from Origin,1,2038,
32.9526,µm,Surface,Distance from Origin,1,2039,
34.8098,µm,Surface,Distance from Origin,1,2041,
33.2258,µm,Surface,Distance from Origin,1,2042,
33.1091,µm,Surface,Distance from Origin,1,2043,
33.3289,µm,Surface,Distance from Origin,1,2046,
33.0988,µm,Surface,Distance from Origin,1,2047,
33.3881,µm,Surface,Distance from Origin,1,2050,
30.178,µm,Surface,Distance from Origin,1,2054,
31.2651,µm,Surface,Distance from Origin,1,2055,
31.9019,µm,Surface,Distance from Origin,1,2057,
31.5431,µm,Surface,Distance from Origin,1,2059,
33.5554,µm,Surface,Distance from Origin,1,2062,
40.9722,µm,Surface,Distance from Origin,1,2063,
31.6154,µm,Surface,Distance from Origin,1,2064,
41.1347,µm,Surface,Distance from Origin,1,2066,
34.1042,µm,Surface,Distance from Origin,1,2069,
32.9339,µm,Surface,Distance from Origin,1,2070,
39.6557,µm,Surface,Distance from Origin,1,2072,
39.3404,µm,Surface,Distance from Origin,1,2074,
32.3143,µm,Surface,Distance from Origin,1,2075,
40.8934,µm,Surface,Distance from Origin,1,2076,
40.9427,µm,Surface,Distance from Origin,1,2077,
32.129,µm,Surface,Distance from Origin,1,2079,
32.5373,µm,Surface,Distance from Origin,1,2080,
