
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.70236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
8.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.47076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
11.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
10.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.32578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
8.91656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.76924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
9.50098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.62709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.31677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
13.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.54858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.59351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
10.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.45371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.27277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
6.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
11.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
6.61017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
8.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
5.07744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
5.99249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.73272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
7.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
7.03434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
7.91633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
9.74942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
7.25175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
12.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.41245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
6.08837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
7.62101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.76155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.92656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
6.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.25882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
8.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
9.12129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.76175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
8.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.61395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.93205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
8.60167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
11.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
2.63345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
9.31758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
12.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
4.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.03337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
4.63527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
9.88089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
10.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.09228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
10.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
10.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
11.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
7.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
3.49046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
9.14489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.65538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
9.88643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
11.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
10.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
11.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.82605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
9.65642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
5.93899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
9.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
9.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
11.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
11.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.13524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.60936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.98727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.80071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
3.24353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
3.43409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
8.53704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
7.77008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
3.45495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.47363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.64809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.40857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.98592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.93756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
7.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
3.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
2.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
9.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
8.07416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.78289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.26633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
9.73944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.79269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.87717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.278582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
6.17123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
3.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.91614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.43222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.99662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.169436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.85812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
5.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.53974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.76674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.782768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.59965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.22024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
3.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.28765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.43733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.61983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.53172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-2.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.92846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
3.20572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
2.53394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.84588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.74751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.93032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.83503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.886349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
3.03533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.447609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.14007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.51819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.31541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.966465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
4.24204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
3.91405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.459675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.30066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.71423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
3.31216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.639204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.343229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.59879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.22679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.10304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.55178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.0551186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.848185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.12323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.18043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.32148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.64271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.066206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.11167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.536503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.74995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.761559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.72816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.556416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.879272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.60229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
3.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.845491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.16461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.014431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-3.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.175842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-2.54822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.568155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
2.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.37871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.66492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.79741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.635487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.632391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.327311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.642504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.97898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.595676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-3.93103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.54629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.962536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.34576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.40746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.19872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.508615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.60259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.889967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.20571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.55802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.28832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.28174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-5.27941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.87522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-2.40197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.44315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.0489349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.0643787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-5.21612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.78748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.13864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-5.67628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.31371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.84426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.440121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.27407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-3.38477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-4.31786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.02435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.00254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.31779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.59273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.38465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.22342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-8.21762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
3.89535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
5.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-6.24265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.67027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
4.25718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.75695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.21095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.35518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.62026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.42546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.993639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.27717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.55899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.91132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.72228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.24118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.90608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
5.30478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-5.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.77632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.99071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-8.48485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-3.86878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-7.44428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.20392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-9.05368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.73929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-4.10646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-5.38882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-4.84062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
2.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-3.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-6.92176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-3.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
4.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.24369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-9.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-7.95004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
2.86515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-6.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
3.20805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-5.17491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.73624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.69114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.67612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
3.67863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-6.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
4.82793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.97888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-7.32219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-6.69538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-6.48412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.69969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.05397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.899647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-5.31917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
2.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.61568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-6.80963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-4.65163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-5.17557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-8.59291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-11.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
4.02151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
4.10898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.78631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-8.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.13505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-7.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.90059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-10.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-4.37808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.82891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.27943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.40879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-8.34749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.34414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-5.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-8.06807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.55499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
3.09011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.34155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.232399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-5.99159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-8.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-8.75348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-9.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.290951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.84047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-4.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.59208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.89256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-6.96318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-8.42775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-7.68036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-6.92675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.98546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-7.78517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-7.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-5.84672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-8.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-6.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
2.71745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-6.57161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
4.18072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.61294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-4.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.361374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-6.54309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.86951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-5.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-5.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.33487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.225967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.324604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-7.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-9.80029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.872246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-11.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.62435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-4.96543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.01175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.110651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-9.44517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-8.55045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
