
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.311214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.366755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.32289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.235765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.39623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.0964932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.679776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.0793056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.656624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.96511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.486554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.39617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.671701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.342726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.457343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.575882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.0237613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.854163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.744038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.481377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.65203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.378608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.658591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.59553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.441798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.26806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.640095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.591541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.487492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.66036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.705827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.742674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.64819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.61374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.0703034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.583627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.274079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.649818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.62029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.16635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.596837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.863084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.371594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.26481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.518341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.66438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.642285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.240252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.21006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.163106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.628178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.185791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.759398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.60256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.451248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.358276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.635435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.469435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.45103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.411228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.337533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.373664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.121748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.125767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.713037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.560113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.06452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.313489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.514501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.469931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.668571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.0328383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.165876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.537603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.40507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.465863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.60775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-3.53979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.491846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.018229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.601316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.490092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.33584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-4.13696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.0736842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.654887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.500596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.320382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.40629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.37212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.0849686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.634002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.738561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.479515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.192638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.528984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.405468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.614447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-4.46917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.714827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.773685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.240602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.422463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.537866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.852562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.545114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.07636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.380391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.128071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.622279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.0898075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.963388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.134028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.589558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.450773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.785113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.390568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.456912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.72504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.03632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.36025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.14797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.230633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.35893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.496417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.411864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.0141053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.16479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.934479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.49277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.00222445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.685113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.26193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.85597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.434885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.363965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.0424099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.07022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.053607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.20544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.67927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.0013628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.899191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.26284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.348083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.889688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.283654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.109953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.612386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.530647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.372448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.690183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.44043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.398959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.571197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.40735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.391839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.234586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.113096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.65899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.39178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.322083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.0630355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.464705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.123919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.402391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.458949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.526492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.00758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.737344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.931464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.291976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.565453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.432069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.162504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.657177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.650868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.394248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.31712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.120475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.408932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.368804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.529222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.383059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.372255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.539581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.442753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.962295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.744919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.108526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.275962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.383795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.0375319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.571136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.0491943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.0319257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.330014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.382074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.471942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.105433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.0806122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.279222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.46211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.47051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.532136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.439962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.0917039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.045043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.715344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.704488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.46739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.270785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.449461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.19726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.431319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.221675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.393776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.477531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.452811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.270867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.205193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.698446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.53633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.222816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.168563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.616389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.637884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.704434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.68022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.348206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.272018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.434277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.280022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.392581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.113557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.468865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.550032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.642235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.0602446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.622471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.717526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.248869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.75594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.626595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.283513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.588495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.601422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.231354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.560668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.493241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.646658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.683113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.642644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.259791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.453403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.707933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.770272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.346129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.141777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.000447273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.0831313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.704762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.518264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.329068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.400822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.677546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.601477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.28243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.710113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.546676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.66342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.336021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.607686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.364861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.417719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.230249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.53378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.0429025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.446061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.459127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.497217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.178175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.103089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.281203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.250142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.203234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.553178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.515221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.569385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.300497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.625113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.571942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.41487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.366952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.373253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.220214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.08562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.0955801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.491113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.354525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.156831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.625854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.125916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.244143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.419518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.216143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.702804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.640668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.374463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.225877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.23985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.266221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.93121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.124411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.518095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.325184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.98517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.108488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.642746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.513699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.290923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.0642529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.207303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.277273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.582755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.43952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.330298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.768655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.49348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.358727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.0573745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.92263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.108849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.13748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.517294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.201504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.487807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.346211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.090425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.461853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.131517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.488591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.362542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.307993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.0887108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.63727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.45135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.112782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.301042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.236897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
