
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,1570,
0,µm,Surface,Ly,1,1571,
0,µm,Surface,Ly,1,1572,
0,µm,Surface,Ly,1,1573,
0,µm,Surface,Ly,1,1574,
0,µm,Surface,Ly,1,1576,
0,µm,Surface,Ly,1,1578,
0.0528387,µm,Surface,Ly,1,1579,
0,µm,Surface,Ly,1,1580,
0,µm,Surface,Ly,1,1581,
0,µm,Surface,Ly,1,1582,
0,µm,Surface,Ly,1,1583,
0,µm,Surface,Ly,1,1584,
0,µm,Surface,Ly,1,1585,
0.17438,µm,Surface,Ly,1,1586,
0,µm,Surface,Ly,1,1587,
0,µm,Surface,Ly,1,1588,
0,µm,Surface,Ly,1,1589,
0,µm,Surface,Ly,1,1590,
0,µm,Surface,Ly,1,1591,
0,µm,Surface,Ly,1,1592,
0,µm,Surface,Ly,1,1594,
0,µm,Surface,Ly,1,1595,
0,µm,Surface,Ly,1,1596,
0,µm,Surface,Ly,1,1598,
0,µm,Surface,Ly,1,1599,
0,µm,Surface,Ly,1,1600,
0,µm,Surface,Ly,1,1601,
0,µm,Surface,Ly,1,1602,
0.394486,µm,Surface,Ly,1,1603,
0,µm,Surface,Ly,1,1604,
0,µm,Surface,Ly,1,1606,
0.2769,µm,Surface,Ly,1,1607,
0.0491189,µm,Surface,Ly,1,1608,
0,µm,Surface,Ly,1,1610,
0,µm,Surface,Ly,1,1612,
0,µm,Surface,Ly,1,1613,
0,µm,Surface,Ly,1,1614,
0,µm,Surface,Ly,1,1617,
0,µm,Surface,Ly,1,1618,
0,µm,Surface,Ly,1,1619,
0,µm,Surface,Ly,1,1621,
0.00756062,µm,Surface,Ly,1,1622,
0,µm,Surface,Ly,1,1623,
0,µm,Surface,Ly,1,1624,
0,µm,Surface,Ly,1,1625,
0.0258239,µm,Surface,Ly,1,1626,
0,µm,Surface,Ly,1,1628,
0,µm,Surface,Ly,1,1629,
0,µm,Surface,Ly,1,1631,
0,µm,Surface,Ly,1,1632,
0,µm,Surface,Ly,1,1634,
0,µm,Surface,Ly,1,1635,
0,µm,Surface,Ly,1,1639,
0,µm,Surface,Ly,1,1641,
0,µm,Surface,Ly,1,1642,
0.329799,µm,Surface,Ly,1,1643,
0,µm,Surface,Ly,1,1644,
0,µm,Surface,Ly,1,1646,
0.146321,µm,Surface,Ly,1,1647,
0,µm,Surface,Ly,1,1648,
0,µm,Surface,Ly,1,1650,
0.191032,µm,Surface,Ly,1,1651,
0,µm,Surface,Ly,1,1652,
0,µm,Surface,Ly,1,1654,
0,µm,Surface,Ly,1,1655,
0,µm,Surface,Ly,1,1656,
0,µm,Surface,Ly,1,1660,
0,µm,Surface,Ly,1,1661,
0,µm,Surface,Ly,1,1662,
0.0641444,µm,Surface,Ly,1,1664,
0,µm,Surface,Ly,1,1666,
0.356328,µm,Surface,Ly,1,1667,
0,µm,Surface,Ly,1,1668,
0,µm,Surface,Ly,1,1669,
0.0352268,µm,Surface,Ly,1,1670,
0,µm,Surface,Ly,1,1672,
0,µm,Surface,Ly,1,1673,
0,µm,Surface,Ly,1,1675,
0,µm,Surface,Ly,1,1676,
0,µm,Surface,Ly,1,1677,
0,µm,Surface,Ly,1,1678,
0.110367,µm,Surface,Ly,1,1679,
0,µm,Surface,Ly,1,1680,
0,µm,Surface,Ly,1,1681,
0,µm,Surface,Ly,1,1682,
0.123621,µm,Surface,Ly,1,1683,
0,µm,Surface,Ly,1,1688,
0.0215831,µm,Surface,Ly,1,1689,
0.423422,µm,Surface,Ly,1,1694,
0,µm,Surface,Ly,1,1695,
0,µm,Surface,Ly,1,1696,
0,µm,Surface,Ly,1,1698,
0.218253,µm,Surface,Ly,1,1700,
0,µm,Surface,Ly,1,1701,
0,µm,Surface,Ly,1,1706,
0.0938433,µm,Surface,Ly,1,1710,
0,µm,Surface,Ly,1,1713,
0,µm,Surface,Ly,1,1715,
0,µm,Surface,Ly,1,1717,
0,µm,Surface,Ly,1,1718,
0,µm,Surface,Ly,1,1719,
0,µm,Surface,Ly,1,1725,
0.0589598,µm,Surface,Ly,1,1726,
0,µm,Surface,Ly,1,1730,
0,µm,Surface,Ly,1,1731,
0,µm,Surface,Ly,1,1732,
0,µm,Surface,Ly,1,1734,
0,µm,Surface,Ly,1,1737,
0,µm,Surface,Ly,1,1739,
0,µm,Surface,Ly,1,1742,
0,µm,Surface,Ly,1,1747,
0,µm,Surface,Ly,1,1749,
0.0763046,µm,Surface,Ly,1,1753,
0,µm,Surface,Ly,1,1754,
0,µm,Surface,Ly,1,1756,
0,µm,Surface,Ly,1,1757,
0.930923,µm,Surface,Ly,1,1761,
0.035387,µm,Surface,Ly,1,1764,
0,µm,Surface,Ly,1,1765,
0,µm,Surface,Ly,1,1766,
0.141257,µm,Surface,Ly,1,1768,
0,µm,Surface,Ly,1,1769,
0,µm,Surface,Ly,1,1770,
0.078456,µm,Surface,Ly,1,1772,
0,µm,Surface,Ly,1,1773,
0,µm,Surface,Ly,1,1774,
0,µm,Surface,Ly,1,1775,
0,µm,Surface,Ly,1,1776,
0,µm,Surface,Ly,1,1777,
0,µm,Surface,Ly,1,1779,
0,µm,Surface,Ly,1,1780,
0,µm,Surface,Ly,1,1782,
0,µm,Surface,Ly,1,1785,
0.309303,µm,Surface,Ly,1,1786,
0,µm,Surface,Ly,1,1789,
0.408105,µm,Surface,Ly,1,1792,
0,µm,Surface,Ly,1,1793,
0.269396,µm,Surface,Ly,1,1794,
0.139324,µm,Surface,Ly,1,1797,
0,µm,Surface,Ly,1,1799,
0.433007,µm,Surface,Ly,1,1801,
0.0533775,µm,Surface,Ly,1,1802,
0.358543,µm,Surface,Ly,1,1804,
0.362525,µm,Surface,Ly,1,1806,
0,µm,Surface,Ly,1,1807,
0,µm,Surface,Ly,1,1808,
0,µm,Surface,Ly,1,1809,
0.0802135,µm,Surface,Ly,1,1812,
0,µm,Surface,Ly,1,1814,
0,µm,Surface,Ly,1,1815,
0.0140935,µm,Surface,Ly,1,1816,
0.244233,µm,Surface,Ly,1,1817,
0.734117,µm,Surface,Ly,1,1818,
0,µm,Surface,Ly,1,1819,
0,µm,Surface,Ly,1,1821,
1.4747,µm,Surface,Ly,1,1822,
1.29486,µm,Surface,Ly,1,1826,
0,µm,Surface,Ly,1,1828,
0,µm,Surface,Ly,1,1829,
0,µm,Surface,Ly,1,1832,
1.27011,µm,Surface,Ly,1,1833,
0,µm,Surface,Ly,1,1836,
0,µm,Surface,Ly,1,1837,
0,µm,Surface,Ly,1,1838,
0,µm,Surface,Ly,1,1841,
0.448434,µm,Surface,Ly,1,1842,
0,µm,Surface,Ly,1,1844,
0,µm,Surface,Ly,1,1847,
0.328348,µm,Surface,Ly,1,1848,
0.0914956,µm,Surface,Ly,1,1849,
0,µm,Surface,Ly,1,1851,
0.220631,µm,Surface,Ly,1,1852,
0.883344,µm,Surface,Ly,1,1853,
1.04445,µm,Surface,Ly,1,1856,
2.32117,µm,Surface,Ly,1,1857,
0.185234,µm,Surface,Ly,1,1861,
0,µm,Surface,Ly,1,1862,
0.33443,µm,Surface,Ly,1,1863,
0.0993274,µm,Surface,Ly,1,1864,
0.661988,µm,Surface,Ly,1,1867,
0.135375,µm,Surface,Ly,1,1868,
0.674296,µm,Surface,Ly,1,1869,
0.59439,µm,Surface,Ly,1,1870,
1.01168,µm,Surface,Ly,1,1871,
0,µm,Surface,Ly,1,1873,
0.734696,µm,Surface,Ly,1,1874,
1.82746,µm,Surface,Ly,1,1875,
0,µm,Surface,Ly,1,1877,
0.355805,µm,Surface,Ly,1,1880,
0,µm,Surface,Ly,1,1881,
3.30136,µm,Surface,Ly,1,1882,
1.66154,µm,Surface,Ly,1,1884,
0,µm,Surface,Ly,1,1885,
0.0238514,µm,Surface,Ly,1,1888,
0.0739839,µm,Surface,Ly,1,1889,
1.1769,µm,Surface,Ly,1,1890,
1.71946,µm,Surface,Ly,1,1897,
0.0864048,µm,Surface,Ly,1,1899,
3.56121,µm,Surface,Ly,1,1901,
0.153751,µm,Surface,Ly,1,1902,
2.13393,µm,Surface,Ly,1,1904,
2.20785,µm,Surface,Ly,1,1906,
0.9205,µm,Surface,Ly,1,1907,
0.618536,µm,Surface,Ly,1,1910,
0,µm,Surface,Ly,1,1914,
2.18765,µm,Surface,Ly,1,1915,
1.48378,µm,Surface,Ly,1,1917,
3.14203,µm,Surface,Ly,1,1919,
1.84968,µm,Surface,Ly,1,1921,
0,µm,Surface,Ly,1,1923,
0.59164,µm,Surface,Ly,1,1924,
0,µm,Surface,Ly,1,1938,
1.76333,µm,Surface,Ly,1,1940,
4.00104,µm,Surface,Ly,1,1942,
0.330198,µm,Surface,Ly,1,1945,
3.21498,µm,Surface,Ly,1,1947,
1.98926,µm,Surface,Ly,1,1948,
3.28814,µm,Surface,Ly,1,1949,
0,µm,Surface,Ly,1,1952,
-0.0391585,µm,Surface,Ly,1,1953,
0,µm,Surface,Ly,1,1954,
1.2791,µm,Surface,Ly,1,1955,
1.61726,µm,Surface,Ly,1,1956,
0,µm,Surface,Ly,1,1957,
1.51628,µm,Surface,Ly,1,1958,
0,µm,Surface,Ly,1,1959,
3.6558,µm,Surface,Ly,1,1961,
0,µm,Surface,Ly,1,1963,
0,µm,Surface,Ly,1,1964,
1.11446,µm,Surface,Ly,1,1965,
4.07166,µm,Surface,Ly,1,1966,
4.08805,µm,Surface,Ly,1,1967,
0.163001,µm,Surface,Ly,1,1971,
3.53375,µm,Surface,Ly,1,1973,
1.0245,µm,Surface,Ly,1,1974,
0,µm,Surface,Ly,1,1976,
0,µm,Surface,Ly,1,1979,
0,µm,Surface,Ly,1,1982,
0,µm,Surface,Ly,1,1983,
1.89265,µm,Surface,Ly,1,1984,
1.66637,µm,Surface,Ly,1,1985,
0,µm,Surface,Ly,1,1986,
3.66166,µm,Surface,Ly,1,1987,
3.6051,µm,Surface,Ly,1,1988,
1.03851,µm,Surface,Ly,1,1989,
0.139105,µm,Surface,Ly,1,1990,
1.99975,µm,Surface,Ly,1,1991,
4.09545,µm,Surface,Ly,1,1992,
4.15022,µm,Surface,Ly,1,1995,
0.467744,µm,Surface,Ly,1,1996,
1.99474,µm,Surface,Ly,1,1997,
4.9647,µm,Surface,Ly,1,2002,
0.105672,µm,Surface,Ly,1,2003,
0,µm,Surface,Ly,1,2004,
1.32428,µm,Surface,Ly,1,2005,
0.74034,µm,Surface,Ly,1,2006,
1.31884,µm,Surface,Ly,1,2008,
0.43989,µm,Surface,Ly,1,2011,
2.01159,µm,Surface,Ly,1,2012,
2.61425,µm,Surface,Ly,1,2013,
0.340095,µm,Surface,Ly,1,2014,
0,µm,Surface,Ly,1,2016,
0,µm,Surface,Ly,1,2017,
5.96112,µm,Surface,Ly,1,2018,
6.07145,µm,Surface,Ly,1,2019,
3.2664,µm,Surface,Ly,1,2023,
6.28707,µm,Surface,Ly,1,2024,
3.22371,µm,Surface,Ly,1,2025,
0.800981,µm,Surface,Ly,1,2027,
0.208129,µm,Surface,Ly,1,2030,
0.08819,µm,Surface,Ly,1,2032,
1.40502,µm,Surface,Ly,1,2034,
3.89472,µm,Surface,Ly,1,2035,
2.17679,µm,Surface,Ly,1,2037,
2.42877,µm,Surface,Ly,1,2038,
2.42711,µm,Surface,Ly,1,2039,
0,µm,Surface,Ly,1,2041,
3.82875,µm,Surface,Ly,1,2042,
4.4493,µm,Surface,Ly,1,2043,
2.97309,µm,Surface,Ly,1,2046,
0.629601,µm,Surface,Ly,1,2047,
1.23109,µm,Surface,Ly,1,2050,
3.03395,µm,Surface,Ly,1,2054,
5.44409,µm,Surface,Ly,1,2055,
5.36745,µm,Surface,Ly,1,2057,
4.99054,µm,Surface,Ly,1,2059,
0,µm,Surface,Ly,1,2062,
0.37316,µm,Surface,Ly,1,2063,
2.18056,µm,Surface,Ly,1,2064,
0.19045,µm,Surface,Ly,1,2066,
0,µm,Surface,Ly,1,2069,
0.80791,µm,Surface,Ly,1,2070,
0.973047,µm,Surface,Ly,1,2072,
1.50521,µm,Surface,Ly,1,2074,
3.94608,µm,Surface,Ly,1,2075,
0.479256,µm,Surface,Ly,1,2076,
0,µm,Surface,Ly,1,2077,
3.38368,µm,Surface,Ly,1,2079,
5.07479,µm,Surface,Ly,1,2080,
