
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58261.8,,Surface,4,Image 1,1,1445,
511.606,,Surface,4,Image 1,1,1448,
7281.91,,Surface,4,Image 1,1,1451,
147.035,,Surface,4,Image 1,1,1453,
38528.9,,Surface,4,Image 1,1,1455,
59224.8,,Surface,4,Image 1,1,1456,
182927,,Surface,4,Image 1,1,1457,
1010.83,,Surface,4,Image 1,1,1461,
58727.5,,Surface,4,Image 1,1,1462,
148840,,Surface,4,Image 1,1,1463,
9618.28,,Surface,4,Image 1,1,1464,
5286.58,,Surface,4,Image 1,1,1465,
9155.12,,Surface,4,Image 1,1,1466,
577.796,,Surface,4,Image 1,1,1467,
1805.86,,Surface,4,Image 1,1,1468,
6169.65,,Surface,4,Image 1,1,1469,
4112.79,,Surface,4,Image 1,1,1470,
7706.46,,Surface,4,Image 1,1,1472,
26144,,Surface,4,Image 1,1,1474,
21037.6,,Surface,4,Image 1,1,1476,
161692,,Surface,4,Image 1,1,1477,
211813,,Surface,4,Image 1,1,1478,
33207.8,,Surface,4,Image 1,1,1481,
2422.8,,Surface,4,Image 1,1,1482,
5807.84,,Surface,4,Image 1,1,1485,
10996.7,,Surface,4,Image 1,1,1486,
8231.3,,Surface,4,Image 1,1,1487,
474.902,,Surface,4,Image 1,1,1488,
55173.4,,Surface,4,Image 1,1,1490,
5169.47,,Surface,4,Image 1,1,1491,
12267.2,,Surface,4,Image 1,1,1492,
4273.19,,Surface,4,Image 1,1,1493,
16833.5,,Surface,4,Image 1,1,1494,
12489,,Surface,4,Image 1,1,1495,
46755.5,,Surface,4,Image 1,1,1496,
39476.6,,Surface,4,Image 1,1,1497,
34407,,Surface,4,Image 1,1,1498,
8412.37,,Surface,4,Image 1,1,1499,
694.605,,Surface,4,Image 1,1,1500,
2745.15,,Surface,4,Image 1,1,1503,
25289.9,,Surface,4,Image 1,1,1504,
3903.47,,Surface,4,Image 1,1,1505,
4285.3,,Surface,4,Image 1,1,1506,
60.5653,,Surface,4,Image 1,1,1507,
16123.7,,Surface,4,Image 1,1,1508,
109958,,Surface,4,Image 1,1,1509,
21215.6,,Surface,4,Image 1,1,1510,
12443.1,,Surface,4,Image 1,1,1511,
1707.44,,Surface,4,Image 1,1,1512,
25185.7,,Surface,4,Image 1,1,1514,
127343,,Surface,4,Image 1,1,1515,
28363.7,,Surface,4,Image 1,1,1516,
292.841,,Surface,4,Image 1,1,1517,
94541.5,,Surface,4,Image 1,1,1518,
56522,,Surface,4,Image 1,1,1520,
690.308,,Surface,4,Image 1,1,1521,
1919.65,,Surface,4,Image 1,1,1522,
10779.9,,Surface,4,Image 1,1,1523,
104622,,Surface,4,Image 1,1,1524,
11405.3,,Surface,4,Image 1,1,1525,
150251,,Surface,4,Image 1,1,1526,
85127.5,,Surface,4,Image 1,1,1527,
3325.35,,Surface,4,Image 1,1,1528,
8839.4,,Surface,4,Image 1,1,1530,
27305.7,,Surface,4,Image 1,1,1531,
5260.19,,Surface,4,Image 1,1,1532,
36160.4,,Surface,4,Image 1,1,1533,
4446.42,,Surface,4,Image 1,1,1534,
71224.2,,Surface,4,Image 1,1,1535,
22447.6,,Surface,4,Image 1,1,1536,
40928.5,,Surface,4,Image 1,1,1540,
4758.41,,Surface,4,Image 1,1,1542,
94.8025,,Surface,4,Image 1,1,1543,
898.473,,Surface,4,Image 1,1,1544,
50164.1,,Surface,4,Image 1,1,1545,
44277.5,,Surface,4,Image 1,1,1546,
5396.62,,Surface,4,Image 1,1,1547,
52700.9,,Surface,4,Image 1,1,1548,
8050.08,,Surface,4,Image 1,1,1549,
2041.29,,Surface,4,Image 1,1,1551,
25148.2,,Surface,4,Image 1,1,1553,
1028.14,,Surface,4,Image 1,1,1554,
12559.5,,Surface,4,Image 1,1,1555,
4135.02,,Surface,4,Image 1,1,1556,
47372.1,,Surface,4,Image 1,1,1557,
9604.51,,Surface,4,Image 1,1,1558,
20183,,Surface,4,Image 1,1,1559,
14378.8,,Surface,4,Image 1,1,1560,
3581.77,,Surface,4,Image 1,1,1561,
24453.2,,Surface,4,Image 1,1,1562,
73409.5,,Surface,4,Image 1,1,1563,
1785.02,,Surface,4,Image 1,1,1564,
21753.6,,Surface,4,Image 1,1,1565,
180609,,Surface,4,Image 1,1,1567,
15192,,Surface,4,Image 1,1,1568,
22042,,Surface,4,Image 1,1,1570,
59791.6,,Surface,4,Image 1,1,1571,
860.022,,Surface,4,Image 1,1,1572,
9694.66,,Surface,4,Image 1,1,1573,
53806.7,,Surface,4,Image 1,1,1574,
45380.1,,Surface,4,Image 1,1,1576,
9720.71,,Surface,4,Image 1,1,1578,
4060.54,,Surface,4,Image 1,1,1579,
126131,,Surface,4,Image 1,1,1580,
3187.12,,Surface,4,Image 1,1,1581,
23900.4,,Surface,4,Image 1,1,1582,
188921,,Surface,4,Image 1,1,1583,
13815.5,,Surface,4,Image 1,1,1584,
21231,,Surface,4,Image 1,1,1585,
1974.72,,Surface,4,Image 1,1,1586,
21594.2,,Surface,4,Image 1,1,1587,
2244.4,,Surface,4,Image 1,1,1588,
29026.8,,Surface,4,Image 1,1,1589,
13033.5,,Surface,4,Image 1,1,1590,
29322.9,,Surface,4,Image 1,1,1591,
44767.7,,Surface,4,Image 1,1,1592,
7115.63,,Surface,4,Image 1,1,1594,
66973.5,,Surface,4,Image 1,1,1595,
24757.7,,Surface,4,Image 1,1,1596,
15709.3,,Surface,4,Image 1,1,1598,
31601.2,,Surface,4,Image 1,1,1599,
19804.3,,Surface,4,Image 1,1,1600,
25585.8,,Surface,4,Image 1,1,1601,
65560.9,,Surface,4,Image 1,1,1602,
236.743,,Surface,4,Image 1,1,1603,
5447.98,,Surface,4,Image 1,1,1604,
96567.1,,Surface,4,Image 1,1,1606,
1709.47,,Surface,4,Image 1,1,1607,
2744.93,,Surface,4,Image 1,1,1608,
2262.23,,Surface,4,Image 1,1,1610,
10593.8,,Surface,4,Image 1,1,1612,
289855,,Surface,4,Image 1,1,1613,
8563.8,,Surface,4,Image 1,1,1614,
29624.6,,Surface,4,Image 1,1,1617,
20215.4,,Surface,4,Image 1,1,1618,
681272,,Surface,4,Image 1,1,1619,
9567.99,,Surface,4,Image 1,1,1621,
2664.97,,Surface,4,Image 1,1,1622,
14072.6,,Surface,4,Image 1,1,1623,
13177.2,,Surface,4,Image 1,1,1624,
856.455,,Surface,4,Image 1,1,1625,
1129.06,,Surface,4,Image 1,1,1626,
12740.3,,Surface,4,Image 1,1,1628,
28934.5,,Surface,4,Image 1,1,1629,
127140,,Surface,4,Image 1,1,1631,
34240.4,,Surface,4,Image 1,1,1632,
6197.04,,Surface,4,Image 1,1,1634,
2776.81,,Surface,4,Image 1,1,1635,
2853.24,,Surface,4,Image 1,1,1639,
85454.5,,Surface,4,Image 1,1,1641,
5599.01,,Surface,4,Image 1,1,1642,
485.297,,Surface,4,Image 1,1,1643,
575162,,Surface,4,Image 1,1,1644,
12612.5,,Surface,4,Image 1,1,1646,
1234.46,,Surface,4,Image 1,1,1647,
16166,,Surface,4,Image 1,1,1648,
34191.2,,Surface,4,Image 1,1,1650,
1410.74,,Surface,4,Image 1,1,1651,
9116.74,,Surface,4,Image 1,1,1652,
91637.6,,Surface,4,Image 1,1,1654,
19481.8,,Surface,4,Image 1,1,1655,
40438.5,,Surface,4,Image 1,1,1656,
47578.6,,Surface,4,Image 1,1,1660,
9865.51,,Surface,4,Image 1,1,1661,
11960.3,,Surface,4,Image 1,1,1662,
12391.9,,Surface,4,Image 1,1,1664,
8177.31,,Surface,4,Image 1,1,1666,
1216.59,,Surface,4,Image 1,1,1667,
8599.18,,Surface,4,Image 1,1,1668,
153499,,Surface,4,Image 1,1,1669,
2480.81,,Surface,4,Image 1,1,1670,
140634,,Surface,4,Image 1,1,1672,
103809,,Surface,4,Image 1,1,1673,
10134.7,,Surface,4,Image 1,1,1675,
56843.3,,Surface,4,Image 1,1,1676,
23614.5,,Surface,4,Image 1,1,1677,
7617.13,,Surface,4,Image 1,1,1678,
1189.65,,Surface,4,Image 1,1,1679,
58781.2,,Surface,4,Image 1,1,1680,
68930.3,,Surface,4,Image 1,1,1681,
13815,,Surface,4,Image 1,1,1682,
262.732,,Surface,4,Image 1,1,1683,
33655.7,,Surface,4,Image 1,1,1688,
97.7129,,Surface,4,Image 1,1,1689,
433.71,,Surface,4,Image 1,1,1694,
3751.11,,Surface,4,Image 1,1,1695,
155890,,Surface,4,Image 1,1,1696,
151577,,Surface,4,Image 1,1,1698,
2756.93,,Surface,4,Image 1,1,1700,
29741.9,,Surface,4,Image 1,1,1701,
85335,,Surface,4,Image 1,1,1706,
3868.53,,Surface,4,Image 1,1,1710,
13260.6,,Surface,4,Image 1,1,1713,
8347.24,,Surface,4,Image 1,1,1715,
12818.8,,Surface,4,Image 1,1,1717,
708.078,,Surface,4,Image 1,1,1718,
14999.8,,Surface,4,Image 1,1,1719,
51824.7,,Surface,4,Image 1,1,1725,
1064.52,,Surface,4,Image 1,1,1726,
6808.13,,Surface,4,Image 1,1,1730,
8642.56,,Surface,4,Image 1,1,1731,
1314.14,,Surface,4,Image 1,1,1732,
2839.08,,Surface,4,Image 1,1,1734,
68164,,Surface,4,Image 1,1,1737,
46073.6,,Surface,4,Image 1,1,1739,
106783,,Surface,4,Image 1,1,1742,
6840.51,,Surface,4,Image 1,1,1747,
65286.6,,Surface,4,Image 1,1,1749,
3373.43,,Surface,4,Image 1,1,1753,
1656.51,,Surface,4,Image 1,1,1754,
7438.49,,Surface,4,Image 1,1,1756,
15624.4,,Surface,4,Image 1,1,1757,
1645.35,,Surface,4,Image 1,1,1761,
2731.85,,Surface,4,Image 1,1,1764,
251399,,Surface,4,Image 1,1,1765,
2928.35,,Surface,4,Image 1,1,1766,
4105.77,,Surface,4,Image 1,1,1768,
14334.8,,Surface,4,Image 1,1,1769,
50142.3,,Surface,4,Image 1,1,1770,
1928.35,,Surface,4,Image 1,1,1772,
9579.04,,Surface,4,Image 1,1,1773,
1391.17,,Surface,4,Image 1,1,1774,
2509.83,,Surface,4,Image 1,1,1775,
2426.11,,Surface,4,Image 1,1,1776,
10176,,Surface,4,Image 1,1,1777,
19708.9,,Surface,4,Image 1,1,1779,
27651.5,,Surface,4,Image 1,1,1780,
30591.6,,Surface,4,Image 1,1,1782,
80174.2,,Surface,4,Image 1,1,1785,
2092.39,,Surface,4,Image 1,1,1786,
43788.2,,Surface,4,Image 1,1,1789,
4719.6,,Surface,4,Image 1,1,1792,
15015.8,,Surface,4,Image 1,1,1793,
275.414,,Surface,4,Image 1,1,1794,
1205.33,,Surface,4,Image 1,1,1797,
490.588,,Surface,4,Image 1,1,1799,
2772.8,,Surface,4,Image 1,1,1801,
1955.7,,Surface,4,Image 1,1,1802,
1153.43,,Surface,4,Image 1,1,1804,
4228.36,,Surface,4,Image 1,1,1806,
49501.9,,Surface,4,Image 1,1,1807,
4590.86,,Surface,4,Image 1,1,1808,
1570.99,,Surface,4,Image 1,1,1809,
245.334,,Surface,4,Image 1,1,1812,
29400.7,,Surface,4,Image 1,1,1814,
34084.2,,Surface,4,Image 1,1,1815,
18215.5,,Surface,4,Image 1,1,1816,
2259.97,,Surface,4,Image 1,1,1817,
128.309,,Surface,4,Image 1,1,1818,
22186.6,,Surface,4,Image 1,1,1819,
177330,,Surface,4,Image 1,1,1821,
1333.59,,Surface,4,Image 1,1,1822,
62648.2,,Surface,4,Image 1,1,1826,
352.395,,Surface,4,Image 1,1,1828,
60667.6,,Surface,4,Image 1,1,1829,
100234,,Surface,4,Image 1,1,1832,
33069.5,,Surface,4,Image 1,1,1833,
46984.6,,Surface,4,Image 1,1,1836,
8298.67,,Surface,4,Image 1,1,1837,
148188,,Surface,4,Image 1,1,1838,
288792,,Surface,4,Image 1,1,1841,
32461.5,,Surface,4,Image 1,1,1842,
909.459,,Surface,4,Image 1,1,1844,
233880,,Surface,4,Image 1,1,1847,
1302.22,,Surface,4,Image 1,1,1848,
924.788,,Surface,4,Image 1,1,1849,
46533,,Surface,4,Image 1,1,1851,
68182.2,,Surface,4,Image 1,1,1852,
56616.8,,Surface,4,Image 1,1,1853,
91600.9,,Surface,4,Image 1,1,1856,
116620,,Surface,4,Image 1,1,1857,
153.232,,Surface,4,Image 1,1,1861,
9497.12,,Surface,4,Image 1,1,1862,
370737,,Surface,4,Image 1,1,1863,
115707,,Surface,4,Image 1,1,1864,
184.162,,Surface,4,Image 1,1,1867,
945.817,,Surface,4,Image 1,1,1868,
636.317,,Surface,4,Image 1,1,1869,
14077.7,,Surface,4,Image 1,1,1870,
149.906,,Surface,4,Image 1,1,1871,
105842,,Surface,4,Image 1,1,1873,
716.713,,Surface,4,Image 1,1,1874,
273508,,Surface,4,Image 1,1,1875,
29209.4,,Surface,4,Image 1,1,1877,
3079.25,,Surface,4,Image 1,1,1880,
172076,,Surface,4,Image 1,1,1881,
29195.1,,Surface,4,Image 1,1,1882,
74368.1,,Surface,4,Image 1,1,1884,
2684.38,,Surface,4,Image 1,1,1885,
1875.14,,Surface,4,Image 1,1,1888,
39089.8,,Surface,4,Image 1,1,1889,
2144.95,,Surface,4,Image 1,1,1890,
69272.7,,Surface,4,Image 1,1,1897,
2825.17,,Surface,4,Image 1,1,1899,
464917,,Surface,4,Image 1,1,1901,
84.7847,,Surface,4,Image 1,1,1902,
86652.4,,Surface,4,Image 1,1,1904,
732737,,Surface,4,Image 1,1,1906,
325322,,Surface,4,Image 1,1,1907,
16.9053,,Surface,4,Image 1,1,1910,
358.136,,Surface,4,Image 1,1,1914,
743696,,Surface,4,Image 1,1,1915,
66612.5,,Surface,4,Image 1,1,1917,
728376,,Surface,4,Image 1,1,1919,
292283,,Surface,4,Image 1,1,1921,
12614.6,,Surface,4,Image 1,1,1923,
97133.4,,Surface,4,Image 1,1,1924,
14173.3,,Surface,4,Image 1,1,1938,
164.442,,Surface,4,Image 1,1,1940,
259570,,Surface,4,Image 1,1,1942,
1014.08,,Surface,4,Image 1,1,1945,
473284,,Surface,4,Image 1,1,1947,
1267.34,,Surface,4,Image 1,1,1948,
44197.6,,Surface,4,Image 1,1,1949,
6552.21,,Surface,4,Image 1,1,1952,
55986,,Surface,4,Image 1,1,1953,
6022.88,,Surface,4,Image 1,1,1954,
380.302,,Surface,4,Image 1,1,1955,
125.041,,Surface,4,Image 1,1,1956,
3776.99,,Surface,4,Image 1,1,1957,
147286,,Surface,4,Image 1,1,1958,
24491.6,,Surface,4,Image 1,1,1959,
172250,,Surface,4,Image 1,1,1961,
13850.9,,Surface,4,Image 1,1,1963,
7959.45,,Surface,4,Image 1,1,1964,
174378,,Surface,4,Image 1,1,1965,
533970,,Surface,4,Image 1,1,1966,
1.26146e+06,,Surface,4,Image 1,1,1967,
69339,,Surface,4,Image 1,1,1971,
168585,,Surface,4,Image 1,1,1973,
404.206,,Surface,4,Image 1,1,1974,
33233.4,,Surface,4,Image 1,1,1976,
28108.4,,Surface,4,Image 1,1,1979,
38419.6,,Surface,4,Image 1,1,1982,
3825.8,,Surface,4,Image 1,1,1983,
383673,,Surface,4,Image 1,1,1984,
1.05674e+06,,Surface,4,Image 1,1,1985,
18870,,Surface,4,Image 1,1,1986,
59126.8,,Surface,4,Image 1,1,1987,
451426,,Surface,4,Image 1,1,1988,
281.008,,Surface,4,Image 1,1,1989,
3570.06,,Surface,4,Image 1,1,1990,
320130,,Surface,4,Image 1,1,1991,
249901,,Surface,4,Image 1,1,1992,
1.33704e+06,,Surface,4,Image 1,1,1995,
43656.8,,Surface,4,Image 1,1,1996,
124.308,,Surface,4,Image 1,1,1997,
70045.5,,Surface,4,Image 1,1,2002,
1865.83,,Surface,4,Image 1,1,2003,
25353.7,,Surface,4,Image 1,1,2004,
2.604e+06,,Surface,4,Image 1,1,2005,
293.223,,Surface,4,Image 1,1,2006,
727151,,Surface,4,Image 1,1,2008,
652.664,,Surface,4,Image 1,1,2011,
332059,,Surface,4,Image 1,1,2012,
617262,,Surface,4,Image 1,1,2013,
114.281,,Surface,4,Image 1,1,2014,
12950.3,,Surface,4,Image 1,1,2016,
21996.8,,Surface,4,Image 1,1,2017,
99319.9,,Surface,4,Image 1,1,2018,
517132,,Surface,4,Image 1,1,2019,
814407,,Surface,4,Image 1,1,2023,
60329.7,,Surface,4,Image 1,1,2024,
236577,,Surface,4,Image 1,1,2025,
283.108,,Surface,4,Image 1,1,2027,
1853.64,,Surface,4,Image 1,1,2030,
2893.85,,Surface,4,Image 1,1,2032,
565.751,,Surface,4,Image 1,1,2034,
442870,,Surface,4,Image 1,1,2035,
117.697,,Surface,4,Image 1,1,2037,
282107,,Surface,4,Image 1,1,2038,
252951,,Surface,4,Image 1,1,2039,
5334.56,,Surface,4,Image 1,1,2041,
1.65695e+06,,Surface,4,Image 1,1,2042,
91884.6,,Surface,4,Image 1,1,2043,
134605,,Surface,4,Image 1,1,2046,
45162.9,,Surface,4,Image 1,1,2047,
412601,,Surface,4,Image 1,1,2050,
3006.1,,Surface,4,Image 1,1,2054,
279906,,Surface,4,Image 1,1,2055,
531701,,Surface,4,Image 1,1,2057,
51497.3,,Surface,4,Image 1,1,2059,
17202.7,,Surface,4,Image 1,1,2062,
374.446,,Surface,4,Image 1,1,2063,
137986,,Surface,4,Image 1,1,2064,
204.165,,Surface,4,Image 1,1,2066,
13131.1,,Surface,4,Image 1,1,2069,
739.033,,Surface,4,Image 1,1,2070,
812.486,,Surface,4,Image 1,1,2072,
335.664,,Surface,4,Image 1,1,2074,
386349,,Surface,4,Image 1,1,2075,
96.9309,,Surface,4,Image 1,1,2076,
4463.62,,Surface,4,Image 1,1,2077,
231515,,Surface,4,Image 1,1,2079,
848316,,Surface,4,Image 1,1,2080,
