
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
14.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
19.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
26.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
16.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
14.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
14.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
26.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
27.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
12.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
23.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
28.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
17.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
25.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
13.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
28.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
25.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
31.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
13.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
13.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
13.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
31.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
17.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
17.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
26.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
13.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
15.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
22.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
12.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
13.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
17.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
28.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
12.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
14.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
25.8041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
25.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
14.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
22.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
26.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
23.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
15.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
12.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
16.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
13.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
16.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
12.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
12.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
16.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
13.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
17.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
15.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
23.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
13.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
23.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
21.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
14.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
15.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
18.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
27.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
14.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
24.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
27.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
29.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
18.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
15.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
13.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
13.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
30.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
14.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
13.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
17.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
12.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
19.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
22.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
31.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
23.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
12.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
21.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
21.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
12.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
22.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
30.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
13.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
13.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
13.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
14.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
13.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
12.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
22.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
27.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
24.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
12.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
14.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
21.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
12.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
18.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
28.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
12.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
13.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
27.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
16.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
12.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
14.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
26.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
14.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
17.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
12.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
26.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
18.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
19.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
17.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
14.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
17.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
21.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
23.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
13.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
24.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
15.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
19.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
12.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
11.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
14.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
20.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
11.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
17.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
11.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
12.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
21.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
22.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
15.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
23.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
11.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
13.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
11.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
27.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
12.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
28.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
16.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
20.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
12.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
13.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
19.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
12.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
12.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
15.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
20.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
11.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
15.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
25.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
14.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
11.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
14.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
24.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
22.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
11.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
12.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
23.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
12.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
11.6199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
11.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
27.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
20.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
17.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
18.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
19.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
24.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
14.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
12.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
11.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
10.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
22.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
18.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
13.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
10.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
16.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
16.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
17.9675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
17.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
13.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
11.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
15.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
12.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
26.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
28.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
27.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
23.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
12.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
19.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
11.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
15.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
14.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
11.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
22.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
12.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
13.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
14.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
10.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
27.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
24.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
12.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
10.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
11.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
20.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
11.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
13.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
18.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
25.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
11.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
22.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
15.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
15.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
13.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
13.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
31.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
16.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
16.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
29.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
17.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
27.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
21.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
14.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
11.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
10.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
10.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
11.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
10.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
21.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
11.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
10.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
10.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
25.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
20.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
15.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
13.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
24.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
12.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
11.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
23.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
29.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
17.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
11.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
12.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
16.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
29.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
23.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
12.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
10.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
18.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
13.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
10.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
11.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
12.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
10.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
12.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
10.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
10.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
21.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
13.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
10.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
9.91273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
15.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
16.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
16.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
18.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
10.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
14.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
26.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
21.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
12.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
10.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
18.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
18.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
10.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
22.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
10.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
16.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
10.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
24.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
10.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
20.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
27.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
9.90747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
22.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
19.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
15.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
11.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
14.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
20.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
9.98397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
21.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
11.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
9.57011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
15.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
11.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
24.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
9.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
9.98131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
25.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
16.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
18.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
16.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
17.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
10.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
9.82981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
13.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
11.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
16.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
28.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
10.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
12.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
22.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
12.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
15.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
10.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
26.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
19.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
9.77919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
9.68612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
14.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
19.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
17.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
10.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
13.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
11.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
12.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
10.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
9.98966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
19.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
14.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
24.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
10.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
11.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
9.60513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
10.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
10.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
15.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
21.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
