
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.386822,µm^3,Surface,1,1078,
0.108034,µm^3,Surface,1,1079,
0.0579952,µm^3,Surface,1,1080,
0.00314548,µm^3,Surface,1,1081,
0.00237227,µm^3,Surface,1,1082,
0.120481,µm^3,Surface,1,1084,
0.0778904,µm^3,Surface,1,1085,
0.0131474,µm^3,Surface,1,1086,
0.484148,µm^3,Surface,1,1087,
0.196161,µm^3,Surface,1,1088,
0.0239942,µm^3,Surface,1,1089,
0.0695858,µm^3,Surface,1,1090,
0.617451,µm^3,Surface,1,1092,
0.203569,µm^3,Surface,1,1093,
0.0309106,µm^3,Surface,1,1094,
0.431471,µm^3,Surface,1,1095,
0.655325,µm^3,Surface,1,1096,
0.291597,µm^3,Surface,1,1097,
0.0208624,µm^3,Surface,1,1098,
0.0271612,µm^3,Surface,1,1099,
0.131068,µm^3,Surface,1,1100,
0.112042,µm^3,Surface,1,1101,
0.0762627,µm^3,Surface,1,1103,
0.0401314,µm^3,Surface,1,1104,
0.109955,µm^3,Surface,1,1105,
0.00851709,µm^3,Surface,1,1108,
0.183561,µm^3,Surface,1,1110,
0.16932,µm^3,Surface,1,1111,
0.0991806,µm^3,Surface,1,1112,
0.0745729,µm^3,Surface,1,1113,
0.188355,µm^3,Surface,1,1114,
0.100838,µm^3,Surface,1,1115,
0.12359,µm^3,Surface,1,1116,
0.130198,µm^3,Surface,1,1117,
0.218135,µm^3,Surface,1,1118,
0.0549247,µm^3,Surface,1,1119,
0.111304,µm^3,Surface,1,1120,
0.401159,µm^3,Surface,1,1121,
0.148414,µm^3,Surface,1,1122,
0.0183189,µm^3,Surface,1,1123,
0.0053214,µm^3,Surface,1,1124,
0.0332431,µm^3,Surface,1,1125,
0.0208767,µm^3,Surface,1,1126,
0.0102988,µm^3,Surface,1,1127,
0.062291,µm^3,Surface,1,1128,
0.0757443,µm^3,Surface,1,1129,
0.200826,µm^3,Surface,1,1130,
0.0700741,µm^3,Surface,1,1131,
0.021603,µm^3,Surface,1,1132,
0.652123,µm^3,Surface,1,1133,
0.0861868,µm^3,Surface,1,1134,
0.139923,µm^3,Surface,1,1135,
0.10799,µm^3,Surface,1,1136,
0.101784,µm^3,Surface,1,1137,
0.438912,µm^3,Surface,1,1138,
0.0363925,µm^3,Surface,1,1139,
0.22243,µm^3,Surface,1,1140,
0.301531,µm^3,Surface,1,1141,
0.184257,µm^3,Surface,1,1142,
0.426444,µm^3,Surface,1,1143,
0.164201,µm^3,Surface,1,1144,
0.0986154,µm^3,Surface,1,1145,
0.0687637,µm^3,Surface,1,1147,
0.0706098,µm^3,Surface,1,1148,
0.0303298,µm^3,Surface,1,1150,
0.423832,µm^3,Surface,1,1151,
0.067231,µm^3,Surface,1,1152,
0.2592,µm^3,Surface,1,1153,
0.0748797,µm^3,Surface,1,1154,
0.249466,µm^3,Surface,1,1155,
0.126865,µm^3,Surface,1,1156,
0.0440367,µm^3,Surface,1,1157,
0.0906554,µm^3,Surface,1,1158,
0.105718,µm^3,Surface,1,1159,
0.00113502,µm^3,Surface,1,1160,
0.062208,µm^3,Surface,1,1161,
0.063189,µm^3,Surface,1,1162,
0.0221954,µm^3,Surface,1,1163,
0.0354532,µm^3,Surface,1,1164,
0.0237718,µm^3,Surface,1,1165,
0.0613582,µm^3,Surface,1,1166,
0.45822,µm^3,Surface,1,1167,
0.356322,µm^3,Surface,1,1168,
0.438851,µm^3,Surface,1,1169,
0.0385011,µm^3,Surface,1,1172,
0.147244,µm^3,Surface,1,1174,
1.16446,µm^3,Surface,1,1175,
0.288854,µm^3,Surface,1,1176,
0.33611,µm^3,Surface,1,1177,
0.0267218,µm^3,Surface,1,1178,
0.0832793,µm^3,Surface,1,1179,
0.240134,µm^3,Surface,1,1180,
0.133454,µm^3,Surface,1,1182,
0.137673,µm^3,Surface,1,1183,
0.120439,µm^3,Surface,1,1185,
0.975152,µm^3,Surface,1,1186,
0.0318672,µm^3,Surface,1,1187,
0.00817161,µm^3,Surface,1,1188,
0.107287,µm^3,Surface,1,1189,
0.185306,µm^3,Surface,1,1190,
0.344686,µm^3,Surface,1,1191,
0.120956,µm^3,Surface,1,1192,
0.0644329,µm^3,Surface,1,1193,
0.0982734,µm^3,Surface,1,1194,
0.172937,µm^3,Surface,1,1195,
0.30913,µm^3,Surface,1,1196,
0.338946,µm^3,Surface,1,1199,
0.21753,µm^3,Surface,1,1200,
0.142557,µm^3,Surface,1,1201,
0.331541,µm^3,Surface,1,1203,
0.195174,µm^3,Surface,1,1204,
0.395213,µm^3,Surface,1,1205,
0.208145,µm^3,Surface,1,1206,
0.0634172,µm^3,Surface,1,1208,
0.162534,µm^3,Surface,1,1209,
0.0308534,µm^3,Surface,1,1210,
0.0316384,µm^3,Surface,1,1211,
0.0802196,µm^3,Surface,1,1212,
0.202848,µm^3,Surface,1,1213,
0.056106,µm^3,Surface,1,1215,
0.393956,µm^3,Surface,1,1217,
0.185518,µm^3,Surface,1,1218,
0.185482,µm^3,Surface,1,1219,
0.199014,µm^3,Surface,1,1220,
0.0116244,µm^3,Surface,1,1222,
0.0689478,µm^3,Surface,1,1223,
0.138795,µm^3,Surface,1,1224,
0.137748,µm^3,Surface,1,1225,
0.186269,µm^3,Surface,1,1228,
0.0674699,µm^3,Surface,1,1229,
0.028778,µm^3,Surface,1,1230,
0.116698,µm^3,Surface,1,1232,
0.314753,µm^3,Surface,1,1233,
1.05538,µm^3,Surface,1,1234,
0.072179,µm^3,Surface,1,1236,
0.232604,µm^3,Surface,1,1237,
0.0769607,µm^3,Surface,1,1239,
0.251537,µm^3,Surface,1,1240,
0.157716,µm^3,Surface,1,1242,
0.396369,µm^3,Surface,1,1244,
0.11384,µm^3,Surface,1,1246,
0.0019234,µm^3,Surface,1,1247,
0.0949984,µm^3,Surface,1,1248,
0.0266406,µm^3,Surface,1,1249,
0.153112,µm^3,Surface,1,1250,
0.0020924,µm^3,Surface,1,1251,
0.175296,µm^3,Surface,1,1252,
0.260787,µm^3,Surface,1,1254,
0.225731,µm^3,Surface,1,1255,
0.266057,µm^3,Surface,1,1256,
0.139057,µm^3,Surface,1,1257,
0.0945677,µm^3,Surface,1,1258,
0.109474,µm^3,Surface,1,1259,
0.145481,µm^3,Surface,1,1260,
0.0912053,µm^3,Surface,1,1261,
0.257215,µm^3,Surface,1,1263,
0.0124277,µm^3,Surface,1,1264,
0.39079,µm^3,Surface,1,1265,
0.206575,µm^3,Surface,1,1266,
0.0496663,µm^3,Surface,1,1268,
0.190532,µm^3,Surface,1,1270,
0.128878,µm^3,Surface,1,1271,
0.0153618,µm^3,Surface,1,1272,
0.216838,µm^3,Surface,1,1273,
0.080463,µm^3,Surface,1,1274,
0.256815,µm^3,Surface,1,1276,
0.138007,µm^3,Surface,1,1277,
0.102778,µm^3,Surface,1,1278,
0.0596499,µm^3,Surface,1,1279,
0.0259495,µm^3,Surface,1,1280,
0.460781,µm^3,Surface,1,1281,
0.436496,µm^3,Surface,1,1282,
0.0395693,µm^3,Surface,1,1283,
0.190871,µm^3,Surface,1,1284,
0.157865,µm^3,Surface,1,1286,
0.186449,µm^3,Surface,1,1287,
0.0826331,µm^3,Surface,1,1288,
0.309603,µm^3,Surface,1,1289,
0.268271,µm^3,Surface,1,1290,
0.412815,µm^3,Surface,1,1291,
0.28184,µm^3,Surface,1,1292,
0.148717,µm^3,Surface,1,1293,
0.0414601,µm^3,Surface,1,1294,
0.100217,µm^3,Surface,1,1295,
0.331656,µm^3,Surface,1,1297,
0.28326,µm^3,Surface,1,1298,
0.558052,µm^3,Surface,1,1299,
0.491803,µm^3,Surface,1,1300,
0.522054,µm^3,Surface,1,1301,
0.0992816,µm^3,Surface,1,1302,
0.0533416,µm^3,Surface,1,1304,
0.00415267,µm^3,Surface,1,1306,
0.193154,µm^3,Surface,1,1307,
0.392409,µm^3,Surface,1,1308,
0.132174,µm^3,Surface,1,1309,
0.100407,µm^3,Surface,1,1310,
0.211524,µm^3,Surface,1,1312,
0.134896,µm^3,Surface,1,1313,
0.0138366,µm^3,Surface,1,1315,
0.175806,µm^3,Surface,1,1316,
0.0822972,µm^3,Surface,1,1317,
0.0550193,µm^3,Surface,1,1318,
0.0344885,µm^3,Surface,1,1319,
0.904419,µm^3,Surface,1,1321,
0.249005,µm^3,Surface,1,1322,
0.0698766,µm^3,Surface,1,1323,
0.276593,µm^3,Surface,1,1324,
0.146657,µm^3,Surface,1,1325,
0.0931136,µm^3,Surface,1,1326,
0.106711,µm^3,Surface,1,1328,
0.034213,µm^3,Surface,1,1329,
0.161265,µm^3,Surface,1,1330,
0.0157402,µm^3,Surface,1,1331,
0.0546837,µm^3,Surface,1,1334,
0.191142,µm^3,Surface,1,1335,
0.628848,µm^3,Surface,1,1337,
0.0580753,µm^3,Surface,1,1338,
0.181396,µm^3,Surface,1,1339,
0.277105,µm^3,Surface,1,1340,
0.308393,µm^3,Surface,1,1341,
0.157265,µm^3,Surface,1,1342,
0.160329,µm^3,Surface,1,1343,
0.0509509,µm^3,Surface,1,1344,
0.326491,µm^3,Surface,1,1346,
0.522534,µm^3,Surface,1,1347,
0.613811,µm^3,Surface,1,1348,
0.281113,µm^3,Surface,1,1349,
0.0380482,µm^3,Surface,1,1350,
0.0106968,µm^3,Surface,1,1351,
0.0708727,µm^3,Surface,1,1352,
0.856613,µm^3,Surface,1,1353,
0.165413,µm^3,Surface,1,1355,
0.161879,µm^3,Surface,1,1357,
0.468907,µm^3,Surface,1,1358,
0.355043,µm^3,Surface,1,1359,
0.382111,µm^3,Surface,1,1360,
0.140154,µm^3,Surface,1,1361,
0.00118712,µm^3,Surface,1,1362,
0.0713384,µm^3,Surface,1,1363,
0.0136081,µm^3,Surface,1,1364,
0.0268959,µm^3,Surface,1,1365,
0.195668,µm^3,Surface,1,1366,
0.171366,µm^3,Surface,1,1367,
0.196216,µm^3,Surface,1,1368,
0.0598949,µm^3,Surface,1,1369,
0.202687,µm^3,Surface,1,1370,
0.35488,µm^3,Surface,1,1371,
0.756571,µm^3,Surface,1,1375,
0.0489106,µm^3,Surface,1,1376,
0.0170028,µm^3,Surface,1,1377,
1.1962,µm^3,Surface,1,1378,
0.0574279,µm^3,Surface,1,1379,
0.0335114,µm^3,Surface,1,1380,
0.00409707,µm^3,Surface,1,1384,
0.0295061,µm^3,Surface,1,1385,
0.221263,µm^3,Surface,1,1386,
0.0676784,µm^3,Surface,1,1388,
0.387162,µm^3,Surface,1,1390,
0.364714,µm^3,Surface,1,1391,
0.0596312,µm^3,Surface,1,1392,
0.197221,µm^3,Surface,1,1395,
0.062177,µm^3,Surface,1,1397,
0.454321,µm^3,Surface,1,1398,
0.0244614,µm^3,Surface,1,1399,
0.0249253,µm^3,Surface,1,1401,
0.0348853,µm^3,Surface,1,1403,
0.0985166,µm^3,Surface,1,1404,
0.584011,µm^3,Surface,1,1405,
0.427132,µm^3,Surface,1,1406,
0.137047,µm^3,Surface,1,1408,
0.0800532,µm^3,Surface,1,1409,
0.089567,µm^3,Surface,1,1411,
1.41149,µm^3,Surface,1,1412,
0.851765,µm^3,Surface,1,1413,
0.0682888,µm^3,Surface,1,1414,
0.0263308,µm^3,Surface,1,1417,
0.236078,µm^3,Surface,1,1419,
0.767904,µm^3,Surface,1,1420,
0.392069,µm^3,Surface,1,1421,
0.451121,µm^3,Surface,1,1422,
0.283574,µm^3,Surface,1,1423,
0.414355,µm^3,Surface,1,1424,
0.714294,µm^3,Surface,1,1425,
0.511444,µm^3,Surface,1,1428,
0.0516389,µm^3,Surface,1,1429,
0.418415,µm^3,Surface,1,1430,
0.0317323,µm^3,Surface,1,1431,
0.0670175,µm^3,Surface,1,1432,
0.18093,µm^3,Surface,1,1433,
0.0738054,µm^3,Surface,1,1434,
0.378808,µm^3,Surface,1,1435,
0.188808,µm^3,Surface,1,1436,
0.595725,µm^3,Surface,1,1437,
0.0343972,µm^3,Surface,1,1439,
0.0205522,µm^3,Surface,1,1441,
0.960604,µm^3,Surface,1,1443,
0.676283,µm^3,Surface,1,1444,
0.148231,µm^3,Surface,1,1445,
0.174514,µm^3,Surface,1,1446,
0.51145,µm^3,Surface,1,1447,
0.241635,µm^3,Surface,1,1448,
0.247285,µm^3,Surface,1,1449,
1.04393,µm^3,Surface,1,1450,
1.02997,µm^3,Surface,1,1451,
0.119926,µm^3,Surface,1,1453,
0.055693,µm^3,Surface,1,1454,
0.0821809,µm^3,Surface,1,1457,
0.10841,µm^3,Surface,1,1459,
0.0360786,µm^3,Surface,1,1460,
0.0213537,µm^3,Surface,1,1461,
0.754716,µm^3,Surface,1,1462,
0.0917282,µm^3,Surface,1,1464,
0.27772,µm^3,Surface,1,1465,
0.163913,µm^3,Surface,1,1466,
0.231914,µm^3,Surface,1,1467,
0.482288,µm^3,Surface,1,1468,
0.412955,µm^3,Surface,1,1469,
0.0184672,µm^3,Surface,1,1470,
0.049963,µm^3,Surface,1,1471,
0.0720487,µm^3,Surface,1,1473,
0.950284,µm^3,Surface,1,1474,
0.134461,µm^3,Surface,1,1477,
0.134442,µm^3,Surface,1,1478,
0.471935,µm^3,Surface,1,1480,
0.390214,µm^3,Surface,1,1481,
0.213496,µm^3,Surface,1,1483,
0.0048829,µm^3,Surface,1,1484,
0.20459,µm^3,Surface,1,1485,
0.0818212,µm^3,Surface,1,1486,
0.138107,µm^3,Surface,1,1487,
0.0448988,µm^3,Surface,1,1488,
0.624831,µm^3,Surface,1,1490,
0.0296711,µm^3,Surface,1,1492,
0.0611096,µm^3,Surface,1,1493,
0.0708159,µm^3,Surface,1,1494,
0.108725,µm^3,Surface,1,1495,
0.454285,µm^3,Surface,1,1498,
0.0356595,µm^3,Surface,1,1500,
0.13508,µm^3,Surface,1,1502,
0.120431,µm^3,Surface,1,1503,
1.02637,µm^3,Surface,1,1504,
0.625393,µm^3,Surface,1,1505,
0.204136,µm^3,Surface,1,1506,
0.246942,µm^3,Surface,1,1507,
0.417471,µm^3,Surface,1,1508,
0.348512,µm^3,Surface,1,1509,
0.13724,µm^3,Surface,1,1510,
0.0578373,µm^3,Surface,1,1511,
0.325603,µm^3,Surface,1,1512,
0.0430815,µm^3,Surface,1,1513,
0.839666,µm^3,Surface,1,1514,
0.350583,µm^3,Surface,1,1515,
0.41739,µm^3,Surface,1,1516,
0.587627,µm^3,Surface,1,1518,
0.651527,µm^3,Surface,1,1520,
0.315183,µm^3,Surface,1,1521,
0.509081,µm^3,Surface,1,1523,
0.94948,µm^3,Surface,1,1524,
0.482201,µm^3,Surface,1,1525,
0.0588928,µm^3,Surface,1,1526,
0.0564183,µm^3,Surface,1,1527,
0.824649,µm^3,Surface,1,1528,
0.362082,µm^3,Surface,1,1529,
0.800293,µm^3,Surface,1,1530,
0.00609698,µm^3,Surface,1,1531,
0.257071,µm^3,Surface,1,1532,
0.0655638,µm^3,Surface,1,1534,
0.303611,µm^3,Surface,1,1535,
0.293898,µm^3,Surface,1,1536,
0.172771,µm^3,Surface,1,1538,
0.61684,µm^3,Surface,1,1540,
0.362032,µm^3,Surface,1,1541,
0.484383,µm^3,Surface,1,1542,
0.460093,µm^3,Surface,1,1543,
0.64455,µm^3,Surface,1,1544,
0.06852,µm^3,Surface,1,1546,
0.392576,µm^3,Surface,1,1547,
0.374195,µm^3,Surface,1,1548,
2.0142,µm^3,Surface,1,1549,
0.205385,µm^3,Surface,1,1550,
0.048027,µm^3,Surface,1,1551,
0.0808514,µm^3,Surface,1,1553,
0.399778,µm^3,Surface,1,1554,
0.202105,µm^3,Surface,1,1555,
0.0276126,µm^3,Surface,1,1556,
0.00743288,µm^3,Surface,1,1557,
0.510652,µm^3,Surface,1,1558,
0.677953,µm^3,Surface,1,1561,
0.158642,µm^3,Surface,1,1562,
0.270186,µm^3,Surface,1,1564,
0.163916,µm^3,Surface,1,1565,
0.218818,µm^3,Surface,1,1566,
0.0384283,µm^3,Surface,1,1567,
0.0515291,µm^3,Surface,1,1568,
0.552357,µm^3,Surface,1,1571,
0.387958,µm^3,Surface,1,1572,
1.19349,µm^3,Surface,1,1573,
0.141425,µm^3,Surface,1,1574,
0.0374637,µm^3,Surface,1,1575,
0.0192679,µm^3,Surface,1,1576,
0.657035,µm^3,Surface,1,1577,
0.160027,µm^3,Surface,1,1579,
0.137014,µm^3,Surface,1,1580,
0.0407565,µm^3,Surface,1,1581,
0.515989,µm^3,Surface,1,1582,
0.0944571,µm^3,Surface,1,1583,
0.0420477,µm^3,Surface,1,1584,
0.298828,µm^3,Surface,1,1585,
0.0702962,µm^3,Surface,1,1586,
0.395866,µm^3,Surface,1,1587,
0.0478693,µm^3,Surface,1,1588,
0.0111478,µm^3,Surface,1,1589,
0.149494,µm^3,Surface,1,1591,
0.00352888,µm^3,Surface,1,1593,
0.0136327,µm^3,Surface,1,1594,
0.0739952,µm^3,Surface,1,1595,
0.680454,µm^3,Surface,1,1596,
0.368577,µm^3,Surface,1,1597,
0.373073,µm^3,Surface,1,1599,
0.0525802,µm^3,Surface,1,1600,
0.229677,µm^3,Surface,1,1603,
0.385692,µm^3,Surface,1,1604,
1.14169,µm^3,Surface,1,1605,
0.712344,µm^3,Surface,1,1606,
0.022791,µm^3,Surface,1,1608,
0.197403,µm^3,Surface,1,1609,
1.05353,µm^3,Surface,1,1610,
0.433021,µm^3,Surface,1,1611,
0.261731,µm^3,Surface,1,1612,
0.248282,µm^3,Surface,1,1613,
0.0436546,µm^3,Surface,1,1614,
0.173066,µm^3,Surface,1,1615,
0.0471105,µm^3,Surface,1,1616,
0.114965,µm^3,Surface,1,1617,
0.0742153,µm^3,Surface,1,1618,
0.767858,µm^3,Surface,1,1619,
0.16599,µm^3,Surface,1,1620,
0.164856,µm^3,Surface,1,1622,
0.718416,µm^3,Surface,1,1623,
0.0590055,µm^3,Surface,1,1624,
0.00588929,µm^3,Surface,1,1625,
0.493755,µm^3,Surface,1,1626,
0.398446,µm^3,Surface,1,1627,
0.0496535,µm^3,Surface,1,1628,
0.430403,µm^3,Surface,1,1629,
0.128277,µm^3,Surface,1,1630,
0.107931,µm^3,Surface,1,1631,
0.0368731,µm^3,Surface,1,1632,
0.167439,µm^3,Surface,1,1633,
1.02957,µm^3,Surface,1,1635,
0.112781,µm^3,Surface,1,1636,
1.09489,µm^3,Surface,1,1637,
0.646779,µm^3,Surface,1,1638,
0.232506,µm^3,Surface,1,1639,
0.0712168,µm^3,Surface,1,1640,
0.0617535,µm^3,Surface,1,1641,
0.259591,µm^3,Surface,1,1642,
0.0862275,µm^3,Surface,1,1645,
0.494158,µm^3,Surface,1,1646,
0.0064085,µm^3,Surface,1,1647,
0.142764,µm^3,Surface,1,1648,
0.495839,µm^3,Surface,1,1649,
0.793956,µm^3,Surface,1,1650,
0.17611,µm^3,Surface,1,1653,
0.48347,µm^3,Surface,1,1655,
0.363834,µm^3,Surface,1,1656,
0.527917,µm^3,Surface,1,1657,
0.00965758,µm^3,Surface,1,1658,
0.688615,µm^3,Surface,1,1659,
0.51285,µm^3,Surface,1,1660,
0.359336,µm^3,Surface,1,1661,
0.195664,µm^3,Surface,1,1662,
0.538807,µm^3,Surface,1,1663,
0.0621429,µm^3,Surface,1,1664,
0.397995,µm^3,Surface,1,1665,
0.473894,µm^3,Surface,1,1667,
0.0368588,µm^3,Surface,1,1668,
0.0453782,µm^3,Surface,1,1670,
0.455904,µm^3,Surface,1,1671,
0.179178,µm^3,Surface,1,1672,
0.0786271,µm^3,Surface,1,1675,
0.175557,µm^3,Surface,1,1676,
0.0832044,µm^3,Surface,1,1677,
0.176812,µm^3,Surface,1,1679,
0.15674,µm^3,Surface,1,1680,
0.122259,µm^3,Surface,1,1681,
0.0688137,µm^3,Surface,1,1683,
0.108436,µm^3,Surface,1,1684,
0.762558,µm^3,Surface,1,1685,
0.157142,µm^3,Surface,1,1686,
1.67814,µm^3,Surface,1,1687,
0.00289958,µm^3,Surface,1,1688,
0.088519,µm^3,Surface,1,1689,
0.318085,µm^3,Surface,1,1690,
0.25967,µm^3,Surface,1,1691,
0.164344,µm^3,Surface,1,1693,
0.171606,µm^3,Surface,1,1694,
0.0112724,µm^3,Surface,1,1695,
0.373646,µm^3,Surface,1,1696,
0.176349,µm^3,Surface,1,1697,
0.249176,µm^3,Surface,1,1699,
0.238234,µm^3,Surface,1,1700,
0.0842623,µm^3,Surface,1,1703,
0.146016,µm^3,Surface,1,1705,
0.723461,µm^3,Surface,1,1706,
0.0964374,µm^3,Surface,1,1707,
1.84398,µm^3,Surface,1,1708,
0.104786,µm^3,Surface,1,1709,
0.00934512,µm^3,Surface,1,1711,
0.0481342,µm^3,Surface,1,1712,
0.187941,µm^3,Surface,1,1714,
0.00853626,µm^3,Surface,1,1716,
1.90438,µm^3,Surface,1,1717,
0.568518,µm^3,Surface,1,1718,
0.0198308,µm^3,Surface,1,1720,
0.182397,µm^3,Surface,1,1721,
0.0573342,µm^3,Surface,1,1722,
1.10049,µm^3,Surface,1,1723,
0.0955747,µm^3,Surface,1,1724,
0.0367602,µm^3,Surface,1,1725,
0.248952,µm^3,Surface,1,1726,
0.6947,µm^3,Surface,1,1727,
1.35346,µm^3,Surface,1,1728,
0.228623,µm^3,Surface,1,1730,
0.437172,µm^3,Surface,1,1732,
0.332031,µm^3,Surface,1,1733,
0.115146,µm^3,Surface,1,1734,
0.0364019,µm^3,Surface,1,1735,
0.083981,µm^3,Surface,1,1736,
0.186801,µm^3,Surface,1,1737,
0.00293981,µm^3,Surface,1,1738,
0.0912054,µm^3,Surface,1,1739,
0.221961,µm^3,Surface,1,1740,
0.140987,µm^3,Surface,1,1741,
0.265356,µm^3,Surface,1,1743,
0.0148918,µm^3,Surface,1,1744,
0.231743,µm^3,Surface,1,1745,
0.24649,µm^3,Surface,1,1747,
0.0769116,µm^3,Surface,1,1748,
0.063317,µm^3,Surface,1,1749,
0.339051,µm^3,Surface,1,1750,
0.135283,µm^3,Surface,1,1751,
0.112583,µm^3,Surface,1,1752,
0.0130043,µm^3,Surface,1,1755,
0.978263,µm^3,Surface,1,1757,
0.0326478,µm^3,Surface,1,1758,
0.322447,µm^3,Surface,1,1759,
0.644071,µm^3,Surface,1,1760,
0.179378,µm^3,Surface,1,1761,
0.123524,µm^3,Surface,1,1762,
0.0204389,µm^3,Surface,1,1763,
0.170752,µm^3,Surface,1,1764,
0.75156,µm^3,Surface,1,1765,
0.452446,µm^3,Surface,1,1766,
0.0432136,µm^3,Surface,1,1767,
1.02064,µm^3,Surface,1,1768,
0.189403,µm^3,Surface,1,1769,
0.639376,µm^3,Surface,1,1770,
0.192995,µm^3,Surface,1,1771,
0.085046,µm^3,Surface,1,1772,
0.315401,µm^3,Surface,1,1773,
1.23863,µm^3,Surface,1,1774,
0.123533,µm^3,Surface,1,1775,
0.975425,µm^3,Surface,1,1776,
0.10166,µm^3,Surface,1,1777,
0.109587,µm^3,Surface,1,1778,
0.111951,µm^3,Surface,1,1779,
0.0230434,µm^3,Surface,1,1780,
0.135941,µm^3,Surface,1,1781,
0.0668674,µm^3,Surface,1,1782,
0.00523462,µm^3,Surface,1,1783,
0.340466,µm^3,Surface,1,1784,
0.0252498,µm^3,Surface,1,1785,
0.0186154,µm^3,Surface,1,1787,
0.330474,µm^3,Surface,1,1788,
0.201205,µm^3,Surface,1,1789,
0.0383654,µm^3,Surface,1,1790,
0.449387,µm^3,Surface,1,1791,
0.0684816,µm^3,Surface,1,1794,
0.111501,µm^3,Surface,1,1795,
0.0210145,µm^3,Surface,1,1796,
0.381374,µm^3,Surface,1,1797,
0.0290669,µm^3,Surface,1,1798,
0.569468,µm^3,Surface,1,1799,
0.080588,µm^3,Surface,1,1800,
0.159252,µm^3,Surface,1,1801,
1.69938,µm^3,Surface,1,1802,
0.0797677,µm^3,Surface,1,1803,
0.491294,µm^3,Surface,1,1804,
0.170757,µm^3,Surface,1,1805,
0.0305681,µm^3,Surface,1,1807,
0.325999,µm^3,Surface,1,1809,
0.0601825,µm^3,Surface,1,1810,
1.88256,µm^3,Surface,1,1811,
0.584514,µm^3,Surface,1,1812,
0.128939,µm^3,Surface,1,1813,
0.0497966,µm^3,Surface,1,1815,
0.601077,µm^3,Surface,1,1816,
0.201242,µm^3,Surface,1,1818,
0.0360161,µm^3,Surface,1,1819,
0.181986,µm^3,Surface,1,1820,
0.063717,µm^3,Surface,1,1821,
0.588767,µm^3,Surface,1,1822,
0.703728,µm^3,Surface,1,1823,
0.0641173,µm^3,Surface,1,1824,
0.474556,µm^3,Surface,1,1826,
0.100804,µm^3,Surface,1,1827,
0.0593216,µm^3,Surface,1,1828,
0.0579514,µm^3,Surface,1,1829,
0.070309,µm^3,Surface,1,1830,
0.171756,µm^3,Surface,1,1831,
0.24581,µm^3,Surface,1,1832,
0.282598,µm^3,Surface,1,1833,
0.267028,µm^3,Surface,1,1835,
0.220056,µm^3,Surface,1,1837,
0.15782,µm^3,Surface,1,1838,
0.265814,µm^3,Surface,1,1839,
0.316763,µm^3,Surface,1,1840,
0.00186766,µm^3,Surface,1,1842,
0.297304,µm^3,Surface,1,1843,
0.166507,µm^3,Surface,1,1844,
0.135701,µm^3,Surface,1,1846,
0.180515,µm^3,Surface,1,1847,
0.537667,µm^3,Surface,1,1849,
0.199498,µm^3,Surface,1,1850,
0.012468,µm^3,Surface,1,1851,
0.398003,µm^3,Surface,1,1852,
0.220797,µm^3,Surface,1,1855,
0.109271,µm^3,Surface,1,1856,
0.430225,µm^3,Surface,1,1857,
0.38337,µm^3,Surface,1,1858,
0.548165,µm^3,Surface,1,1859,
0.50692,µm^3,Surface,1,1860,
0.200519,µm^3,Surface,1,1861,
0.131782,µm^3,Surface,1,1862,
0.15769,µm^3,Surface,1,1863,
0.182839,µm^3,Surface,1,1864,
0.132531,µm^3,Surface,1,1865,
0.518428,µm^3,Surface,1,1867,
0.0958336,µm^3,Surface,1,1868,
0.0228916,µm^3,Surface,1,1869,
0.0360415,µm^3,Surface,1,1870,
0.277048,µm^3,Surface,1,1871,
0.0926624,µm^3,Surface,1,1872,
0.209709,µm^3,Surface,1,1873,
0.114651,µm^3,Surface,1,1875,
0.132202,µm^3,Surface,1,1876,
0.011106,µm^3,Surface,1,1877,
0.490814,µm^3,Surface,1,1878,
0.0349698,µm^3,Surface,1,1879,
0.267147,µm^3,Surface,1,1880,
0.169487,µm^3,Surface,1,1881,
0.613929,µm^3,Surface,1,1882,
0.24708,µm^3,Surface,1,1883,
0.082802,µm^3,Surface,1,1884,
0.669653,µm^3,Surface,1,1885,
1.70386,µm^3,Surface,1,1886,
0.0114145,µm^3,Surface,1,1887,
0.156402,µm^3,Surface,1,1888,
0.0102153,µm^3,Surface,1,1889,
0.455147,µm^3,Surface,1,1891,
0.0864049,µm^3,Surface,1,1892,
0.0981666,µm^3,Surface,1,1894,
0.0585532,µm^3,Surface,1,1895,
0.121052,µm^3,Surface,1,1896,
0.0388219,µm^3,Surface,1,1897,
0.0464525,µm^3,Surface,1,1899,
0.201906,µm^3,Surface,1,1900,
0.207264,µm^3,Surface,1,1901,
0.132759,µm^3,Surface,1,1902,
0.0469843,µm^3,Surface,1,1903,
1.18914,µm^3,Surface,1,1904,
0.0122946,µm^3,Surface,1,1905,
0.494101,µm^3,Surface,1,1907,
1.38995,µm^3,Surface,1,1908,
0.0566816,µm^3,Surface,1,1909,
1.08579,µm^3,Surface,1,1910,
0.273525,µm^3,Surface,1,1911,
0.507455,µm^3,Surface,1,1912,
0.165179,µm^3,Surface,1,1913,
0.0565127,µm^3,Surface,1,1914,
0.208603,µm^3,Surface,1,1915,
0.0342712,µm^3,Surface,1,1916,
0.0592289,µm^3,Surface,1,1917,
0.388287,µm^3,Surface,1,1918,
0.165842,µm^3,Surface,1,1919,
0.163801,µm^3,Surface,1,1921,
