
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.357,µm,Surface,Distance from Origin,1,920,
50.64,µm,Surface,Distance from Origin,1,921,
51.0156,µm,Surface,Distance from Origin,1,922,
53.0101,µm,Surface,Distance from Origin,1,923,
55.0727,µm,Surface,Distance from Origin,1,924,
51.3963,µm,Surface,Distance from Origin,1,925,
50.7914,µm,Surface,Distance from Origin,1,926,
51.2661,µm,Surface,Distance from Origin,1,927,
56.2287,µm,Surface,Distance from Origin,1,928,
55.5756,µm,Surface,Distance from Origin,1,929,
50.4346,µm,Surface,Distance from Origin,1,930,
53.3454,µm,Surface,Distance from Origin,1,931,
57.0727,µm,Surface,Distance from Origin,1,932,
51.8933,µm,Surface,Distance from Origin,1,933,
55.2924,µm,Surface,Distance from Origin,1,934,
50.3814,µm,Surface,Distance from Origin,1,935,
55.3716,µm,Surface,Distance from Origin,1,936,
55.6184,µm,Surface,Distance from Origin,1,937,
57.2,µm,Surface,Distance from Origin,1,938,
50.6865,µm,Surface,Distance from Origin,1,939,
50.388,µm,Surface,Distance from Origin,1,940,
50.4712,µm,Surface,Distance from Origin,1,941,
57.1178,µm,Surface,Distance from Origin,1,942,
51.4877,µm,Surface,Distance from Origin,1,943,
51.5499,µm,Surface,Distance from Origin,1,945,
54.7225,µm,Surface,Distance from Origin,1,946,
50.6826,µm,Surface,Distance from Origin,1,947,
50.8392,µm,Surface,Distance from Origin,1,948,
52.9172,µm,Surface,Distance from Origin,1,949,
50.2302,µm,Surface,Distance from Origin,1,950,
50.3933,µm,Surface,Distance from Origin,1,951,
51.9096,µm,Surface,Distance from Origin,1,953,
56.8997,µm,Surface,Distance from Origin,1,955,
50.4438,µm,Surface,Distance from Origin,1,956,
50.2231,µm,Surface,Distance from Origin,1,957,
54.199,µm,Surface,Distance from Origin,1,958,
55.3067,µm,Surface,Distance from Origin,1,959,
50.4812,µm,Surface,Distance from Origin,1,960,
54.0543,µm,Surface,Distance from Origin,1,961,
55.6139,µm,Surface,Distance from Origin,1,962,
54.3797,µm,Surface,Distance from Origin,1,964,
51.0909,µm,Surface,Distance from Origin,1,965,
50.1937,µm,Surface,Distance from Origin,1,966,
50.8741,µm,Surface,Distance from Origin,1,968,
50.6187,µm,Surface,Distance from Origin,1,969,
51.3835,µm,Surface,Distance from Origin,1,970,
50.2325,µm,Surface,Distance from Origin,1,971,
50.1373,µm,Surface,Distance from Origin,1,972,
51.3412,µm,Surface,Distance from Origin,1,973,
50.2157,µm,Surface,Distance from Origin,1,974,
51.8729,µm,Surface,Distance from Origin,1,975,
50.9816,µm,Surface,Distance from Origin,1,976,
54.3109,µm,Surface,Distance from Origin,1,977,
50.4649,µm,Surface,Distance from Origin,1,978,
53.1414,µm,Surface,Distance from Origin,1,979,
53.2112,µm,Surface,Distance from Origin,1,980,
51.0491,µm,Surface,Distance from Origin,1,981,
50.6498,µm,Surface,Distance from Origin,1,982,
52.1899,µm,Surface,Distance from Origin,1,983,
56.432,µm,Surface,Distance from Origin,1,984,
50.1533,µm,Surface,Distance from Origin,1,985,
53.8671,µm,Surface,Distance from Origin,1,986,
54.7599,µm,Surface,Distance from Origin,1,987,
57.0275,µm,Surface,Distance from Origin,1,988,
51.3116,µm,Surface,Distance from Origin,1,989,
50.6201,µm,Surface,Distance from Origin,1,990,
50.5712,µm,Surface,Distance from Origin,1,991,
49.9263,µm,Surface,Distance from Origin,1,992,
56.216,µm,Surface,Distance from Origin,1,993,
50.6459,µm,Surface,Distance from Origin,1,994,
50.6584,µm,Surface,Distance from Origin,1,995,
50.9336,µm,Surface,Distance from Origin,1,996,
49.7984,µm,Surface,Distance from Origin,1,997,
52.5336,µm,Surface,Distance from Origin,1,998,
53.6998,µm,Surface,Distance from Origin,1,999,
56.5746,µm,Surface,Distance from Origin,1,1000,
52.8247,µm,Surface,Distance from Origin,1,1002,
49.9097,µm,Surface,Distance from Origin,1,1003,
53.2308,µm,Surface,Distance from Origin,1,1004,
52.4237,µm,Surface,Distance from Origin,1,1005,
49.787,µm,Surface,Distance from Origin,1,1007,
53.4227,µm,Surface,Distance from Origin,1,1008,
57.3676,µm,Surface,Distance from Origin,1,1009,
49.9115,µm,Surface,Distance from Origin,1,1010,
49.6198,µm,Surface,Distance from Origin,1,1011,
50.0436,µm,Surface,Distance from Origin,1,1013,
50.4838,µm,Surface,Distance from Origin,1,1014,
49.7651,µm,Surface,Distance from Origin,1,1015,
49.4891,µm,Surface,Distance from Origin,1,1016,
52.6088,µm,Surface,Distance from Origin,1,1017,
55.5187,µm,Surface,Distance from Origin,1,1018,
54.6606,µm,Surface,Distance from Origin,1,1019,
49.7203,µm,Surface,Distance from Origin,1,1020,
50.4332,µm,Surface,Distance from Origin,1,1021,
52.1152,µm,Surface,Distance from Origin,1,1023,
49.7821,µm,Surface,Distance from Origin,1,1024,
50.9596,µm,Surface,Distance from Origin,1,1025,
56.2876,µm,Surface,Distance from Origin,1,1026,
49.6659,µm,Surface,Distance from Origin,1,1027,
49.5495,µm,Surface,Distance from Origin,1,1028,
54.5766,µm,Surface,Distance from Origin,1,1029,
50.8629,µm,Surface,Distance from Origin,1,1030,
49.5789,µm,Surface,Distance from Origin,1,1031,
49.7856,µm,Surface,Distance from Origin,1,1032,
55.4286,µm,Surface,Distance from Origin,1,1033,
49.8006,µm,Surface,Distance from Origin,1,1034,
51.3787,µm,Surface,Distance from Origin,1,1035,
49.7285,µm,Surface,Distance from Origin,1,1036,
54.0795,µm,Surface,Distance from Origin,1,1037,
51.6478,µm,Surface,Distance from Origin,1,1039,
51.0164,µm,Surface,Distance from Origin,1,1040,
51.1944,µm,Surface,Distance from Origin,1,1041,
50.1213,µm,Surface,Distance from Origin,1,1042,
50.6481,µm,Surface,Distance from Origin,1,1043,
53.0223,µm,Surface,Distance from Origin,1,1045,
52.4867,µm,Surface,Distance from Origin,1,1046,
49.8978,µm,Surface,Distance from Origin,1,1047,
49.5844,µm,Surface,Distance from Origin,1,1048,
53.1092,µm,Surface,Distance from Origin,1,1049,
50.1286,µm,Surface,Distance from Origin,1,1050,
52.2563,µm,Surface,Distance from Origin,1,1053,
49.5878,µm,Surface,Distance from Origin,1,1054,
49.1726,µm,Surface,Distance from Origin,1,1055,
49.6032,µm,Surface,Distance from Origin,1,1056,
51.3618,µm,Surface,Distance from Origin,1,1057,
48.8613,µm,Surface,Distance from Origin,1,1058,
50.4385,µm,Surface,Distance from Origin,1,1059,
49.3768,µm,Surface,Distance from Origin,1,1061,
49.3375,µm,Surface,Distance from Origin,1,1062,
51.871,µm,Surface,Distance from Origin,1,1063,
53.0196,µm,Surface,Distance from Origin,1,1064,
50.4918,µm,Surface,Distance from Origin,1,1065,
52.7436,µm,Surface,Distance from Origin,1,1066,
49.2482,µm,Surface,Distance from Origin,1,1067,
49.3712,µm,Surface,Distance from Origin,1,1068,
49.0951,µm,Surface,Distance from Origin,1,1069,
55.6103,µm,Surface,Distance from Origin,1,1070,
49.4638,µm,Surface,Distance from Origin,1,1071,
55.7167,µm,Surface,Distance from Origin,1,1072,
50.0499,µm,Surface,Distance from Origin,1,1073,
51.3782,µm,Surface,Distance from Origin,1,1074,
48.9398,µm,Surface,Distance from Origin,1,1075,
49.3104,µm,Surface,Distance from Origin,1,1076,
51.7683,µm,Surface,Distance from Origin,1,1077,
49.203,µm,Surface,Distance from Origin,1,1078,
48.9016,µm,Surface,Distance from Origin,1,1079,
49.6112,µm,Surface,Distance from Origin,1,1080,
51.8126,µm,Surface,Distance from Origin,1,1081,
48.7964,µm,Surface,Distance from Origin,1,1082,
50.3812,µm,Surface,Distance from Origin,1,1084,
54.6899,µm,Surface,Distance from Origin,1,1085,
49.5955,µm,Surface,Distance from Origin,1,1086,
49.1118,µm,Surface,Distance from Origin,1,1087,
49.2617,µm,Surface,Distance from Origin,1,1088,
52.3807,µm,Surface,Distance from Origin,1,1089,
51.9829,µm,Surface,Distance from Origin,1,1090,
49.0162,µm,Surface,Distance from Origin,1,1092,
49.0916,µm,Surface,Distance from Origin,1,1093,
51.882,µm,Surface,Distance from Origin,1,1094,
49.275,µm,Surface,Distance from Origin,1,1095,
49.0295,µm,Surface,Distance from Origin,1,1096,
48.8388,µm,Surface,Distance from Origin,1,1097,
53.7198,µm,Surface,Distance from Origin,1,1098,
52.0568,µm,Surface,Distance from Origin,1,1099,
50.1037,µm,Surface,Distance from Origin,1,1100,
50.4656,µm,Surface,Distance from Origin,1,1101,
50.4775,µm,Surface,Distance from Origin,1,1103,
53.7721,µm,Surface,Distance from Origin,1,1104,
49.1532,µm,Surface,Distance from Origin,1,1105,
49.0283,µm,Surface,Distance from Origin,1,1108,
48.6631,µm,Surface,Distance from Origin,1,1110,
48.5833,µm,Surface,Distance from Origin,1,1111,
52.7433,µm,Surface,Distance from Origin,1,1112,
51.0148,µm,Surface,Distance from Origin,1,1113,
48.8626,µm,Surface,Distance from Origin,1,1114,
48.3925,µm,Surface,Distance from Origin,1,1115,
49.8412,µm,Surface,Distance from Origin,1,1116,
50.5728,µm,Surface,Distance from Origin,1,1117,
50.0516,µm,Surface,Distance from Origin,1,1118,
50.4638,µm,Surface,Distance from Origin,1,1119,
49.2819,µm,Surface,Distance from Origin,1,1120,
48.5345,µm,Surface,Distance from Origin,1,1121,
49.3041,µm,Surface,Distance from Origin,1,1122,
48.4255,µm,Surface,Distance from Origin,1,1123,
54.6208,µm,Surface,Distance from Origin,1,1124,
54.0083,µm,Surface,Distance from Origin,1,1125,
53.8922,µm,Surface,Distance from Origin,1,1126,
51.7046,µm,Surface,Distance from Origin,1,1127,
48.4582,µm,Surface,Distance from Origin,1,1128,
51.3852,µm,Surface,Distance from Origin,1,1129,
48.5454,µm,Surface,Distance from Origin,1,1130,
49.2264,µm,Surface,Distance from Origin,1,1131,
49.4939,µm,Surface,Distance from Origin,1,1132,
48.6197,µm,Surface,Distance from Origin,1,1133,
52.745,µm,Surface,Distance from Origin,1,1134,
48.8499,µm,Surface,Distance from Origin,1,1135,
48.793,µm,Surface,Distance from Origin,1,1136,
48.9753,µm,Surface,Distance from Origin,1,1137,
48.621,µm,Surface,Distance from Origin,1,1138,
54.9472,µm,Surface,Distance from Origin,1,1139,
52.4621,µm,Surface,Distance from Origin,1,1140,
48.7955,µm,Surface,Distance from Origin,1,1141,
48.3081,µm,Surface,Distance from Origin,1,1142,
48.6271,µm,Surface,Distance from Origin,1,1143,
50.7353,µm,Surface,Distance from Origin,1,1144,
48.2079,µm,Surface,Distance from Origin,1,1145,
48.4708,µm,Surface,Distance from Origin,1,1147,
50.6813,µm,Surface,Distance from Origin,1,1148,
53.6539,µm,Surface,Distance from Origin,1,1150,
48.4483,µm,Surface,Distance from Origin,1,1151,
51.244,µm,Surface,Distance from Origin,1,1152,
49.7675,µm,Surface,Distance from Origin,1,1153,
49.7219,µm,Surface,Distance from Origin,1,1154,
49.3672,µm,Surface,Distance from Origin,1,1155,
48.4528,µm,Surface,Distance from Origin,1,1156,
55.6496,µm,Surface,Distance from Origin,1,1157,
50.1187,µm,Surface,Distance from Origin,1,1158,
50.0065,µm,Surface,Distance from Origin,1,1159,
55.6979,µm,Surface,Distance from Origin,1,1160,
49.481,µm,Surface,Distance from Origin,1,1161,
47.9778,µm,Surface,Distance from Origin,1,1162,
53.615,µm,Surface,Distance from Origin,1,1163,
51.0284,µm,Surface,Distance from Origin,1,1164,
49.064,µm,Surface,Distance from Origin,1,1165,
47.8194,µm,Surface,Distance from Origin,1,1166,
48.3769,µm,Surface,Distance from Origin,1,1167,
48.0311,µm,Surface,Distance from Origin,1,1168,
48.656,µm,Surface,Distance from Origin,1,1169,
47.7509,µm,Surface,Distance from Origin,1,1172,
52.231,µm,Surface,Distance from Origin,1,1174,
48.4654,µm,Surface,Distance from Origin,1,1175,
48.1708,µm,Surface,Distance from Origin,1,1176,
48.1168,µm,Surface,Distance from Origin,1,1177,
52.2294,µm,Surface,Distance from Origin,1,1178,
50.3605,µm,Surface,Distance from Origin,1,1179,
49.1188,µm,Surface,Distance from Origin,1,1180,
48.3046,µm,Surface,Distance from Origin,1,1182,
53.3313,µm,Surface,Distance from Origin,1,1183,
48.7541,µm,Surface,Distance from Origin,1,1185,
48.5133,µm,Surface,Distance from Origin,1,1186,
51.4218,µm,Surface,Distance from Origin,1,1187,
54.0779,µm,Surface,Distance from Origin,1,1188,
50.261,µm,Surface,Distance from Origin,1,1189,
48.3978,µm,Surface,Distance from Origin,1,1190,
48.6548,µm,Surface,Distance from Origin,1,1191,
49.1836,µm,Surface,Distance from Origin,1,1192,
54.3907,µm,Surface,Distance from Origin,1,1193,
52.6208,µm,Surface,Distance from Origin,1,1194,
48.5189,µm,Surface,Distance from Origin,1,1195,
48.0137,µm,Surface,Distance from Origin,1,1196,
49.6953,µm,Surface,Distance from Origin,1,1199,
48.4307,µm,Surface,Distance from Origin,1,1200,
47.7359,µm,Surface,Distance from Origin,1,1201,
48.0411,µm,Surface,Distance from Origin,1,1203,
48.0301,µm,Surface,Distance from Origin,1,1204,
48.1835,µm,Surface,Distance from Origin,1,1205,
48.0722,µm,Surface,Distance from Origin,1,1206,
47.673,µm,Surface,Distance from Origin,1,1208,
47.686,µm,Surface,Distance from Origin,1,1209,
51.8975,µm,Surface,Distance from Origin,1,1210,
48.755,µm,Surface,Distance from Origin,1,1211,
47.8743,µm,Surface,Distance from Origin,1,1212,
47.5949,µm,Surface,Distance from Origin,1,1213,
49.3452,µm,Surface,Distance from Origin,1,1215,
49.007,µm,Surface,Distance from Origin,1,1217,
49.7403,µm,Surface,Distance from Origin,1,1218,
49.6408,µm,Surface,Distance from Origin,1,1219,
47.6237,µm,Surface,Distance from Origin,1,1220,
48.0935,µm,Surface,Distance from Origin,1,1222,
53.9941,µm,Surface,Distance from Origin,1,1223,
51.656,µm,Surface,Distance from Origin,1,1224,
48.3931,µm,Surface,Distance from Origin,1,1225,
47.5702,µm,Surface,Distance from Origin,1,1228,
50.2811,µm,Surface,Distance from Origin,1,1229,
47.5605,µm,Surface,Distance from Origin,1,1230,
50.4735,µm,Surface,Distance from Origin,1,1232,
47.7829,µm,Surface,Distance from Origin,1,1233,
47.98,µm,Surface,Distance from Origin,1,1234,
51.1261,µm,Surface,Distance from Origin,1,1236,
47.5842,µm,Surface,Distance from Origin,1,1237,
48.6472,µm,Surface,Distance from Origin,1,1239,
47.6675,µm,Surface,Distance from Origin,1,1240,
51.6387,µm,Surface,Distance from Origin,1,1242,
47.8392,µm,Surface,Distance from Origin,1,1244,
51.1766,µm,Surface,Distance from Origin,1,1246,
52.8701,µm,Surface,Distance from Origin,1,1247,
47.2025,µm,Surface,Distance from Origin,1,1248,
50.7803,µm,Surface,Distance from Origin,1,1249,
49.6381,µm,Surface,Distance from Origin,1,1250,
48.1225,µm,Surface,Distance from Origin,1,1251,
47.8424,µm,Surface,Distance from Origin,1,1252,
48.2464,µm,Surface,Distance from Origin,1,1254,
50.0502,µm,Surface,Distance from Origin,1,1255,
47.5146,µm,Surface,Distance from Origin,1,1256,
47.3187,µm,Surface,Distance from Origin,1,1257,
50.3309,µm,Surface,Distance from Origin,1,1258,
47.7768,µm,Surface,Distance from Origin,1,1259,
47.2197,µm,Surface,Distance from Origin,1,1260,
48.3559,µm,Surface,Distance from Origin,1,1261,
47.5344,µm,Surface,Distance from Origin,1,1263,
52.5701,µm,Surface,Distance from Origin,1,1264,
47.4609,µm,Surface,Distance from Origin,1,1265,
47.454,µm,Surface,Distance from Origin,1,1266,
51.8186,µm,Surface,Distance from Origin,1,1268,
48.7529,µm,Surface,Distance from Origin,1,1270,
49.1432,µm,Surface,Distance from Origin,1,1271,
49.1271,µm,Surface,Distance from Origin,1,1272,
49.0634,µm,Surface,Distance from Origin,1,1273,
47.225,µm,Surface,Distance from Origin,1,1274,
47.3901,µm,Surface,Distance from Origin,1,1276,
48.4887,µm,Surface,Distance from Origin,1,1277,
47.9227,µm,Surface,Distance from Origin,1,1278,
48.4205,µm,Surface,Distance from Origin,1,1279,
53.4985,µm,Surface,Distance from Origin,1,1280,
47.7036,µm,Surface,Distance from Origin,1,1281,
47.6921,µm,Surface,Distance from Origin,1,1282,
51.5925,µm,Surface,Distance from Origin,1,1283,
48.0862,µm,Surface,Distance from Origin,1,1284,
48.2081,µm,Surface,Distance from Origin,1,1286,
47.5535,µm,Surface,Distance from Origin,1,1287,
53.802,µm,Surface,Distance from Origin,1,1288,
50.6278,µm,Surface,Distance from Origin,1,1289,
47.189,µm,Surface,Distance from Origin,1,1290,
47.3468,µm,Surface,Distance from Origin,1,1291,
48.3315,µm,Surface,Distance from Origin,1,1292,
50.7312,µm,Surface,Distance from Origin,1,1293,
48.7527,µm,Surface,Distance from Origin,1,1294,
47.3457,µm,Surface,Distance from Origin,1,1295,
47.7803,µm,Surface,Distance from Origin,1,1297,
47.7162,µm,Surface,Distance from Origin,1,1298,
47.7461,µm,Surface,Distance from Origin,1,1299,
47.5106,µm,Surface,Distance from Origin,1,1300,
47.4088,µm,Surface,Distance from Origin,1,1301,
49.2119,µm,Surface,Distance from Origin,1,1302,
48.5664,µm,Surface,Distance from Origin,1,1304,
51.1426,µm,Surface,Distance from Origin,1,1306,
47.0749,µm,Surface,Distance from Origin,1,1307,
47.3985,µm,Surface,Distance from Origin,1,1308,
47.0431,µm,Surface,Distance from Origin,1,1309,
47.3575,µm,Surface,Distance from Origin,1,1310,
47.0874,µm,Surface,Distance from Origin,1,1312,
48.787,µm,Surface,Distance from Origin,1,1313,
50.9514,µm,Surface,Distance from Origin,1,1315,
47.2982,µm,Surface,Distance from Origin,1,1316,
49.3141,µm,Surface,Distance from Origin,1,1317,
53.3877,µm,Surface,Distance from Origin,1,1318,
49.1633,µm,Surface,Distance from Origin,1,1319,
47.6218,µm,Surface,Distance from Origin,1,1321,
48.9548,µm,Surface,Distance from Origin,1,1322,
47.452,µm,Surface,Distance from Origin,1,1323,
46.9922,µm,Surface,Distance from Origin,1,1324,
48.8735,µm,Surface,Distance from Origin,1,1325,
47.5367,µm,Surface,Distance from Origin,1,1326,
47.0984,µm,Surface,Distance from Origin,1,1328,
53.1349,µm,Surface,Distance from Origin,1,1329,
48.0533,µm,Surface,Distance from Origin,1,1330,
50.5004,µm,Surface,Distance from Origin,1,1331,
46.7812,µm,Surface,Distance from Origin,1,1334,
47.1664,µm,Surface,Distance from Origin,1,1335,
47.1255,µm,Surface,Distance from Origin,1,1337,
47.5291,µm,Surface,Distance from Origin,1,1338,
46.6879,µm,Surface,Distance from Origin,1,1339,
49.7487,µm,Surface,Distance from Origin,1,1340,
47.0536,µm,Surface,Distance from Origin,1,1341,
47.0951,µm,Surface,Distance from Origin,1,1342,
47.6799,µm,Surface,Distance from Origin,1,1343,
50.0632,µm,Surface,Distance from Origin,1,1344,
46.9743,µm,Surface,Distance from Origin,1,1346,
47.0614,µm,Surface,Distance from Origin,1,1347,
48.598,µm,Surface,Distance from Origin,1,1348,
46.9153,µm,Surface,Distance from Origin,1,1349,
50.5824,µm,Surface,Distance from Origin,1,1350,
54.8073,µm,Surface,Distance from Origin,1,1351,
48.4278,µm,Surface,Distance from Origin,1,1352,
47.6626,µm,Surface,Distance from Origin,1,1353,
53.6875,µm,Surface,Distance from Origin,1,1355,
48.0928,µm,Surface,Distance from Origin,1,1357,
46.8685,µm,Surface,Distance from Origin,1,1358,
46.6717,µm,Surface,Distance from Origin,1,1359,
46.9984,µm,Surface,Distance from Origin,1,1360,
46.9384,µm,Surface,Distance from Origin,1,1361,
49.9703,µm,Surface,Distance from Origin,1,1362,
52.5764,µm,Surface,Distance from Origin,1,1363,
51.9099,µm,Surface,Distance from Origin,1,1364,
48.7624,µm,Surface,Distance from Origin,1,1365,
46.849,µm,Surface,Distance from Origin,1,1366,
46.5954,µm,Surface,Distance from Origin,1,1367,
50.0487,µm,Surface,Distance from Origin,1,1368,
47.2365,µm,Surface,Distance from Origin,1,1369,
47.3489,µm,Surface,Distance from Origin,1,1370,
47.3932,µm,Surface,Distance from Origin,1,1371,
46.8342,µm,Surface,Distance from Origin,1,1375,
47.0498,µm,Surface,Distance from Origin,1,1376,
49.5489,µm,Surface,Distance from Origin,1,1377,
47.1149,µm,Surface,Distance from Origin,1,1378,
49.7268,µm,Surface,Distance from Origin,1,1379,
52.3818,µm,Surface,Distance from Origin,1,1380,
49.4593,µm,Surface,Distance from Origin,1,1384,
52.1799,µm,Surface,Distance from Origin,1,1385,
47.6025,µm,Surface,Distance from Origin,1,1386,
51.9732,µm,Surface,Distance from Origin,1,1388,
47.0734,µm,Surface,Distance from Origin,1,1390,
47.5971,µm,Surface,Distance from Origin,1,1391,
50.3438,µm,Surface,Distance from Origin,1,1392,
47.6528,µm,Surface,Distance from Origin,1,1395,
48.2644,µm,Surface,Distance from Origin,1,1397,
47.0111,µm,Surface,Distance from Origin,1,1398,
48.7191,µm,Surface,Distance from Origin,1,1399,
52.7366,µm,Surface,Distance from Origin,1,1401,
53.1014,µm,Surface,Distance from Origin,1,1403,
46.2662,µm,Surface,Distance from Origin,1,1404,
46.6176,µm,Surface,Distance from Origin,1,1405,
46.7289,µm,Surface,Distance from Origin,1,1406,
48.5648,µm,Surface,Distance from Origin,1,1408,
49.0241,µm,Surface,Distance from Origin,1,1409,
47.3791,µm,Surface,Distance from Origin,1,1411,
46.6247,µm,Surface,Distance from Origin,1,1412,
46.6535,µm,Surface,Distance from Origin,1,1413,
48.9247,µm,Surface,Distance from Origin,1,1414,
52.1363,µm,Surface,Distance from Origin,1,1417,
47.2145,µm,Surface,Distance from Origin,1,1419,
46.5331,µm,Surface,Distance from Origin,1,1420,
46.4757,µm,Surface,Distance from Origin,1,1421,
46.2548,µm,Surface,Distance from Origin,1,1422,
46.658,µm,Surface,Distance from Origin,1,1423,
46.5699,µm,Surface,Distance from Origin,1,1424,
46.4596,µm,Surface,Distance from Origin,1,1425,
46.7389,µm,Surface,Distance from Origin,1,1428,
46.9523,µm,Surface,Distance from Origin,1,1429,
46.5236,µm,Surface,Distance from Origin,1,1430,
53.1816,µm,Surface,Distance from Origin,1,1431,
50.4622,µm,Surface,Distance from Origin,1,1432,
46.8317,µm,Surface,Distance from Origin,1,1433,
47.8372,µm,Surface,Distance from Origin,1,1434,
46.3589,µm,Surface,Distance from Origin,1,1435,
45.9618,µm,Surface,Distance from Origin,1,1436,
47.0353,µm,Surface,Distance from Origin,1,1437,
47.001,µm,Surface,Distance from Origin,1,1439,
47.473,µm,Surface,Distance from Origin,1,1441,
46.2894,µm,Surface,Distance from Origin,1,1443,
47.1795,µm,Surface,Distance from Origin,1,1444,
46.8946,µm,Surface,Distance from Origin,1,1445,
45.8956,µm,Surface,Distance from Origin,1,1446,
48.4198,µm,Surface,Distance from Origin,1,1447,
48.6234,µm,Surface,Distance from Origin,1,1448,
46.1808,µm,Surface,Distance from Origin,1,1449,
46.3519,µm,Surface,Distance from Origin,1,1450,
46.4843,µm,Surface,Distance from Origin,1,1451,
46.0741,µm,Surface,Distance from Origin,1,1453,
48.3133,µm,Surface,Distance from Origin,1,1454,
48.5078,µm,Surface,Distance from Origin,1,1457,
51.8535,µm,Surface,Distance from Origin,1,1459,
47.6166,µm,Surface,Distance from Origin,1,1460,
49.191,µm,Surface,Distance from Origin,1,1461,
46.2366,µm,Surface,Distance from Origin,1,1462,
45.5177,µm,Surface,Distance from Origin,1,1464,
46.1424,µm,Surface,Distance from Origin,1,1465,
45.785,µm,Surface,Distance from Origin,1,1466,
47.2619,µm,Surface,Distance from Origin,1,1467,
46.414,µm,Surface,Distance from Origin,1,1468,
47.5894,µm,Surface,Distance from Origin,1,1469,
50.7812,µm,Surface,Distance from Origin,1,1470,
47.1673,µm,Surface,Distance from Origin,1,1471,
46.0799,µm,Surface,Distance from Origin,1,1473,
46.0034,µm,Surface,Distance from Origin,1,1474,
49.2477,µm,Surface,Distance from Origin,1,1477,
45.6904,µm,Surface,Distance from Origin,1,1478,
45.9545,µm,Surface,Distance from Origin,1,1480,
46.25,µm,Surface,Distance from Origin,1,1481,
50.0491,µm,Surface,Distance from Origin,1,1483,
51.2528,µm,Surface,Distance from Origin,1,1484,
48.0037,µm,Surface,Distance from Origin,1,1485,
50.8425,µm,Surface,Distance from Origin,1,1486,
45.4981,µm,Surface,Distance from Origin,1,1487,
48.3013,µm,Surface,Distance from Origin,1,1488,
46.7411,µm,Surface,Distance from Origin,1,1490,
50.5392,µm,Surface,Distance from Origin,1,1492,
49.7547,µm,Surface,Distance from Origin,1,1493,
45.6097,µm,Surface,Distance from Origin,1,1494,
47.8993,µm,Surface,Distance from Origin,1,1495,
45.9535,µm,Surface,Distance from Origin,1,1498,
49.4624,µm,Surface,Distance from Origin,1,1500,
45.3435,µm,Surface,Distance from Origin,1,1502,
48.1128,µm,Surface,Distance from Origin,1,1503,
45.889,µm,Surface,Distance from Origin,1,1504,
45.7926,µm,Surface,Distance from Origin,1,1505,
48.6886,µm,Surface,Distance from Origin,1,1506,
45.4362,µm,Surface,Distance from Origin,1,1507,
47.0469,µm,Surface,Distance from Origin,1,1508,
47.2572,µm,Surface,Distance from Origin,1,1509,
49.4064,µm,Surface,Distance from Origin,1,1510,
48.4861,µm,Surface,Distance from Origin,1,1511,
46.119,µm,Surface,Distance from Origin,1,1512,
47.7049,µm,Surface,Distance from Origin,1,1513,
45.9132,µm,Surface,Distance from Origin,1,1514,
45.9586,µm,Surface,Distance from Origin,1,1515,
45.8358,µm,Surface,Distance from Origin,1,1516,
45.8286,µm,Surface,Distance from Origin,1,1518,
46.8433,µm,Surface,Distance from Origin,1,1520,
45.6426,µm,Surface,Distance from Origin,1,1521,
46.9613,µm,Surface,Distance from Origin,1,1523,
45.754,µm,Surface,Distance from Origin,1,1524,
46.0846,µm,Surface,Distance from Origin,1,1525,
46.5126,µm,Surface,Distance from Origin,1,1526,
47.7218,µm,Surface,Distance from Origin,1,1527,
47.8243,µm,Surface,Distance from Origin,1,1528,
45.2968,µm,Surface,Distance from Origin,1,1529,
46.4554,µm,Surface,Distance from Origin,1,1530,
46.8752,µm,Surface,Distance from Origin,1,1531,
45.5103,µm,Surface,Distance from Origin,1,1532,
46.1219,µm,Surface,Distance from Origin,1,1534,
45.3265,µm,Surface,Distance from Origin,1,1535,
45.4263,µm,Surface,Distance from Origin,1,1536,
45.7113,µm,Surface,Distance from Origin,1,1538,
45.4918,µm,Surface,Distance from Origin,1,1540,
45.427,µm,Surface,Distance from Origin,1,1541,
45.4332,µm,Surface,Distance from Origin,1,1542,
45.5156,µm,Surface,Distance from Origin,1,1543,
45.5909,µm,Surface,Distance from Origin,1,1544,
50.0687,µm,Surface,Distance from Origin,1,1546,
45.7983,µm,Surface,Distance from Origin,1,1547,
47.6719,µm,Surface,Distance from Origin,1,1548,
46.047,µm,Surface,Distance from Origin,1,1549,
46.7338,µm,Surface,Distance from Origin,1,1550,
47.4241,µm,Surface,Distance from Origin,1,1551,
47.525,µm,Surface,Distance from Origin,1,1553,
45.9397,µm,Surface,Distance from Origin,1,1554,
45.1878,µm,Surface,Distance from Origin,1,1555,
52.7058,µm,Surface,Distance from Origin,1,1556,
46.4139,µm,Surface,Distance from Origin,1,1557,
46.134,µm,Surface,Distance from Origin,1,1558,
46.0718,µm,Surface,Distance from Origin,1,1561,
47.97,µm,Surface,Distance from Origin,1,1562,
45.1337,µm,Surface,Distance from Origin,1,1564,
45.0458,µm,Surface,Distance from Origin,1,1565,
45.0368,µm,Surface,Distance from Origin,1,1566,
49.3474,µm,Surface,Distance from Origin,1,1567,
48.5935,µm,Surface,Distance from Origin,1,1568,
46.2558,µm,Surface,Distance from Origin,1,1571,
46.5013,µm,Surface,Distance from Origin,1,1572,
45.6247,µm,Surface,Distance from Origin,1,1573,
