
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.553072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.47599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
3.96133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.00756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
19.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.64849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.394173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
19.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
6.84954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
15.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
24.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
14.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.66429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-7.66617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-6.60988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
7.63758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
11.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
11.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
6.92328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-10.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
20.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.68992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
23.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.11796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
12.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
8.64215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
7.74417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
21.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
18.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.97407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.79467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.35262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
16.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
17.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
13.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.45615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.0830517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.18143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
24.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-11.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-10.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-7.59863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
3.03856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
19.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
4.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.455025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
14.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
5.79514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
21.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
11.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.05514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.220407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
25.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-8.24529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
2.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.66467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.12504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-4.43723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.78667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
17.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
23.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.91143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
14.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
15.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
13.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.73274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-14.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
16.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
16.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
26.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
5.31997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-11.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.54476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
14.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.80098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
9.07859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
6.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
10.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
8.51634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
20.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.21003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
8.64473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.81511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-9.50719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-5.27324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.00949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.98632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
22.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
12.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
9.62052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-7.99308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-12.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
17.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
11.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
11.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-12.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
21.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
12.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
7.21992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.597847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.35533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.34257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
9.82521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.67561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.05425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
20.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
13.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
15.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
16.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.11205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
4.98352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.824076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
24.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
20.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
12.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.29234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
17.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
9.53915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
18.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.82605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
5.84026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-7.95774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.39726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
4.36055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-8.61804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
9.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
19.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-11.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.81746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-7.78716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-5.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
10.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.0836792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-5.67353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
5.98409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.51854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-6.81523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
10.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
7.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.23531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
22.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
6.58605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
5.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-10.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-2.73733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.10734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
15.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-3.51389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
3.04058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.15644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
13.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
11.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.13392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-12.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.82982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
20.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
12.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
10.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
24.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
18.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.82952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
18.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-4.43924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.43446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.105667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
11.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
9.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
8.78846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
14.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-9.96915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
3.73189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
8.38281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
10.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
3.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
15.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
20.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.938196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-6.19596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
23.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
16.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
8.08543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.31308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
15.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
11.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
9.62434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-13.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
13.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
19.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
8.29679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
9.84605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
4.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.69343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.83596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
17.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.376865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.16791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
18.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
8.79084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.38696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
14.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.16494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
19.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-15.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-4.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.49542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
24.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
13.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.35346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.56079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
9.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
18.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
22.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-11.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-6.20521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
5.36295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-7.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.73353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.56091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
11.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
17.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
7.88837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-8.32985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-12.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
17.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-12.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
12.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-12.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.00610542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-9.72881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.37022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
15.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.421816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-7.09711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-13.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
23.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
8.61589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
8.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.38795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
15.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.54102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
13.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.43734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.90681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
16.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
22.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
12.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.81836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
4.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.125618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.460569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.18882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
10.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
12.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
9.13366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
23.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
19.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
14.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
11.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.49197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
14.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.63171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
11.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.73056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
4.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-5.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
16.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
8.83775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.52538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
6.92389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.760645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-6.90108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-7.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
21.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
14.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
17.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.20804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.50695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.425493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.48456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.05311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
9.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
13.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
20.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
13.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
5.84598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-9.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.68139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.68285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
9.89574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
19.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-13.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-6.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-12.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
6.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-8.08486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-11.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-10.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.868656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
15.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
18.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
3.50613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
15.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.29202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
3.95054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
16.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
13.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-4.71216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
18.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-8.73427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
10.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-7.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
7.63621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
9.09028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
8.50664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
8.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
12.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
7.71714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
12.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.79579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.627853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-4.00139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
15.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-5.80787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
11.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-5.91552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.18784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
5.81665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.21187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
4.93755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.22409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
6.92747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
6.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
19.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
9.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
14.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
