
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.4439,38.4568,3.05,µm,Surface,Position,1,825,
52.4889,20.0346,3.30435,µm,Surface,Position,1,826,
33.038,39.6775,3.1662,µm,Surface,Position,1,827,
28.5519,44.6124,3.19275,µm,Surface,Position,1,828,
44.6394,28.4587,3.20639,µm,Surface,Position,1,829,
54.9137,17.6947,3.29351,µm,Surface,Position,1,830,
47.4179,25.2173,3.26522,µm,Surface,Position,1,831,
25.1749,47.8626,3.19437,µm,Surface,Position,1,832,
18.0258,54.6261,3.21818,µm,Surface,Position,1,833,
29.4927,43.1093,3.16,µm,Surface,Position,1,834,
33.706,39.1011,3.18269,µm,Surface,Position,1,835,
31.5426,41.0499,3.09063,µm,Surface,Position,1,836,
40.941,31.8192,3.02526,µm,Surface,Position,1,837,
51.8415,20.5492,3.2963,µm,Surface,Position,1,838,
50.1368,22.5235,3.16935,µm,Surface,Position,1,839,
41.5094,31.5697,3.15549,µm,Surface,Position,1,841,
38.1433,34.6466,3.00903,µm,Surface,Position,1,842,
39.2783,33.2073,3.05,µm,Surface,Position,1,843,
50.8486,21.6352,3.23951,µm,Surface,Position,1,844,
38.5146,33.982,2.84267,µm,Surface,Position,1,845,
19.1649,53.1018,3.28,µm,Surface,Position,1,846,
53.5195,18.7255,3.25882,µm,Surface,Position,1,847,
45.8634,26.4546,3.29091,µm,Surface,Position,1,848,
49.4497,23.0343,3.25565,µm,Surface,Position,1,849,
34.6224,37.6479,3.26809,µm,Surface,Position,1,850,
27.808,44.578,3.18222,µm,Surface,Position,1,851,
17.0789,55.7189,3.21528,µm,Surface,Position,1,852,
19.0323,53.5369,3.25546,µm,Surface,Position,1,853,
28.0838,44.2843,3.18929,µm,Surface,Position,1,854,
48.9313,23.2617,3.28475,µm,Surface,Position,1,855,
47.7201,24.5929,3.23415,µm,Surface,Position,1,856,
39.9977,32.1167,2.98,µm,Surface,Position,1,857,
39.8827,32.3861,3.04651,µm,Surface,Position,1,858,
35.1596,37.3588,3.12344,µm,Surface,Position,1,859,
35.5859,36.9175,3.06759,µm,Surface,Position,1,860,
25.4717,46.5065,3.15556,µm,Surface,Position,1,861,
37.5889,34.7714,3.09051,µm,Surface,Position,1,862,
50.8614,21.2111,3.29412,µm,Surface,Position,1,863,
33.1229,39.2434,3.16216,µm,Surface,Position,1,865,
32.5343,40.2578,3.12914,µm,Surface,Position,1,866,
33.5248,38.8555,3.06957,µm,Surface,Position,1,867,
38.2704,34.0462,2.98584,µm,Surface,Position,1,868,
54.6998,17.2972,3.30588,µm,Surface,Position,1,869,
38.7617,33.6215,3.03905,µm,Surface,Position,1,870,
37.4281,35.498,3.08636,µm,Surface,Position,1,871,
26.2021,45.9429,3.23595,µm,Surface,Position,1,872,
42.4199,30.4318,3.1364,µm,Surface,Position,1,873,
19.415,52.4384,3.256,µm,Surface,Position,1,874,
28.5093,43.3912,3.22308,µm,Surface,Position,1,875,
22.8048,48.9785,3.28333,µm,Surface,Position,1,876,
44.6704,27.1254,3.11304,µm,Surface,Position,1,877,
54.2598,17.5252,3.296,µm,Surface,Position,1,878,
51.3152,20.9755,3.20548,µm,Surface,Position,1,879,
31.5832,40.635,3.09916,µm,Surface,Position,1,880,
46.7461,25.4594,3.21913,µm,Surface,Position,1,881,
53.9002,18.1703,3.27333,µm,Surface,Position,1,883,
36.7368,35.7457,3.00612,µm,Surface,Position,1,884,
28.1123,43.8226,3.21481,µm,Surface,Position,1,885,
36.2872,35.8044,3.11715,µm,Surface,Position,1,887,
46.8462,24.8845,3.11111,µm,Surface,Position,1,888,
50.4154,21.9572,3.18101,µm,Surface,Position,1,890,
35.5733,36.3095,3.08571,µm,Surface,Position,1,891,
48.2409,23.5578,3.21304,µm,Surface,Position,1,892,
53.6443,17.7914,3.02,µm,Surface,Position,1,893,
19.7989,52.0318,3.22069,µm,Surface,Position,1,894,
42.8137,29.0447,3.25,µm,Surface,Position,1,895,
44.1246,27.9739,3.18291,µm,Surface,Position,1,896,
54.7427,16.5445,3.4,µm,Surface,Position,1,897,
50.2796,21.1691,3.17778,µm,Surface,Position,1,898,
50.1026,21.5432,3.25225,µm,Surface,Position,1,899,
53.0437,18.7486,3.18797,µm,Surface,Position,1,900,
45.183,26.1422,3.27692,µm,Surface,Position,1,901,
34.2023,37.5749,2.95217,µm,Surface,Position,1,902,
36.8335,34.9897,3.01972,µm,Surface,Position,1,904,
41.0622,30.5532,2.95517,µm,Surface,Position,1,905,
32.0102,39.8353,3.10266,µm,Surface,Position,1,906,
15.5606,55.7835,3.26545,µm,Surface,Position,1,907,
47.4452,24.1376,3.16349,µm,Surface,Position,1,908,
18.5539,52.6832,3.28,µm,Surface,Position,1,909,
38.8515,32.5795,3.16056,µm,Surface,Position,1,910,
34.8291,36.8023,2.89062,µm,Surface,Position,1,911,
31.6159,39.6067,3.14,µm,Surface,Position,1,912,
40.3511,31.127,3.14729,µm,Surface,Position,1,913,
23.8319,48.018,3.20619,µm,Surface,Position,1,914,
26.6466,44.6806,3.22727,µm,Surface,Position,1,915,
27.5402,43.7606,3.19733,µm,Surface,Position,1,916,
50.2771,20.8315,3.17273,µm,Surface,Position,1,917,
35.2503,36.05,3.08108,µm,Surface,Position,1,919,
41.5424,30.0416,3.04475,µm,Surface,Position,1,920,
36.3392,35.1335,3.08441,µm,Surface,Position,1,921,
30.597,40.6979,3.17757,µm,Surface,Position,1,922,
23.5925,47.3631,3.19259,µm,Surface,Position,1,923,
51.0652,20.371,3.21932,µm,Surface,Position,1,924,
42.2783,29.0769,2.94259,µm,Surface,Position,1,925,
39.1833,32.1732,3.05299,µm,Surface,Position,1,926,
30.2802,41.2462,3.17509,µm,Surface,Position,1,927,
17.8206,53.229,3.28101,µm,Surface,Position,1,928,
51.9219,19.5511,3.24333,µm,Surface,Position,1,929,
34.2145,36.9511,2.76327,µm,Surface,Position,1,930,
48.1619,22.7203,3.155,µm,Surface,Position,1,931,
16.7061,54.4795,3.1917,µm,Surface,Position,1,932,
26.0501,44.7603,3.28889,µm,Surface,Position,1,933,
18.8612,51.8741,3.25294,µm,Surface,Position,1,934,
37.3132,33.7162,3.03696,µm,Surface,Position,1,935,
52.0851,18.4915,3.35,µm,Surface,Position,1,936,
18.5502,52.3312,3.27742,µm,Surface,Position,1,937,
54.8639,15.8418,3.2913,µm,Surface,Position,1,938,
30.922,40.0373,3.15741,µm,Surface,Position,1,939,
38.3856,32.5116,2.91429,µm,Surface,Position,1,940,
37.9817,33.1091,2.91872,µm,Surface,Position,1,941,
54.6893,16.1431,3.30411,µm,Surface,Position,1,942,
43.485,27.3899,3.1359,µm,Surface,Position,1,943,
43.2813,27.8238,3.15449,µm,Surface,Position,1,945,
50.9769,19.605,3.4,µm,Surface,Position,1,946,
37.8402,33.5848,2.98415,µm,Surface,Position,1,947,
40.6555,30.3757,3.01236,µm,Surface,Position,1,948,
47.1872,23.7388,3.17429,µm,Surface,Position,1,949,
36.7572,34.1191,2.80471,µm,Surface,Position,1,950,
31.6768,39.0682,3.12105,µm,Surface,Position,1,951,
24.842,45.4669,3.2,µm,Surface,Position,1,953,
16.0252,54.4995,3.25098,µm,Surface,Position,1,955,
35.5614,35.6498,3.00771,µm,Surface,Position,1,956,
38.9763,31.5358,2.95,µm,Surface,Position,1,957,
50.213,20.1386,3.25946,µm,Surface,Position,1,958,
18.1044,52.1584,3.25,µm,Surface,Position,1,959,
40.1397,30.4497,3.1578,µm,Surface,Position,1,960,
20.4388,49.9341,3.27353,µm,Surface,Position,1,961,
17.5798,52.6632,3.23158,µm,Surface,Position,1,962,
19.6117,50.6148,3.26667,µm,Surface,Position,1,964,
28.2357,42.4614,3.17095,µm,Surface,Position,1,965,
36.1951,34.6546,2.89517,µm,Surface,Position,1,966,
42.159,28.306,3.09231,µm,Surface,Position,1,968,
29.5416,40.9823,3.16154,µm,Surface,Position,1,969,
26.1618,44.1026,3.28451,µm,Surface,Position,1,970,
36.5055,34.3732,3.02299,µm,Surface,Position,1,971,
34.2557,36.4785,3.1,µm,Surface,Position,1,972,
26.6724,43.751,3.21746,µm,Surface,Position,1,973,
30.3524,39.8865,3.06875,µm,Surface,Position,1,974,
25.5044,45.0598,3.15259,µm,Surface,Position,1,975,
27.6653,42.7044,3.17607,µm,Surface,Position,1,976,
20.4212,50.3191,0.8,µm,Surface,Position,1,977,
30.2713,40.2505,3.20136,µm,Surface,Position,1,978,
48.3193,21.8705,3.30685,µm,Surface,Position,1,979,
21.5266,48.5526,3.26857,µm,Surface,Position,1,980,
28.873,41.9822,3.13899,µm,Surface,Position,1,981,
40.8192,29.8281,3.0783,µm,Surface,Position,1,982,
24.1014,46.1803,3.20826,µm,Surface,Position,1,983,
16.3769,53.9057,3.24833,µm,Surface,Position,1,984,
39.8576,30.2852,3.0875,µm,Surface,Position,1,985,
49.3657,21.309,3.25959,µm,Surface,Position,1,986,
51.4797,18.368,3.33333,µm,Surface,Position,1,987,
14.9579,54.9344,3.25714,µm,Surface,Position,1,988,
43.5398,26.9643,3.17659,µm,Surface,Position,1,989,
41.1838,29.2733,3.06116,µm,Surface,Position,1,990,
32.1884,38.89,2.98597,µm,Surface,Position,1,991,
37.796,32.4938,2.87176,µm,Surface,Position,1,992,
53.8061,15.9244,3.4,µm,Surface,Position,1,993,
29.1296,41.3185,3.04164,µm,Surface,Position,1,994,
33.4635,37.9205,2.91582,µm,Surface,Position,1,995,
42.9862,27.1378,3.15575,µm,Surface,Position,1,996,
36.7079,33.5192,2.97895,µm,Surface,Position,1,997,
23.1943,47.0323,3.125,µm,Surface,Position,1,998,
20.4966,49.5327,3.17297,µm,Surface,Position,1,999,
54.3142,15.4741,3.34667,µm,Surface,Position,1,1000,
47.8601,22.1272,3.2,µm,Surface,Position,1,1002,
35.4561,35.0105,2.84662,µm,Surface,Position,1,1003,
21.0861,48.7679,3.25385,µm,Surface,Position,1,1004,
46.4198,24.1516,3.18544,µm,Surface,Position,1,1005,
35.8193,34.4569,2.90685,µm,Surface,Position,1,1007,
20.6248,49.1761,3.21091,µm,Surface,Position,1,1008,
13.8377,55.5816,3.2,µm,Surface,Position,1,1009,
29.7012,39.987,3.16774,µm,Surface,Position,1,1010,
37.7825,32.0456,2.77284,µm,Surface,Position,1,1011,
29.2685,40.4711,3.13204,µm,Surface,Position,1,1013,
28.4934,41.5534,3.1705,µm,Surface,Position,1,1014,
38.5915,31.2579,3.19464,µm,Surface,Position,1,1015,
35.3562,34.4712,3.29343,µm,Surface,Position,1,1016,
47.3523,22.6928,3.23738,µm,Surface,Position,1,1017,
16.289,52.9788,3.2,µm,Surface,Position,1,1018,
18.2867,51.4067,3.27473,µm,Surface,Position,1,1019,
31.2213,38.5654,3.17011,µm,Surface,Position,1,1020,
27.0853,42.4299,3.09706,µm,Surface,Position,1,1021,
46.5952,23.1202,3.21405,µm,Surface,Position,1,1023,
33.2569,36.9372,2.80695,µm,Surface,Position,1,1024,
43.9799,25.5526,3.11667,µm,Surface,Position,1,1025,
15.2545,54.0858,3.21333,µm,Surface,Position,1,1026,
30.8914,38.7705,3.04402,µm,Surface,Position,1,1027,
37.9412,31.7257,3.01604,µm,Surface,Position,1,1028,
51.5178,17.7048,3.32571,µm,Surface,Position,1,1029,
25.466,43.9193,3.1,µm,Surface,Position,1,1030,
31.4797,38.1843,3.00874,µm,Surface,Position,1,1031,
40.0076,29.4607,3.17143,µm,Surface,Position,1,1032,
16.7263,52.7517,3.13273,µm,Surface,Position,1,1033,
39.2083,30.5586,2.99692,µm,Surface,Position,1,1034,
24.0129,45.3149,3.11667,µm,Surface,Position,1,1035,
32.3027,37.6834,3.06899,µm,Surface,Position,1,1036,
50.7702,18.3322,3.30345,µm,Surface,Position,1,1037,
23.1172,46.0812,3.1,µm,Surface,Position,1,1039,
44.5788,24.6129,3.1,µm,Surface,Position,1,1040,
24.5375,44.8233,3.10667,µm,Surface,Position,1,1041,
27.0415,42.092,3.02703,µm,Surface,Position,1,1042,
43.3724,25.9599,3.18472,µm,Surface,Position,1,1043,
20.3092,48.8702,3.25614,µm,Surface,Position,1,1045,
47.9363,21.1227,3.28571,µm,Surface,Position,1,1046,
27.7924,41.3183,3.18873,µm,Surface,Position,1,1047,
34.6297,35.3653,2.94766,µm,Surface,Position,1,1048,
49.1294,19.9024,3.28364,µm,Surface,Position,1,1049,
41.226,28.3452,3.13696,µm,Surface,Position,1,1050,
22.2138,47.1904,3.21446,µm,Surface,Position,1,1053,
28.9819,40.1263,2.97953,µm,Surface,Position,1,1054,
34.9313,34.4945,2.80586,µm,Surface,Position,1,1055,
40.2151,28.8777,3.04909,µm,Surface,Position,1,1056,
45.4503,23.708,3.2,µm,Surface,Position,1,1057,
36.2291,32.6322,3.16508,µm,Surface,Position,1,1058,
42.9149,26.3114,3.17247,µm,Surface,Position,1,1059,
31.6369,37.7965,2.93274,µm,Surface,Position,1,1061,
36.1134,33.4823,2.99155,µm,Surface,Position,1,1062,
46.5792,22.5849,3.3027,µm,Surface,Position,1,1063,
19.7668,49.0896,3.24894,µm,Surface,Position,1,1064,
25.6697,43.3651,3.15494,µm,Surface,Position,1,1065,
48.4364,20.6263,3.21868,µm,Surface,Position,1,1066,
33.7277,35.7752,2.82311,µm,Surface,Position,1,1067,
39.0612,30.0435,3.02113,µm,Surface,Position,1,1068,
33.1085,36.153,2.66636,µm,Surface,Position,1,1069,
15.5189,53.3071,3.16637,µm,Surface,Position,1,1070,
29.7064,39.437,2.9871,µm,Surface,Position,1,1071,
14.7954,53.6201,3.21333,µm,Surface,Position,1,1072,
42.0007,27.0517,3.0223,µm,Surface,Position,1,1073,
45.7674,23.1288,3.1815,µm,Surface,Position,1,1074,
37.2787,31.5661,2.99708,µm,Surface,Position,1,1075,
38.5321,30.6123,3.11126,µm,Surface,Position,1,1076,
21.8926,46.8079,3.11268,µm,Surface,Position,1,1077,
36.7776,32.5611,2.84945,µm,Surface,Position,1,1078,
37.4839,31.2533,3.09037,µm,Surface,Position,1,1079,
41.3679,27.2106,3.09041,µm,Surface,Position,1,1080,
20.8966,47.3037,3.2,µm,Surface,Position,1,1081,
34.5449,34.4543,0.8,µm,Surface,Position,1,1082,
25.1412,43.545,3.16547,µm,Surface,Position,1,1084,
16.692,51.9843,3.16122,µm,Surface,Position,1,1085,
26.264,41.9571,3.08421,µm,Surface,Position,1,1086,
32.2074,36.9639,2.88467,µm,Surface,Position,1,1087,
39.5026,29.2691,3.09474,µm,Surface,Position,1,1088,
48.3321,19.9386,3.1931,µm,Surface,Position,1,1089,
47.4421,20.9949,3.26744,µm,Surface,Position,1,1090,
33.9474,35.2424,2.85245,µm,Surface,Position,1,1092,
29.5073,39.1273,2.89043,µm,Surface,Position,1,1093,
47.5033,20.6013,3.28095,µm,Surface,Position,1,1094,
30.2771,38.7611,2.98239,µm,Surface,Position,1,1095,
35.2452,33.9587,2.91146,µm,Surface,Position,1,1096,
34.443,34.5281,2.59228,µm,Surface,Position,1,1097,
50.7424,17.3261,3.29091,µm,Surface,Position,1,1098,
20.2797,47.839,3.17368,µm,Surface,Position,1,1099,
42.9018,25.6846,3.18,µm,Surface,Position,1,1100,
44.1074,24.3144,3.18156,µm,Surface,Position,1,1101,
44.3407,23.9149,3.15556,µm,Surface,Position,1,1103,
17.3905,50.779,3.24,µm,Surface,Position,1,1104,
39.7708,28.7227,3.05343,µm,Surface,Position,1,1105,
28.1132,40.0965,2.38571,µm,Surface,Position,1,1108,
32.3429,36.2469,2.86262,µm,Surface,Position,1,1110,
33.2347,35.349,2.5,µm,Surface,Position,1,1111,
19.1691,49.0334,3.18333,µm,Surface,Position,1,1112,
22.5076,45.6687,3.20833,µm,Surface,Position,1,1113,
38.759,29.5789,3.22294,µm,Surface,Position,1,1114,
33.9527,34.3995,2.39322,µm,Surface,Position,1,1115,
42.2471,26.2522,3.18483,µm,Surface,Position,1,1116,
24.2708,44.2561,3.15215,µm,Surface,Position,1,1117,
43.2834,24.9419,3.1,µm,Surface,Position,1,1118,
23.3214,44.6417,3.13538,µm,Surface,Position,1,1119,
27.2249,40.9612,3.11231,µm,Surface,Position,1,1120,
34.4758,34.0609,2.62127,µm,Surface,Position,1,1121,
40.6802,27.6878,3.06591,µm,Surface,Position,1,1122,
38.0208,29.7862,3.49677,µm,Surface,Position,1,1123,
15.227,52.3638,3.1,µm,Surface,Position,1,1124,
51.3683,16.3549,3.272,µm,Surface,Position,1,1125,
51.161,16.6257,3.24138,µm,Surface,Position,1,1126,
47.5645,20.0062,3.27778,µm,Surface,Position,1,1127,
37.4243,30.6433,2.93333,µm,Surface,Position,1,1128,
21.1964,46.7009,3.18913,µm,Surface,Position,1,1129,
36.5455,31.8387,2.71639,µm,Surface,Position,1,1130,
40.9424,27.1498,3.13913,µm,Surface,Position,1,1131,
25.0303,42.5699,3.30714,µm,Surface,Position,1,1132,
35.2319,33.3999,2.65114,µm,Surface,Position,1,1133,
18.6963,49.2124,3.25941,µm,Surface,Position,1,1134,
28.8264,39.3327,2.87879,µm,Surface,Position,1,1135,
39.3739,28.6599,3.01053,µm,Surface,Position,1,1136,
40.1869,27.8252,3.0576,µm,Surface,Position,1,1137,
32.8044,35.7833,2.72584,µm,Surface,Position,1,1138,
14.7441,52.8309,3.27111,µm,Surface,Position,1,1139,
48.6527,19.3595,3.22348,µm,Surface,Position,1,1140,
37.9098,30.5977,2.7623,µm,Surface,Position,1,1141,
32.8832,35.2695,2.9037,µm,Surface,Position,1,1142,
33.9001,34.7298,3.03568,µm,Surface,Position,1,1143,
45.0185,23.1676,3.26569,µm,Surface,Position,1,1144,
35.5651,32.3915,3.14959,µm,Surface,Position,1,1145,
38.6337,29.0815,3.335,µm,Surface,Position,1,1147,
22.1175,45.4959,3.088,µm,Surface,Position,1,1148,
16.5501,50.9407,3.14419,µm,Surface,Position,1,1150,
36.0946,32.2042,2.70266,µm,Surface,Position,1,1151,
46.7645,20.6934,3.288,µm,Surface,Position,1,1152,
25.5307,42.6029,3.1596,µm,Surface,Position,1,1153,
24.5602,43.1218,3.09556,µm,Surface,Position,1,1154,
26.7202,41.3959,3.08667,µm,Surface,Position,1,1155,
38.4434,29.3375,3.01486,µm,Surface,Position,1,1156,
53.8876,13.4871,3.33208,µm,Surface,Position,1,1157,
23.3103,44.2582,3.11754,µm,Surface,Position,1,1158,
23.7404,43.9066,3.04132,µm,Surface,Position,1,1159,
12.9679,54.0726,3.2,µm,Surface,Position,1,1160,
42.7609,24.6863,3.23377,µm,Surface,Position,1,1161,
34.8192,32.9248,2.335,µm,Surface,Position,1,1162,
50.9869,16.2457,3.31429,µm,Surface,Position,1,1163,
46.3679,21.06,3.22326,µm,Surface,Position,1,1164,
25.4719,41.8214,3.07059,µm,Surface,Position,1,1165,
35.9293,31.4058,3.07532,µm,Surface,Position,1,1166,
31.4169,36.6834,2.7626,µm,Surface,Position,1,1167,
33.7909,34.0285,2.687,µm,Surface,Position,1,1168,
29.6613,38.4554,2.96557,µm,Surface,Position,1,1169,
31.0501,36.1211,3.3617,µm,Surface,Position,1,1172,
18.9672,48.5616,3.17701,µm,Surface,Position,1,1174,
35.572,32.8148,2.5916,µm,Surface,Position,1,1175,
31.5894,36.2495,2.91632,µm,Surface,Position,1,1176,
33.5032,34.4199,2.83394,µm,Surface,Position,1,1177,
48.8837,18.0976,3.28235,µm,Surface,Position,1,1178,
45.0265,22.3315,3.17822,µm,Surface,Position,1,1179,
41.187,26.5953,2.995,µm,Surface,Position,1,1180,
38.8025,28.5911,3.20131,µm,Surface,Position,1,1182,
16.7802,50.524,3.15926,µm,Surface,Position,1,1183,
27.1294,40.3981,2.99161,µm,Surface,Position,1,1185,
30.976,37.2253,2.88167,µm,Surface,Position,1,1186,
47.419,19.6117,3.32083,µm,Surface,Position,1,1187,
51.8276,15.0742,3.32941,µm,Surface,Position,1,1188,
22.5926,44.791,3.08376,µm,Surface,Position,1,1189,
28.5835,38.9483,2.89202,µm,Surface,Position,1,1190,
28.3024,39.46,3.02829,µm,Surface,Position,1,1191,
42.1095,25.2047,3.24539,µm,Surface,Position,1,1192,
52.2081,14.8879,3.31899,µm,Surface,Position,1,1193,
17.9103,49.375,3.2065,µm,Surface,Position,1,1194,
27.745,39.6872,3.03781,µm,Surface,Position,1,1195,
32.9414,34.8247,2.72384,µm,Surface,Position,1,1196,
43.2529,24.2773,3.0702,µm,Surface,Position,1,1199,
39.2651,28.2026,2.89728,µm,Surface,Position,1,1200,
35.0823,32.2335,2.99141,µm,Surface,Position,1,1201,
35.7659,31.9601,2.70283,µm,Surface,Position,1,1203,
37.4516,29.9474,2.72411,µm,Surface,Position,1,1204,
30.1981,37.43,2.95234,µm,Surface,Position,1,1205,
37.2326,30.2804,2.78638,µm,Surface,Position,1,1206,
32.6957,34.6235,2.2186,µm,Surface,Position,1,1208,
35.5471,31.659,2.83892,µm,Surface,Position,1,1209,
18.5821,48.3471,3.25789,µm,Surface,Position,1,1210,
25.3425,41.5352,3.10476,µm,Surface,Position,1,1211,
29.1598,37.866,2.79794,µm,Surface,Position,1,1212,
32.1629,34.9472,3.085,µm,Surface,Position,1,1213,
23.7514,43.1405,3.11594,µm,Surface,Position,1,1215,
41.4533,25.9754,2.93126,µm,Surface,Position,1,1217,
23.3574,43.8067,3.0823,µm,Surface,Position,1,1218,
43.613,23.4927,3.19444,µm,Surface,Position,1,1219,
34.6379,32.5883,2.49739,µm,Surface,Position,1,1220,
39.8555,26.7807,2.70526,µm,Surface,Position,1,1222,
15.0789,51.7435,3.2557,µm,Surface,Position,1,1223,
19.1705,47.8593,3.21282,µm,Surface,Position,1,1224,
27.0863,40.0011,2.85176,µm,Surface,Position,1,1225,
34.2616,32.8971,2.61651,µm,Surface,Position,1,1228,
21.3489,45.4082,3.24146,µm,Surface,Position,1,1229,
29.529,37.1439,3.22051,µm,Surface,Position,1,1230,
21.1027,45.741,3.16364,µm,Surface,Position,1,1232,
31.9604,35.4308,2.52869,µm,Surface,Position,1,1233,
34.2868,33.445,2.81559,µm,Surface,Position,1,1234,
47.0908,19.647,3.2129,µm,Surface,Position,1,1236,
35.9634,31.002,3.12527,µm,Surface,Position,1,1237,
41.4974,25.2104,2.992,µm,Surface,Position,1,1239,
35.2733,31.9653,2.49078,µm,Surface,Position,1,1240,
47.9152,18.9867,3.19223,µm,Surface,Position,1,1242,
30.605,36.6754,2.6146,µm,Surface,Position,1,1244,
19.4127,47.2441,3.19014,µm,Surface,Position,1,1246,
50.376,15.6828,3.4,µm,Surface,Position,1,1247,
34.1612,32.4222,3.14364,µm,Surface,Position,1,1248,
46.6447,19.8176,3.19,µm,Surface,Position,1,1249,
44.0933,22.5709,3.20444,µm,Surface,Position,1,1250,
40.8731,25.1715,3.4,µm,Surface,Position,1,1251,
28.5928,38.2583,2.76634,µm,Surface,Position,1,1252,
39.525,27.5211,2.84214,µm,Surface,Position,1,1254,
44.8776,21.9313,3.16834,µm,Surface,Position,1,1255,
33.5133,33.5889,2.5082,µm,Surface,Position,1,1256,
34.6428,32.1233,2.65181,µm,Surface,Position,1,1257,
45.723,20.7896,3.22581,µm,Surface,Position,1,1258,
28.1689,38.471,3.01832,µm,Surface,Position,1,1259,
31.857,34.7742,2.36235,µm,Surface,Position,1,1260,
40.9362,25.5743,2.91215,µm,Surface,Position,1,1261,
36.8811,29.8401,2.97933,µm,Surface,Position,1,1263,
16.2676,49.8872,3.2,µm,Surface,Position,1,1264,
32.8259,34.1908,2.44642,µm,Surface,Position,1,1265,
33.7159,33.3028,2.45966,µm,Surface,Position,1,1266,
48.6686,17.4866,3.27857,µm,Surface,Position,1,1268,
41.8126,24.8675,3.18762,µm,Surface,Position,1,1270,
43.0533,23.4974,3.05676,µm,Surface,Position,1,1271,
22.4733,43.5802,3.03158,µm,Surface,Position,1,1272,
42.6295,24.0909,3.09407,µm,Surface,Position,1,1273,
35.829,30.6454,2.70909,µm,Surface,Position,1,1274,
33.1786,33.7612,2.27622,µm,Surface,Position,1,1276,
25.6811,41.0223,2.96686,µm,Surface,Position,1,1277,
27.0026,39.4834,2.91707,µm,Surface,Position,1,1278,
41.6584,24.4709,3.21013,µm,Surface,Position,1,1279,
51.3352,14.6812,3.35429,µm,Surface,Position,1,1280,
29.3303,37.5102,2.89002,µm,Surface,Position,1,1281,
37.418,29.4346,2.83388,µm,Surface,Position,1,1282,
17.8126,48.318,3.14286,µm,Surface,Position,1,1283,
26.3286,40.1358,2.86432,µm,Surface,Position,1,1284,
40.5181,25.934,3.12041,µm,Surface,Position,1,1286,
28.8563,37.6812,2.96244,µm,Surface,Position,1,1287,
14.4569,51.7262,3.1717,µm,Surface,Position,1,1288,
20.5946,46.1415,3.16176,µm,Surface,Position,1,1289,
33.8038,32.7785,3.10951,µm,Surface,Position,1,1290,
32.3903,34.4343,2.62008,µm,Surface,Position,1,1291,
40.2836,26.5352,3.00814,µm,Surface,Position,1,1292,
19.8812,46.5711,3.08696,µm,Surface,Position,1,1293,
42.7855,23.1655,3.09615,µm,Surface,Position,1,1294,
29.4007,37.0392,2.30517,µm,Surface,Position,1,1295,
38.9603,27.4991,2.97487,µm,Surface,Position,1,1297,
27.514,38.8777,2.88761,µm,Surface,Position,1,1298,
37.8428,28.9597,2.99105,µm,Surface,Position,1,1299,
29.7656,36.9296,2.73227,µm,Surface,Position,1,1300,
30.2711,36.3932,2.6057,µm,Surface,Position,1,1301,
43.907,21.9928,3.2096,µm,Surface,Position,1,1302,
23.4692,42.4068,3.09091,µm,Surface,Position,1,1304,
47.8989,17.6356,3.2,µm,Surface,Position,1,1306,
35.0057,31.3367,2.94248,µm,Surface,Position,1,1307,
36.2314,30.4417,2.68397,µm,Surface,Position,1,1308,
30.2054,35.9876,2.3625,µm,Surface,Position,1,1309,
27.6992,38.2898,3.06229,µm,Surface,Position,1,1310,
35.5334,30.8105,2.30588,µm,Surface,Position,1,1312,
23.1093,42.8609,3.01132,µm,Surface,Position,1,1313,
17.8273,47.6204,3.24545,µm,Surface,Position,1,1315,
37.6205,28.543,2.66792,µm,Surface,Position,1,1316,
44.2989,21.4088,3.33878,µm,Surface,Position,1,1317,
14.392,51.3091,3.23823,µm,Surface,Position,1,1318,
21.5768,44.0677,3.08511,µm,Surface,Position,1,1319,
31.4272,35.6902,2.52542,µm,Surface,Position,1,1321,
43.1767,22.8528,3.17736,µm,Surface,Position,1,1322,
39.3808,26.2917,3.09639,µm,Surface,Position,1,1323,
32.6804,33.6694,2.57461,µm,Surface,Position,1,1324,
22.6537,43.1887,3.18864,µm,Surface,Position,1,1325,
26.236,39.5226,3.06182,µm,Surface,Position,1,1326,
28.7003,37.2291,2.92388,µm,Surface,Position,1,1328,
51.0541,14.3511,3.29302,µm,Surface,Position,1,1329,
24.8014,41.0526,2.94898,µm,Surface,Position,1,1330,
18.4387,46.9049,3.2,µm,Surface,Position,1,1331,
29.9139,35.9016,2.17059,µm,Surface,Position,1,1334,
28.551,37.4508,2.63587,µm,Surface,Position,1,1335,
34.808,31.6489,2.75108,µm,Surface,Position,1,1337,
39.7357,25.9114,2.94684,µm,Surface,Position,1,1338,
32.4619,33.4407,2.77559,µm,Surface,Position,1,1339,
20.9322,45.0232,3.1118,µm,Surface,Position,1,1340,
36.123,30.0348,2.66176,µm,Surface,Position,1,1341,
37.7449,27.9817,3.20994,µm,Surface,Position,1,1342,
40.1993,25.4369,3.21848,µm,Surface,Position,1,1343,
19.2971,46.0835,3.20298,µm,Surface,Position,1,1344,
29.5951,36.3956,2.46509,µm,Surface,Position,1,1346,
35.3054,30.9917,2.79499,µm,Surface,Position,1,1347,
24.3679,41.9483,2.8822,µm,Surface,Position,1,1348,
31.4087,34.7697,2.36708,µm,Surface,Position,1,1349,
