
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.311478,,Surface,1,1323,
0.388486,,Surface,1,1324,
0.249309,,Surface,1,1325,
0.378926,,Surface,1,1326,
0.239733,,Surface,1,1328,
0.328646,,Surface,1,1329,
0.480348,,Surface,1,1330,
0.526391,,Surface,1,1331,
0.345731,,Surface,1,1334,
0.394852,,Surface,1,1335,
0.353982,,Surface,1,1337,
0.467676,,Surface,1,1338,
0.356578,,Surface,1,1339,
0.299928,,Surface,1,1340,
0.546236,,Surface,1,1341,
0.363984,,Surface,1,1342,
0.337789,,Surface,1,1343,
0.316059,,Surface,1,1344,
0.245563,,Surface,1,1346,
0.258768,,Surface,1,1347,
0.272018,,Surface,1,1348,
0.346494,,Surface,1,1349,
0.361126,,Surface,1,1350,
0.176022,,Surface,1,1351,
0.391098,,Surface,1,1352,
0.412857,,Surface,1,1353,
0.363558,,Surface,1,1355,
0.65722,,Surface,1,1357,
0.480212,,Surface,1,1358,
0.270942,,Surface,1,1359,
0.275804,,Surface,1,1360,
0.416165,,Surface,1,1361,
0.535661,,Surface,1,1362,
0.394376,,Surface,1,1363,
0.320021,,Surface,1,1364,
0.343223,,Surface,1,1365,
0.422056,,Surface,1,1366,
0.715869,,Surface,1,1367,
0.340013,,Surface,1,1368,
0.129314,,Surface,1,1369,
0.592252,,Surface,1,1370,
0.314808,,Surface,1,1371,
0.236032,,Surface,1,1375,
0.298498,,Surface,1,1376,
0.407975,,Surface,1,1377,
0.570399,,Surface,1,1378,
0.306625,,Surface,1,1379,
0.343886,,Surface,1,1380,
0.19465,,Surface,1,1384,
0.34116,,Surface,1,1385,
0.338096,,Surface,1,1386,
0.178687,,Surface,1,1388,
0.38533,,Surface,1,1390,
0.533786,,Surface,1,1391,
0.411402,,Surface,1,1392,
0.268435,,Surface,1,1395,
0.371602,,Surface,1,1397,
0.414713,,Surface,1,1398,
0.276916,,Surface,1,1399,
0.593231,,Surface,1,1401,
0.175349,,Surface,1,1403,
0.26738,,Surface,1,1404,
0.435697,,Surface,1,1405,
0.364157,,Surface,1,1406,
0.293851,,Surface,1,1408,
0.39373,,Surface,1,1409,
0.386422,,Surface,1,1411,
0.51723,,Surface,1,1412,
0.463801,,Surface,1,1413,
0.423151,,Surface,1,1414,
0.48291,,Surface,1,1417,
0.320736,,Surface,1,1419,
0.371779,,Surface,1,1420,
0.28395,,Surface,1,1421,
0.243057,,Surface,1,1422,
0.459876,,Surface,1,1423,
0.446779,,Surface,1,1424,
0.335153,,Surface,1,1425,
0.59047,,Surface,1,1428,
0.289617,,Surface,1,1429,
0.523333,,Surface,1,1430,
0.325622,,Surface,1,1431,
0.57201,,Surface,1,1432,
0.381353,,Surface,1,1433,
0.300738,,Surface,1,1434,
0.319174,,Surface,1,1435,
0.353629,,Surface,1,1436,
0.584768,,Surface,1,1437,
0.3824,,Surface,1,1439,
0.391791,,Surface,1,1441,
0.587291,,Surface,1,1443,
0.34852,,Surface,1,1444,
0.427242,,Surface,1,1445,
0.318938,,Surface,1,1446,
0.587029,,Surface,1,1447,
0.294835,,Surface,1,1448,
0.445511,,Surface,1,1449,
0.259109,,Surface,1,1450,
0.476617,,Surface,1,1451,
0.271369,,Surface,1,1453,
0.522972,,Surface,1,1454,
0.328889,,Surface,1,1457,
0.210413,,Surface,1,1459,
0.547233,,Surface,1,1460,
0.390914,,Surface,1,1461,
0.429134,,Surface,1,1462,
0.303443,,Surface,1,1464,
0.345251,,Surface,1,1465,
0.35411,,Surface,1,1466,
0.408009,,Surface,1,1467,
0.597127,,Surface,1,1468,
0.364918,,Surface,1,1469,
0.356093,,Surface,1,1470,
0.432181,,Surface,1,1471,
0.58498,,Surface,1,1473,
0.275945,,Surface,1,1474,
0.300553,,Surface,1,1477,
0.259565,,Surface,1,1478,
0.276466,,Surface,1,1480,
0.239499,,Surface,1,1481,
0.321009,,Surface,1,1483,
0.37828,,Surface,1,1484,
0.27529,,Surface,1,1485,
0.306654,,Surface,1,1486,
0.319966,,Surface,1,1487,
0.299828,,Surface,1,1488,
0.244464,,Surface,1,1490,
0.221181,,Surface,1,1492,
0.166769,,Surface,1,1493,
0.25801,,Surface,1,1494,
0.302339,,Surface,1,1495,
0.388599,,Surface,1,1498,
0.440903,,Surface,1,1500,
0.280097,,Surface,1,1502,
0.32373,,Surface,1,1503,
0.379459,,Surface,1,1504,
0.311287,,Surface,1,1505,
0.29412,,Surface,1,1506,
0.417879,,Surface,1,1507,
0.264639,,Surface,1,1508,
0.394467,,Surface,1,1509,
0.387258,,Surface,1,1510,
0.277121,,Surface,1,1511,
0.560635,,Surface,1,1512,
0.47464,,Surface,1,1513,
0.45147,,Surface,1,1514,
0.243635,,Surface,1,1515,
0.270487,,Surface,1,1516,
0.312087,,Surface,1,1518,
0.365782,,Surface,1,1520,
0.427456,,Surface,1,1521,
0.535993,,Surface,1,1523,
0.293926,,Surface,1,1524,
0.516619,,Surface,1,1525,
0.519797,,Surface,1,1526,
0.327563,,Surface,1,1527,
0.386422,,Surface,1,1528,
0.204723,,Surface,1,1529,
0.350492,,Surface,1,1530,
0.36109,,Surface,1,1531,
0.121872,,Surface,1,1532,
0.444557,,Surface,1,1534,
0.521248,,Surface,1,1535,
0.422974,,Surface,1,1536,
0.58166,,Surface,1,1538,
0.394193,,Surface,1,1540,
0.218466,,Surface,1,1541,
0.340101,,Surface,1,1542,
0.447713,,Surface,1,1543,
0.312469,,Surface,1,1544,
0.353194,,Surface,1,1546,
0.401872,,Surface,1,1547,
0.278885,,Surface,1,1548,
0.417208,,Surface,1,1549,
0.419783,,Surface,1,1550,
0.416875,,Surface,1,1551,
0.308626,,Surface,1,1553,
0.440636,,Surface,1,1554,
0.393611,,Surface,1,1555,
0.219343,,Surface,1,1556,
0.327429,,Surface,1,1557,
0.369285,,Surface,1,1558,
0.492762,,Surface,1,1561,
0.274543,,Surface,1,1562,
0.269396,,Surface,1,1564,
0.174875,,Surface,1,1565,
0.527845,,Surface,1,1566,
0.224782,,Surface,1,1567,
0.170519,,Surface,1,1568,
0.339672,,Surface,1,1571,
0.496049,,Surface,1,1572,
0.304278,,Surface,1,1573,
0.435105,,Surface,1,1574,
0.310255,,Surface,1,1575,
0.398404,,Surface,1,1576,
0.302341,,Surface,1,1577,
0.295675,,Surface,1,1579,
0.370815,,Surface,1,1580,
0.40178,,Surface,1,1581,
0.422086,,Surface,1,1582,
0.266212,,Surface,1,1583,
0.452663,,Surface,1,1584,
0.354176,,Surface,1,1585,
0.288282,,Surface,1,1586,
0.31901,,Surface,1,1587,
0.520243,,Surface,1,1588,
0.261381,,Surface,1,1589,
0.363776,,Surface,1,1591,
0.0826955,,Surface,1,1593,
0.177655,,Surface,1,1594,
0.554403,,Surface,1,1595,
0.638615,,Surface,1,1596,
0.347524,,Surface,1,1597,
0.400277,,Surface,1,1599,
0.370364,,Surface,1,1600,
0.258724,,Surface,1,1603,
0.401859,,Surface,1,1604,
0.597001,,Surface,1,1605,
0.327484,,Surface,1,1606,
0.317645,,Surface,1,1608,
0.16848,,Surface,1,1609,
0.378845,,Surface,1,1610,
0.285087,,Surface,1,1611,
0.435577,,Surface,1,1612,
0.286614,,Surface,1,1613,
0.397891,,Surface,1,1614,
0.422487,,Surface,1,1615,
0.298469,,Surface,1,1616,
0.393807,,Surface,1,1617,
0.107634,,Surface,1,1618,
0.642391,,Surface,1,1619,
0.318729,,Surface,1,1620,
0.399929,,Surface,1,1622,
0.320458,,Surface,1,1623,
0.465519,,Surface,1,1624,
0.269259,,Surface,1,1625,
0.399555,,Surface,1,1626,
0.344025,,Surface,1,1627,
0.425905,,Surface,1,1628,
0.430446,,Surface,1,1629,
0.338352,,Surface,1,1630,
0.293995,,Surface,1,1631,
0.420122,,Surface,1,1632,
0.516999,,Surface,1,1633,
0.298648,,Surface,1,1635,
0.301826,,Surface,1,1636,
0.321514,,Surface,1,1637,
0.271655,,Surface,1,1638,
0.423709,,Surface,1,1639,
0.296819,,Surface,1,1640,
0.375648,,Surface,1,1641,
0.260691,,Surface,1,1642,
0.344601,,Surface,1,1645,
0.599171,,Surface,1,1646,
0.269251,,Surface,1,1647,
0.219036,,Surface,1,1648,
0.376977,,Surface,1,1649,
0.332024,,Surface,1,1650,
0.474402,,Surface,1,1653,
0.361364,,Surface,1,1655,
0.359743,,Surface,1,1656,
0.351745,,Surface,1,1657,
0.494597,,Surface,1,1658,
0.360234,,Surface,1,1659,
0.350558,,Surface,1,1660,
0.442252,,Surface,1,1661,
0.445558,,Surface,1,1662,
0.681611,,Surface,1,1663,
0.294017,,Surface,1,1664,
0.317988,,Surface,1,1665,
0.38138,,Surface,1,1667,
0.394579,,Surface,1,1668,
0.166235,,Surface,1,1670,
0.43357,,Surface,1,1671,
0.221571,,Surface,1,1672,
0.297651,,Surface,1,1675,
0.346335,,Surface,1,1676,
0.261393,,Surface,1,1677,
0.426426,,Surface,1,1679,
0.264263,,Surface,1,1680,
0.471017,,Surface,1,1681,
0.238309,,Surface,1,1683,
0.388747,,Surface,1,1684,
0.461163,,Surface,1,1685,
0.319658,,Surface,1,1686,
0.554918,,Surface,1,1687,
0.270031,,Surface,1,1688,
0.5319,,Surface,1,1689,
0.458183,,Surface,1,1690,
0.318212,,Surface,1,1691,
0.32081,,Surface,1,1693,
0.233495,,Surface,1,1694,
0.454397,,Surface,1,1695,
0.359028,,Surface,1,1696,
0.163316,,Surface,1,1697,
0.486001,,Surface,1,1699,
0.349783,,Surface,1,1700,
0.437512,,Surface,1,1703,
0.422569,,Surface,1,1705,
0.505816,,Surface,1,1706,
0.27531,,Surface,1,1707,
0.358624,,Surface,1,1708,
0.373535,,Surface,1,1709,
0.464949,,Surface,1,1711,
0.33202,,Surface,1,1712,
0.336957,,Surface,1,1714,
0.426274,,Surface,1,1716,
0.391793,,Surface,1,1717,
0.360505,,Surface,1,1718,
0.256569,,Surface,1,1720,
0.337545,,Surface,1,1721,
0.350623,,Surface,1,1722,
0.518982,,Surface,1,1723,
0.351349,,Surface,1,1724,
0.351606,,Surface,1,1725,
0.432335,,Surface,1,1726,
0.333166,,Surface,1,1727,
0.433971,,Surface,1,1728,
0.58439,,Surface,1,1730,
0.428843,,Surface,1,1732,
0.256054,,Surface,1,1733,
0.291222,,Surface,1,1734,
0.315868,,Surface,1,1735,
0.414971,,Surface,1,1736,
0.536387,,Surface,1,1737,
0.352697,,Surface,1,1738,
0.447934,,Surface,1,1739,
0.326548,,Surface,1,1740,
0.313587,,Surface,1,1741,
0.369365,,Surface,1,1743,
0.263648,,Surface,1,1744,
0.303195,,Surface,1,1745,
0.191018,,Surface,1,1747,
0.294598,,Surface,1,1748,
0.169302,,Surface,1,1749,
0.29493,,Surface,1,1750,
0.159174,,Surface,1,1751,
0.604964,,Surface,1,1752,
0.297591,,Surface,1,1755,
0.473003,,Surface,1,1757,
0.378446,,Surface,1,1758,
0.162623,,Surface,1,1759,
0.238928,,Surface,1,1760,
0.556257,,Surface,1,1761,
0.344732,,Surface,1,1762,
0.307636,,Surface,1,1763,
0.430057,,Surface,1,1764,
0.186744,,Surface,1,1765,
0.182298,,Surface,1,1766,
0.304772,,Surface,1,1767,
0.242843,,Surface,1,1768,
0.291821,,Surface,1,1769,
0.629203,,Surface,1,1770,
0.409124,,Surface,1,1771,
0.304658,,Surface,1,1772,
0.258216,,Surface,1,1773,
0.318193,,Surface,1,1774,
0.267406,,Surface,1,1775,
0.340515,,Surface,1,1776,
0.271387,,Surface,1,1777,
0.267661,,Surface,1,1778,
0.364328,,Surface,1,1779,
0.337642,,Surface,1,1780,
0.328726,,Surface,1,1781,
0.45402,,Surface,1,1782,
0.60062,,Surface,1,1783,
0.525091,,Surface,1,1784,
0.485843,,Surface,1,1785,
0.471006,,Surface,1,1787,
0.327418,,Surface,1,1788,
0.330092,,Surface,1,1789,
0.377961,,Surface,1,1790,
0.298289,,Surface,1,1791,
0.268812,,Surface,1,1794,
0.379273,,Surface,1,1795,
0.433042,,Surface,1,1796,
0.436008,,Surface,1,1797,
0.531596,,Surface,1,1798,
0.506315,,Surface,1,1799,
0.294791,,Surface,1,1800,
0.420743,,Surface,1,1801,
0.443048,,Surface,1,1802,
0.337938,,Surface,1,1803,
0.464252,,Surface,1,1804,
0.465419,,Surface,1,1805,
0.295856,,Surface,1,1807,
0.307109,,Surface,1,1809,
0.341763,,Surface,1,1810,
0.412127,,Surface,1,1811,
0.65907,,Surface,1,1812,
0.508986,,Surface,1,1813,
0.500362,,Surface,1,1815,
0.256338,,Surface,1,1816,
0.351725,,Surface,1,1818,
0.332956,,Surface,1,1819,
0.602054,,Surface,1,1820,
0.284903,,Surface,1,1821,
0.240093,,Surface,1,1822,
0.46309,,Surface,1,1823,
0.301029,,Surface,1,1824,
0.478459,,Surface,1,1826,
0.283875,,Surface,1,1827,
0.157655,,Surface,1,1828,
0.341903,,Surface,1,1829,
0.429801,,Surface,1,1830,
0.538068,,Surface,1,1831,
0.620771,,Surface,1,1832,
0.288038,,Surface,1,1833,
0.182616,,Surface,1,1835,
0.387546,,Surface,1,1837,
0.422765,,Surface,1,1838,
0.434309,,Surface,1,1839,
0.307301,,Surface,1,1840,
0.53569,,Surface,1,1842,
0.292826,,Surface,1,1843,
0.294443,,Surface,1,1844,
0.330695,,Surface,1,1846,
0.426182,,Surface,1,1847,
0.392888,,Surface,1,1849,
0.291624,,Surface,1,1850,
0.332291,,Surface,1,1851,
0.350917,,Surface,1,1852,
0.403991,,Surface,1,1855,
0.295526,,Surface,1,1856,
0.406544,,Surface,1,1857,
0.371691,,Surface,1,1858,
0.494626,,Surface,1,1859,
0.519267,,Surface,1,1860,
0.439763,,Surface,1,1861,
0.303734,,Surface,1,1862,
0.288259,,Surface,1,1863,
0.289128,,Surface,1,1864,
0.319693,,Surface,1,1865,
0.377054,,Surface,1,1867,
0.394166,,Surface,1,1868,
0.312079,,Surface,1,1869,
0.377779,,Surface,1,1870,
0.304382,,Surface,1,1871,
0.265011,,Surface,1,1872,
0.400463,,Surface,1,1873,
0.325297,,Surface,1,1875,
0.247554,,Surface,1,1876,
0.390196,,Surface,1,1877,
0.364028,,Surface,1,1878,
0.394666,,Surface,1,1879,
0.320473,,Surface,1,1880,
0.47547,,Surface,1,1881,
0.600752,,Surface,1,1882,
0.395174,,Surface,1,1883,
0.277093,,Surface,1,1884,
0.304938,,Surface,1,1885,
0.408838,,Surface,1,1886,
0.497272,,Surface,1,1887,
0.269646,,Surface,1,1888,
0.454395,,Surface,1,1889,
0.4647,,Surface,1,1891,
0.403053,,Surface,1,1892,
0.413157,,Surface,1,1894,
0.353704,,Surface,1,1895,
0.584071,,Surface,1,1896,
0.16962,,Surface,1,1897,
0.282504,,Surface,1,1899,
0.433479,,Surface,1,1900,
0.397998,,Surface,1,1901,
0.574383,,Surface,1,1902,
0.276828,,Surface,1,1903,
0.525696,,Surface,1,1904,
0.519913,,Surface,1,1905,
0.487059,,Surface,1,1907,
0.292511,,Surface,1,1908,
0.305313,,Surface,1,1909,
0.52354,,Surface,1,1910,
0.304458,,Surface,1,1911,
0.424416,,Surface,1,1912,
0.389914,,Surface,1,1913,
0.279691,,Surface,1,1914,
0.438317,,Surface,1,1915,
0.211606,,Surface,1,1916,
0.380409,,Surface,1,1917,
0.363475,,Surface,1,1918,
0.617667,,Surface,1,1919,
0.425348,,Surface,1,1921,
0.430984,,Surface,1,1922,
0.361989,,Surface,1,1923,
0.47961,,Surface,1,1924,
0.337253,,Surface,1,1925,
0.495793,,Surface,1,1926,
0.387484,,Surface,1,1927,
0.264854,,Surface,1,1928,
0.209182,,Surface,1,1929,
0.277498,,Surface,1,1930,
0.263752,,Surface,1,1931,
0.354716,,Surface,1,1932,
0.459499,,Surface,1,1933,
0.432352,,Surface,1,1934,
0.226863,,Surface,1,1935,
0.434265,,Surface,1,1936,
0.331876,,Surface,1,1937,
0.296084,,Surface,1,1938,
0.442939,,Surface,1,1939,
0.297311,,Surface,1,1940,
0.319642,,Surface,1,1942,
0.358766,,Surface,1,1943,
0.382142,,Surface,1,1944,
0.498936,,Surface,1,1945,
0.582897,,Surface,1,1946,
0.359542,,Surface,1,1947,
0.333904,,Surface,1,1948,
0.381817,,Surface,1,1949,
0.28012,,Surface,1,1950,
0.339409,,Surface,1,1952,
0.31284,,Surface,1,1953,
0.580809,,Surface,1,1954,
0.438204,,Surface,1,1955,
0.374265,,Surface,1,1956,
0.459832,,Surface,1,1957,
0.336222,,Surface,1,1958,
0.341254,,Surface,1,1959,
0.364593,,Surface,1,1960,
0.532365,,Surface,1,1961,
0.539559,,Surface,1,1962,
0.261793,,Surface,1,1963,
0.281222,,Surface,1,1964,
0.378115,,Surface,1,1965,
0.397166,,Surface,1,1966,
0.241309,,Surface,1,1967,
0.317677,,Surface,1,1968,
0.293634,,Surface,1,1969,
0.281149,,Surface,1,1971,
0.453752,,Surface,1,1972,
0.286898,,Surface,1,1973,
0.550251,,Surface,1,1974,
0.401831,,Surface,1,1975,
0.390581,,Surface,1,1976,
0.37785,,Surface,1,1977,
0.336356,,Surface,1,1978,
0.295569,,Surface,1,1979,
0.392701,,Surface,1,1980,
0.292791,,Surface,1,1981,
0.639469,,Surface,1,1982,
0.298146,,Surface,1,1983,
0.245457,,Surface,1,1984,
0.564605,,Surface,1,1985,
0.245081,,Surface,1,1986,
0.301608,,Surface,1,1987,
0.328333,,Surface,1,1988,
0.332909,,Surface,1,1990,
0.353474,,Surface,1,1991,
0.480216,,Surface,1,1992,
0.489432,,Surface,1,1993,
0.37124,,Surface,1,1994,
0.550027,,Surface,1,1995,
0.677573,,Surface,1,1996,
0.171896,,Surface,1,1997,
0.459636,,Surface,1,1998,
0.559234,,Surface,1,1999,
0.372431,,Surface,1,2000,
0.486358,,Surface,1,2001,
0.261249,,Surface,1,2002,
0.262812,,Surface,1,2003,
0.371333,,Surface,1,2004,
0.415316,,Surface,1,2005,
0.318135,,Surface,1,2006,
0.289916,,Surface,1,2007,
0.365732,,Surface,1,2008,
0.33104,,Surface,1,2009,
0.363313,,Surface,1,2010,
0.644294,,Surface,1,2011,
0.405782,,Surface,1,2012,
0.568059,,Surface,1,2013,
0.229776,,Surface,1,2014,
0.340854,,Surface,1,2015,
0.47421,,Surface,1,2016,
0.459194,,Surface,1,2017,
0.346281,,Surface,1,2019,
0.282421,,Surface,1,2020,
0.275771,,Surface,1,2021,
0.351636,,Surface,1,2022,
0.292386,,Surface,1,2023,
0.458242,,Surface,1,2025,
0.624084,,Surface,1,2026,
0.426924,,Surface,1,2027,
0.484457,,Surface,1,2028,
0.359097,,Surface,1,2029,
0.344208,,Surface,1,2030,
0.307651,,Surface,1,2031,
0.397143,,Surface,1,2034,
0.176209,,Surface,1,2035,
0.387308,,Surface,1,2036,
0.299506,,Surface,1,2037,
0.651655,,Surface,1,2038,
0.4879,,Surface,1,2039,
0.27232,,Surface,1,2040,
0.350038,,Surface,1,2041,
0.306189,,Surface,1,2042,
0.265324,,Surface,1,2043,
0.369002,,Surface,1,2044,
0.508861,,Surface,1,2045,
0.187764,,Surface,1,2046,
0.625135,,Surface,1,2047,
0.487956,,Surface,1,2048,
0.395039,,Surface,1,2050,
0.407823,,Surface,1,2051,
0.362669,,Surface,1,2052,
0.408913,,Surface,1,2054,
0.34175,,Surface,1,2055,
0.389316,,Surface,1,2056,
0.389443,,Surface,1,2057,
0.311282,,Surface,1,2059,
0.484432,,Surface,1,2060,
0.512083,,Surface,1,2061,
0.265705,,Surface,1,2062,
0.343146,,Surface,1,2063,
0.211148,,Surface,1,2064,
0.378702,,Surface,1,2065,
0.441789,,Surface,1,2066,
0.55902,,Surface,1,2067,
0.295875,,Surface,1,2068,
0.500052,,Surface,1,2069,
0.471102,,Surface,1,2070,
0.589674,,Surface,1,2071,
0.299512,,Surface,1,2072,
0.39358,,Surface,1,2073,
0.517574,,Surface,1,2074,
0.495245,,Surface,1,2075,
0.248207,,Surface,1,2076,
0.455055,,Surface,1,2078,
0.324081,,Surface,1,2080,
0.431525,,Surface,1,2081,
0.300638,,Surface,1,2082,
0.330938,,Surface,1,2083,
0.429523,,Surface,1,2084,
0.436564,,Surface,1,2085,
0.197966,,Surface,1,2086,
0.284451,,Surface,1,2087,
0.303676,,Surface,1,2088,
0.304757,,Surface,1,2090,
0.210178,,Surface,1,2091,
0.497024,,Surface,1,2092,
0.440418,,Surface,1,2093,
0.369972,,Surface,1,2094,
0.345111,,Surface,1,2095,
0.46608,,Surface,1,2096,
0.323671,,Surface,1,2097,
0.500786,,Surface,1,2098,
0.51885,,Surface,1,2099,
0.320074,,Surface,1,2100,
0.514416,,Surface,1,2101,
0.509458,,Surface,1,2102,
0.516238,,Surface,1,2103,
0.260502,,Surface,1,2104,
0.65507,,Surface,1,2105,
0.354853,,Surface,1,2107,
0.340397,,Surface,1,2108,
0.578281,,Surface,1,2110,
0.438047,,Surface,1,2111,
0.343308,,Surface,1,2112,
0.314562,,Surface,1,2113,
0.38164,,Surface,1,2114,
0.48485,,Surface,1,2115,
0.485853,,Surface,1,2116,
0.352694,,Surface,1,2117,
0.318751,,Surface,1,2118,
0.500841,,Surface,1,2119,
0.289117,,Surface,1,2120,
0.327085,,Surface,1,2121,
0.57404,,Surface,1,2122,
0.362017,,Surface,1,2123,
0.229942,,Surface,1,2124,
0.376517,,Surface,1,2125,
0.453731,,Surface,1,2126,
0.442478,,Surface,1,2127,
0.309202,,Surface,1,2128,
0.32688,,Surface,1,2129,
0.252303,,Surface,1,2130,
0.283549,,Surface,1,2131,
0.0826961,,Surface,1,2132,
0.450357,,Surface,1,2133,
0.425469,,Surface,1,2134,
0.301607,,Surface,1,2135,
0.538024,,Surface,1,2136,
0.482535,,Surface,1,2137,
0.282154,,Surface,1,2138,
0.330758,,Surface,1,2139,
0.371636,,Surface,1,2140,
0.310822,,Surface,1,2141,
0.554541,,Surface,1,2142,
0.384943,,Surface,1,2143,
0.337264,,Surface,1,2144,
0.473735,,Surface,1,2145,
0.479168,,Surface,1,2147,
0.442795,,Surface,1,2149,
0.198816,,Surface,1,2151,
0.373065,,Surface,1,2152,
0.434218,,Surface,1,2153,
0.331847,,Surface,1,2154,
0.189108,,Surface,1,2155,
0.309984,,Surface,1,2156,
0.592158,,Surface,1,2157,
0.351477,,Surface,1,2158,
0.287488,,Surface,1,2159,
0.325993,,Surface,1,2160,
0.362073,,Surface,1,2161,
0.424198,,Surface,1,2163,
0.442965,,Surface,1,2164,
0.475899,,Surface,1,2166,
0.437114,,Surface,1,2167,
0.343268,,Surface,1,2168,
0.338074,,Surface,1,2169,
0.60947,,Surface,1,2171,
0.343058,,Surface,1,2172,
0.325813,,Surface,1,2173,
0.294086,,Surface,1,2174,
0.398014,,Surface,1,2175,
0.532289,,Surface,1,2176,
0.309609,,Surface,1,2177,
0.452764,,Surface,1,2178,
0.337501,,Surface,1,2180,
0.428536,,Surface,1,2183,
0.635312,,Surface,1,2184,
0.339361,,Surface,1,2185,
0.324494,,Surface,1,2186,
0.430742,,Surface,1,2187,
0.45041,,Surface,1,2188,
0.42888,,Surface,1,2189,
0.34416,,Surface,1,2190,
0.514586,,Surface,1,2191,
0.432937,,Surface,1,2192,
0.304863,,Surface,1,2193,
0.244515,,Surface,1,2194,
0.368336,,Surface,1,2195,
0.453942,,Surface,1,2196,
0.325997,,Surface,1,2197,
0.426511,,Surface,1,2198,
0.285082,,Surface,1,2199,
0.457056,,Surface,1,2200,
0.252847,,Surface,1,2201,
0.272265,,Surface,1,2202,
0.302659,,Surface,1,2203,
0.375956,,Surface,1,2204,
0.335025,,Surface,1,2205,
0.379988,,Surface,1,2207,
0.341956,,Surface,1,2208,
0.520533,,Surface,1,2209,
0.416639,,Surface,1,2210,
0.332671,,Surface,1,2211,
0.478827,,Surface,1,2212,
0.521366,,Surface,1,2213,
0.376858,,Surface,1,2214,
0.227024,,Surface,1,2216,
0.264961,,Surface,1,2217,
0.479237,,Surface,1,2218,
0.327042,,Surface,1,2219,
0.28005,,Surface,1,2221,
0.346176,,Surface,1,2222,
0.336912,,Surface,1,2223,
0.438697,,Surface,1,2224,
0.425842,,Surface,1,2225,
0.437759,,Surface,1,2226,
0.445438,,Surface,1,2227,
0.315565,,Surface,1,2228,
0.581123,,Surface,1,2229,
0.456123,,Surface,1,2230,
0.285598,,Surface,1,2231,
0.379816,,Surface,1,2233,
0.28374,,Surface,1,2234,
0.444955,,Surface,1,2235,
0.308848,,Surface,1,2237,
0.357318,,Surface,1,2238,
0.547505,,Surface,1,2239,
0.33358,,Surface,1,2240,
0.332782,,Surface,1,2241,
0.295988,,Surface,1,2242,
0.327387,,Surface,1,2243,
0.318838,,Surface,1,2244,
0.290558,,Surface,1,2245,
0.516735,,Surface,1,2246,
0.427746,,Surface,1,2247,
0.318987,,Surface,1,2248,
0.284304,,Surface,1,2249,
0.505242,,Surface,1,2250,
0.549931,,Surface,1,2251,
0.31854,,Surface,1,2252,
0.317507,,Surface,1,2253,
0.429556,,Surface,1,2254,
0.375015,,Surface,1,2255,
0.550202,,Surface,1,2256,
0.664314,,Surface,1,2257,
0.303261,,Surface,1,2259,
0.31738,,Surface,1,2260,
0.313953,,Surface,1,2261,
0.345581,,Surface,1,2262,
0.254925,,Surface,1,2263,
0.588127,,Surface,1,2264,
0.495082,,Surface,1,2266,
0.336315,,Surface,1,2267,
0.347497,,Surface,1,2268,
0.217806,,Surface,1,2271,
0.373672,,Surface,1,2272,
0.25517,,Surface,1,2273,
0.411067,,Surface,1,2274,
0.392762,,Surface,1,2275,
0.309808,,Surface,1,2276,
0.539202,,Surface,1,2277,
0.432469,,Surface,1,2278,
0.350138,,Surface,1,2279,
0.362644,,Surface,1,2281,
0.363027,,Surface,1,2282,
0.411777,,Surface,1,2283,
0.278415,,Surface,1,2284,
0.253586,,Surface,1,2285,
0.343294,,Surface,1,2287,
0.409533,,Surface,1,2288,
0.310795,,Surface,1,2289,
0.488865,,Surface,1,2290,
0.348797,,Surface,1,2291,
0.130585,,Surface,1,2292,
0.300189,,Surface,1,2293,
0.291976,,Surface,1,2295,
0.313785,,Surface,1,2296,
0.297279,,Surface,1,2297,
0.335574,,Surface,1,2298,
0.390456,,Surface,1,2299,
0.321754,,Surface,1,2300,
0.353184,,Surface,1,2301,
0.523268,,Surface,1,2302,
0.0827353,,Surface,1,2303,
0.54264,,Surface,1,2304,
0.271141,,Surface,1,2305,
0.346508,,Surface,1,2306,
0.428755,,Surface,1,2307,
0.222926,,Surface,1,2308,
0.262161,,Surface,1,2309,
0.511326,,Surface,1,2310,
0.357298,,Surface,1,2311,
0.317057,,Surface,1,2312,
0.472676,,Surface,1,2314,
0.380489,,Surface,1,2315,
0.385858,,Surface,1,2316,
0.385471,,Surface,1,2317,
0.350554,,Surface,1,2318,
0.418643,,Surface,1,2319,
0.346626,,Surface,1,2320,
0.263217,,Surface,1,2321,
0.228265,,Surface,1,2322,
0.495625,,Surface,1,2323,
0.273256,,Surface,1,2324,
0.344203,,Surface,1,2325,
0.591919,,Surface,1,2326,
0.361497,,Surface,1,2327,
0.0827341,,Surface,1,2328,
0.206996,,Surface,1,2329,
0.232794,,Surface,1,2330,
0.290327,,Surface,1,2331,
0.312655,,Surface,1,2332,
0.282708,,Surface,1,2334,
0.476301,,Surface,1,2336,
0.374099,,Surface,1,2337,
0.324082,,Surface,1,2338,
0.291944,,Surface,1,2339,
0.347889,,Surface,1,2340,
0.368601,,Surface,1,2341,
0.275084,,Surface,1,2342,
0.396932,,Surface,1,2344,
0.486329,,Surface,1,2345,
0.546389,,Surface,1,2347,
0.209887,,Surface,1,2348,
0.446297,,Surface,1,2349,
0.492858,,Surface,1,2350,
0.514736,,Surface,1,2351,
0.244685,,Surface,1,2352,
