
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
53.3071,µm,Surface,Position,1,1070,
39.437,µm,Surface,Position,1,1071,
53.6201,µm,Surface,Position,1,1072,
27.0517,µm,Surface,Position,1,1073,
23.1288,µm,Surface,Position,1,1074,
31.5661,µm,Surface,Position,1,1075,
30.6123,µm,Surface,Position,1,1076,
46.8079,µm,Surface,Position,1,1077,
32.5611,µm,Surface,Position,1,1078,
31.2533,µm,Surface,Position,1,1079,
27.2106,µm,Surface,Position,1,1080,
47.3037,µm,Surface,Position,1,1081,
34.4543,µm,Surface,Position,1,1082,
43.545,µm,Surface,Position,1,1084,
51.9843,µm,Surface,Position,1,1085,
41.9571,µm,Surface,Position,1,1086,
36.9639,µm,Surface,Position,1,1087,
29.2691,µm,Surface,Position,1,1088,
19.9386,µm,Surface,Position,1,1089,
20.9949,µm,Surface,Position,1,1090,
35.2424,µm,Surface,Position,1,1092,
39.1273,µm,Surface,Position,1,1093,
20.6013,µm,Surface,Position,1,1094,
38.7611,µm,Surface,Position,1,1095,
33.9587,µm,Surface,Position,1,1096,
34.5281,µm,Surface,Position,1,1097,
17.3261,µm,Surface,Position,1,1098,
47.839,µm,Surface,Position,1,1099,
25.6846,µm,Surface,Position,1,1100,
24.3144,µm,Surface,Position,1,1101,
23.9149,µm,Surface,Position,1,1103,
50.779,µm,Surface,Position,1,1104,
28.7227,µm,Surface,Position,1,1105,
40.0965,µm,Surface,Position,1,1108,
36.2469,µm,Surface,Position,1,1110,
35.349,µm,Surface,Position,1,1111,
49.0334,µm,Surface,Position,1,1112,
45.6687,µm,Surface,Position,1,1113,
29.5789,µm,Surface,Position,1,1114,
34.3995,µm,Surface,Position,1,1115,
26.2522,µm,Surface,Position,1,1116,
44.2561,µm,Surface,Position,1,1117,
24.9419,µm,Surface,Position,1,1118,
44.6417,µm,Surface,Position,1,1119,
40.9612,µm,Surface,Position,1,1120,
34.0609,µm,Surface,Position,1,1121,
27.6878,µm,Surface,Position,1,1122,
29.7862,µm,Surface,Position,1,1123,
52.3638,µm,Surface,Position,1,1124,
16.3549,µm,Surface,Position,1,1125,
16.6257,µm,Surface,Position,1,1126,
20.0062,µm,Surface,Position,1,1127,
30.6433,µm,Surface,Position,1,1128,
46.7009,µm,Surface,Position,1,1129,
31.8387,µm,Surface,Position,1,1130,
27.1498,µm,Surface,Position,1,1131,
42.5699,µm,Surface,Position,1,1132,
33.3999,µm,Surface,Position,1,1133,
49.2124,µm,Surface,Position,1,1134,
39.3327,µm,Surface,Position,1,1135,
28.6599,µm,Surface,Position,1,1136,
27.8252,µm,Surface,Position,1,1137,
35.7833,µm,Surface,Position,1,1138,
52.8309,µm,Surface,Position,1,1139,
19.3595,µm,Surface,Position,1,1140,
30.5977,µm,Surface,Position,1,1141,
35.2695,µm,Surface,Position,1,1142,
34.7298,µm,Surface,Position,1,1143,
23.1676,µm,Surface,Position,1,1144,
32.3915,µm,Surface,Position,1,1145,
29.0815,µm,Surface,Position,1,1147,
45.4959,µm,Surface,Position,1,1148,
50.9407,µm,Surface,Position,1,1150,
32.2042,µm,Surface,Position,1,1151,
20.6934,µm,Surface,Position,1,1152,
42.6029,µm,Surface,Position,1,1153,
43.1218,µm,Surface,Position,1,1154,
41.3959,µm,Surface,Position,1,1155,
29.3375,µm,Surface,Position,1,1156,
13.4871,µm,Surface,Position,1,1157,
44.2582,µm,Surface,Position,1,1158,
43.9066,µm,Surface,Position,1,1159,
54.0726,µm,Surface,Position,1,1160,
24.6863,µm,Surface,Position,1,1161,
32.9248,µm,Surface,Position,1,1162,
16.2457,µm,Surface,Position,1,1163,
21.06,µm,Surface,Position,1,1164,
41.8214,µm,Surface,Position,1,1165,
31.4058,µm,Surface,Position,1,1166,
36.6834,µm,Surface,Position,1,1167,
34.0285,µm,Surface,Position,1,1168,
38.4554,µm,Surface,Position,1,1169,
36.1211,µm,Surface,Position,1,1172,
48.5616,µm,Surface,Position,1,1174,
32.8148,µm,Surface,Position,1,1175,
36.2495,µm,Surface,Position,1,1176,
34.4199,µm,Surface,Position,1,1177,
18.0976,µm,Surface,Position,1,1178,
22.3315,µm,Surface,Position,1,1179,
26.5953,µm,Surface,Position,1,1180,
28.5911,µm,Surface,Position,1,1182,
50.524,µm,Surface,Position,1,1183,
40.3981,µm,Surface,Position,1,1185,
37.2253,µm,Surface,Position,1,1186,
19.6117,µm,Surface,Position,1,1187,
15.0742,µm,Surface,Position,1,1188,
44.791,µm,Surface,Position,1,1189,
38.9483,µm,Surface,Position,1,1190,
39.46,µm,Surface,Position,1,1191,
25.2047,µm,Surface,Position,1,1192,
14.8879,µm,Surface,Position,1,1193,
49.375,µm,Surface,Position,1,1194,
39.6872,µm,Surface,Position,1,1195,
34.8247,µm,Surface,Position,1,1196,
24.2773,µm,Surface,Position,1,1199,
28.2026,µm,Surface,Position,1,1200,
32.2335,µm,Surface,Position,1,1201,
31.9601,µm,Surface,Position,1,1203,
29.9474,µm,Surface,Position,1,1204,
37.43,µm,Surface,Position,1,1205,
30.2804,µm,Surface,Position,1,1206,
34.6235,µm,Surface,Position,1,1208,
31.659,µm,Surface,Position,1,1209,
48.3471,µm,Surface,Position,1,1210,
41.5352,µm,Surface,Position,1,1211,
37.866,µm,Surface,Position,1,1212,
34.9472,µm,Surface,Position,1,1213,
43.1405,µm,Surface,Position,1,1215,
25.9754,µm,Surface,Position,1,1217,
43.8067,µm,Surface,Position,1,1218,
23.4927,µm,Surface,Position,1,1219,
32.5883,µm,Surface,Position,1,1220,
26.7807,µm,Surface,Position,1,1222,
51.7435,µm,Surface,Position,1,1223,
47.8593,µm,Surface,Position,1,1224,
40.0011,µm,Surface,Position,1,1225,
32.8971,µm,Surface,Position,1,1228,
45.4082,µm,Surface,Position,1,1229,
37.1439,µm,Surface,Position,1,1230,
45.741,µm,Surface,Position,1,1232,
35.4308,µm,Surface,Position,1,1233,
33.445,µm,Surface,Position,1,1234,
19.647,µm,Surface,Position,1,1236,
31.002,µm,Surface,Position,1,1237,
25.2104,µm,Surface,Position,1,1239,
31.9653,µm,Surface,Position,1,1240,
18.9867,µm,Surface,Position,1,1242,
36.6754,µm,Surface,Position,1,1244,
47.2441,µm,Surface,Position,1,1246,
15.6828,µm,Surface,Position,1,1247,
32.4222,µm,Surface,Position,1,1248,
19.8176,µm,Surface,Position,1,1249,
22.5709,µm,Surface,Position,1,1250,
25.1715,µm,Surface,Position,1,1251,
38.2583,µm,Surface,Position,1,1252,
27.5211,µm,Surface,Position,1,1254,
21.9313,µm,Surface,Position,1,1255,
33.5889,µm,Surface,Position,1,1256,
32.1233,µm,Surface,Position,1,1257,
20.7896,µm,Surface,Position,1,1258,
38.471,µm,Surface,Position,1,1259,
34.7742,µm,Surface,Position,1,1260,
25.5743,µm,Surface,Position,1,1261,
29.8401,µm,Surface,Position,1,1263,
49.8872,µm,Surface,Position,1,1264,
34.1908,µm,Surface,Position,1,1265,
33.3028,µm,Surface,Position,1,1266,
17.4866,µm,Surface,Position,1,1268,
24.8675,µm,Surface,Position,1,1270,
23.4974,µm,Surface,Position,1,1271,
43.5802,µm,Surface,Position,1,1272,
24.0909,µm,Surface,Position,1,1273,
30.6454,µm,Surface,Position,1,1274,
33.7612,µm,Surface,Position,1,1276,
41.0223,µm,Surface,Position,1,1277,
39.4834,µm,Surface,Position,1,1278,
24.4709,µm,Surface,Position,1,1279,
14.6812,µm,Surface,Position,1,1280,
37.5102,µm,Surface,Position,1,1281,
29.4346,µm,Surface,Position,1,1282,
48.318,µm,Surface,Position,1,1283,
40.1358,µm,Surface,Position,1,1284,
25.934,µm,Surface,Position,1,1286,
37.6812,µm,Surface,Position,1,1287,
51.7262,µm,Surface,Position,1,1288,
46.1415,µm,Surface,Position,1,1289,
32.7785,µm,Surface,Position,1,1290,
34.4343,µm,Surface,Position,1,1291,
26.5352,µm,Surface,Position,1,1292,
46.5711,µm,Surface,Position,1,1293,
23.1655,µm,Surface,Position,1,1294,
37.0392,µm,Surface,Position,1,1295,
27.4991,µm,Surface,Position,1,1297,
38.8777,µm,Surface,Position,1,1298,
28.9597,µm,Surface,Position,1,1299,
36.9296,µm,Surface,Position,1,1300,
36.3932,µm,Surface,Position,1,1301,
21.9928,µm,Surface,Position,1,1302,
42.4068,µm,Surface,Position,1,1304,
17.6356,µm,Surface,Position,1,1306,
31.3367,µm,Surface,Position,1,1307,
30.4417,µm,Surface,Position,1,1308,
35.9876,µm,Surface,Position,1,1309,
38.2898,µm,Surface,Position,1,1310,
30.8105,µm,Surface,Position,1,1312,
42.8609,µm,Surface,Position,1,1313,
47.6204,µm,Surface,Position,1,1315,
28.543,µm,Surface,Position,1,1316,
21.4088,µm,Surface,Position,1,1317,
51.3091,µm,Surface,Position,1,1318,
44.0677,µm,Surface,Position,1,1319,
35.6902,µm,Surface,Position,1,1321,
22.8528,µm,Surface,Position,1,1322,
26.2917,µm,Surface,Position,1,1323,
33.6694,µm,Surface,Position,1,1324,
43.1887,µm,Surface,Position,1,1325,
39.5226,µm,Surface,Position,1,1326,
37.2291,µm,Surface,Position,1,1328,
14.3511,µm,Surface,Position,1,1329,
41.0526,µm,Surface,Position,1,1330,
46.9049,µm,Surface,Position,1,1331,
35.9016,µm,Surface,Position,1,1334,
37.4508,µm,Surface,Position,1,1335,
31.6489,µm,Surface,Position,1,1337,
25.9114,µm,Surface,Position,1,1338,
33.4407,µm,Surface,Position,1,1339,
45.0232,µm,Surface,Position,1,1340,
30.0348,µm,Surface,Position,1,1341,
27.9817,µm,Surface,Position,1,1342,
25.4369,µm,Surface,Position,1,1343,
46.0835,µm,Surface,Position,1,1344,
36.3956,µm,Surface,Position,1,1346,
30.9917,µm,Surface,Position,1,1347,
41.9483,µm,Surface,Position,1,1348,
34.7697,µm,Surface,Position,1,1349,
47.086,µm,Surface,Position,1,1350,
11.7247,µm,Surface,Position,1,1351,
23.4925,µm,Surface,Position,1,1352,
28.1002,µm,Surface,Position,1,1353,
51.7934,µm,Surface,Position,1,1355,
41.3424,µm,Surface,Position,1,1357,
32.8666,µm,Surface,Position,1,1358,
32.9582,µm,Surface,Position,1,1359,
29.1656,µm,Surface,Position,1,1360,
37.4619,µm,Surface,Position,1,1361,
46.2312,µm,Surface,Position,1,1362,
50.2469,µm,Surface,Position,1,1363,
15.6425,µm,Surface,Position,1,1364,
21.3996,µm,Surface,Position,1,1365,
28.6613,µm,Surface,Position,1,1366,
32.9677,µm,Surface,Position,1,1367,
20.0286,µm,Surface,Position,1,1368,
25.8549,µm,Surface,Position,1,1369,
38.7967,µm,Surface,Position,1,1370,
26.8713,µm,Surface,Position,1,1371,
34.1657,µm,Surface,Position,1,1375,
38.6853,µm,Surface,Position,1,1376,
45.448,µm,Surface,Position,1,1377,
35.4932,µm,Surface,Position,1,1378,
19.2749,µm,Surface,Position,1,1379,
14.7051,µm,Surface,Position,1,1380,
45.4751,µm,Surface,Position,1,1384,
14.9102,µm,Surface,Position,1,1385,
40.574,µm,Surface,Position,1,1386,
15.2891,µm,Surface,Position,1,1388,
27.5987,µm,Surface,Position,1,1390,
40.2735,µm,Surface,Position,1,1391,
17.876,µm,Surface,Position,1,1392,
24.2346,µm,Surface,Position,1,1395,
42.7585,µm,Surface,Position,1,1397,
27.183,µm,Surface,Position,1,1398,
20.5077,µm,Surface,Position,1,1399,
13.7397,µm,Surface,Position,1,1401,
51.3032,µm,Surface,Position,1,1403,
36.2207,µm,Surface,Position,1,1404,
36.3509,µm,Surface,Position,1,1405,
35.9927,µm,Surface,Position,1,1406,
43.438,µm,Surface,Position,1,1408,
20.0638,µm,Surface,Position,1,1409,
40.7492,µm,Surface,Position,1,1411,
32.0421,µm,Surface,Position,1,1412,
29.5116,µm,Surface,Position,1,1413,
44.5839,µm,Surface,Position,1,1414,
49.9983,µm,Surface,Position,1,1417,
39.8121,µm,Surface,Position,1,1419,
35.4231,µm,Surface,Position,1,1420,
29.9439,µm,Surface,Position,1,1421,
32.4562,µm,Surface,Position,1,1422,
27.4792,µm,Surface,Position,1,1423,
28.0654,µm,Surface,Position,1,1424,
30.7936,µm,Surface,Position,1,1425,
37.7202,µm,Surface,Position,1,1428,
39.6916,µm,Surface,Position,1,1429,
36.7384,µm,Surface,Position,1,1430,
51.5464,µm,Surface,Position,1,1431,
47.4107,µm,Surface,Position,1,1432,
25.2288,µm,Surface,Position,1,1433,
42.3085,µm,Surface,Position,1,1434,
28.728,µm,Surface,Position,1,1435,
31.9719,µm,Surface,Position,1,1436,
38.8862,µm,Surface,Position,1,1437,
24.1128,µm,Surface,Position,1,1439,
41.7609,µm,Surface,Position,1,1441,
33.2365,µm,Surface,Position,1,1443,
39.4902,µm,Surface,Position,1,1444,
24.8742,µm,Surface,Position,1,1445,
31.7816,µm,Surface,Position,1,1446,
22.3127,µm,Surface,Position,1,1447,
43.7733,µm,Surface,Position,1,1448,
36.4425,µm,Surface,Position,1,1449,
31.1302,µm,Surface,Position,1,1450,
34.5287,µm,Surface,Position,1,1451,
28.3654,µm,Surface,Position,1,1453,
20.7037,µm,Surface,Position,1,1454,
20.0647,µm,Surface,Position,1,1457,
49.5146,µm,Surface,Position,1,1459,
42.1612,µm,Surface,Position,1,1460,
45.4987,µm,Surface,Position,1,1461,
34.8128,µm,Surface,Position,1,1462,
33.1117,µm,Surface,Position,1,1464,
28.0303,µm,Surface,Position,1,1465,
32.0893,µm,Surface,Position,1,1466,
23.5517,µm,Surface,Position,1,1467,
37.1453,µm,Surface,Position,1,1468,
41.4619,µm,Surface,Position,1,1469,
48.2502,µm,Surface,Position,1,1470,
41.2476,µm,Surface,Position,1,1471,
26.3739,µm,Surface,Position,1,1473,
33.4508,µm,Surface,Position,1,1474,
18.554,µm,Surface,Position,1,1477,
29.2862,µm,Surface,Position,1,1478,
31.2876,µm,Surface,Position,1,1480,
37.5005,µm,Surface,Position,1,1481,
46.7649,µm,Surface,Position,1,1483,
14.3869,µm,Surface,Position,1,1484,
21.2,µm,Surface,Position,1,1485,
15.4771,µm,Surface,Position,1,1486,
33.9332,µm,Surface,Position,1,1487,
19.5199,µm,Surface,Position,1,1488,
26.2605,µm,Surface,Position,1,1490,
15.6577,µm,Surface,Position,1,1492,
16.9367,µm,Surface,Position,1,1493,
28.4734,µm,Surface,Position,1,1494,
42.9472,µm,Surface,Position,1,1495,
28.9137,µm,Surface,Position,1,1498,
46.2415,µm,Surface,Position,1,1500,
31.1109,µm,Surface,Position,1,1502,
43.5979,µm,Surface,Position,1,1503,
33.8968,µm,Surface,Position,1,1504,
31.5553,µm,Surface,Position,1,1505,
44.5973,µm,Surface,Position,1,1506,
32.7857,µm,Surface,Position,1,1507,
40.6426,µm,Surface,Position,1,1508,
22.8926,µm,Surface,Position,1,1509,
46.0069,µm,Surface,Position,1,1510,
18.8705,µm,Surface,Position,1,1511,
37.6381,µm,Surface,Position,1,1512,
20.5913,µm,Surface,Position,1,1513,
35.241,µm,Surface,Position,1,1514,
36.6951,µm,Surface,Position,1,1515,
36.1114,µm,Surface,Position,1,1516,
35.7243,µm,Surface,Position,1,1518,
39.7764,µm,Surface,Position,1,1520,
35.3219,µm,Surface,Position,1,1521,
40.2006,µm,Surface,Position,1,1523,
32.4006,µm,Surface,Position,1,1524,
26.9769,µm,Surface,Position,1,1525,
23.6034,µm,Surface,Position,1,1526,
43.1666,µm,Surface,Position,1,1527,
21.7969,µm,Surface,Position,1,1528,
33.1313,µm,Surface,Position,1,1529,
38.717,µm,Surface,Position,1,1530,
21.6893,µm,Surface,Position,1,1531,
34.3499,µm,Surface,Position,1,1532,
24.4169,µm,Surface,Position,1,1534,
33.4214,µm,Surface,Position,1,1535,
32.8728,µm,Surface,Position,1,1536,
26.3953,µm,Surface,Position,1,1538,
31.8167,µm,Surface,Position,1,1540,
32.5423,µm,Surface,Position,1,1541,
30.8289,µm,Surface,Position,1,1542,
34.5323,µm,Surface,Position,1,1543,
34.1848,µm,Surface,Position,1,1544,
47.3629,µm,Surface,Position,1,1546,
36.8815,µm,Surface,Position,1,1547,
42.4908,µm,Surface,Position,1,1548,
29.9942,µm,Surface,Position,1,1549,
23.1455,µm,Surface,Position,1,1550,
42.5619,µm,Surface,Position,1,1551,
42.7733,µm,Surface,Position,1,1553,
25.9251,µm,Surface,Position,1,1554,
32.1123,µm,Surface,Position,1,1555,
51.2863,µm,Surface,Position,1,1556,
22.1349,µm,Surface,Position,1,1557,
38.1755,µm,Surface,Position,1,1558,
37.8438,µm,Surface,Position,1,1561,
19.6795,µm,Surface,Position,1,1562,
33.5731,µm,Surface,Position,1,1564,
30.4282,µm,Surface,Position,1,1565,
29.4005,µm,Surface,Position,1,1566,
16.4598,µm,Surface,Position,1,1567,
45.0859,µm,Surface,Position,1,1568,
25.141,µm,Surface,Position,1,1571,
40.0274,µm,Surface,Position,1,1572,
30.4901,µm,Surface,Position,1,1573,
27.5181,µm,Surface,Position,1,1574,
14.1398,µm,Surface,Position,1,1575,
33.1117,µm,Surface,Position,1,1576,
27.9512,µm,Surface,Position,1,1577,
41.5644,µm,Surface,Position,1,1579,
49.6924,µm,Surface,Position,1,1580,
49.1265,µm,Surface,Position,1,1581,
34.6989,µm,Surface,Position,1,1582,
20.4621,µm,Surface,Position,1,1583,
23.5716,µm,Surface,Position,1,1584,
33.9031,µm,Surface,Position,1,1585,
49.9304,µm,Surface,Position,1,1586,
32.512,µm,Surface,Position,1,1587,
22.524,µm,Surface,Position,1,1588,
21.2775,µm,Surface,Position,1,1589,
17.9544,µm,Surface,Position,1,1591,
45.1845,µm,Surface,Position,1,1593,
48.5513,µm,Surface,Position,1,1594,
42.8196,µm,Surface,Position,1,1595,
28.7803,µm,Surface,Position,1,1596,
37.0988,µm,Surface,Position,1,1597,
28.3355,µm,Surface,Position,1,1599,
47.3401,µm,Surface,Position,1,1600,
30.0593,µm,Surface,Position,1,1603,
25.2611,µm,Surface,Position,1,1604,
38.7865,µm,Surface,Position,1,1605,
29.992,µm,Surface,Position,1,1606,
44.0971,µm,Surface,Position,1,1608,
33.0279,µm,Surface,Position,1,1609,
29.6364,µm,Surface,Position,1,1610,
34.9171,µm,Surface,Position,1,1611,
26.0879,µm,Surface,Position,1,1612,
23.407,µm,Surface,Position,1,1613,
45.7974,µm,Surface,Position,1,1614,
43.1526,µm,Surface,Position,1,1615,
13.8481,µm,Surface,Position,1,1616,
18.1849,µm,Surface,Position,1,1617,
28.846,µm,Surface,Position,1,1618,
36.4955,µm,Surface,Position,1,1619,
26.314,µm,Surface,Position,1,1620,
41.7363,µm,Surface,Position,1,1622,
39.0904,µm,Surface,Position,1,1623,
47.394,µm,Surface,Position,1,1624,
40.1534,µm,Surface,Position,1,1625,
39.3007,µm,Surface,Position,1,1626,
31.8152,µm,Surface,Position,1,1627,
18.2742,µm,Surface,Position,1,1628,
32.0365,µm,Surface,Position,1,1629,
20.0291,µm,Surface,Position,1,1630,
31.3427,µm,Surface,Position,1,1631,
16.1111,µm,Surface,Position,1,1632,
39.603,µm,Surface,Position,1,1633,
26.9785,µm,Surface,Position,1,1635,
29.428,µm,Surface,Position,1,1636,
35.4849,µm,Surface,Position,1,1637,
34.3874,µm,Surface,Position,1,1638,
24.1059,µm,Surface,Position,1,1639,
14.6686,µm,Surface,Position,1,1640,
47.5274,µm,Surface,Position,1,1641,
27.4126,µm,Surface,Position,1,1642,
46.5184,µm,Surface,Position,1,1645,
33.4961,µm,Surface,Position,1,1646,
13.1069,µm,Surface,Position,1,1647,
38.7815,µm,Surface,Position,1,1648,
27.8566,µm,Surface,Position,1,1649,
28.7449,µm,Surface,Position,1,1650,
29.7387,µm,Surface,Position,1,1653,
20.9622,µm,Surface,Position,1,1655,
29.3606,µm,Surface,Position,1,1656,
33.9492,µm,Surface,Position,1,1657,
46.6153,µm,Surface,Position,1,1658,
32.5751,µm,Surface,Position,1,1659,
36.8741,µm,Surface,Position,1,1660,
25.5024,µm,Surface,Position,1,1661,
35.403,µm,Surface,Position,1,1662,
40.803,µm,Surface,Position,1,1663,
29.7534,µm,Surface,Position,1,1664,
28.9909,µm,Surface,Position,1,1665,
27.1398,µm,Surface,Position,1,1667,
19.4078,µm,Surface,Position,1,1668,
13.9992,µm,Surface,Position,1,1670,
40.1259,µm,Surface,Position,1,1671,
28.7024,µm,Surface,Position,1,1672,
45.9835,µm,Surface,Position,1,1675,
33.2975,µm,Surface,Position,1,1676,
41.8984,µm,Surface,Position,1,1677,
39.3845,µm,Surface,Position,1,1679,
25.7908,µm,Surface,Position,1,1680,
35.0128,µm,Surface,Position,1,1681,
40.4464,µm,Surface,Position,1,1683,
23.3641,µm,Surface,Position,1,1684,
35.7695,µm,Surface,Position,1,1685,
33.3532,µm,Surface,Position,1,1686,
31.3224,µm,Surface,Position,1,1687,
48.3369,µm,Surface,Position,1,1688,
29.0893,µm,Surface,Position,1,1689,
24.961,µm,Surface,Position,1,1690,
18.5861,µm,Surface,Position,1,1691,
21.7718,µm,Surface,Position,1,1693,
33.471,µm,Surface,Position,1,1694,
19.5705,µm,Surface,Position,1,1695,
36.3326,µm,Surface,Position,1,1696,
38.4356,µm,Surface,Position,1,1697,
42.7145,µm,Surface,Position,1,1699,
27.5584,µm,Surface,Position,1,1700,
25.3334,µm,Surface,Position,1,1703,
32.8807,µm,Surface,Position,1,1705,
34.6834,µm,Surface,Position,1,1706,
34.4809,µm,Surface,Position,1,1707,
30.6215,µm,Surface,Position,1,1708,
38.4461,µm,Surface,Position,1,1709,
47.6809,µm,Surface,Position,1,1711,
41.7588,µm,Surface,Position,1,1712,
34.9074,µm,Surface,Position,1,1714,
48.1158,µm,Surface,Position,1,1716,
38.3885,µm,Surface,Position,1,1717,
26.1119,µm,Surface,Position,1,1718,
47.1856,µm,Surface,Position,1,1720,
38.8992,µm,Surface,Position,1,1721,
45.2033,µm,Surface,Position,1,1722,
37.7259,µm,Surface,Position,1,1723,
38.0663,µm,Surface,Position,1,1724,
46.0349,µm,Surface,Position,1,1725,
34.5671,µm,Surface,Position,1,1726,
32.9453,µm,Surface,Position,1,1727,
37.2685,µm,Surface,Position,1,1728,
37.7057,µm,Surface,Position,1,1730,
27.1254,µm,Surface,Position,1,1732,
29.0556,µm,Surface,Position,1,1733,
28.2416,µm,Surface,Position,1,1734,
32.566,µm,Surface,Position,1,1735,
28.7148,µm,Surface,Position,1,1736,
43.4831,µm,Surface,Position,1,1737,
19.0434,µm,Surface,Position,1,1738,
17.5428,µm,Surface,Position,1,1739,
25.0494,µm,Surface,Position,1,1740,
25.518,µm,Surface,Position,1,1741,
35.8039,µm,Surface,Position,1,1743,
37.4937,µm,Surface,Position,1,1744,
33.3903,µm,Surface,Position,1,1745,
36.2686,µm,Surface,Position,1,1747,
16.7257,µm,Surface,Position,1,1748,
43.4498,µm,Surface,Position,1,1749,
38.9406,µm,Surface,Position,1,1750,
37.0403,µm,Surface,Position,1,1751,
40.7721,µm,Surface,Position,1,1752,
21.376,µm,Surface,Position,1,1755,
28.146,µm,Surface,Position,1,1757,
15.3533,µm,Surface,Position,1,1758,
36.6089,µm,Surface,Position,1,1759,
24.1324,µm,Surface,Position,1,1760,
27.5591,µm,Surface,Position,1,1761,
33.9062,µm,Surface,Position,1,1762,
47.1696,µm,Surface,Position,1,1763,
37.4744,µm,Surface,Position,1,1764,
40.9426,µm,Surface,Position,1,1765,
37.1493,µm,Surface,Position,1,1766,
33.4973,µm,Surface,Position,1,1767,
30.7785,µm,Surface,Position,1,1768,
32.1986,µm,Surface,Position,1,1769,
26.6079,µm,Surface,Position,1,1770,
20.6919,µm,Surface,Position,1,1771,
21.8613,µm,Surface,Position,1,1772,
42.3687,µm,Surface,Position,1,1773,
32.3474,µm,Surface,Position,1,1774,
38.6264,µm,Surface,Position,1,1775,
33.9347,µm,Surface,Position,1,1776,
33.4061,µm,Surface,Position,1,1777,
34.5854,µm,Surface,Position,1,1778,
31.2801,µm,Surface,Position,1,1779,
41.3793,µm,Surface,Position,1,1780,
25.5572,µm,Surface,Position,1,1781,
20.2758,µm,Surface,Position,1,1782,
19.0543,µm,Surface,Position,1,1783,
27.6136,µm,Surface,Position,1,1784,
19.5446,µm,Surface,Position,1,1785,
46.5465,µm,Surface,Position,1,1787,
35.845,µm,Surface,Position,1,1788,
39.9944,µm,Surface,Position,1,1789,
17.3565,µm,Surface,Position,1,1790,
32.9288,µm,Surface,Position,1,1791,
27.653,µm,Surface,Position,1,1794,
21.0243,µm,Surface,Position,1,1795,
49.2122,µm,Surface,Position,1,1796,
27.1146,µm,Surface,Position,1,1797,
41.3832,µm,Surface,Position,1,1798,
35.1437,µm,Surface,Position,1,1799,
29.0474,µm,Surface,Position,1,1800,
20.6089,µm,Surface,Position,1,1801,
31.5315,µm,Surface,Position,1,1802,
35.729,µm,Surface,Position,1,1803,
39.4483,µm,Surface,Position,1,1804,
18.0818,µm,Surface,Position,1,1805,
43.3322,µm,Surface,Position,1,1807,
22.8949,µm,Surface,Position,1,1809,
37.6615,µm,Surface,Position,1,1810,
29.8122,µm,Surface,Position,1,1811,
24.2984,µm,Surface,Position,1,1812,
41.2982,µm,Surface,Position,1,1813,
33.2828,µm,Surface,Position,1,1815,
35.5254,µm,Surface,Position,1,1816,
35.7842,µm,Surface,Position,1,1818,
35.1572,µm,Surface,Position,1,1819,
27.3438,µm,Surface,Position,1,1820,
45.4877,µm,Surface,Position,1,1821,
26.0533,µm,Surface,Position,1,1822,
28.5485,µm,Surface,Position,1,1823,
27.103,µm,Surface,Position,1,1824,
33.9952,µm,Surface,Position,1,1826,
39.4041,µm,Surface,Position,1,1827,
44.5942,µm,Surface,Position,1,1828,
16.3566,µm,Surface,Position,1,1829,
21.129,µm,Surface,Position,1,1830,
28.2993,µm,Surface,Position,1,1831,
22.435,µm,Surface,Position,1,1832,
26.203,µm,Surface,Position,1,1833,
31.9552,µm,Surface,Position,1,1835,
23.3411,µm,Surface,Position,1,1837,
17.5314,µm,Surface,Position,1,1838,
41.7608,µm,Surface,Position,1,1839,
16.1201,µm,Surface,Position,1,1840,
49.0383,µm,Surface,Position,1,1842,
27.9907,µm,Surface,Position,1,1843,
42.8423,µm,Surface,Position,1,1844,
25.9092,µm,Surface,Position,1,1846,
40.0785,µm,Surface,Position,1,1847,
30.7528,µm,Surface,Position,1,1849,
25.666,µm,Surface,Position,1,1850,
22.4987,µm,Surface,Position,1,1851,
37.0272,µm,Surface,Position,1,1852,
39.6591,µm,Surface,Position,1,1855,
37.04,µm,Surface,Position,1,1856,
26.5433,µm,Surface,Position,1,1857,
34.2956,µm,Surface,Position,1,1858,
36.046,µm,Surface,Position,1,1859,
32.41,µm,Surface,Position,1,1860,
26.3779,µm,Surface,Position,1,1861,
24.8876,µm,Surface,Position,1,1862,
33.7506,µm,Surface,Position,1,1863,
20.51,µm,Surface,Position,1,1864,
22.9641,µm,Surface,Position,1,1865,
30.9713,µm,Surface,Position,1,1867,
44.965,µm,Surface,Position,1,1868,
14.4449,µm,Surface,Position,1,1869,
48.4685,µm,Surface,Position,1,1870,
42.3399,µm,Surface,Position,1,1871,
32.7031,µm,Surface,Position,1,1872,
26.6344,µm,Surface,Position,1,1873,
42.9333,µm,Surface,Position,1,1875,
40.8577,µm,Surface,Position,1,1876,
16.0419,µm,Surface,Position,1,1877,
34.6647,µm,Surface,Position,1,1878,
19.1611,µm,Surface,Position,1,1879,
22.7652,µm,Surface,Position,1,1880,
38.4377,µm,Surface,Position,1,1881,
38.0861,µm,Surface,Position,1,1882,
27.4126,µm,Surface,Position,1,1883,
13.7102,µm,Surface,Position,1,1884,
35.0557,µm,Surface,Position,1,1885,
30.0549,µm,Surface,Position,1,1886,
17.3894,µm,Surface,Position,1,1887,
29.0252,µm,Surface,Position,1,1888,
