
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.914585,,Surface,1,1325,
0.68421,,Surface,1,1326,
0.592586,,Surface,1,1328,
0.939478,,Surface,1,1329,
0.68486,,Surface,1,1330,
0.901373,,Surface,1,1331,
0.660369,,Surface,1,1334,
0.701408,,Surface,1,1335,
0.701978,,Surface,1,1337,
0.711522,,Surface,1,1338,
0.628583,,Surface,1,1339,
0.823599,,Surface,1,1340,
0.643427,,Surface,1,1341,
0.702534,,Surface,1,1342,
0.853795,,Surface,1,1343,
0.953992,,Surface,1,1344,
0.692087,,Surface,1,1346,
0.601293,,Surface,1,1347,
0.806226,,Surface,1,1348,
0.644623,,Surface,1,1349,
0.900737,,Surface,1,1350,
0.950629,,Surface,1,1351,
0.727479,,Surface,1,1352,
0.7123,,Surface,1,1353,
0.872695,,Surface,1,1355,
0.724301,,Surface,1,1357,
0.609582,,Surface,1,1358,
0.798307,,Surface,1,1359,
0.706667,,Surface,1,1360,
0.743996,,Surface,1,1361,
0.85371,,Surface,1,1362,
0.815824,,Surface,1,1363,
0.925732,,Surface,1,1364,
0.94876,,Surface,1,1365,
0.742712,,Surface,1,1366,
0.766203,,Surface,1,1367,
0.76794,,Surface,1,1368,
0.855744,,Surface,1,1369,
0.6838,,Surface,1,1370,
0.828617,,Surface,1,1371,
0.711143,,Surface,1,1375,
0.734242,,Surface,1,1376,
0.907729,,Surface,1,1377,
0.640502,,Surface,1,1378,
0.952436,,Surface,1,1379,
0.945986,,Surface,1,1380,
0.896523,,Surface,1,1384,
0.908829,,Surface,1,1385,
0.728244,,Surface,1,1386,
0.935735,,Surface,1,1388,
0.610107,,Surface,1,1390,
0.75272,,Surface,1,1391,
0.95386,,Surface,1,1392,
0.841718,,Surface,1,1395,
0.699103,,Surface,1,1397,
0.757063,,Surface,1,1398,
0.928064,,Surface,1,1399,
0.88766,,Surface,1,1401,
0.967615,,Surface,1,1403,
0.773584,,Surface,1,1404,
0.759957,,Surface,1,1405,
0.619806,,Surface,1,1406,
0.851015,,Surface,1,1408,
0.783027,,Surface,1,1409,
0.756501,,Surface,1,1411,
0.720335,,Surface,1,1412,
0.746202,,Surface,1,1413,
0.88818,,Surface,1,1414,
0.901558,,Surface,1,1417,
0.65587,,Surface,1,1419,
0.698591,,Surface,1,1420,
0.690257,,Surface,1,1421,
0.632797,,Surface,1,1422,
0.624079,,Surface,1,1423,
0.707432,,Surface,1,1424,
0.582115,,Surface,1,1425,
0.713073,,Surface,1,1428,
0.591649,,Surface,1,1429,
0.713884,,Surface,1,1430,
0.95898,,Surface,1,1431,
0.890115,,Surface,1,1432,
0.874858,,Surface,1,1433,
0.764113,,Surface,1,1434,
0.72002,,Surface,1,1435,
0.589634,,Surface,1,1436,
0.692353,,Surface,1,1437,
0.863142,,Surface,1,1439,
0.935064,,Surface,1,1441,
0.659702,,Surface,1,1443,
0.710382,,Surface,1,1444,
0.886637,,Surface,1,1445,
0.62545,,Surface,1,1446,
0.768948,,Surface,1,1447,
0.83398,,Surface,1,1448,
0.692366,,Surface,1,1449,
0.604906,,Surface,1,1450,
0.689466,,Surface,1,1451,
0.666317,,Surface,1,1453,
0.904434,,Surface,1,1454,
0.905338,,Surface,1,1457,
0.707702,,Surface,1,1459,
0.860867,,Surface,1,1460,
0.93886,,Surface,1,1461,
0.682345,,Surface,1,1462,
0.658915,,Surface,1,1464,
0.797759,,Surface,1,1465,
0.782947,,Surface,1,1466,
0.847142,,Surface,1,1467,
0.646957,,Surface,1,1468,
0.845831,,Surface,1,1469,
0.931832,,Surface,1,1470,
0.726144,,Surface,1,1471,
0.70621,,Surface,1,1473,
0.71073,,Surface,1,1474,
0.924728,,Surface,1,1477,
0.658033,,Surface,1,1478,
0.682398,,Surface,1,1480,
0.732642,,Surface,1,1481,
0.814119,,Surface,1,1483,
0.927589,,Surface,1,1484,
0.85278,,Surface,1,1485,
0.935123,,Surface,1,1486,
0.650342,,Surface,1,1487,
0.891455,,Surface,1,1488,
0.748506,,Surface,1,1490,
0.914894,,Surface,1,1492,
0.967745,,Surface,1,1493,
0.729907,,Surface,1,1494,
0.83896,,Surface,1,1495,
0.718726,,Surface,1,1498,
0.903592,,Surface,1,1500,
0.688809,,Surface,1,1502,
0.89539,,Surface,1,1503,
0.671488,,Surface,1,1504,
0.57068,,Surface,1,1505,
0.927938,,Surface,1,1506,
0.711353,,Surface,1,1507,
0.865793,,Surface,1,1508,
0.84792,,Surface,1,1509,
0.870117,,Surface,1,1510,
0.960069,,Surface,1,1511,
0.630376,,Surface,1,1512,
0.838508,,Surface,1,1513,
0.673649,,Surface,1,1514,
0.71824,,Surface,1,1515,
0.645189,,Surface,1,1516,
0.687448,,Surface,1,1518,
0.711456,,Surface,1,1520,
0.688932,,Surface,1,1521,
0.723829,,Surface,1,1523,
0.644345,,Surface,1,1524,
0.761257,,Surface,1,1525,
0.795789,,Surface,1,1526,
0.868477,,Surface,1,1527,
0.786438,,Surface,1,1528,
0.686226,,Surface,1,1529,
0.708138,,Surface,1,1530,
0.925731,,Surface,1,1531,
0.553989,,Surface,1,1532,
0.836141,,Surface,1,1534,
0.606245,,Surface,1,1535,
0.784927,,Surface,1,1536,
0.793276,,Surface,1,1538,
0.654643,,Surface,1,1540,
0.567495,,Surface,1,1541,
0.703138,,Surface,1,1542,
0.710537,,Surface,1,1543,
0.603284,,Surface,1,1544,
0.946301,,Surface,1,1546,
0.767822,,Surface,1,1547,
0.858005,,Surface,1,1548,
0.661105,,Surface,1,1549,
0.743088,,Surface,1,1550,
0.828086,,Surface,1,1551,
0.840892,,Surface,1,1553,
0.779882,,Surface,1,1554,
0.612442,,Surface,1,1555,
0.95712,,Surface,1,1556,
0.855028,,Surface,1,1557,
0.655768,,Surface,1,1558,
0.69228,,Surface,1,1561,
0.879711,,Surface,1,1562,
0.660574,,Surface,1,1564,
0.595612,,Surface,1,1565,
0.69649,,Surface,1,1566,
0.956915,,Surface,1,1567,
0.971468,,Surface,1,1568,
0.77394,,Surface,1,1571,
0.780339,,Surface,1,1572,
0.643025,,Surface,1,1573,
0.718472,,Surface,1,1574,
0.911901,,Surface,1,1575,
0.92858,,Surface,1,1576,
0.751029,,Surface,1,1577,
0.827455,,Surface,1,1579,
0.909978,,Surface,1,1580,
0.953937,,Surface,1,1581,
0.70919,,Surface,1,1582,
0.860489,,Surface,1,1583,
0.830452,,Surface,1,1584,
0.689997,,Surface,1,1585,
0.932294,,Surface,1,1586,
0.666409,,Surface,1,1587,
0.895317,,Surface,1,1588,
0.767244,,Surface,1,1589,
0.882896,,Surface,1,1591,
0.923877,,Surface,1,1593,
0.945399,,Surface,1,1594,
0.789657,,Surface,1,1595,
0.612403,,Surface,1,1596,
0.630826,,Surface,1,1597,
0.667782,,Surface,1,1599,
0.841634,,Surface,1,1600,
0.659305,,Surface,1,1603,
0.824887,,Surface,1,1604,
0.55984,,Surface,1,1605,
0.685947,,Surface,1,1606,
0.926768,,Surface,1,1608,
0.671951,,Surface,1,1609,
0.613981,,Surface,1,1610,
0.687838,,Surface,1,1611,
0.775443,,Surface,1,1612,
0.816669,,Surface,1,1613,
0.838823,,Surface,1,1614,
0.899172,,Surface,1,1615,
0.922823,,Surface,1,1616,
0.754745,,Surface,1,1617,
0.592735,,Surface,1,1618,
0.687973,,Surface,1,1619,
0.677522,,Surface,1,1620,
0.758443,,Surface,1,1622,
0.586298,,Surface,1,1623,
0.804177,,Surface,1,1624,
0.902712,,Surface,1,1625,
0.790465,,Surface,1,1626,
0.553406,,Surface,1,1627,
0.852695,,Surface,1,1628,
0.602148,,Surface,1,1629,
0.844632,,Surface,1,1630,
0.711911,,Surface,1,1631,
0.959088,,Surface,1,1632,
0.719028,,Surface,1,1633,
0.687857,,Surface,1,1635,
0.746253,,Surface,1,1636,
0.69504,,Surface,1,1637,
0.695186,,Surface,1,1638,
0.818136,,Surface,1,1639,
0.909517,,Surface,1,1640,
0.899941,,Surface,1,1641,
0.634851,,Surface,1,1642,
0.710143,,Surface,1,1645,
0.684946,,Surface,1,1646,
0.94515,,Surface,1,1647,
0.676777,,Surface,1,1648,
0.687631,,Surface,1,1649,
0.688932,,Surface,1,1650,
0.71398,,Surface,1,1653,
0.796557,,Surface,1,1655,
0.719165,,Surface,1,1656,
0.616088,,Surface,1,1657,
0.89707,,Surface,1,1658,
0.654155,,Surface,1,1659,
0.672941,,Surface,1,1660,
0.817436,,Surface,1,1661,
0.742482,,Surface,1,1662,
0.677226,,Surface,1,1663,
0.881032,,Surface,1,1664,
0.666383,,Surface,1,1665,
0.644712,,Surface,1,1667,
0.89008,,Surface,1,1668,
0.963538,,Surface,1,1670,
0.832806,,Surface,1,1671,
0.593884,,Surface,1,1672,
0.917015,,Surface,1,1675,
0.702107,,Surface,1,1676,
0.742041,,Surface,1,1677,
0.684188,,Surface,1,1679,
0.781027,,Surface,1,1680,
0.779146,,Surface,1,1681,
0.714225,,Surface,1,1683,
0.866811,,Surface,1,1684,
0.726264,,Surface,1,1685,
0.836695,,Surface,1,1686,
0.577406,,Surface,1,1687,
0.824247,,Surface,1,1688,
0.828286,,Surface,1,1689,
0.744595,,Surface,1,1690,
0.850365,,Surface,1,1691,
0.847855,,Surface,1,1693,
0.688433,,Surface,1,1694,
0.946215,,Surface,1,1695,
0.693974,,Surface,1,1696,
0.61903,,Surface,1,1697,
0.765926,,Surface,1,1699,
0.705415,,Surface,1,1700,
0.790205,,Surface,1,1703,
0.781202,,Surface,1,1705,
0.704476,,Surface,1,1706,
0.693483,,Surface,1,1707,
0.627696,,Surface,1,1708,
0.725574,,Surface,1,1709,
0.945141,,Surface,1,1711,
0.849959,,Surface,1,1712,
0.690406,,Surface,1,1714,
0.90624,,Surface,1,1716,
0.673286,,Surface,1,1717,
0.79583,,Surface,1,1718,
0.937035,,Surface,1,1720,
0.64783,,Surface,1,1721,
0.953333,,Surface,1,1722,
0.604091,,Surface,1,1723,
0.803742,,Surface,1,1724,
0.857724,,Surface,1,1725,
0.70878,,Surface,1,1726,
0.686813,,Surface,1,1727,
0.712333,,Surface,1,1728,
0.662216,,Surface,1,1730,
0.709516,,Surface,1,1732,
0.710024,,Surface,1,1733,
0.680349,,Surface,1,1734,
0.872584,,Surface,1,1735,
0.828301,,Surface,1,1736,
0.833205,,Surface,1,1737,
0.797486,,Surface,1,1738,
0.909455,,Surface,1,1739,
0.702982,,Surface,1,1740,
0.809776,,Surface,1,1741,
0.735442,,Surface,1,1743,
0.932478,,Surface,1,1744,
0.707622,,Surface,1,1745,
0.681104,,Surface,1,1747,
0.922542,,Surface,1,1748,
0.895249,,Surface,1,1749,
0.760617,,Surface,1,1750,
0.677461,,Surface,1,1751,
0.740578,,Surface,1,1752,
0.745629,,Surface,1,1755,
0.693274,,Surface,1,1757,
0.936152,,Surface,1,1758,
0.684977,,Surface,1,1759,
0.801566,,Surface,1,1760,
0.668147,,Surface,1,1761,
0.79912,,Surface,1,1762,
0.922357,,Surface,1,1763,
0.652198,,Surface,1,1764,
0.777578,,Surface,1,1765,
0.653862,,Surface,1,1766,
0.682486,,Surface,1,1767,
0.583853,,Surface,1,1768,
0.684991,,Surface,1,1769,
0.711869,,Surface,1,1770,
0.746661,,Surface,1,1771,
0.924439,,Surface,1,1772,
0.771973,,Surface,1,1773,
0.707931,,Surface,1,1774,
0.75585,,Surface,1,1775,
0.733362,,Surface,1,1776,
0.901344,,Surface,1,1777,
0.875776,,Surface,1,1778,
0.872012,,Surface,1,1779,
0.923224,,Surface,1,1780,
0.834856,,Surface,1,1781,
0.881199,,Surface,1,1782,
0.884014,,Surface,1,1783,
0.60909,,Surface,1,1784,
0.916934,,Surface,1,1785,
0.93599,,Surface,1,1787,
0.674537,,Surface,1,1788,
0.699335,,Surface,1,1789,
0.87869,,Surface,1,1790,
0.750532,,Surface,1,1791,
0.782369,,Surface,1,1794,
0.817764,,Surface,1,1795,
0.942473,,Surface,1,1796,
0.704039,,Surface,1,1797,
0.764941,,Surface,1,1798,
0.713899,,Surface,1,1799,
0.859524,,Surface,1,1800,
0.803016,,Surface,1,1801,
0.696711,,Surface,1,1802,
0.804153,,Surface,1,1803,
0.738386,,Surface,1,1804,
0.89449,,Surface,1,1805,
0.899644,,Surface,1,1807,
0.795477,,Surface,1,1809,
0.89482,,Surface,1,1810,
0.61087,,Surface,1,1811,
0.661288,,Surface,1,1812,
0.755017,,Surface,1,1813,
0.822538,,Surface,1,1815,
0.641247,,Surface,1,1816,
0.622848,,Surface,1,1818,
0.833458,,Surface,1,1819,
0.641616,,Surface,1,1820,
0.928489,,Surface,1,1821,
0.715891,,Surface,1,1822,
0.668112,,Surface,1,1823,
0.719179,,Surface,1,1824,
0.746969,,Surface,1,1826,
0.803785,,Surface,1,1827,
0.963794,,Surface,1,1828,
0.944376,,Surface,1,1829,
0.839678,,Surface,1,1830,
0.842076,,Surface,1,1831,
0.681056,,Surface,1,1832,
0.751966,,Surface,1,1833,
0.691152,,Surface,1,1835,
0.763207,,Surface,1,1837,
0.91152,,Surface,1,1838,
0.760476,,Surface,1,1839,
0.902302,,Surface,1,1840,
0.913087,,Surface,1,1842,
0.727,,Surface,1,1843,
0.867132,,Surface,1,1844,
0.693348,,Surface,1,1846,
0.864484,,Surface,1,1847,
0.58133,,Surface,1,1849,
0.68481,,Surface,1,1850,
0.897936,,Surface,1,1851,
0.757547,,Surface,1,1852,
0.835707,,Surface,1,1855,
0.782079,,Surface,1,1856,
0.665021,,Surface,1,1857,
0.746897,,Surface,1,1858,
0.700791,,Surface,1,1859,
0.636977,,Surface,1,1860,
0.746831,,Surface,1,1861,
0.841812,,Surface,1,1862,
0.714914,,Surface,1,1863,
0.893335,,Surface,1,1864,
0.753525,,Surface,1,1865,
0.662559,,Surface,1,1867,
0.930125,,Surface,1,1868,
0.937163,,Surface,1,1869,
0.94953,,Surface,1,1870,
0.861897,,Surface,1,1871,
0.934785,,Surface,1,1872,
0.813443,,Surface,1,1873,
0.872653,,Surface,1,1875,
0.7811,,Surface,1,1876,
0.922915,,Surface,1,1877,
0.685298,,Surface,1,1878,
0.888916,,Surface,1,1879,
0.774896,,Surface,1,1880,
0.789137,,Surface,1,1881,
0.695557,,Surface,1,1882,
0.737803,,Surface,1,1883,
0.974049,,Surface,1,1884,
0.734315,,Surface,1,1885,
0.544338,,Surface,1,1886,
0.811696,,Surface,1,1887,
0.880468,,Surface,1,1888,
0.96131,,Surface,1,1889,
0.764632,,Surface,1,1891,
0.887489,,Surface,1,1892,
0.792269,,Surface,1,1894,
0.753226,,Surface,1,1895,
0.770222,,Surface,1,1896,
0.694195,,Surface,1,1897,
0.886551,,Surface,1,1899,
0.695706,,Surface,1,1900,
0.798382,,Surface,1,1901,
0.768693,,Surface,1,1902,
0.952935,,Surface,1,1903,
0.689483,,Surface,1,1904,
0.958155,,Surface,1,1905,
0.547069,,Surface,1,1907,
0.693939,,Surface,1,1908,
0.798803,,Surface,1,1909,
0.663485,,Surface,1,1910,
0.725401,,Surface,1,1911,
0.747198,,Surface,1,1912,
0.648841,,Surface,1,1913,
0.893217,,Surface,1,1914,
0.757323,,Surface,1,1915,
0.729605,,Surface,1,1916,
0.712016,,Surface,1,1917,
0.80213,,Surface,1,1918,
0.724115,,Surface,1,1919,
0.670575,,Surface,1,1921,
0.904527,,Surface,1,1922,
0.942978,,Surface,1,1923,
0.83993,,Surface,1,1924,
0.84645,,Surface,1,1925,
0.759159,,Surface,1,1926,
0.705961,,Surface,1,1927,
0.775641,,Surface,1,1928,
0.93941,,Surface,1,1929,
0.677844,,Surface,1,1930,
0.690735,,Surface,1,1931,
0.729482,,Surface,1,1932,
0.722756,,Surface,1,1933,
0.677613,,Surface,1,1934,
0.703795,,Surface,1,1935,
0.810866,,Surface,1,1936,
0.641231,,Surface,1,1937,
0.885945,,Surface,1,1938,
0.716896,,Surface,1,1939,
0.948975,,Surface,1,1940,
0.682592,,Surface,1,1942,
0.749408,,Surface,1,1943,
0.826081,,Surface,1,1944,
0.796308,,Surface,1,1945,
0.76938,,Surface,1,1946,
0.736061,,Surface,1,1947,
0.850026,,Surface,1,1948,
0.758565,,Surface,1,1949,
0.773437,,Surface,1,1950,
0.764829,,Surface,1,1952,
0.777531,,Surface,1,1953,
0.599109,,Surface,1,1954,
0.645496,,Surface,1,1955,
0.860765,,Surface,1,1956,
0.865081,,Surface,1,1957,
0.709636,,Surface,1,1958,
0.861665,,Surface,1,1959,
0.837015,,Surface,1,1960,
0.804295,,Surface,1,1961,
0.748653,,Surface,1,1962,
0.873399,,Surface,1,1963,
0.849998,,Surface,1,1964,
0.86349,,Surface,1,1965,
0.697644,,Surface,1,1966,
0.921096,,Surface,1,1967,
0.817808,,Surface,1,1968,
0.635163,,Surface,1,1969,
0.723896,,Surface,1,1971,
0.774038,,Surface,1,1972,
0.682611,,Surface,1,1973,
0.7512,,Surface,1,1974,
0.943565,,Surface,1,1975,
0.931265,,Surface,1,1976,
0.816643,,Surface,1,1977,
0.726433,,Surface,1,1978,
0.904377,,Surface,1,1979,
0.632943,,Surface,1,1980,
0.719904,,Surface,1,1981,
0.915846,,Surface,1,1982,
0.711196,,Surface,1,1983,
0.776348,,Surface,1,1984,
0.793442,,Surface,1,1985,
0.830521,,Surface,1,1986,
0.784836,,Surface,1,1987,
0.893975,,Surface,1,1988,
0.712343,,Surface,1,1990,
0.747849,,Surface,1,1991,
0.744729,,Surface,1,1992,
0.948573,,Surface,1,1993,
0.769381,,Surface,1,1994,
0.7089,,Surface,1,1995,
0.683855,,Surface,1,1996,
0.734729,,Surface,1,1997,
0.611336,,Surface,1,1998,
0.729534,,Surface,1,1999,
0.822879,,Surface,1,2000,
0.929386,,Surface,1,2001,
0.746136,,Surface,1,2002,
0.667874,,Surface,1,2003,
0.785835,,Surface,1,2004,
0.719503,,Surface,1,2005,
0.879408,,Surface,1,2006,
0.778991,,Surface,1,2007,
0.769831,,Surface,1,2008,
0.750293,,Surface,1,2009,
0.849868,,Surface,1,2010,
0.622748,,Surface,1,2011,
0.700874,,Surface,1,2012,
0.661952,,Surface,1,2013,
0.809252,,Surface,1,2014,
0.888396,,Surface,1,2015,
0.828591,,Surface,1,2016,
0.850411,,Surface,1,2017,
0.596134,,Surface,1,2019,
0.733645,,Surface,1,2020,
0.663808,,Surface,1,2021,
0.732326,,Surface,1,2022,
0.886785,,Surface,1,2023,
0.594509,,Surface,1,2025,
0.756221,,Surface,1,2026,
0.697283,,Surface,1,2027,
0.739526,,Surface,1,2028,
0.961168,,Surface,1,2029,
0.818604,,Surface,1,2030,
0.854916,,Surface,1,2031,
0.765784,,Surface,1,2034,
0.652659,,Surface,1,2035,
0.915389,,Surface,1,2036,
0.738845,,Surface,1,2037,
0.733625,,Surface,1,2038,
0.947505,,Surface,1,2039,
0.754598,,Surface,1,2040,
0.691409,,Surface,1,2041,
0.885194,,Surface,1,2042,
0.708914,,Surface,1,2043,
0.69321,,Surface,1,2044,
0.872142,,Surface,1,2045,
0.931591,,Surface,1,2046,
0.597661,,Surface,1,2047,
0.713915,,Surface,1,2048,
0.878435,,Surface,1,2050,
0.901061,,Surface,1,2051,
0.908196,,Surface,1,2052,
0.936876,,Surface,1,2054,
0.684804,,Surface,1,2055,
0.801612,,Surface,1,2056,
0.681533,,Surface,1,2057,
0.758483,,Surface,1,2059,
0.77568,,Surface,1,2060,
0.727357,,Surface,1,2061,
0.901096,,Surface,1,2062,
0.823433,,Surface,1,2063,
0.964136,,Surface,1,2064,
0.775325,,Surface,1,2065,
0.725826,,Surface,1,2066,
0.805809,,Surface,1,2067,
0.920372,,Surface,1,2068,
0.763992,,Surface,1,2069,
0.691636,,Surface,1,2070,
0.85638,,Surface,1,2071,
0.959245,,Surface,1,2072,
0.732383,,Surface,1,2073,
0.789378,,Surface,1,2074,
0.852987,,Surface,1,2075,
0.942704,,Surface,1,2076,
0.707922,,Surface,1,2078,
0.820471,,Surface,1,2080,
0.91075,,Surface,1,2081,
0.967575,,Surface,1,2082,
0.717808,,Surface,1,2083,
0.90107,,Surface,1,2084,
0.71362,,Surface,1,2085,
0.669429,,Surface,1,2086,
0.790649,,Surface,1,2087,
0.875152,,Surface,1,2088,
0.658344,,Surface,1,2090,
0.888756,,Surface,1,2091,
0.641049,,Surface,1,2092,
0.818709,,Surface,1,2093,
0.769138,,Surface,1,2094,
0.732895,,Surface,1,2095,
0.742844,,Surface,1,2096,
0.793303,,Surface,1,2097,
0.949011,,Surface,1,2098,
0.951574,,Surface,1,2099,
0.886248,,Surface,1,2100,
0.805712,,Surface,1,2101,
0.823068,,Surface,1,2102,
0.84817,,Surface,1,2103,
0.82854,,Surface,1,2104,
0.738736,,Surface,1,2105,
0.875178,,Surface,1,2107,
0.915165,,Surface,1,2108,
0.712967,,Surface,1,2110,
0.676153,,Surface,1,2111,
0.909319,,Surface,1,2112,
0.767622,,Surface,1,2113,
0.868136,,Surface,1,2114,
0.767801,,Surface,1,2115,
0.855471,,Surface,1,2116,
0.716998,,Surface,1,2117,
0.748166,,Surface,1,2118,
0.850641,,Surface,1,2119,
0.713485,,Surface,1,2120,
0.8882,,Surface,1,2121,
0.676063,,Surface,1,2122,
0.797942,,Surface,1,2123,
0.882391,,Surface,1,2124,
0.839888,,Surface,1,2125,
0.687361,,Surface,1,2126,
0.7376,,Surface,1,2127,
0.844211,,Surface,1,2128,
0.922444,,Surface,1,2129,
0.795092,,Surface,1,2130,
0.763438,,Surface,1,2131,
0.921247,,Surface,1,2132,
0.734463,,Surface,1,2133,
0.899781,,Surface,1,2134,
0.710429,,Surface,1,2135,
0.783388,,Surface,1,2136,
0.700233,,Surface,1,2137,
0.902797,,Surface,1,2138,
0.868011,,Surface,1,2139,
0.750329,,Surface,1,2140,
0.905371,,Surface,1,2141,
0.635437,,Surface,1,2142,
0.73983,,Surface,1,2143,
0.945123,,Surface,1,2144,
0.852124,,Surface,1,2145,
0.893303,,Surface,1,2147,
0.895843,,Surface,1,2149,
0.726619,,Surface,1,2151,
0.783992,,Surface,1,2152,
0.692307,,Surface,1,2153,
0.594429,,Surface,1,2154,
0.931638,,Surface,1,2155,
0.635018,,Surface,1,2156,
0.745512,,Surface,1,2157,
0.891877,,Surface,1,2158,
0.71959,,Surface,1,2159,
0.825942,,Surface,1,2160,
0.700079,,Surface,1,2161,
0.705489,,Surface,1,2163,
0.75031,,Surface,1,2164,
0.742383,,Surface,1,2166,
0.865527,,Surface,1,2167,
0.728451,,Surface,1,2168,
0.85865,,Surface,1,2169,
0.772446,,Surface,1,2171,
0.552961,,Surface,1,2172,
0.926335,,Surface,1,2173,
0.701546,,Surface,1,2174,
0.652481,,Surface,1,2175,
0.683935,,Surface,1,2176,
0.713402,,Surface,1,2177,
0.705202,,Surface,1,2178,
0.767401,,Surface,1,2180,
0.756713,,Surface,1,2183,
0.790494,,Surface,1,2184,
0.786365,,Surface,1,2185,
0.745555,,Surface,1,2186,
0.658079,,Surface,1,2187,
0.739656,,Surface,1,2188,
0.683584,,Surface,1,2189,
0.847292,,Surface,1,2190,
0.731056,,Surface,1,2191,
0.79461,,Surface,1,2192,
0.84192,,Surface,1,2193,
0.953539,,Surface,1,2194,
0.860331,,Surface,1,2195,
0.756203,,Surface,1,2196,
0.914495,,Surface,1,2197,
0.718746,,Surface,1,2198,
0.904413,,Surface,1,2199,
0.849595,,Surface,1,2200,
0.896746,,Surface,1,2201,
0.861492,,Surface,1,2202,
0.754934,,Surface,1,2203,
0.750308,,Surface,1,2204,
0.923369,,Surface,1,2205,
0.833903,,Surface,1,2207,
0.75022,,Surface,1,2208,
0.789934,,Surface,1,2209,
0.74062,,Surface,1,2210,
0.784395,,Surface,1,2211,
0.741245,,Surface,1,2212,
0.74546,,Surface,1,2213,
0.836594,,Surface,1,2214,
0.934925,,Surface,1,2216,
0.770694,,Surface,1,2217,
0.863843,,Surface,1,2218,
0.730364,,Surface,1,2219,
0.687866,,Surface,1,2221,
0.708903,,Surface,1,2222,
0.872836,,Surface,1,2223,
0.710622,,Surface,1,2224,
0.887114,,Surface,1,2225,
0.82417,,Surface,1,2226,
0.832536,,Surface,1,2227,
0.636369,,Surface,1,2228,
0.654835,,Surface,1,2229,
0.869846,,Surface,1,2230,
0.938304,,Surface,1,2231,
0.692634,,Surface,1,2233,
0.889611,,Surface,1,2234,
0.876343,,Surface,1,2235,
0.916179,,Surface,1,2237,
0.722381,,Surface,1,2238,
0.86842,,Surface,1,2239,
0.780036,,Surface,1,2240,
0.76795,,Surface,1,2241,
0.826964,,Surface,1,2242,
0.786779,,Surface,1,2243,
0.837308,,Surface,1,2244,
0.882956,,Surface,1,2245,
0.733709,,Surface,1,2246,
0.692724,,Surface,1,2247,
0.860878,,Surface,1,2248,
0.815179,,Surface,1,2249,
0.84948,,Surface,1,2250,
0.921571,,Surface,1,2251,
0.754088,,Surface,1,2252,
0.650832,,Surface,1,2253,
0.927372,,Surface,1,2254,
0.901109,,Surface,1,2255,
0.848468,,Surface,1,2256,
0.760169,,Surface,1,2257,
0.691319,,Surface,1,2259,
0.774464,,Surface,1,2260,
0.931339,,Surface,1,2261,
0.782798,,Surface,1,2262,
0.711883,,Surface,1,2263,
0.744466,,Surface,1,2264,
0.734302,,Surface,1,2266,
0.775766,,Surface,1,2267,
0.838667,,Surface,1,2268,
0.731894,,Surface,1,2271,
0.726262,,Surface,1,2272,
0.954343,,Surface,1,2273,
0.903459,,Surface,1,2274,
0.834344,,Surface,1,2275,
0.745731,,Surface,1,2276,
0.934553,,Surface,1,2277,
0.858467,,Surface,1,2278,
0.919814,,Surface,1,2279,
0.681051,,Surface,1,2281,
0.885221,,Surface,1,2282,
0.771965,,Surface,1,2283,
0.61377,,Surface,1,2284,
0.754349,,Surface,1,2285,
0.652065,,Surface,1,2287,
0.849082,,Surface,1,2288,
0.799447,,Surface,1,2289,
0.805533,,Surface,1,2290,
0.700174,,Surface,1,2291,
0.620318,,Surface,1,2292,
0.674939,,Surface,1,2293,
0.946384,,Surface,1,2295,
0.855416,,Surface,1,2296,
0.870946,,Surface,1,2297,
0.83387,,Surface,1,2298,
0.78159,,Surface,1,2299,
0.917178,,Surface,1,2300,
0.922592,,Surface,1,2301,
0.781112,,Surface,1,2302,
0.916846,,Surface,1,2303,
0.888968,,Surface,1,2304,
0.843473,,Surface,1,2305,
0.838736,,Surface,1,2306,
0.709945,,Surface,1,2307,
0.886907,,Surface,1,2308,
0.819521,,Surface,1,2309,
0.688194,,Surface,1,2310,
0.747536,,Surface,1,2311,
0.852222,,Surface,1,2312,
0.817537,,Surface,1,2314,
0.756059,,Surface,1,2315,
0.922151,,Surface,1,2316,
0.743335,,Surface,1,2317,
0.795001,,Surface,1,2318,
0.764732,,Surface,1,2319,
0.68703,,Surface,1,2320,
0.710116,,Surface,1,2321,
0.878075,,Surface,1,2322,
0.77479,,Surface,1,2323,
0.93431,,Surface,1,2324,
0.772506,,Surface,1,2325,
0.692703,,Surface,1,2326,
0.899137,,Surface,1,2327,
0.921379,,Surface,1,2328,
0.860406,,Surface,1,2329,
0.6813,,Surface,1,2330,
0.851667,,Surface,1,2331,
0.959523,,Surface,1,2332,
0.708826,,Surface,1,2334,
0.833704,,Surface,1,2336,
0.885178,,Surface,1,2337,
0.815946,,Surface,1,2338,
0.85363,,Surface,1,2339,
0.698652,,Surface,1,2340,
0.841696,,Surface,1,2341,
0.79169,,Surface,1,2342,
0.830447,,Surface,1,2344,
0.712381,,Surface,1,2345,
0.91734,,Surface,1,2347,
0.653663,,Surface,1,2348,
0.852361,,Surface,1,2349,
0.781308,,Surface,1,2350,
0.750445,,Surface,1,2351,
0.707166,,Surface,1,2352,
0.618837,,Surface,1,2353,
0.798778,,Surface,1,2354,
0.806987,,Surface,1,2355,
