
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.8817,15.9173,0.673332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.62447,5.88122,0.688102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.509754,10.3139,-0.199659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.81421,4.48609,0.874128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.10178,11.3836,0.537872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.61671,11.625,-0.301124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
4.85789,3.76814,0.197657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.330597,8.29623,0.712229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.92794,7.47248,-0.849888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.05005,8.95646,-1.11001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.0687637,9.41912,-1.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.48342,7.07174,0.0786588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-4.75422,13.895,0.639649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
7.11839,1.2237,0.719879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.13549,7.99502,0.283499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.10654,10.3129,0.457032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
3.06707,5.76142,-0.430414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
6.09953,3.05924,-0.253858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.30053,3.12451,0.271341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.342297,9.5006,0.0928149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-4.00912,12.8522,0.577876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.44201,12.7666,0.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.5994,7.73534,0.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.478668,9.56009,0.265439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.14606,14.5551,0.437657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
2.88732,6.23404,0.622489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.466362,9.84045,-1.01867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.26426,3.71904,-0.688058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
3.34693,5.45269,0.744222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
5.58406,3.36295,0.826748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.96763,11.134,-0.243403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.81234,7.15726,0.709734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
6.06436,2.52537,0.900096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
3.53695,5.57792,-0.0527632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.04454,13.6547,0.410335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.46434,7.74595,-1.18493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-5.48314,13.6131,0.08724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.78133,4.24933,0.361943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.11853,12.4196,0.201293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.94366,10.7091,-0.028019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.39441,15.3315,0.669532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.65384,11.471,-0.240479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.99411,12.0816,0.385222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
6.68209,0.926674,1.01584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.45133,11.617,0.766816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-8.14364,15.9542,0.749381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.5357,13.2415,0.270939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-4.79573,13.0597,0.671443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-5.90259,14.2923,0.667063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.15848,7.33205,0.392366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.90778,9.53747,0.762421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-9.46492,17.2744,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
6.42238,2.11522,0.310408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.459,2.69001,0.792818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.235153,8.97193,-0.723075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-9.58154,17.8511,0.876309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.930058,7.62716,0.383733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.996357,10.3718,-0.400897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
6.13709,1.98955,0.683931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-3.94814,12.7666,-0.160929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
2.62371,5.81698,0.617126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
6.08445,2.65475,-0.229173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.50875,10.5381,-0.793426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.45398,12.6304,0.356944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.02046,7.468,-1.95477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.0023,11.8202,-0.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.94984,5.02343,-1.12306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-5.37473,13.988,0.343569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.714077,8.6034,-0.43637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
4.51128,4.64297,-0.861167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.78663,4.48716,-0.949219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.44294,8.44732,-0.067621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.85595,6.03372,-0.802343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-8.47589,16.0149,0.873129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.120701,7.97876,0.846172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.72993,9.6884,0.720877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.87901,1.84616,0.471341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
3.14933,5.31795,-1.72819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.22146,3.11271,-0.690764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.41762,9.10582,0.885657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.0750313,8.70099,-1.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.80463,13.6792,0.729058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.61345,10.1073,-0.764171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.01476,7.71009,-1.45582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.84839,5.12897,0.839036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.210957,9.04198,-0.0577242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.598286,7.19319,0.621293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
3.26909,4.56049,-0.280121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.13733,5.81097,0.660929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.81277,10.3151,0.736876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.45964,2.33448,0.893198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.18438,3.82442,0.727154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.843693,8.2135,-1.08344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.81057,11.0006,-0.522343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.60169,5.35913,-1.32714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-7.11799,14.8969,0.835613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.46983,11.1445,0.222522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-10.2307,17.9799,0.878145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.73465,3.79385,-0.960238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-7.72423,15.4576,0.738133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.561413,9.42065,-0.76764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.55057,7.26749,-0.514863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.68573,10.955,0.539618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.69514,12.0954,0.339363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.29232,4.53881,0.807914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
6.5872,1.51669,0.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.46741,10.05,0.405236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.77053,9.92504,0.801395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.317898,7.57854,0.805276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-8.98014,16.0318,0.792895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.35909,10.2489,-0.178475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-10.2161,17.1755,0.867657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.419231,7.72436,-0.137711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-5.36364,13.0397,0.142101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.32826,10.0468,0.392413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.32956,11.1584,0.584643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-3.31304,11.1061,-0.343126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.0172195,7.77931,-0.203943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.11345,4.05525,0.964821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-7.18243,14.429,0.789324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.99953,5.83408,-0.54401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
3.36782,4.88712,-1.42595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.996727,7.01193,-0.326847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
5.62633,1.99387,-0.155831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
6.45671,0.795387,0.497657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.16987,6.77456,-0.664709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-5.33099,13.1393,0.778641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.82632,15.1496,0.695616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.86087,5.73106,-1.89134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-6.8469,14.1419,0.816888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.230858,8.30437,-0.301811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.564556,8.8395,0.554225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.63012,10.6368,-0.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.46362,6.82421,0.369847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.22233,7.30978,-2.18318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-5.51894,13.3873,0.367354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.4603,6.23493,-0.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-4.70551,12.7757,0.0756915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-4.12422,12.0345,0.149657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
5.33948,1.97445,-0.440343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.666759,8.14322,-0.483677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.15614,8.88003,-0.654054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
2.53114,4.66711,-0.598262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.386227,7.28946,-1.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.63066,12.1396,0.486019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-6.54818,13.6446,0.644827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.0794106,7.4641,0.236052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-6.9052,13.8669,0.470733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
4.1278,3.75486,-1.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-4.9522,12.3475,0.489611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.52686,2.93976,-1.17532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.43368,3.32383,-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.749466,7.33809,-0.493858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.2503,9.61219,-0.565218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
4.68596,2.6145,0.506068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.80316,10.2085,0.419491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-10.6181,17.3561,0.853657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.66291,10.6355,0.489352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-5.23624,12.7094,0.596175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.43712,1.76458,0.678014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.5945,4.43944,0.948918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.303055,8.33225,-1.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
2.35969,5.17432,0.65002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.05779,8.60809,0.249149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.72205,2.20881,0.65099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.47338,5.11003,-0.951181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.22444,5.38846,-1.41614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.487602,7.88228,0.344323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
3.78981,3.74168,0.831634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.07644,9.1749,-1.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
2.45037,5.58176,-1.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.550213,8.29237,0.697187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.59502,5.90235,0.842101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.22253,6.21219,0.433171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
4.5131,3.11297,0.777531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-9.60989,16.4046,0.817657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.56575,4.83493,-2.04133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
2.35905,4.26331,-0.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-4.98166,11.7039,-0.179843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-3.61712,10.1908,0.904436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-5.85032,12.856,0.619358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.09639,7.94019,0.193533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.3112,8.60712,-1.02545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-3.71712,10.5805,0.645583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.987091,5.48046,0.845114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
3.75758,3.5106,-1.23772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.28595,2.25055,-0.220525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.70285,1.94266,0.899381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.83379,5.75148,0.623631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.70564,5.15448,-0.518622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
2.89934,4.63834,-1.69252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.812115,6.12935,0.325341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.902504,6.59462,0.465358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-10.0936,16.4836,0.869657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.99767,9.02057,0.428114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-10.6927,16.9537,0.877657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.96163,11.1432,-0.111751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-3.09176,10.3837,-0.670305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.39241,1.58985,-0.327677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.292088,7.93929,-0.487421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.265419,7.00216,0.348323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.552208,7.76443,-1.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-2.05539,9.61539,0.0080018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.734097,8.65514,-0.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.499683,7.99471,-1.74802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.60532,6.90051,-2.14078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
6.10331,0.477684,0.378609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.672523,6.61886,-1.04027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-7.4977,14.352,0.729932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.32702,8.08612,0.589657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
3.38392,4.40547,-1.46756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.872055,6.4672,-0.443021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.54914,3.37529,0.894209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
6.12239,1.10662,0.283371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
2.4763,3.78464,-0.621093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.53991,9.27328,-1.06844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-5.59272,12.3832,0.434049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-8.20381,14.6065,0.672355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
6.36501,-0.591682,0.904323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.840565,7.55138,-0.18102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.5717,4.54316,0.927846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-3.94283,10.0236,0.944446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-2.054,8.30205,0.790048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-3.34585,9.82753,0.317657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.86249,2.13358,-0.877343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.25162,7.50939,0.678426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-4.77375,11.5628,0.335006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
5.60258,1.01966,0.0156343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.91758,9.82787,-0.330343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
2.94816,3.6983,0.753673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.63553,6.16806,-1.97793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.78968,10.722,-0.406732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
4.03389,2.30077,0.871783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-3.36374,10.204,-0.443902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.5046,2.46935,-1.03311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-4.09348,11.6279,0.122785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.42034,3.64809,-1.37689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.70283,9.10273,-0.523441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-6.18613,12.9048,0.196112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.16105,5.09762,0.197657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
4.73948,1.4336,0.978302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-3.3037,10.4448,0.176798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-3.29335,10.0462,-0.181888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.50594,8.46062,0.235859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.40052,4.90866,0.740514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.62193,0.538734,0.841135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.49155,5.22853,-0.757182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.83937,9.2037,0.924486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-4.23465,10.1302,0.586468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.570393,6.15462,-2.43311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.19057,7.64977,-0.658096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
2.51833,3.4799,0.736324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.53792,8.80351,-0.821167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.65403,4.39869,-0.092629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-7.77996,13.8037,0.636823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.03743,6.03125,-2.35446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.07723,7.82012,-1.77909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.57407,8.73214,0.339833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.729053,6.62315,0.488702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.82541,14.5153,0.654067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.587097,7.02564,0.458161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.44529,9.88028,-0.262126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.98697,4.07855,-1.72338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.92193,8.63752,0.268681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.495964,5.92867,-0.060611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-12.5153,18.1118,0.722657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.758682,7.48225,-1.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.294239,7.18879,-0.676213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.284588,6.40271,-0.266611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-5.28143,11.6412,0.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.35839,2.67464,0.76307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-7.44153,13.5826,0.504553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.60549,11.8386,0.794724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.47332,1.64832,-0.263103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.42501,9.36052,0.227827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
2.24145,3.69546,0.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.23679,8.9153,-0.491846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.8417,0.224304,0.160157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.06826,4.15557,0.879762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-6.39779,12.6568,0.705796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.851276,7.88581,-1.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.0522194,7.58287,-1.81912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-10.651,16.3079,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
1.50888,5.63596,-2.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.262516,6.16252,0.45314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.0826111,6.86229,-0.196436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.981216,8.37939,-1.55838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.58101,2.47321,-1.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.53392,4.75906,0.703404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.386673,5.98751,0.291774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.27238,7.87935,0.577213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.92451,7.23257,0.914511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.771912,7.13502,-1.59325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.25391,6.39774,1.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.468201,7.2763,-2.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
5.70398,-0.194973,0.350883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
